,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-03-01,0.11192026,0.12276,-0.028589804,0.77436364,-0.6029603,-0.19823167,0.05094676,0.15094331,-0.110023305
2018-04-01,0.2288539,0.14172953,-0.07520066,0.58019686,-0.0574506,-0.17980412,0.114359215,0.085498415,0.08671788
2018-05-01,-0.05392767,0.10433245,-0.23468027,0.048507832,-0.15690516,-0.08468543,0.07601364,0.056366622,-0.12682489
2018-06-01,0.040649008,0.059347548,-0.4862976,0.38101667,-0.24728146,-0.13698715,0.16679643,0.12587643,-0.112055734
2018-07-01,-0.13969709,0.002167952,-0.5811453,0.45472687,-0.33847073,-0.025744367,0.14877535,0.07371019,0.15107879
2018-08-01,0.017208075,0.08075602,-0.4540494,0.5959145,-0.33223787,-0.03644861,0.14538796,0.055689145,-0.026963806
2018-09-01,0.016530598,0.12479246,-0.19430228,0.8362856,-0.33576077,-0.06856133,0.14037457,0.08454993,0.036313105
2018-10-01,0.07208425,0.092137754,0.021001983,0.388198,-0.36258918,-0.03360318,0.115578674,0.111649275,-0.2375257
2018-11-01,-0.2203176,0.10297749,-0.29199538,0.39375338,-0.87639254,-0.14023907,0.12506345,0.20216107,-0.13170278
2018-12-01,0.02371192,0.08292398,-0.17072587,0.46516013,-0.8217875,-0.14389749,0.0733037,0.19308278,-0.037261594
2019-01-01,0.06099367,0.10699856,-0.08191848,0.35290232,-0.6258154,-0.26519614,0.051050615,0.26697698,0.22275288
2019-02-01,-0.3073426,0.1240649,0.02626729,0.24590378,-0.63338405,-0.2491686,0.02270565,0.20138285,0.21251306
2019-03-01,0.22408852,0.12243247,-0.09171305,0.43704683,-0.35023105,-0.16012684,0.0007420063,0.09393909,0.05891595
2019-04-01,0.11397352,0.12495532,-0.05490911,0.41923848,-0.3306419,-0.2093966,0.03917837,0.1449897,-0.11634798
2019-05-01,-0.3788728,0.067671776,-0.29101825,0.51035786,-0.23121186,-0.16858582,0.10210128,0.19900844,0.08147325
2019-06-01,0.011278629,0.08533172,-0.42918143,0.29814163,-0.17021823,-0.06796856,0.1488482,0.042146444,-0.06826536
2019-07-01,0.060696818,0.09171307,-0.47281188,0.645553,-0.3128335,-0.08726094,0.17734161,0.055205893,-0.012911057
2019-08-01,-0.022112036,0.1424669,-0.246349,0.54731023,-0.12807178,-0.024486493,0.17006978,-0.04600494,0.025376892
2019-09-01,-0.04021721,0.018401956,-0.3158016,0.24338083,-0.04392729,-0.124510095,0.11798038,0.21919122,-0.11219265
2019-10-01,0.01261425,0.0942359,-0.3322743,0.5366252,-0.22809538,-0.13341427,0.08785458,0.20301528,-0.07924719
2019-11-01,0.21310672,0.10625653,-0.3928227,0.72242576,-0.24486494,-0.17585751,0.0798408,0.19307227,0.088002965
2019-12-01,-0.16339168,0.11219265,-0.21191946,0.7915816,-0.85183316,-0.17556074,0.056838322,0.20598336,-0.120354794
2020-01-01,-0.44468555,0.12281072,-0.017490458,0.4107112,-0.8419329,-0.27242336,0.013212216,0.24851556,0.043159913
2020-02-01,-0.42920837,0.15477172,0.06958435,0.37975693,-0.93781585,-0.22775349,0.033722617,0.179812,0.05511383
2020-03-01,0.1386654,0.13501629,-0.13124137,0.7262946,-0.33596784,-0.19705081,0.05926624,0.13665208,0.039259158
2020-04-01,-0.026298594,0.11488338,-0.08556485,0.70351917,-0.052597214,-0.12973139,0.048822295,0.047689818,-0.06379615
2020-05-01,0.09990952,0.07889583,-0.39498243,0.751964,-0.020887887,-0.17515628,0.11513505,0.13451298,-0.22259443
2020-06-01,0.0054107187,0.02415948,-0.36138564,0.57517195,-0.37157792,-0.051464736,0.1624474,0.12784395,-0.2683968
2020-07-01,-0.057252955,0.09575713,-0.33294794,0.34628597,-0.29079464,-0.028311884,0.15540087,0.005033219,-0.15804331
2020-08-01,-0.021391202,0.059392072,-0.3816444,0.1732688,-0.20598476,-0.16722895,0.1313672,0.24763472,-0.2476348
2020-09-01,-0.070087686,0.083174065,-0.23731661,0.5326411,-0.049954772,-0.10494276,0.14055285,0.15175177,0.061027907
2020-10-01,-0.010192287,0.117400005,-0.18849434,0.6271399,-0.17742121,-0.09512798,0.069206856,0.069961846,-0.04882226
2020-11-01,0.039762497,0.09575713,-0.32804054,0.5098659,-0.15137427,-0.19239506,0.039510828,0.22800514,-0.22712436
2020-12-01,0.06492863,0.11073099,-0.060776185,0.5746686,-0.6052455,-0.24121737,0.051338904,0.26625767,-0.23115091
2021-01-01,0.26981515,0.122537374,-0.040457703,0.6355354,-0.89268935,-0.22280848,0.012806749,0.21247575,-0.26661342
2021-02-01,-0.112641335,0.10638342,0.1058013,0.30634347,-0.5348277,-0.28247637,0.021102047,0.25235134,-0.053846598
2021-03-01,0.07378437,0.12617567,-0.14189306,0.59187603,-0.22484593,-0.20912854,0.0045114756,0.18002231,-0.111331485
2021-04-01,-0.08921073,0.14829645,-0.062141895,0.835059,-0.13112375,-0.21756938,0.08033331,0.13228801,-0.07043717
2021-05-01,0.2060724,0.0635972,-0.3926436,0.51154274,-0.1290863,-0.07392993,0.06985505,0.07771373,-0.08746433
2021-06-01,0.06694446,0.05180917,-0.46671906,0.2027252,-0.206509,-0.17827591,0.15397218,0.1795857,-0.27607292
2021-07-01,0.052536823,0.061850835,-0.6006079,0.75792724,-0.2060724,-0.02837863,0.15135261,0.024594784,0.14655009
2021-08-01,-0.027214337,0.089065194,-0.42917195,0.46468163,-0.36033565,-0.1225374,0.13912797,0.13956454,-0.18351503
2021-09-01,0.08004224,0.07975118,-0.23139486,0.73056734,-0.17521974,0.008295298,0.15120706,0.040166665,-0.0669445
2021-10-01,0.021247577,0.041330863,-0.1405833,0.41068944,-0.3003767,-0.10943957,0.056757234,0.21218471,-0.05486536
2021-11-01,0.027359892,0.08717327,-0.46439058,0.4948066,-0.82399845,-0.1823508,0.030998182,0.2361974,-0.30139542
2021-12-01,0.0873188,0.14174752,-0.2316859,0.1765295,-0.5269691,-0.22557358,0.032016896,0.24914971,-0.084553696
2022-01-01,0.13778257,0.14276725,-0.19849375,0.42497858,-0.84906256,-0.26393408,0.041155815,0.25652093,0.0016615748
2022-02-01,0.1257681,0.1284522,-0.111069605,0.2986992,-0.6678235,-0.17842713,0.0016615748,0.16513455,-0.18596809
2022-03-01,0.22520666,0.1179715,0.037321437,0.43213615,-0.40286693,-0.19542626,0.048185546,0.14941354,-0.17126958
2022-04-01,0.13842162,0.09931078,0.02594607,0.4332865,-0.09458171,-0.15976639,0.10864116,0.08435665,-0.17484835
2022-05-01,0.23134175,0.057515908,-0.34100538,0.4441506,-0.031442024,-0.19325343,0.13509846,0.19849378,-0.29141393
2022-06-01,0.11822714,0.03719362,-0.34266695,-0.12295622,0.0072853444,-0.16040546,0.1628339,0.21408696,0.019683218
2022-07-01,0.16794644,0.027735448,-0.44568434,0.15721014,-0.25882155,-0.043456472,0.15324792,0.09458171,-0.046012737
2022-08-01,-0.0015337586,0.07234223,-0.41091913,0.61989367,-0.23377018,-0.04792993,0.16155578,0.06978595,-0.1434063
2022-09-01,0.045118034,-0.009713793,-0.33985505,0.7197157,-0.4432559,-0.057260275,0.1091524,0.20807974,-0.15733795
2022-10-01,0.19708784,0.07668786,-0.19325346,0.5866622,-0.368613,-0.116821185,0.089852616,0.19568187,0.021728229
2022-11-01,0.14609039,0.10851332,-0.37768778,0.6533807,-0.20079441,-0.14263943,0.0711919,0.16909675,-0.0956042
2022-12-01,0.01814947,0.12346747,-0.23338675,0.66002697,-0.7493683,-0.2852789,0.040644567,0.28170007,-0.13100845
