,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1999-02-01,12.644686118941506,10.003099187182247,9.026088710953326,8.283648835679893,26.19818123748986,8.833013382245454,11.998821200985486,13.336410150012007,34.28044634145336
1999-03-01,16.064787546967594,7.02892793528985,11.105471766174492,11.235288529726162,7.821120788990493,7.883225961393263,13.077920926628813,14.944182614060178,12.742837333271984
1999-04-01,27.27924666982524,8.707675225610314,11.004407792323804,14.025599966261563,17.501136008727478,6.688898155891106,15.893673746593477,18.9966934443436,21.926642166937505
1999-05-01,27.007511913117405,12.092368596539465,13.163014673014438,15.21092390350595,17.4054684767704,6.743730833410591,18.921562174288447,22.25190126664566,11.436400828453582
1999-06-01,34.791218176708455,12.561806537983413,16.595644911373707,17.70246964686155,13.841895170787021,7.012736012616448,21.085028527441846,24.486250662914394,6.440764964695619
1999-07-01,26.556586572464845,14.34647681131332,15.641323286163445,17.06959469026507,16.036587990989524,7.553055156937578,21.623503342801662,25.28633651050325,9.360025892692029
1999-08-01,29.07459966441578,12.53757766806166,15.814721022700784,18.62293013544542,12.634352372893296,8.245559268181498,17.52693874005942,26.69966326490237,5.365564320766079
1999-09-01,25.97524560625954,9.779606726488336,17.346718888241547,14.409413245697774,7.529584442524301,6.2675842941540845,18.597307586763474,20.648082000028026,9.610723542087241
1999-10-01,20.424201416384044,14.360238056419156,15.022588669573798,11.931672930452702,20.432702576137267,9.73436036507818,19.619707839006434,17.9562290751758,12.966129076006768
1999-11-01,24.750519107311796,12.351806799910637,11.153969277140037,10.975753084038356,24.44212195793532,5.9827173182666,18.467879224229286,13.996275233383663,23.463667159473857
1999-12-01,19.71760540759692,10.293942000393288,8.793644822241477,11.757692949797313,23.61929631674704,6.183225068700021,16.652626869873703,15.458967418309195,32.590076383996916
2000-01-01,20.05483084347177,9.079285351333635,9.051808037633517,10.243562116149167,26.74920532787254,5.300979532612166,17.024107058457957,15.508814681216517,29.248775716823808
2000-02-01,12.698865374482487,10.752930722784928,6.690346568391649,11.253294608030034,16.783997974131,6.828714209423403,11.579041321135858,11.949612667051042,26.911852375030495
2000-03-01,12.170614935008658,9.300378409621162,9.557585793401568,9.381253122301311,8.572645643750715,6.030791183304897,12.27134797776346,11.584921259575593,18.709690871210235
2000-04-01,22.613952976619327,8.861021960626346,10.037580297418383,12.632828170597389,15.051135925872561,5.542327887695433,15.423070267087923,16.51598480463072,18.337092303012987
2000-05-01,20.850925977010515,11.184734681066656,12.740663741030115,16.33444421962463,16.38923513658306,6.829470460940241,18.556897270822773,20.323275500012024,9.886195699086826
2000-06-01,32.100669278443284,12.846362129809236,13.841903955251917,18.81953552235144,17.73318231764172,7.76044677405455,21.4214264008539,23.331558068229153,11.154573440027283
2000-07-01,29.935336138200967,12.467039863716565,16.787322058234338,17.196759569108377,16.65818542600005,6.216162165770626,20.837341068691824,25.835998557774392,6.727910905042036
2000-08-01,31.153245269179873,14.121361817066973,18.189416425442005,15.64752003698229,16.324434694665165,7.439771847332052,22.760563758163435,25.04657967810217,9.892390120260083
2000-09-01,27.93785274068022,10.925009314791732,18.532844580390417,12.593841101957088,9.836620360422987,5.488232497027443,20.89543405416119,17.102443001753038,4.9721220986218695
2000-10-01,20.39803857702752,15.441454915588622,16.251571729824995,11.815369283230186,22.564547599917216,9.93613137598423,18.636926739426528,16.267525129922053,14.17671175111753
2000-11-01,20.49874046883244,14.032473118037224,13.866304214317822,14.080774982292944,24.224378816816564,6.298052452540572,20.07177455926501,14.791677301884295,16.422895465635662
2000-12-01,21.581658392942494,9.14454777920588,9.7264648891891,11.853200424499866,18.20647304635834,8.249649658831391,16.478158033620822,17.19432979614407,20.858115585942013
2001-01-01,14.39553922485758,10.792733151152596,8.561840100506322,8.939479422861135,21.76804261518804,5.369044811587515,13.111769689110833,10.14071909894962,28.715953512204074
2001-02-01,9.32961767814604,12.480412864448812,8.168278937703182,8.599640292073428,24.237139801047615,10.771200701118662,10.986102932814445,8.77428911409793,37.95918764409455
2001-03-01,17.112319198347784,7.88941018269072,8.373564300385935,10.845340803195183,15.353922723899103,4.155011988412309,13.405934298378604,16.356691708167205,19.024951948751834
2001-04-01,24.03196911303463,8.614160839824654,10.962821297872914,12.475937509843261,18.50913381359897,6.6891490149198045,17.208929850924882,18.867677500051936,17.741984850650987
2001-05-01,31.63376735712446,12.59535202279968,15.681889682808375,15.52562195616706,17.612544521319837,5.906540095706312,19.970792914669453,19.98025382068203,12.341412031720225
2001-06-01,31.450373411305343,11.850846508414774,18.438782793100152,16.07353530734228,17.717574521890157,8.159387797600683,21.910544845718043,23.292310824737505,9.084382086482023
2001-07-01,31.792427596853532,12.587252943089492,16.10425111745387,17.479171728382553,18.647249188281343,6.744307485319615,18.854189018968448,27.122763247243718,7.709640814635572
2001-08-01,29.021200489701066,15.117535447804459,17.65534940526497,18.636784242925465,20.60396520833462,9.562299495266208,20.142219433148927,22.687527820140993,11.765567218147929
2001-09-01,28.775966816090964,10.729911621121234,19.555450276234062,12.12716036523377,13.34812814940402,5.726376616346364,23.481938899540744,18.9766500560576,5.735021708886172
2001-10-01,25.421327862705965,12.395376476638573,17.143692695584505,12.09299154447052,18.92749949193189,5.313989276175142,20.423095876878865,17.045378622516857,8.22830747398291
2001-11-01,19.137871276689413,15.113829055481984,16.000696592651906,10.885287803113625,21.945907113265868,6.15515031354722,18.823647967647926,14.22341155897595,22.250612656015104
2001-12-01,18.051527674392442,12.235475209893359,11.20226221639545,12.177364502265327,19.608586732556507,7.900922021237177,15.156722562171261,16.931922084775845,22.668461322604536
2002-01-01,19.25699724243002,9.984975934961591,8.383693262726448,11.194430847733273,27.750019338274953,6.603739099952514,15.501470136416167,15.904225177726373,27.012538556730092
2002-02-01,16.47416226317466,10.461062263555641,7.929972929629024,12.638951882732075,33.04904193526095,8.850567553496006,15.103556796072255,19.459471977237133,31.778155887057487
2002-03-01,23.10140482998805,8.99944043307407,8.26867897317731,13.78514580599282,24.45951845199769,5.604804267950929,15.394634841868669,17.955885571658122,18.064435291260516
2002-04-01,25.503847115369354,8.846920813361276,10.918726009075943,12.639575109503873,16.84676080331295,3.988967002667563,19.542765600023575,18.187744037176266,14.569457948081501
2002-05-01,33.24452269627609,9.595957442150793,17.104973883952965,16.092418423235586,16.22989514412365,5.673217404226053,22.148641008791387,22.860848919966713,7.014124186934403
2002-06-01,28.822100911908635,13.59747492438038,18.04989732483354,16.101405919340714,17.37190840646216,6.623801535455067,21.97503041913898,24.012175343418352,8.784547517331728
2002-07-01,31.26534317106972,10.138707504959314,16.199698919775493,19.621577738612515,14.937202527695979,7.119791536752518,19.45957582915177,30.74409504231358,5.647479936651517
2002-08-01,28.63999344026501,10.934831179452601,15.499920964236715,18.890949214977653,14.581069058103164,8.742942699910625,17.485999987563936,25.55937161639148,8.271492078143982
2002-09-01,30.160757258518775,9.17303594369546,19.06821115040164,15.803069981328075,10.021491412128315,5.102860546158193,20.120281060517307,22.58108551753015,3.9286679534428006
2002-10-01,31.660225783731654,7.558001065009094,17.946932920382448,14.891719963290155,13.644153712042414,6.856338009629358,20.582908173138804,23.663843832066263,6.960254273738135
2002-11-01,24.852603576327404,10.33704112882015,17.44728741128012,11.544604247960297,19.045292245583312,5.294182607659098,22.004310337821483,17.685133105356897,14.79487781783558
2002-12-01,24.178912074829505,10.330278769190654,13.423457848796968,13.9606872991883,17.064559547221442,6.385073719114509,16.067502351182895,16.38694405996833,16.262691129444587
2003-01-01,22.808809830927533,8.988847914850764,10.192781181298754,9.668615418017607,27.701775603037056,7.481485394504411,18.3848726617376,14.740875186601869,21.212847414431256
2003-02-01,16.793323226120922,7.5117397386858045,11.908945259559585,8.128825599244347,16.304275474407103,4.641385162377643,14.009563436528985,13.930299273080813,19.13021876920922
2003-03-01,21.128041647630695,7.2843215064559494,7.865443255523111,12.575403041395436,17.359269960877416,5.456855716719509,12.689486892880044,20.45256891342998,15.188830090520046
2003-04-01,24.734960951808098,9.119555794727583,12.181965699870926,14.717773690931182,18.16881459132269,5.4367716713137995,17.844954794506272,18.17144348191832,12.748418792329508
2003-05-01,27.61007389238884,12.848558177594615,16.6333717778662,15.069867057272255,21.209185844437123,8.411233653697229,20.485709883946825,21.408796334734618,12.51783152923332
2003-06-01,29.123732604703527,9.548131810940347,17.22067520802251,17.880158110683453,10.732024963345228,3.9543221424875235,18.286121509058923,26.746897355790438,6.948028441736867
2003-07-01,32.11230469742717,11.42034020048009,16.2726646402129,18.388730898005246,18.56796425419872,6.617803944284147,20.358466102127945,27.307242976794406,8.878704774159408
2003-08-01,31.56490285581971,11.199401672935641,17.852915148260493,17.093575815628107,16.139260603259448,5.94801237972355,21.848586224256046,27.013736103758358,7.258370049577267
2003-09-01,25.592903158291733,11.78080692600129,20.040995893728525,15.096887748712895,11.817779202988772,6.221657299111966,21.87733898880318,22.01405967017979,5.831815553130369
2003-10-01,29.083846049828068,11.501293911730187,16.791452228704408,11.732062319503447,15.386596574494517,5.554499221511914,22.73282032622325,15.30398179680191,9.110334710071097
2003-11-01,25.52236814064471,10.766506989179327,15.601713523619724,13.047713352633204,18.32262320936926,5.056468189473288,18.81656242674187,15.982054987445828,11.862280203264115
2003-12-01,17.58967435961613,11.160865076741374,13.360471913921769,10.243777803420427,21.290097928416294,5.2490653260947475,19.912267982114074,13.494175002278553,22.116632267802334
2004-01-01,14.142371191811376,8.548728030158632,9.573455024812576,11.042047321629555,16.227022573003392,5.094538238406604,15.377373295289106,14.699292361070317,15.820043218146512
2004-02-01,9.589041909413133,11.940652354561735,8.08107294405102,10.092795968439617,26.437692374645046,6.948571105794113,14.42751683962689,9.867913635487817,24.913639177039286
2004-03-01,17.224470459159072,8.361639017924304,7.3332670136943285,13.35620566660996,23.92977749186585,7.29304808846848,15.791133792121597,16.820906950886958,25.29981762375023
2004-04-01,25.383830614924534,8.71658924874482,9.999809738217047,14.251632965088302,15.419283546646815,6.459646222522141,16.105286507590247,19.973588823231264,15.748496993118277
2004-05-01,26.90807264864857,14.532336907862963,17.293743979993952,15.34689810866342,17.0011669763833,9.226018840846422,21.460750302330084,22.177899772593385,10.831213680966112
2004-06-01,27.88394001985511,13.435105892316951,14.92809453681874,21.102553208397637,18.487917532735374,8.649103889139951,17.285206779209332,26.89789838522585,10.150092387020306
2004-07-01,29.72464772226669,9.605970106340141,15.25209635018183,17.059713887450588,12.838589571594635,5.13354850842941,18.24812277891957,23.989916349178642,4.921650146635679
2004-08-01,35.63902547828683,10.729089313993093,17.81219060620449,17.178696939196605,17.840545338730173,7.774705856083372,20.58133917783449,28.394110679791165,9.51421415651444
2004-09-01,30.34423436573887,10.364730641917156,18.44171107158364,12.782565536537273,13.050872584037855,5.30559818830388,20.481224650090283,23.815906799969156,5.1152474951925395
2004-10-01,26.49995820092888,9.815654792875588,19.19556961139505,12.876465858438893,13.70410630940693,5.77996251685331,22.351185666371038,18.701841521951067,5.571591943877858
2004-11-01,22.741685304909883,10.250369568205773,18.699758882185687,12.113561140699339,16.454448944702122,5.12095248348759,20.1496556256476,14.806546974630043,12.014478923386802
2004-12-01,22.33836030139375,8.309847374460015,14.206124490654716,11.1688762728749,13.65492796932302,4.643363778553093,17.626211171524986,16.10465037347959,10.986734936146835
2005-01-01,16.98905108478504,8.992758408739137,9.272947902100318,12.166823437275784,25.19325226772074,8.029289510226375,16.107428357456055,17.247725646305437,24.05704986970383
2005-02-01,16.27424674334035,10.601080702170913,10.714915504805937,11.398891860752803,21.871085164034415,7.748480765797561,16.89253200495693,14.100418604220478,21.346834758912554
2005-03-01,24.600872621288747,6.981763341296533,11.054361258275135,12.561585940211632,14.934880278124158,5.400706277030348,17.19664856802376,16.06615435764116,13.806306152036118
2005-04-01,26.689269709920794,9.153972848202448,12.720924009662683,13.877169202983378,19.119148498522623,6.890850839987557,19.129686696823917,20.911429379854127,14.995908679615813
2005-05-01,28.018615341837123,13.63128950909235,19.181976530681446,17.179274341631714,13.124024900789452,8.51499138183354,19.90990706054536,17.575868281931104,9.822998126348786
2005-06-01,31.516304074576468,13.995201117680386,21.15167521601827,16.192398821960673,11.933755208164914,7.3135652714817105,22.81631570928805,24.2847423062871,7.773619082901385
2005-07-01,29.42134477544155,12.557502842615856,18.76122235037764,16.60836183245335,15.391536692932702,6.8656664494119095,21.317851501191537,30.258529942960354,9.028249917343807
2005-08-01,32.49645936450272,10.689305825473568,18.8408405301441,19.762193624393166,12.140609078110913,7.203418549610539,19.74688605567154,26.630671984471423,5.453884433990897
2005-09-01,26.985858009948988,13.855580160083079,20.433709742803142,12.772600508917172,16.939407824911065,7.362917758558006,23.569115159537564,19.366649720275877,7.687975457659878
2005-10-01,21.66819269510396,13.472733331228952,16.600488256201825,11.1565596103201,15.657803171076427,7.167390918813975,21.585922082839165,17.483282711493842,8.121303760643677
2005-11-01,23.10711916075453,10.658457050913979,14.021876244330015,11.079595678445298,18.783789207935854,6.075615043331837,20.446790648652023,14.39891394213121,12.392294264122198
2005-12-01,19.180471778958946,8.715176683363293,12.919414336418424,12.201486441476758,13.796430081791211,5.211652754649982,17.186719625703066,18.416168306905554,20.961257082092487
2006-01-01,10.502342416343502,12.239789014370317,8.29637314963261,8.429798009842731,25.574416345725886,6.988764357423642,11.898316355814227,8.67243347311325,32.26502721990881
2006-02-01,15.415859782270353,10.106567516559528,10.11791539486649,11.331447116593127,27.86894346621726,7.496921426772358,14.947341897249046,11.894669999550308,28.981031808386053
2006-03-01,17.166177152789558,8.824793191250473,8.95802796918887,10.575431696399464,12.755060002098839,6.838309310430211,12.440930575993487,15.976593673321382,15.823957052171037
2006-04-01,21.938846967015444,9.720705646086085,9.513299494098625,13.984359246453103,17.196742860346173,6.608216667371821,14.164914273363827,19.494909795299044,18.355870461941535
2006-05-01,33.0410192478668,10.56189363624147,15.220960666674662,15.267005324210272,16.998398992350612,5.907466688983121,19.33184126000946,19.21006624907458,9.12270174370757
2006-06-01,38.86776291081233,10.771662265491035,15.99097926063674,16.5137965722653,15.623721941511587,5.865444041286768,20.21280576430965,28.855267407088682,7.044055810003484
2006-07-01,32.20335168044085,11.652394378548827,17.922643530399267,17.805534088011573,12.980093419105534,6.251535337900243,21.078174784293495,28.944216402295137,6.205919581464007
2006-08-01,31.570008659163783,10.78100120713647,17.075234490712305,17.915653004896367,15.467159707168694,5.13397215768721,19.87198063198056,26.1918733695033,6.670231582946572
2006-09-01,29.418323274924795,11.497699427996224,18.698488723645088,14.617338433713837,11.74305013595702,5.516577273312705,20.04513013758497,22.929842334624013,6.109832778843214
2006-10-01,26.94275205831085,8.681877216051166,16.994927680628866,14.524440784810302,12.634851084882005,7.034932568690097,21.295792535648328,16.172447940728933,4.140226154585147
2006-11-01,24.9128306927524,9.726481672353561,16.620934926688196,10.511993489542864,17.149645137293803,5.333380016999852,20.580343254353043,15.336743233782448,9.536110910152875
2006-12-01,23.60433026521669,8.231135558498343,14.693113214601132,9.647494831487311,15.100487898141523,4.808852109643407,19.16705565979862,15.528725183799063,12.471369039720612
2007-01-01,19.858781772038146,10.678645010582049,11.471549249739423,9.63060262438585,21.39375608814507,6.422011783210063,17.96952756205994,14.696589867898133,22.9635860126015
2007-02-01,23.87541258812288,6.839469214310357,10.896906792331704,9.663365197299777,16.651246881295553,8.136816026507553,16.165742405755868,18.530691155689453,16.35959948015416
2007-03-01,16.638951749404626,8.31772645091052,9.088857627441316,10.914859054959358,15.628414278355892,6.71260098845756,15.147344673185131,14.587084723016464,22.969974698329764
2007-04-01,26.18995333376008,9.82714463013361,12.16558750091569,13.789553773447386,16.567193174505096,5.071508461090897,19.03926146425073,17.650911677424496,17.097742210009766
2007-05-01,25.84916744393719,11.44922646517176,18.162872401387638,13.123169828750527,16.461537387893095,6.71185627303467,25.10195526028271,17.911524700806932,8.950256571683353
2007-06-01,28.462516018285676,17.409165784241683,20.007743069770765,14.149985853955737,22.746030930949587,11.181347648695063,24.5145538876313,21.078191178119013,11.140747929722185
2007-07-01,32.146476537487366,12.397180668939848,16.56023287940925,15.50977683267535,18.713100613062593,7.984554840555626,22.383826696186123,27.1795599094921,6.704256653037775
2007-08-01,23.702203864911187,12.206185336633922,16.263192528751436,16.404774586708903,11.105704353771568,5.584056470958311,19.9446259807854,23.680835465608098,6.043920808100222
2007-09-01,26.83197740102949,13.396198197319112,13.985766731645805,15.259649746878438,20.60794105435393,7.01850619556755,20.57063857604853,21.049792302786443,10.258780776096014
2007-10-01,24.578119252765937,9.362277514658194,15.321105830523445,10.331308798742448,16.601151756954184,4.743067894021255,19.158136558888916,16.051848869034448,10.209977536088473
2007-11-01,26.287053202136505,11.382179038908578,11.775745826117827,11.10701061332771,24.88935333934539,6.927088162489975,20.04712821611786,14.866420809309473,25.788207085418698
2007-12-01,17.694754280838353,9.212855456611305,10.073109538620361,9.419163028218478,21.26165306754803,5.9454693047046945,16.460550808246325,14.558152451297602,27.039959595214732
2008-01-01,13.330114644108729,11.483010220966966,8.310800417559351,8.762760029389023,26.304301264359918,9.62725456046938,14.52354742734125,10.062633364458437,29.39724165257912
2008-02-01,13.802504273937728,13.256932138674753,7.352781668935827,8.619594222705588,24.405191111724985,8.021130997199887,12.391818655570184,11.705847351119024,31.04459503708141
2008-03-01,17.538566135867665,11.464448577861042,9.07278838155239,8.961809439501078,18.648259145953112,5.97492308952238,14.177473341970053,12.134796096395274,18.77497078155536
2008-04-01,26.33866795165305,12.127962818974764,8.930583691087755,14.482380560417175,23.295425759207557,7.112625702082791,17.996530798851225,18.21338536363509,20.634807336518797
2008-05-01,32.49079235776793,12.08945037491955,15.958130019037254,14.848980742148848,19.51934841837069,7.25652508294252,21.52824425466728,19.727928877120167,13.517245541789707
2008-06-01,26.651315240842916,10.972118966338572,17.345138164214667,15.04958505568347,16.76323624056904,7.752836945106699,21.784401762665826,22.492155938837683,8.833591851333928
2008-07-01,26.791928320277897,12.864332539723158,15.71599938977074,17.7988975912591,10.615104512478156,6.82898519912921,17.70657458551451,24.57401456798478,8.330432459933004
2008-08-01,28.68685747484576,13.958851585104448,20.703487720261258,14.430585818758868,11.64218870387397,8.147838459238463,20.121647805417535,22.195388851083955,7.283147814580381
2008-09-01,26.23184731092663,14.045452933172747,20.076106879832682,13.334273141718148,13.127865521672375,6.051870547442915,22.621394776127797,18.89248836024754,7.818276194060816
2008-10-01,23.08653256971978,13.415686344945879,16.73671945438905,12.39077776159175,14.802359308308791,8.071391652851634,20.724451931040015,19.27963612682927,7.757048191415617
2008-11-01,17.25916709012959,13.890307264805408,12.126943967544161,9.76740206511364,26.459352869180158,8.993875988979722,18.59846905109623,15.615618666472663,24.411788633775068
2008-12-01,17.156399684602903,10.066577998537998,9.171493870699988,12.269971959237246,25.4353432053411,7.642221266487522,15.244046709245932,16.419630962700065,30.366024169510183
2009-01-01,17.723870614805875,7.983205776260598,8.503687110378717,10.211485408247114,21.193704314462874,7.761444935605809,14.4151119093016,14.064483463896154,26.81206392571337
2009-02-01,12.489900003011421,11.766330600713959,8.0142870027741,9.053247210014014,23.223817404148026,8.608199329474543,12.980853123476425,11.873113193941613,28.993489186169253
2009-03-01,20.356942730127507,8.813021155244957,8.240488718286054,10.294168796294537,16.74502539848117,7.432921632514548,12.785080180876056,14.34655108958705,20.424906961972155
2009-04-01,23.884424606798063,9.332157889683446,11.695327680867168,12.653921269617936,15.615936911750385,5.692904504832033,15.672961806150399,18.746214078203344,15.534208693308473
2009-05-01,33.888154312384565,10.468588140978152,16.45850867328584,15.905309760175657,14.148576050505698,7.028516611013462,17.64200608723225,20.87191420353819,7.399854975100233
2009-06-01,33.55115593552428,10.91152528441362,18.288706572702488,17.013427628619134,15.05700670698717,4.888500871519972,22.891336928841042,24.472611827991273,6.439017934895979
2009-07-01,31.110752583136776,10.147994345281766,16.45123715866233,18.257240845106306,19.238328795536148,6.593095425469108,23.378515695019544,30.754045786981486,9.789951170255344
2009-08-01,29.058226430311905,11.408269975206771,20.411562080689823,19.962533890328398,12.37672524496831,6.492853591598466,20.522679250355473,25.49026826058632,3.6917092322281655
2009-09-01,27.8622468230109,14.504234393450073,18.809098385650827,15.584964369813166,18.984714388437748,8.146583118513007,23.933208765340254,22.906954925224564,7.185638819135577
2009-10-01,30.803051599076376,8.12160498742395,20.324819812825268,11.052700784697082,10.63614568260337,4.6245743888041515,22.625451359833228,18.18651764622981,3.5059274378414975
2009-11-01,20.91954491221011,12.268982262814841,20.33511948424679,11.82707062952414,17.942439015184174,6.067169668140757,22.761333964382708,13.296396969378705,12.295638694742184
2009-12-01,22.63629235098813,8.320775492258866,15.708589026756892,10.782001748780546,16.23967894588526,5.494769407776564,18.269869709784274,16.36916686081055,14.462050542158511
2010-01-01,19.52848662456276,8.98762274810596,12.289592063374089,9.49682097500827,20.924401712946178,7.529857225928144,17.15098843209594,14.47933068338663,19.620660693609192
2010-02-01,17.721066738271666,8.489363876252174,10.95881179561066,10.140881571234875,17.231809511238644,6.732934629186901,16.18786749584335,15.254018611642241,15.828598783622851
2010-03-01,21.402364261159484,8.155409215367293,12.917442878044374,9.794155478686678,14.648439957730252,5.1340926319600255,16.042720412649924,17.314018229824175,10.623112202613157
2010-04-01,25.0551167776205,11.602468351436265,12.958355894447028,12.017854932368797,17.59737412585323,6.1577965600956635,21.792734012341466,19.25815176260184,10.0338890089017
2010-05-01,29.159145089820925,15.417004642343677,18.6371064072696,14.133890312054373,15.499209080964153,7.808968871483607,24.485879637331465,17.422676908226123,6.405810333733208
2010-06-01,32.571448451400485,13.25099945987776,17.59357079146866,13.296464613964282,14.890626683670835,6.944434971257529,24.43169967470934,21.0630153230034,7.5959436629514245
2010-07-01,25.830667528071963,14.305686677002404,19.939311409634108,13.659696457682188,13.00364579425308,7.7125282806410995,20.262140517654856,22.942169123957513,7.866869210311132
2010-08-01,21.077399501069902,16.032916235812266,18.660401000030376,13.854339124518889,13.879207397654955,7.508557693947536,19.782740366889247,19.317884425808547,7.529600085232979
2010-09-01,20.027968353634705,15.299187703662358,20.229212097806155,10.783628883290222,8.974119155960068,8.799840011465731,18.853067438389907,17.060869609576415,8.446217591226665
2010-10-01,21.023070501226016,14.721804438462911,15.218241721528306,10.0040024106999,20.68144478759662,10.583425766753223,19.860752943963256,13.707742798567235,15.349397633462509
2010-11-01,20.736886284816553,10.592768815470647,11.414475549069147,10.153655408944736,22.24407784830002,7.621467647214125,18.85050058410241,12.470649111165322,20.91372658906706
2010-12-01,12.372075834921313,12.230885340330959,10.594588239822198,8.778440389218485,26.522828158648224,7.955075463699124,15.864792321144982,13.040852643229417,29.920334167879325
2011-01-01,9.319255771896051,13.719739768935096,10.48801303062732,7.926167015562706,25.68733797023397,7.842473375126929,11.751900449127282,8.894212314802619,30.5162999309296
2011-02-01,6.727452331540617,14.814864687105649,11.330586339691877,7.501468837673453,24.161101324417416,7.909838554463652,9.916503872193069,6.134107544773591,21.918931077136268
2011-03-01,13.980805677682985,13.205049051832994,9.052318293342408,10.735739336560886,17.334231184732058,10.347923163717333,11.876717538886897,13.78968330204766,20.215685774570876
2011-04-01,24.732625695911167,12.937773848001513,10.80775425061138,11.778785902579612,18.635712121961436,6.375523680080217,17.065784724754803,16.131289021698567,18.560292410723463
2011-05-01,29.763895423699353,14.308182555327134,15.609796162472866,12.651925519463365,21.808639757826402,9.36541489000179,22.653290410594096,15.470789121914923,16.60461799943441
2011-06-01,29.314689194084693,16.898902636294245,19.03360575066965,14.391625478818405,15.780547216706072,9.0932039171561,23.92648883721798,21.757527537486908,7.618613301504036
2011-07-01,28.943860615072637,11.388722358650941,17.97345526544244,14.863711258898952,16.48620378342791,7.950440598885702,21.464886631043328,28.801511662907068,9.765246937498018
2011-08-01,30.988774022925412,11.679952946032582,16.827520589024456,17.588012105339118,16.701227238094138,7.3929948175249836,20.640887486121123,23.8118355830091,7.321021536397494
2011-09-01,28.57193876636066,14.160415726730387,16.584848846665952,14.942152956166659,17.79883016677863,8.610014884528201,20.879782827645688,22.756147983755383,9.334963595767517
2011-10-01,21.33679814127868,13.249138448702023,19.061537315935027,10.172016817788958,11.735660748395482,8.506594659052471,22.642789681616552,13.444683291820288,6.960182894496497
2011-11-01,16.99649989152052,11.755825229454992,14.78283861597573,9.45926170688103,18.989362948499302,6.70316096301935,21.927603209233215,12.460674217156129,13.833494442032071
2011-12-01,21.046625283911894,13.324955499792546,9.435412339775644,11.094493914086495,29.962918857936195,8.7838120443942,17.389460553059592,13.442471350484528,32.65280726653455
2012-01-01,16.20492021892558,10.92079405448699,6.8562213003123,9.994473179883563,28.943119567434337,6.7598952293583245,14.74297057569753,13.93076559020881,32.59514976625946
2012-02-01,12.858206451597962,9.493719886434379,6.1013887224729295,12.25028248077785,16.823595415860147,6.171426316028005,12.865952571552747,16.47894563435291,25.222083843763368
2012-03-01,14.308400777915423,8.5034052487045,9.432009152320395,9.892156909349058,14.039887192136156,7.534782472639853,12.567785357053982,13.900617525105416,22.72849705590403
2012-04-01,20.393623429559717,7.5330042449498436,10.18755786667551,12.161802478064416,12.02699121665162,5.002397583263484,16.981124769122424,17.56151777449744,13.601858891910576
2012-05-01,33.27038247558722,10.989258427683708,13.393105449709068,15.276970057119044,18.317976454833644,7.206222369772119,19.55496755229765,21.753318439065595,12.374405817564739
2012-06-01,30.936258552530642,11.550011594181676,17.25262561983171,14.890169111976771,11.807235899528301,6.912747059319569,19.711229798304018,25.053784034771496,7.953076625666377
2012-07-01,32.782173622906996,13.633814978831735,19.444773571172963,13.513522643519766,15.81944678878379,7.2623947874980805,22.72608782739151,22.751910212501073,6.674345168691257
2012-08-01,32.15268352362118,10.027734024470174,19.383534993905165,16.22844887589531,10.641957412302926,6.55293950573396,20.507235312108186,23.41898161256969,6.592434651160442
2012-09-01,28.714079419521664,13.19801023542735,16.623753243563076,13.656897526831548,18.488081025336452,6.727303481520056,21.805592767237375,20.828158901568962,6.891325758034525
2012-10-01,24.194957827631477,10.133182773805267,18.449103260962346,10.282423895327735,15.232264303150696,5.2793532090805435,22.078571883830172,14.878126706238948,6.553293684913044
2012-11-01,23.68021938744483,12.401020122477458,15.436032975117376,13.41344843662699,22.016952089546614,6.5590698907738645,21.20315034447642,18.55753043887766,16.25020016945933
2012-12-01,18.451949762280947,8.962928233125165,11.925251883605117,11.99759099126334,17.965344371570502,5.205675639641081,17.18294359248014,13.29560753807233,18.979850664602544
2013-01-01,13.873639015622704,11.743219599637637,9.422933777534002,9.100918791595364,23.01780837068376,8.564238275233821,14.818824791363435,10.56890649685949,26.358946685639445
2013-02-01,18.846688998523216,8.81019943377525,8.536436095301031,10.399958358315281,22.256724584332385,5.0042950865233,14.170602352632198,13.007440705838324,25.3002017552947
2013-03-01,15.79989503170598,10.771219243767082,9.43024683948932,10.456076492883861,24.692374704298857,7.934570487448074,15.850484833494775,12.113694625327806,24.188311759565917
2013-04-01,27.08515365864075,11.183255164072289,12.077621388665612,13.954632182956553,18.42550153599096,6.707333768470555,18.402563453427913,15.593230095977265,16.69008510868934
2013-05-01,27.67973247957128,10.38230568925215,14.655565126993721,15.940627603763236,14.981025025779477,8.002406792765493,19.496314655102573,21.508759309653627,9.33102202768649
2013-06-01,29.217766716277545,12.911959447888728,15.482757991853312,17.543829091935173,16.157056584589924,7.233127047857422,20.040687826824488,25.712622266408907,9.500130083727322
2013-07-01,25.761667404748188,11.073789198250207,14.69490394420375,17.10436239901638,16.430275619123087,7.1075884287597955,18.47359467676006,25.52012584130118,8.522668705223195
2013-08-01,28.39289996267885,7.829667941808271,17.55007780158486,16.487997343032408,11.050098620023475,4.982660244837437,18.155111126639703,23.702921573765952,5.244055325623245
