,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2016-07-01,-0.5543957,0.34392205,-0.17814216,-0.40161172,0.02789421,-0.76518667,-0.48687935,-0.1169651,-0.053569414
2016-08-01,-0.5867279,0.22822495,-0.70939845,-0.21966629,0.043743134,-1.1693344,-0.37625352,0.04057312,-0.20001373
2016-09-01,-0.3128582,0.056739043,-0.2332962,0.42982292,0.056422424,-0.5296715,-0.1841648,0.8634499,-0.039622497
2016-10-01,-0.2580208,0.23424721,-0.57436526,-0.3489937,-0.10333481,-1.0555389,0.050082397,-0.6421989,0.032014847
2016-11-01,-0.2580208,0.38037452,-0.86440086,-0.6450516,-0.19842872,-0.5135056,-0.30810317,-0.9350872,-0.19652672
2016-12-01,-0.14422531,0.40351373,-1.1135461,-0.42855492,-0.24914512,-0.82668036,0.41143838,-0.35660133,-0.47927207
2017-01-01,-0.0948555,0.23212127,-0.3612938,-0.7310051,-0.24960366,-0.804818,-0.0074459077,-0.15345307,-0.91974604
2017-02-01,-0.012302399,0.4784878,-1.164493,-0.67176056,-0.33474693,-0.68406296,1.2758598,0.3826607,-0.7692062
2017-03-01,-0.001618576,0.21366844,-1.0625149,0.02039566,-0.16963997,-0.5694588,-0.13694191,-0.9550331,-0.6698189
2017-04-01,-0.10165443,0.26028672,-0.5950344,-0.6238472,-0.1071579,-1.0719032,0.46391946,-1.0414718,-0.9511486
2017-05-01,-0.4419052,0.12981948,-0.7381271,-0.020719528,-0.009064483,-0.8290985,-0.16381225,-0.92945784,-0.6290268
2017-06-01,-0.61445886,0.21820068,-0.52963865,-0.458416,-0.05503578,-0.57949483,-0.40305632,0.43737298,-0.250251
2017-07-01,-0.5853222,0.6066887,-0.9038824,-0.082229994,-0.14374046,-1.1777661,-0.5332001,0.34316444,0.15118638
2017-08-01,-0.5270489,0.23212166,-0.41794854,-0.0896759,-0.0016189575,-1.3121185,-0.5484158,0.6643146,-0.18258972
2017-09-01,-0.32082635,0.22629432,-0.60183257,-0.6099262,0.067661665,-0.8757168,-0.7494583,-0.0077697756,-0.11687012
2017-10-01,-0.2703232,0.24409981,-0.98934954,-0.27485543,-0.09420852,-0.9738102,-0.20266151,-0.6575161,-0.18291283
2017-11-01,-0.16154632,0.37327233,-0.738451,-0.2580208,-0.24345246,-0.63485414,-0.050827406,-0.514423,-0.27194136
2017-12-01,-0.022661591,0.33021507,-1.3457874,-0.39690512,-0.3039921,-0.4483799,0.39561042,0.090323254,-0.85985374
2018-01-01,0.07431755,0.31233102,-1.4241505,-0.62859076,-0.22688217,-0.5182594,-0.063841246,-0.64659727,-0.68850327
2018-02-01,0.08283005,0.41480407,-0.75398123,-0.6004349,-0.34834403,-0.766095,0.3509632,-0.5840656,-1.5230229
2018-03-01,-0.10050888,0.26944274,-1.1750062,-0.744487,-0.12408104,-1.0437225,0.5015629,0.4200428,-0.57489854
2018-04-01,-0.13979606,0.1754818,-0.786393,-1.0571454,-0.049108505,-1.0502704,0.8004707,0.15780258,-0.44754332
2018-05-01,-0.2432518,0.16500512,-0.18792267,-0.56605875,0.008839416,-1.0119652,-0.124736026,0.1378315,-0.29596138
2018-06-01,-0.64004934,0.19839898,-0.92356986,-0.034048844,-0.057620622,-0.8607109,-0.25863877,0.16369553,0.20232773
2018-07-01,-0.5195694,0.22655448,-0.5104027,-0.38959542,-0.05991287,-0.5650768,-0.16402283,-0.2740261,0.10018158
2018-08-01,-0.53954047,0.29235992,-0.53331983,-0.25078163,-0.074645236,-1.0715504,-0.69930726,0.44787064,0.1263729
2018-09-01,-0.38861313,0.18006516,-0.23997764,-0.26322213,0.056966018,-1.352452,-0.676717,-0.66165733,0.077264406
2018-10-01,-0.3447426,0.31691438,-0.04779892,-0.12964669,-0.16958848,-1.0139297,-0.29105073,-0.67344284,0.012768174
2018-11-01,-0.29628867,0.46816903,-0.23932266,-0.14994507,-0.28843117,-1.046669,-0.38599357,0.17122535,0.16435012
2018-12-01,-0.06220436,0.31036645,-1.3665298,-0.5349571,-0.23899536,-0.58897626,0.16926117,0.06547813,-0.5955242
2019-01-01,-0.019526672,0.35677642,-0.8787018,-0.9187481,-0.18533821,-0.4358757,0.87373734,-0.4914772,-1.2682431
2019-02-01,0.039053343,0.40642014,-0.8234314,-0.76882285,-0.20420304,-0.3031605,1.9483681,-0.44911423,-2.2270377
2019-03-01,0.05493965,0.29455528,-1.1242752,-0.33195382,-0.15422782,-0.35280457,0.38921052,-0.78470916,-0.40972978
2019-04-01,-0.06718521,0.16283302,-0.3842457,-0.9601181,-0.049975205,-0.84593695,0.44514275,-0.25715676,-0.5953995
2019-05-01,-0.29223862,0.13602524,-0.49280128,-0.74234617,0.017210007,-0.8416344,0.47757682,-1.1196419,-0.2108223
2019-06-01,-0.561972,0.51100427,-0.43521386,-0.5086876,-0.08869743,-1.2427593,-0.364719,-0.54774094,-0.028462982
2019-07-01,-0.6549721,0.28396454,-0.82541716,-0.62286913,-0.09763374,-1.1054103,-0.18169746,-0.573225,0.2624523
2019-08-01,-0.5196091,0.4633457,0.39781532,-0.21479377,-0.010259628,-1.2000653,-0.6543102,0.13701801,0.04236374
2019-09-01,-0.3561142,0.08770485,-0.9720329,-0.33129197,0.079761885,-0.21843453,-0.275029,-0.42363015,-0.0052955626
2019-10-01,-0.22902527,0.10756226,0.13933448,-0.5470787,-0.043025207,-0.9912289,-0.2233986,-0.23597565,-0.012576675
2019-11-01,-0.12311783,0.13072968,-0.8694347,-0.7645203,-0.13304634,-0.97137105,0.20685081,-0.26708603,-0.27039528
2019-12-01,-0.015555191,0.3673668,-1.218599,-0.90981215,-0.2555023,-0.9531685,0.19394341,-0.8932644,-0.5755417
2020-01-01,0.0068656923,0.29815978,-1.4107014,-0.36289176,-0.33052558,0.12325211,0.17458038,-0.4701248,-1.0373478
2020-02-01,0.04871254,0.3066601,-1.1677926,0.044789504,-0.19386902,-0.53224146,0.65712893,-0.6692249,-1.8236134
2020-03-01,-0.010461807,0.26612052,-0.6823025,-0.36779594,-0.13927193,-0.784304,0.49824065,-0.10167503,-0.68720627
2020-04-01,-0.10625191,0.13207969,-0.4521435,-0.25435105,-0.046751022,-1.0827911,0.6038391,0.721207,-0.6182243
2020-05-01,-0.27658272,0.17850342,-0.8130741,-0.416835,-0.00784645,-0.7525917,0.25762063,0.53910714,-0.47045213
2020-06-01,-0.5505497,0.20956191,-0.3357567,-0.33673745,-0.034654617,-1.2985649,-0.4560669,-0.123579405,-0.29227448
2020-07-01,-0.5943581,0.28246728,0.1837345,0.04609718,-0.037596893,-1.2308903,-0.56460726,-0.094155885,-0.30894852
2020-08-01,-0.4563938,0.24258193,-0.53714526,0.25369757,0.07780953,-0.6574558,-0.90951806,-0.06604004,-0.013404846
2020-09-01,-0.32889137,0.22198525,-0.9657505,-0.58389664,0.02582779,-1.0461746,-0.06669311,0.034000777,-0.4047386
2020-10-01,-0.111483,0.21152344,-1.2024472,-0.1732727,0.021250153,-0.4697979,-0.24683228,-0.028442765,-0.37989196
2020-11-01,-0.017327119,0.19125366,-1.0174053,-0.57539636,0.08205948,-0.7928047,-0.09154014,-0.68491745,-0.47600937
2020-12-01,-0.020596694,0.4181431,-1.3093532,-0.39296952,-0.26121673,-0.8683254,0.5937046,0.07257843,-1.0896565
2021-01-01,0.06537285,0.29500732,-1.0071396,-0.6228668,-0.28040618,-0.8130127,0.5840416,0.03152504,-0.84155047
2021-02-01,0.1254364,0.39854202,-0.7791645,-0.5535118,-0.23461227,-0.368676,0.29932135,-0.6832622,-1.0552566
2021-03-01,0.028206635,0.37763596,-0.73370206,0.19147262,-0.24091682,-0.69023097,0.5571621,-0.08063736,-0.6165619
2021-04-01,-0.09424324,0.22532082,-0.8369049,-0.56778145,-0.07200966,-0.8302681,-0.3086132,-0.30330315,-0.49145737
2021-05-01,-0.29965323,0.21536522,-0.6759617,-0.26580542,-0.007964325,-0.4599327,-0.10386658,-0.18948174,-0.50705415
2021-06-01,-0.59001464,0.3275276,-0.60361975,0.12344513,-0.081301115,-0.773523,-0.35872117,-0.79774743,-0.04678955
2021-07-01,-0.6099251,0.4005329,-1.0018299,-0.07831459,-0.02024231,-0.69985425,-1.007803,-0.14634208,-0.20109558
2021-08-01,-0.40119666,0.30197603,-0.19346352,0.019578934,0.056081392,-1.0144402,-0.2963341,0.26248702,-0.13008194
2021-09-01,-0.37000352,0.17355308,-0.50804937,-0.2701191,0.14103279,-0.9812561,-0.42873916,-0.04513054,-0.231958
2021-10-01,-0.13373223,0.19943658,-1.4680679,0.06670036,-0.06271782,-0.6364727,-0.5186688,-0.36369857,-0.24456787
2021-11-01,-0.015264511,0.35009307,-1.1425312,0.055417635,-0.33549196,-0.82960474,-0.48349342,-0.46258736,-0.53725207
2021-12-01,0.06968689,0.4277439,-1.2417519,-0.6295036,-0.34511527,0.013273621,0.3262005,-0.6537285,-0.2830612
2022-01-01,-0.020398712,0.3675148,-0.58102036,-0.17202835,-0.321278,-0.73842967,1.0512085,-0.46304855,-1.0563076
2022-02-01,0.031957626,0.39879304,-1.3201301,-0.28490067,-0.21792527,-0.3025795,0.600399,-0.39573288,-0.8689812
2022-03-01,-0.067315295,0.4137516,-1.4670002,0.092473604,-0.33113748,-0.5419235,0.15060958,0.34541664,-0.6986526
2022-04-01,-0.22166482,0.18358727,-1.1579609,-0.088393785,-0.027198028,-0.67077446,0.02821808,-0.41443175,-0.59699935
2022-05-01,-0.2651821,0.19276658,0.14279023,-0.34031716,0.02787819,-0.54192317,0.13735047,-0.1359909,-0.5918999
2022-06-01,-0.56640166,0.27844086,-0.14211006,-0.49840584,-0.0047595976,-0.6493557,-1.2653939,-0.38009375,-0.06527557
2022-07-01,-0.5847603,0.3923332,-0.54804265,-0.096213534,-0.032297898,-1.1620407,-1.0192509,-0.9060383,-0.26178208
2022-08-01,-0.5851002,0.31345862,-0.9124981,-0.32909775,0.04521675,-0.96825373,-0.48684692,-1.0348896,-0.26688156
2022-09-01,-0.36683503,0.251923,-0.5028259,0.31073874,0.0146190645,-1.0804462,-0.8710205,-0.19412652,-0.13089065
2022-10-01,-0.27572137,0.22812462,-0.9220173,0.21486512,-0.05507622,-0.71905136,0.2427433,-0.8455223,-0.52594453
2022-11-01,-0.09281349,0.29272002,-0.85844153,-0.25022316,-0.06391563,-0.37703475,0.112192534,-0.612978,-0.05337677
2022-12-01,-0.015639115,0.2451233,-0.99681205,-0.57524073,-0.25464287,-0.90671843,-0.26892167,-0.35187608,-0.64833605
