,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2021-04-01,6.25027461041279e-07,7.695412656709757e-06,-4.5660291031135365e-06,4.613991437501446e-06,4.158260147053268e-05,2.229800368734508e-06,1.451094622112696e-06,6.736806478273703e-06,2.230457734660544e-06
2021-05-01,7.164243663731984e-07,1.24393187334882e-05,-7.390691128557343e-06,3.158991723956999e-06,4.9315903152053996e-05,5.258236514213245e-06,-6.396515295366309e-06,8.194519178645611e-06,-1.9922710309655277e-07
2021-06-01,8.581822904545661e-07,1.632643952818126e-05,-7.032817221609185e-06,3.732040749457664e-06,4.610239238436313e-05,6.136747477152007e-06,-3.675654563117232e-06,9.293995467966832e-06,-7.9596653785858e-06
2021-07-01,4.047351380172061e-06,1.5959070943095857e-05,-1.487637365823453e-05,9.27791343157554e-06,4.97408992295549e-05,3.2920317393969523e-06,-1.0849200365161122e-06,1.0656731189933519e-05,-7.412904265500055e-06
2021-08-01,1.9413644049871875e-06,1.7089469823942207e-05,-9.501410596185186e-06,-6.416114913804458e-06,4.937916156481123e-05,8.946786836417763e-06,-8.811299026237283e-06,9.936203069282714e-06,-2.8130647538776347e-06
2021-09-01,1.992872205998869e-06,1.1299003484742364e-05,-6.383975514081313e-06,9.091096287115708e-07,5.139994055234691e-05,7.109927857255203e-06,-7.993080532670601e-07,5.727007769356073e-06,1.027841361139098e-06
2021-10-01,1.2340664117543252e-06,8.928249192644277e-06,-2.35905229566663e-06,1.2150139682250998e-05,4.800778383006823e-05,5.49854960264124e-06,4.088504913089203e-07,2.7148596263470628e-06,-5.78736275979113e-06
2021-11-01,4.369137608310056e-07,6.661965297643102e-06,1.9994739922768648e-06,8.218010310124055e-06,4.636863070058477e-05,2.9086848880086e-06,2.6481881600704098e-06,8.021589855825322e-06,-3.1436955639832487e-06
2021-12-01,-1.930219117235974e-07,2.7984338278466032e-06,3.464814824799728e-06,7.422422808847792e-06,4.01416110626359e-05,1.09601659212742e-06,2.726839765762131e-06,1.6942871398111338e-06,5.529349601081086e-06
2022-01-01,3.3737394728512255e-07,3.8510044418535955e-07,2.078951058151762e-06,2.5810165393758437e-06,3.433125318166798e-05,2.2881871078058937e-06,3.434199796923421e-06,5.3590409919140705e-06,6.645011849378288e-06
2022-02-01,2.8103088305214144e-07,2.9662223140191715e-07,2.555775365559371e-06,1.2106360199772963e-05,3.5002609147290506e-05,1.168133669289519e-06,6.355075634063012e-06,5.545550418674674e-06,3.2189541390849055e-06
2022-03-01,-1.8774827628851903e-07,6.970377570977769e-06,-6.962480723227707e-06,1.2689364896073643e-05,4.063629975714797e-05,2.2491650299390725e-06,3.929629028886854e-06,6.362501302353264e-06,1.9333844568257132e-07
2022-04-01,7.227009302118865e-07,6.598844422535323e-06,-1.8869902835096941e-06,1.300604988964203e-05,4.662533826483071e-05,2.423452912161003e-06,2.545064024621259e-06,3.8084780945467026e-06,6.380839432167231e-07
2022-05-01,1.37753788043179e-06,9.65063048203534e-06,-2.715246811401004e-06,2.611291678970182e-06,4.3237580124230805e-05,2.5379625609949696e-06,-9.73457592405159e-07,1.0335554256940156e-05,-4.420227084259508e-06
2022-06-01,1.2777671137686437e-06,1.5149823006740351e-05,-9.343623611537433e-06,-4.0820035160834734e-07,5.023026862758508e-05,6.899964025601836e-06,-5.016086166066427e-06,1.3121908962381639e-05,-6.102198693595175e-06
2022-07-01,2.5957068877935882e-06,1.0604588261671024e-05,-4.1529118657505515e-06,9.140942021118446e-06,5.537306690851733e-05,3.822304559115483e-06,-5.116443972550712e-07,1.152792375978725e-05,-8.087870301229882e-06
2022-08-01,3.896079741193941e-06,8.020995057124623e-06,-4.081661797619416e-06,5.3942167154804715e-06,4.910966333585172e-05,6.688730542306917e-06,2.9901831229468593e-06,4.979551776282523e-06,-7.893623194837308e-06
2022-09-01,2.3541900844423844e-06,1.2832768633318677e-05,-8.720929978288426e-06,4.119849950150582e-06,4.601091570600848e-05,6.690901145470482e-06,-3.4517376834714906e-07,8.2961369099085e-06,-7.325483327736285e-06
2022-10-01,2.1649645328718443e-06,7.272644017825788e-06,-4.531651353962823e-06,8.563144006781459e-06,4.467987377243601e-05,3.83045381808911e-06,4.9636793046291895e-06,5.242725438875864e-06,-3.6385958546431574e-06
2022-11-01,2.0002211847633805e-06,5.835281293085772e-06,-2.817034508707072e-06,7.309578039485234e-06,4.2788402862590026e-05,2.681403445450939e-06,4.5708427692139017e-07,7.464008433175514e-06,-3.5041532721702296e-06
2022-12-01,1.0250653410635e-06,5.344701387028224e-06,-2.111290673596968e-06,9.97971095445087e-06,3.274129638117469e-05,1.2263755384764135e-06,5.431285289319086e-06,8.968201723715551e-06,-9.021710669941736e-07
