,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2019-12-01,-1.5296822e-05,-6.137197e-05,-5.1412037e-05,-8.434318e-05,-2.8887716e-05,-4.2010455e-05,-3.077355e-06,-1.0662396e-06,-7.18705e-05
2020-01-01,-1.6241309e-05,-6.335065e-05,-5.4338765e-05,-8.1772174e-05,-3.0739542e-05,-4.283301e-05,-6.668866e-06,-2.1062797e-06,-6.9899936e-05
2020-02-01,-1.684241e-05,-6.3857995e-05,-5.554037e-05,-8.08466e-05,-3.0937736e-05,-4.3530265e-05,2.9940757e-06,3.8005507e-07,-7.2638955e-05
2020-03-01,-1.3263559e-05,-6.44726e-05,-5.1962204e-05,-8.7532826e-05,-2.698546e-05,-3.929232e-05,-3.0976842e-06,-2.2864933e-06,-7.6832475e-05
2020-04-01,-1.26140885e-05,-6.430776e-05,-4.8868882e-05,-9.087014e-05,-2.6237969e-05,-3.7046946e-05,1.6568982e-05,-2.9005594e-06,-7.802172e-05
2020-05-01,-1.2503484e-05,-6.377075e-05,-4.7620833e-05,-9.13576e-05,-2.6287991e-05,-3.3716264e-05,2.4884079e-05,-6.4277776e-07,-7.98744e-05
2020-06-01,-1.1880066e-05,-6.286142e-05,-4.7721653e-05,-9.451705e-05,-2.484343e-05,-3.47338e-05,5.2766616e-05,-5.2513735e-07,-8.143479e-05
2020-07-01,-1.209392e-05,-6.274408e-05,-4.6596775e-05,-9.654352e-05,-2.1245327e-05,-3.3228916e-05,4.8870934e-05,-1.3740848e-06,-8.0407226e-05
2020-08-01,-1.5582105e-05,-6.532721e-05,-4.722683e-05,-9.354901e-05,-2.3211383e-05,-2.918088e-05,3.4369736e-05,-1.3250751e-06,-8.653151e-05
2020-09-01,-1.0944277e-05,-6.198517e-05,-5.0112914e-05,-8.686314e-05,-2.2895565e-05,-3.5663532e-05,3.0906795e-05,-1.4122684e-06,-7.704528e-05
2020-10-01,-1.3007959e-05,-6.467395e-05,-5.04045e-05,-8.640711e-05,-2.5758402e-05,-3.7875987e-05,2.6195368e-05,-2.7514801e-08,-7.571327e-05
2020-11-01,-1.4232537e-05,-6.361907e-05,-5.07675e-05,-8.7838525e-05,-2.6335054e-05,-3.926639e-05,-2.3137648e-06,-7.4644424e-07,-7.481926e-05
2020-12-01,-1.3400768e-05,-6.0070415e-05,-5.1366387e-05,-8.59403e-05,-2.9418221e-05,-4.064359e-05,-1.1199181e-06,-5.0653006e-07,-6.961146e-05
2021-01-01,-1.4410551e-05,-5.9688733e-05,-5.1903622e-05,-8.6420034e-05,-2.7376986e-05,-4.329414e-05,-4.978928e-06,-1.3504805e-06,-7.084369e-05
2021-02-01,-1.3738135e-05,-6.510916e-05,-5.5492368e-05,-8.621736e-05,-2.7147687e-05,-4.2241023e-05,-8.830395e-06,-1.7758558e-06,-7.6551485e-05
2021-03-01,-1.2759068e-05,-6.268966e-05,-5.1235256e-05,-8.791667e-05,-2.710314e-05,-4.0540264e-05,-1.2310082e-05,-2.7766412e-06,-7.614655e-05
2021-04-01,-1.2992872e-05,-6.3712374e-05,-5.3218373e-05,-8.738835e-05,-2.6024083e-05,-3.771839e-05,9.284812e-06,-3.2336736e-06,-7.656946e-05
2021-05-01,-1.21458015e-05,-6.499997e-05,-4.9251445e-05,-8.914801e-05,-2.5324141e-05,-3.4905555e-05,3.0277872e-05,-1.2785767e-06,-7.914143e-05
2021-06-01,-1.3679942e-05,-6.56811e-05,-4.867702e-05,-8.9070105e-05,-2.3176244e-05,-3.3257467e-05,2.7623275e-05,-9.677904e-07,-7.986095e-05
2021-07-01,-1.101504e-05,-6.421569e-05,-4.8733502e-05,-9.0733294e-05,-2.3114755e-05,-3.311837e-05,3.5825473e-05,-1.0062047e-06,-8.018115e-05
2021-08-01,-1.1190914e-05,-6.488907e-05,-4.862017e-05,-9.238254e-05,-2.2160913e-05,-3.281941e-05,3.8663457e-05,1.07888894e-07,-8.222583e-05
2021-09-01,-1.0307285e-05,-6.39548e-05,-4.947298e-05,-8.974202e-05,-2.2420407e-05,-3.6746842e-05,3.7594542e-05,-5.2177587e-08,-7.76324e-05
2021-10-01,-1.2746847e-05,-6.5580396e-05,-5.1052455e-05,-8.653046e-05,-2.3783357e-05,-3.8230657e-05,3.1409386e-06,-1.8409187e-06,-7.708578e-05
2021-11-01,-1.39213635e-05,-6.292038e-05,-4.9731058e-05,-8.601918e-05,-2.821198e-05,-3.9314033e-05,4.0749983e-06,-1.0406163e-06,-7.6030025e-05
2021-12-01,-1.5239132e-05,-6.56896e-05,-5.338255e-05,-8.225274e-05,-2.9436826e-05,-4.0779272e-05,-5.4992137e-07,-1.4876156e-06,-7.493554e-05
2022-01-01,-1.4430393e-05,-6.420745e-05,-5.1154962e-05,-8.496677e-05,-3.112955e-05,-4.290471e-05,-7.800436e-06,-9.870993e-07,-7.4758056e-05
2022-02-01,-1.44823125e-05,-6.261063e-05,-5.3751686e-05,-8.359573e-05,-2.9780895e-05,-4.422381e-05,-1.0506195e-05,2.387741e-07,-7.226056e-05
2022-03-01,-1.6613807e-05,-6.332936e-05,-5.1860603e-05,-8.6697386e-05,-2.604584e-05,-3.9892453e-05,-1.8784526e-06,-2.946018e-06,-7.559975e-05
2022-04-01,-1.3256674e-05,-6.4709595e-05,-5.2542342e-05,-8.368767e-05,-2.6187809e-05,-3.8706246e-05,2.1123577e-05,-3.6828985e-06,-7.511525e-05
2022-05-01,-1.3479405e-05,-6.227336e-05,-5.113809e-05,-9.0054076e-05,-2.7523387e-05,-3.8001624e-05,2.4238707e-05,5.29143e-07,-7.6699296e-05
2022-06-01,-1.3748275e-05,-6.245473e-05,-4.451187e-05,-9.4958436e-05,-2.4584686e-05,-3.3310844e-05,3.992773e-05,-2.7549972e-06,-8.1017046e-05
2022-07-01,-1.1264394e-05,-6.209964e-05,-4.8971207e-05,-9.032943e-05,-2.506786e-05,-3.671267e-05,5.3925614e-05,9.971662e-07,-7.693059e-05
2022-08-01,-1.1315224e-05,-6.3554595e-05,-5.024332e-05,-8.6815395e-05,-2.5424706e-05,-3.5801168e-05,2.8269667e-05,2.3466526e-07,-7.8198325e-05
2022-09-01,-1.1804333e-05,-6.234735e-05,-5.0109247e-05,-9.141049e-05,-2.3623023e-05,-3.445882e-05,8.977069e-06,-8.183276e-07,-7.939256e-05
2022-10-01,-1.2834031e-05,-6.346816e-05,-5.2495314e-05,-8.648291e-05,-2.615375e-05,-3.8154132e-05,9.812409e-06,-1.435426e-07,-7.539922e-05
2022-11-01,-1.3972017e-05,-6.222302e-05,-5.0907795e-05,-8.8516026e-05,-2.6868063e-05,-3.9147737e-05,-5.942764e-06,-2.4403867e-06,-7.6447555e-05
2022-12-01,-1.4741897e-05,-6.0754184e-05,-4.9757833e-05,-8.756385e-05,-2.8837278e-05,-4.1487998e-05,-1.1203891e-05,-1.2373141e-06,-7.388986e-05
