,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2019-12-01,3.0246247e-06,-5.5792298e-05,-8.044279e-05,-2.7904225e-05,-1.33706835e-05,-6.0366772e-05,-4.3569566e-05,1.2730379e-06,-8.267073e-05
2020-01-01,-1.7581078e-07,-6.4469335e-05,-7.474086e-05,-2.699549e-05,-1.2901519e-05,-6.428734e-05,-4.532169e-05,-7.351555e-07,-8.316971e-05
2020-02-01,3.271138e-05,-6.2134844e-05,-7.7130375e-05,-3.2033895e-05,-1.2280563e-05,-6.391005e-05,-4.320729e-05,-2.5665868e-06,-8.768935e-05
2020-03-01,1.6094857e-05,-5.1067644e-05,-7.8112906e-05,-3.3095028e-05,-1.47565315e-05,-7.1243645e-05,-5.5964436e-05,3.3285833e-06,-8.544132e-05
2020-04-01,-2.1209778e-05,-5.7418707e-05,-7.8796744e-05,-2.8441773e-05,-1.816001e-05,-6.376071e-05,-4.848936e-05,4.3008185e-08,-9.1305046e-05
2020-05-01,-3.268571e-05,-5.4219596e-05,-7.992862e-05,-3.7260947e-05,-1.7578355e-05,-5.8156365e-05,-4.785268e-05,-4.767451e-06,-8.698192e-05
2020-06-01,-4.3501386e-05,-5.0753235e-05,-7.827797e-05,-3.7787584e-05,-1.9535551e-05,-7.037902e-05,-4.0959265e-05,-3.4940967e-06,-8.880549e-05
2020-07-01,-3.9099657e-05,-4.9424856e-05,-7.851378e-05,-2.9573646e-05,-1.6894513e-05,-6.665327e-05,-3.919857e-05,-2.2993408e-06,-8.213216e-05
2020-08-01,-2.9195768e-05,-5.5972425e-05,-7.414349e-05,-2.8614697e-05,-1.6556523e-05,-7.353097e-05,-3.7060592e-05,2.0807056e-07,-9.455132e-05
2020-09-01,-3.2929383e-05,-5.3072003e-05,-7.8199366e-05,-3.4431265e-05,-1.5652598e-05,-6.827248e-05,-4.4677152e-05,-9.552423e-07,-9.4386254e-05
2020-10-01,-2.2483136e-05,-5.583094e-05,-7.907971e-05,-3.0972766e-05,-1.8387958e-05,-6.322621e-05,-3.6243127e-05,-3.3290307e-06,-8.702908e-05
2020-11-01,-1.6619406e-05,-5.6522644e-05,-8.715216e-05,-3.215966e-05,-1.9763496e-05,-6.473537e-05,-4.477933e-05,1.2692035e-06,-9.143081e-05
2020-12-01,1.5167354e-05,-5.546151e-05,-7.835657e-05,-3.3315115e-05,-1.4764393e-05,-6.4617474e-05,-4.7184563e-05,4.2029933e-07,-8.3460545e-05
2021-01-01,2.1196242e-05,-5.8091442e-05,-7.7215904e-05,-3.353599e-05,-1.8050398e-05,-6.0685936e-05,-5.2169304e-05,1.9067375e-07,-9.008037e-05
2021-02-01,4.4790897e-05,-5.9171784e-05,-7.613556e-05,-3.6223882e-05,-1.579464e-05,-6.853354e-05,-4.5842822e-05,-4.402391e-07,-8.739248e-05
2021-03-01,1.5976033e-05,-5.752102e-05,-7.429466e-05,-3.950812e-05,-1.1870843e-05,-6.403931e-05,-4.8029437e-05,2.8180657e-06,-8.3702034e-05
2021-04-01,8.77664e-06,-5.5126984e-05,-8.31621e-05,-2.6699596e-05,-1.1991842e-05,-6.616543e-05,-4.396735e-05,-8.5509237e-07,-8.223277e-05
2021-05-01,-3.1714553e-05,-6.119418e-05,-8.484743e-05,-3.6552305e-05,-1.5889715e-05,-7.008058e-05,-4.470198e-05,-3.9405495e-06,-7.9864665e-05
2021-06-01,-1.5863783e-05,-5.6432036e-05,-8.1727405e-05,-3.3605134e-05,-1.7618257e-05,-6.838661e-05,-4.649103e-05,-3.2664175e-06,-9.689084e-05
2021-07-01,-1.1300423e-05,-6.003605e-05,-7.397488e-05,-3.7987e-05,-1.8689954e-05,-6.428131e-05,-4.9446844e-05,-4.009693e-06,-9.8679884e-05
2021-08-01,-2.1317346e-05,-5.062412e-05,-8.094092e-05,-3.067525e-05,-1.7713324e-05,-6.8784175e-05,-4.6482386e-05,-4.0269733e-06,-9.2932474e-05
2021-09-01,-3.0037858e-05,-5.4755346e-05,-7.801967e-05,-3.077032e-05,-1.144735e-05,-7.3537674e-05,-4.3474716e-05,-4.804824e-06,-9.017544e-05
2021-10-01,-3.4701097e-06,-5.942242e-05,-8.610927e-05,-3.1193817e-05,-1.5898351e-05,-6.734948e-05,-4.4408127e-05,-1.9824802e-07,-9.149778e-05
2021-11-01,5.9158974e-06,-5.502327e-05,-8.984293e-05,-3.1824737e-05,-1.4532807e-05,-6.842982e-05,-4.8306003e-05,7.956696e-07,-8.459223e-05
2021-12-01,1.2320159e-05,-5.979406e-05,-8.054335e-05,-2.9975188e-05,-1.3452462e-05,-6.81014e-05,-4.4546414e-05,5.623151e-07,-8.23797e-05
2022-01-01,2.1087091e-05,-5.8202386e-05,-7.0324066e-05,-3.197773e-05,-1.6634634e-05,-7.2919356e-05,-4.6900834e-05,-3.2719327e-06,-8.9390174e-05
2022-02-01,1.89693e-05,-5.9452745e-05,-7.832635e-05,-3.0625775e-05,-1.36259605e-05,-7.136422e-05,-4.229014e-05,-8.415518e-07,-8.403708e-05
2022-03-01,3.4528435e-05,-5.7702244e-05,-7.995963e-05,-3.129785e-05,-1.4899762e-05,-6.179117e-05,-4.940155e-05,-1.0759904e-06,-8.294302e-05
2022-04-01,1.2576847e-05,-6.146113e-05,-8.279638e-05,-2.993808e-05,-1.50795e-05,-6.286961e-05,-4.3118507e-05,-1.107248e-06,-8.490452e-05
2022-05-01,3.4195182e-08,-4.93014e-05,-7.581782e-05,-3.592417e-05,-1.7283257e-05,-6.4541964e-05,-4.6635138e-05,-1.7324273e-06,-8.957773e-05
2022-06-01,4.9526534e-07,-6.071091e-05,-7.873272e-05,-3.1672953e-05,-1.6611191e-05,-8.523538e-05,-3.6241534e-05,-6.2415274e-06,-9.684543e-05
2022-07-01,-2.8716217e-05,-5.356825e-05,-7.987367e-05,-3.1766725e-05,-1.3907293e-05,-7.0262344e-05,-4.1008523e-05,-7.609109e-06,-8.674879e-05
2022-08-01,-1.3899478e-05,-5.0864346e-05,-8.04207e-05,-3.203243e-05,-1.3688483e-05,-6.15411e-05,-4.560359e-05,-4.459769e-06,-9.6204625e-05
2022-09-01,-5.5220826e-06,-5.0536128e-05,-7.5825636e-05,-3.360319e-05,-2.3433457e-05,-6.624557e-05,-4.455642e-05,-2.1934975e-06,-9.262547e-05
2022-10-01,7.731711e-06,-5.4498196e-05,-7.795906e-05,-3.300927e-05,-1.393855e-05,-6.665975e-05,-4.376713e-05,-1.4745383e-06,-0.00010013543
2022-11-01,8.489738e-06,-7.1252995e-05,-7.80841e-05,-2.7593658e-05,-1.2445938e-05,-6.204906e-05,-4.161026e-05,-7.712151e-07,-8.767093e-05
2022-12-01,1.5999702e-05,-5.0809642e-05,-7.537239e-05,-3.6150795e-05,-1.6345488e-05,-6.141607e-05,-4.7572907e-05,-3.0609299e-06,-9.417279e-05
