,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2021-03-01,1.2564404822511676e-06,3.4586707292749885e-05,8.20327417160059e-06,-3.5916785791858163e-06,3.974465543370252e-06,-3.171706326571348e-05,8.048164074397154e-05,-1.5426739398888888e-05,-3.932388917765874e-05
2021-04-01,2.6471949936332776e-06,5.604434832358004e-05,8.737711201658048e-06,-4.822028997155767e-06,3.2856372088972195e-06,-2.993871961810154e-05,6.7275548569664e-05,4.184863549583366e-05,-2.9946526606242717e-05
2021-05-01,4.550019964368592e-06,4.996507352022511e-05,9.478254245633635e-06,-1.7201582115676387e-06,1.95005667892835e-06,-1.9402775833105908e-05,-4.087093793368037e-05,0.00011881215042528956,-7.922737580644008e-05
2021-06-01,3.966436969149277e-06,4.6444040548978764e-05,9.262737785985165e-06,-2.345861860970395e-06,1.1598479612629687e-06,-2.2107096189740228e-05,-5.342018259146475e-05,0.00012634861140434464,-8.787010628700785e-05
2021-07-01,5.802818986253471e-06,3.5100944757358337e-05,1.0169590195818636e-05,-5.943135329499906e-07,6.615619326490241e-07,-2.036547119607131e-05,-4.6799851043349843e-05,0.00010316016552498134,-0.00010214789704090577
2021-08-01,5.10956175015009e-06,5.094024486417055e-05,9.264383461317859e-06,-1.7748752115844588e-06,6.107928346740814e-07,-2.3528941952975596e-05,-6.055043523793316e-05,0.00010273667173143353,-0.00010194047150937214
2021-09-01,4.623001073668178e-06,3.276005748867547e-05,1.0046375645331247e-05,-1.9284713386805773e-06,2.393379052538993e-06,-2.9608011625293588e-05,-6.37568882462238e-05,7.598742089407631e-05,-0.00010142190768053808
2021-10-01,3.309832295274163e-06,5.2021492861083714e-05,9.12542286614482e-06,-2.648995350435346e-06,3.382691012472196e-06,-3.2846106117973584e-05,-1.1105374158605001e-05,7.937537124245887e-05,-5.6194499075727005e-05
2021-11-01,2.0023840025983118e-06,4.691832164495316e-05,9.242601001494501e-06,-3.2511599482624005e-06,4.254057832632173e-06,-3.26598031290479e-05,2.464960183950382e-05,8.717975686641156e-05,-4.476016664993586e-05
2021-12-01,6.450477414152649e-07,5.235575649901385e-05,8.14531162109414e-06,-4.50187344884342e-06,6.063895579537437e-06,-3.3580976529484405e-05,7.213276309974308e-05,5.059507874216823e-05,-2.7742630333697936e-05
2022-01-01,-8.867734245009997e-07,3.8739465608599625e-05,7.775645364015913e-06,-5.4655407911702145e-06,6.196805958906706e-06,-2.670452606160442e-05,0.0001253117273356517,8.400303526221062e-05,-1.9635987491852108e-05
2022-02-01,8.912058645833875e-07,2.8301550430957e-05,8.058099985409132e-06,-4.08403427299472e-06,6.052607397008626e-06,-2.97535415307065e-05,5.81362606191743e-05,5.823785218121644e-05,-1.8862328673223535e-05
2022-03-01,1.01906303553511e-06,3.931883243559321e-05,8.365157999105636e-06,-3.616291146963269e-06,3.7105031834691437e-06,-2.9907091422287933e-05,7.98065222763162e-05,8.05958105660282e-05,-1.3024721223571522e-05
2022-04-01,2.4606540587454525e-06,4.8653290346470584e-05,9.658526815350834e-06,-4.4252815912577975e-06,3.707369657804701e-06,-2.1546907246283965e-05,1.378763642001083e-05,0.00013368912383635712,-2.8497897596143105e-05
2022-05-01,2.99991796051255e-06,5.466184550686978e-05,9.360143191776445e-06,-2.9965184165111326e-06,2.7097942182914643e-06,-1.7505645433908016e-05,-1.9972021120145324e-05,5.161095644185245e-05,-4.5901313647515274e-05
2022-06-01,5.829369610619068e-06,6.0413788967544954e-05,9.40456406044468e-06,-2.599986556699622e-06,3.509419267679341e-08,-2.3320245583010213e-05,-2.9771699489440664e-05,0.00011454302175918521,-0.00010493382592953832
2022-07-01,4.231826182385255e-06,4.6301335567733624e-05,9.730223564568567e-06,-1.4247374511929807e-06,2.6011625436403336e-06,-1.9576176235662084e-05,-8.252116439593466e-05,0.00016433851663091555,-6.353135702959682e-05
2022-08-01,3.642215434319557e-06,4.658974925362235e-05,1.0189412055521653e-05,-2.0959949532800153e-06,3.1897773497219057e-06,-2.5201087319246036e-05,-5.890503358890876e-05,0.00010312569313275741,-8.376370734706539e-05
2022-09-01,4.5194324537443795e-06,5.155488511772487e-05,1.1081018603560633e-05,-1.6196596478278313e-06,1.1481870685325243e-06,-3.0442626803998757e-05,-1.9651616962935512e-05,7.541464090187922e-05,-7.437039522593861e-05
2022-10-01,3.1461753951186243e-06,5.175053500663338e-05,8.902711932780991e-06,-2.6283001978864154e-06,4.099845383451232e-06,-2.755296723496116e-05,1.4858255189224114e-05,8.501113614709028e-05,-5.253602412242095e-05
2022-11-01,2.617730103692627e-06,5.623599589747116e-05,8.398931351658866e-06,-2.7240216309338576e-06,3.72640899914795e-06,-1.636773823790592e-05,2.369672108689e-05,4.505439332236379e-05,-3.4343319781336807e-05
2022-12-01,1.9036608361608464e-06,5.227281273663332e-05,9.833702961955917e-06,-3.6937944982864524e-06,5.177718991048769e-06,-2.9345697935749143e-05,4.428854923927691e-05,9.440444826821706e-05,-2.5293856024044946e-05
