,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2021-11-01,-0.13081367,-0.013825187,-0.013863106,-0.44462293,0.014343632,0.03678765,-1.1226507,0.07415695,0.17239982
2021-12-01,-0.074074484,-0.20327015,-0.002303096,-0.19496144,0.071507625,-0.04460294,-0.5820609,0.04673396,0.15031478
2022-01-01,-0.10788791,-0.24023952,0.030030098,-0.09323447,-0.044304863,0.14261433,-0.46191263,0.08643836,0.048747633
2022-02-01,0.051130295,-0.23878643,-0.0049019493,-0.3910726,0.15290882,-0.029415496,-0.97418547,-0.06444458,0.08965184
2022-03-01,0.08301088,-0.0598267,-0.01905361,-0.3092832,-0.06348434,0.041379713,-0.8552227,-0.10273734,0.08875264
2022-04-01,-0.02070548,-0.11532079,0.0032372642,-0.5006256,0.016219405,0.115181886,-1.2660176,-0.0060480414,0.109124206
2022-05-01,0.07751516,0.073124684,-0.025240311,-0.32293943,0.084557,0.11596729,-0.9062511,-0.17822212,-0.07042468
2022-06-01,-0.29646593,-0.100900516,-0.004242324,-0.5794434,0.057094704,0.14508754,-1.1887089,0.19380365,0.20674403
2022-07-01,-0.4336385,-0.273761,-0.044793896,-0.69896674,0.3893413,0.4854958,-1.3593979,0.20816816,0.25277004
2022-08-01,0.04797662,-0.14908655,-0.008096901,-0.43826842,0.18566364,-0.055980977,-1.165457,0.06049354,0.059830282
2022-09-01,0.040577475,-0.13539807,-0.009378077,-0.6669318,0.0549794,-0.02817183,-1.4978224,0.053996336,0.10691377
2022-10-01,0.09127817,-0.065333255,0.0216802,-0.49251863,-0.14720309,-0.08100009,-1.2860821,0.10571431,0.074863724
2022-11-01,-0.17964524,-0.15516737,-0.0043168827,-0.054035872,-0.052386697,0.07634117,-0.68861693,0.46608874,0.04823613
2022-12-01,0.061563134,-0.23962119,0.012946727,-0.19876418,0.13608238,0.20462221,-0.51355517,-0.046230778,-0.06352173
