,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-03-01,-24.543287160547667,-31.36513295392526,-57.61793568336183,-7.045576815982245,-21.276705284973463,-41.79112423675512
2022-04-01,-27.031269179230996,-28.831634174658106,-49.91921679733472,-9.772993992502977,-19.586008967535726,-41.18897576474567
2022-05-01,-26.470185907812766,-31.813788620971618,-53.87544764763669,-17.008620240677732,-14.876519433357503,-18.805850496878396
2022-06-01,-20.375874598674287,-26.71920075109923,-39.21750166088283,-13.68132823520807,-18.636364088622027,-28.013511288712877
2022-07-01,-21.00835115797676,-27.640581809677432,-28.538291189759924,-15.905663076885292,-16.97522394046068,-26.60181866402303
2022-08-01,-22.735151444510084,-17.850690320171566,-27.62697822097674,-6.453258094294746,-15.368773811941539,-25.21597555593277
2022-09-01,-19.912471141227936,-2.2389226052034275,-24.42189582406065,13.144163839014269,-13.575870373145419,-27.87888261975907
2022-10-01,-15.351343125658984,-3.918165024486522,-31.558453360851754,13.089808823898197,-10.649667937541421,-32.09278996370241
2022-11-01,-9.522788201358019,-6.6279883017791885,-38.295433765768955,12.983908589603827,-11.305800081474352,-33.333189881509284
2022-12-01,-16.81180324917642,-10.357080932529648,-35.609876940467245,11.876857444808659,-19.120479497243178,-32.52432942791758
