,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2022-03-01,3.9871295293172198,-5.154005785783132,-4.21725935406155,-0.20139247328791787,-12.105880464826312,14.802208968571252
2022-04-01,5.65482897636218,-4.781008389379297,-3.7285012669033475,-0.07047683150324989,-12.059168588547479,-21.06198753629412
2022-05-01,5.562262046031463,-2.1414505867731,-1.834947533077664,0.5633288591950383,-10.04902748834519,-42.918178013392854
2022-06-01,3.4921224300677958,-0.4626730510166713,0.4475931657685174,1.0270828427980894,-6.8535577683221724,-40.43766089848109
2022-07-01,3.9786317409613194,0.4722488494146438,2.5550932354397244,1.302956186946313,-1.8376842377677796,-28.96529265812465
2022-08-01,4.611483292701917,1.5627615792410714,3.6930375629001193,1.7849220702396564,1.90002407346453,-38.202963556562146
2022-09-01,3.996098041534424,2.37709261122204,3.261743916405572,2.2792147631621242,1.0047344934372675,-67.86405699593679
2022-10-01,3.0970335006713867,2.7248708407084146,1.4559110005696614,2.2151897301026926,-1.244481783064585,-71.01913860866001
2022-11-01,2.2557339607140956,1.6531793276468911,-0.11525763405693902,1.6374928867397596,-4.8508481373862615,-60.54233142307826
2022-12-01,1.768574500695253,0.06891613914853051,-2.225242190890842,0.8769309625553725,-8.52756802997892,-52.08484785897391
