,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2016-08-01,0.00018953655348418074,0.014909736637491733,0.00010298866946319358,0.0007714988896623253,4.092111683606811e-05,0.017925295105669647
2016-09-01,0.00017874412555506246,0.010768609354272485,9.500502051421358e-05,0.0007321504069425697,4.118417766600772e-05,0.021273903257679194
2016-10-01,0.00044431706353659846,0.012270433944649994,0.00011369696282896923,0.0005303120165730693,4.108029732350111e-05,0.011583540617721155
2016-11-01,0.00021526276315045028,0.006658182974206284,0.00011604172301520178,0.0005987449445196294,4.126103675766158e-05,0.015199552581179887
2016-12-01,-0.00022109226039093404,0.011834185715997592,9.115333836738915e-05,0.0006983675120864062,4.0620230200126784e-05,0.01379063178319484
2017-01-01,-0.0001261315952029286,0.0031949115509632975,0.00011886322411528725,0.0006147228434981246,4.062393501226006e-05,0.014849985018372536
2017-02-01,2.491498839339733e-05,0.008424156840192154,0.00010073927474913584,0.0006707095183498625,4.091351072869156e-05,0.01563437544973567
2017-03-01,-4.576276700794956e-05,0.007876720337662846,0.00010528220258547122,0.0007663352464857909,4.144908500114941e-05,0.0179902563104406
2017-04-01,0.00011480996262333874,0.014652950630988926,0.00010973998010596537,0.0006224366578473044,4.123414194608432e-05,0.014660245506092906
2017-05-01,0.0002796561602735892,0.011998382251476869,0.0001090197035256718,0.0006056877672173348,4.0263897587517744e-05,0.014408768038265407
2017-06-01,0.0002367463821428828,0.009322932601207867,0.00010197444239430738,0.0007035852572049147,4.066988310071533e-05,0.020120084809605032
2017-07-01,8.301400763836379e-05,0.01023351214826107,9.650332748885313e-05,0.0008037010307556816,4.1154491424451675e-05,0.024633941939100623
2017-08-01,0.00010482326615601778,0.01321127638220787,9.520846637459195e-05,0.0007487069004647699,4.091854930544723e-05,0.021363845735322684
2017-09-01,0.00041999244583874114,0.010308864148100838,0.00011850438973437626,0.0006004089560259932,4.112694631818961e-05,0.023731532564852387
2017-10-01,0.0004078276106156409,0.013808645599056035,0.00011311722749332428,0.0005682619043260014,4.106950113558391e-05,0.011480935791041702
2017-11-01,0.00035081005383593344,0.010550353908911347,0.00011652229641365938,0.0005683174614594983,4.0916627261214953e-05,0.013926698011346161
2017-12-01,2.713205099603834e-05,0.004598455416271463,9.134758392344275e-05,0.0006982710017057667,4.0921490637855454e-05,0.017772371938917786
2018-01-01,5.9460287755225894e-05,0.003914923581760377,9.368877817005251e-05,0.0007551239832537248,4.184501434611184e-05,0.016572266758885235
2018-02-01,-0.00040789620672714797,0.0040181981603382155,7.571039117969536e-05,0.0008410735193008024,4.108505162343209e-05,0.017567459144629538
2018-03-01,0.00014180711029136245,-0.00035262128221802413,0.00012433430480212896,0.0006454015030093224,4.037055816055545e-05,0.015433685621246696
2018-04-01,0.00016282770553112237,0.006834777013864368,0.00011101408673123004,0.0006301204328857628,4.120543101216212e-05,0.015656452160328627
2018-05-01,0.00022223464636934095,0.006964510248508304,0.00011440498554401358,0.00066568682086654,4.13040973049669e-05,0.02144836325896904
2018-06-01,0.0001713874856553351,0.004780381277669221,0.00011442734650681994,0.000705709628943753,4.035549332057868e-05,0.02367260749451816
2018-07-01,4.264931400636367e-05,0.004322900713304989,0.00010128409269215114,0.0008925612616751874,4.09989635298606e-05,0.02856662613339722
2018-08-01,5.620021662859169e-06,0.01255414099432528,0.00010436088625355485,0.0008386647615615012,4.103968296951181e-05,0.020272227993700653
2018-09-01,0.00011520676505622557,0.013078194751869887,0.00010695984390550432,0.0007065233928317735,4.115349261291032e-05,0.01855838199844584
2018-10-01,0.00020724702254584475,0.008885759598342702,0.00010502907850360036,0.0005822091355055038,4.0802680755588334e-05,0.011661177268251777
2018-11-01,0.00011463873508748495,0.004319486833992414,9.940348817427449e-05,0.0006313423260248133,4.0547899821662544e-05,0.015593292482662946
2018-12-01,1.664990634253627e-06,0.007549164001829922,0.00010249576295638401,0.0006322228208383811,4.053340960792456e-05,0.0141696393257007
2019-01-01,-5.30773276194749e-05,0.0012058750144205987,0.0001019634077922524,0.0006630317719619987,4.104930856129293e-05,0.01921494404086843
2019-02-01,-0.00011712555634504599,0.01089993238565512,0.00010009069156505647,0.0006534703840900744,4.070147394523047e-05,0.013093107554595917
2019-03-01,-0.00010644777527583453,0.013270883937366307,0.00011163406315522435,0.0007159990283461021,4.145932820513826e-05,0.017381944053340703
2019-04-01,6.682520910948774e-05,0.005835253978148103,0.00010662810346180813,0.000654578096665708,4.113426315129903e-05,0.016601169772911817
2019-05-01,0.0003014199036341678,0.00959896860877052,0.00011575584992014867,0.0006827764861684824,4.033150412357115e-05,0.02109334454871714
2019-06-01,0.0001299597897741478,0.007071071013342589,0.00011279622088808862,0.0006788205999847767,4.050114945455123e-05,0.024760328233242035
2019-07-01,5.87890250850857e-05,0.005850059824297205,0.0001014705661207087,0.0008491207284220892,4.074812688212454e-05,0.028471724363043904
2019-08-01,0.00022799364766494062,0.010537676280364394,0.00011166552266700765,0.0007520818014329831,4.0785368619508707e-05,0.026519293896853924
2019-09-01,0.00035116342284406227,0.011300684855086729,0.00011421382956847659,0.000642015688104688,4.1075059844554756e-05,0.01792878465494141
2019-10-01,0.0003688224953495794,0.006100776590756141,0.00010769686239222894,0.0005829490484237404,4.083246523372184e-05,0.01905602402985096
2019-11-01,0.0002920429728369022,-0.005774715100415051,0.00011333575835889482,0.0006914589903317391,4.0677837396431294e-05,0.02347811678191647
2019-12-01,0.0001078596849563635,0.004484936289372854,0.00010412445365068603,0.0006236860956830372,4.079172355943385e-05,0.013166150893084705
2020-01-01,-4.667709718988691e-05,0.0076667507528327405,0.00010538403717639607,0.0006563826380962772,4.082826839749828e-05,0.014964838919695467
2020-02-01,-6.836601945299967e-05,0.009113032865570858,9.666683482545621e-05,0.0006964326790434175,4.106459304981501e-05,0.01789984671631828
2020-03-01,-0.00031493408540781174,0.008054259524215013,0.00010991499930421942,0.0007454336030475262,4.1465807677944e-05,0.018031899526249617
2020-04-01,9.539635357214138e-05,0.009654602035880089,0.00011564518332522879,0.0005934569344390183,4.0753012927380426e-05,0.015992956468835473
2020-05-01,0.0002774162163000761,0.010735382966231555,0.00012008215592929743,0.0005998358704216246,4.0702232341961755e-05,0.01512125600129366
2020-06-01,0.00012345690265647136,0.0045761087676510215,0.00010771440393360571,0.0007172028875044946,4.078866577672419e-05,0.019691979105118662
2020-07-01,6.872085375814802e-05,0.012344372225925326,0.00010619417543518403,0.0008608091385602684,4.088867097096469e-05,0.023785584198776633
2020-08-01,0.00025467989972740825,0.007864041981520131,0.00010256705293316615,0.0007793926800202045,4.072479997565466e-05,0.026672647800296545
2020-09-01,0.0003480017767287791,0.012246117694303393,0.00011458059546357888,0.0006285602077176528,4.1153106117482325e-05,0.020445774134714156
2020-10-01,0.0003815206582657993,0.006749462045263499,0.0001113666248874333,0.0005589081411017105,4.120087595289403e-05,0.021194068540353328
2020-11-01,0.00022971683695989972,0.012459917343221605,0.00010986027833982601,0.0005759799803074981,4.109507264033415e-05,0.01312554522883147
2020-12-01,0.00010196754374192096,0.0008228511433117092,0.00010124870524384395,0.0006679315577327673,4.0989260089474314e-05,0.018702376110013574
2021-01-01,-1.5338175924423722e-05,0.0007838054443709552,9.906497604725421e-05,0.0006850038646786873,4.014106885469375e-05,0.016060203779488802
2021-02-01,4.423302218330921e-05,0.00863658933667466,9.850934502267565e-05,0.0006949197475997997,4.043348805613682e-05,0.011779459600802511
2021-03-01,-0.00021062187443021685,0.015191236161626875,0.00010070711645726483,0.0007282009132073393,4.117999399037956e-05,0.014496734365820885
2021-04-01,3.8525334073508726e-05,0.010466254752827808,0.00011722364830023766,0.0006166903663792514,4.020496715904919e-05,0.019028116366825998
2021-05-01,6.22971229960159e-05,0.00834705788292922,0.00010505756279707214,0.0008027989159537745,4.083116559008336e-05,0.02512556384317577
2021-06-01,0.00015697759307739843,0.00781293711042963,0.0001008677494304144,0.0007581459483065242,4.0805175056754025e-05,0.02457588561810553
2021-07-01,5.850972936766792e-05,0.006440471770474687,9.88141500153625e-05,0.0008709871638399947,4.095419257801885e-05,0.02813150640577078
2021-08-01,0.0001881369017711323,0.008500034891767427,9.756350655242395e-05,0.0007586453908256122,4.092176522933558e-05,0.02703992649912834
2021-09-01,0.00017985229432168935,0.010442920756759122,0.00010719385599178069,0.0006399083109239914,4.098891194095515e-05,0.020926060096826404
2021-10-01,0.00036031055464667995,0.012505939230322838,0.00011336370956240278,0.0006370704795699566,4.088095486012432e-05,0.017863076936919242
2021-11-01,9.400034994339674e-05,0.004519192225416191,0.00011107099048290771,0.0006753530864703601,4.084393792800893e-05,0.019875104771927
2021-12-01,-9.898466007345834e-06,0.0041173057979904115,8.474097118625362e-05,0.0007101010851329191,4.017060014069177e-05,0.013868407404515892
2022-01-01,-5.27139592223749e-05,0.013105817197356373,9.773854015851486e-05,0.0006060850345030693,4.142804662465996e-05,0.014924995775800198
2022-02-01,-0.0001867032349562376,0.011828889546450227,9.48148802911752e-05,0.0007476155587937682,4.169640952200504e-05,0.019548975978977978
2022-03-01,-0.0002206500034339519,0.009020273137139156,9.620795242539099e-05,0.0007134996329633785,4.098307124482448e-05,0.01595966750755906
2022-04-01,9.357819281932381e-05,0.007253361400216818,0.00011238578483946436,0.0006691374957361923,4.061326760381681e-05,0.019859221356455237
2022-05-01,0.00024931159714469686,0.0090257432020735,0.00010952241456546442,0.000661500754566597,4.0740119874341525e-05,0.016048755787778646
2022-06-01,0.0002985268211988215,0.0051160313887521625,0.00011049732805049914,0.000692253784758837,4.08600809811223e-05,0.024977873545140028
2022-07-01,-2.993151863645633e-05,0.012484545004554093,9.53939240506509e-05,0.0008470123118188763,4.0655789317559816e-05,0.02141357254004106
2022-08-01,0.00017611214894309847,0.00995335285551846,0.00010035581737503151,0.0007695698773854279,4.0948747635526244e-05,0.0239010012592189
2022-09-01,0.0004404274174400295,0.0058451463701203465,0.00012776885215667915,0.0005590023127816883,4.0833914452205914e-05,0.022627982252743095
2022-10-01,0.0004306982494502639,0.013781791494693607,0.00011493921372693696,0.0005888473034636782,4.096666221229515e-05,0.016712225624360144
2022-11-01,0.000299101460162395,0.003047470818273723,0.00010042254727144753,0.0006446470381758575,4.0573038201462196e-05,0.016432457778137177
2022-12-01,1.870586174845812e-05,0.006805577140767127,0.00011780810220245419,0.0006103863207889454,4.048767687862615e-05,0.008750574488658458
