,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2001-02-01,-0.7478890093890104,-0.10252357346982491,-0.002155310596476813,0.09750340133905411,0.39862915873527527,-0.2651189199902794
2001-03-01,-0.4464905709028244,0.1141286629244564,-0.1850965814512284,0.005205796273835634,-0.24278673032919568,-0.06284130945321963
2001-04-01,-0.8667095818302848,-0.0588363293952089,0.2034913809573064,0.02975582192509861,0.651595706031436,-0.021646691091132885
2001-05-01,-0.40211945094845514,-0.00499940166870753,-0.052521457193327736,-0.0461614378175493,0.43531166655676706,0.0727524162467682
2001-06-01,0.03935233266516165,0.09062477213338138,-0.123626531147566,-0.03494203406370292,-0.4175422801857903,0.06071760347395232
2001-07-01,-0.08291814645582979,0.18526008882658268,0.63379240817711,-0.038641168404433685,-0.559906732468378,-0.07597233422777869
2001-08-01,0.16114691441709345,0.13776983672041235,0.24893410870286287,-0.04036810375371221,-0.4708666531812577,-0.04386585214612723
2001-09-01,-0.01803105062043125,0.08788163039257856,0.3536433958616413,-0.014827973761800992,-0.2236294427088329,-0.10990081002201997
2001-10-01,0.1660219816999002,-0.09044936547676723,0.21003401670299593,0.024239957585173135,-0.6156018092518761,-0.2008422136758313
2001-11-01,-0.8889534934000536,-0.03893704766907343,0.41387657650181503,-0.028606108231943542,1.0750107821964083,0.043699245504809144
2001-12-01,-1.0046480054205114,0.244910379008549,0.26368315591186775,-0.018296550517365083,0.037189029778043434,-0.03332560599753351
2002-01-01,-1.3921107758175244,0.28851199440839814,-0.2420939627240916,-0.06124955870337405,0.4581034183502197,0.08168295872482387
2002-02-01,-1.0983247648585925,0.36685924704481915,0.20639209962282024,-0.046706423163414,0.44963774936539785,-0.33989381609541
2002-03-01,-0.5441218614578247,-0.1649140584759596,0.3924139454716542,0.09622376475293756,0.2854858658143452,-0.38854540749029676
2002-04-01,-0.4651945761658929,-0.21406744674938483,0.520217565239453,0.06602635378239013,1.0952278262092954,-0.24936038887862003
2002-05-01,-0.10943364521319215,-0.10194302937848781,0.2858443826925559,0.01852036911552235,0.5641727930023557,-0.14428540104717918
2002-06-01,-0.19702701406045395,0.13805450341565823,0.17003655189373454,-0.036777415139190216,-0.3589665960697901,-0.04852369258349592
2002-07-01,-0.216128524731506,0.10216301155647611,0.47251670086970093,-0.028617760616401998,-0.29372963167372207,-0.058260617096851944
2002-08-01,-0.009761309378187765,0.0455401224515787,0.7542468485285024,-0.039638902092257795,-0.6254543860753378,0.005951015786691145
2002-09-01,0.47742043706503784,-0.03155691708188232,0.4292527183157499,-0.040013985866207184,-0.5530853356633868,-0.06973960465102484
2002-10-01,0.050388111478903076,-0.08665850552601544,-0.24441917900179252,0.016192957064357853,0.09683598542497272,-0.0009891435955509994
2002-11-01,-0.3570535304871472,0.195022524008906,0.07893514559894312,-0.029698838243039986,0.8683514027368455,-0.23874798507401437
2002-12-01,-1.0957735505971042,0.2459163709384639,-0.05227964310372462,-0.045380276643623735,0.3863336074919928,-0.09150543729915762
2003-01-01,-1.2907075611027805,0.6274695803479451,-0.01318600547851109,-0.17930103308063441,1.5947929450443814,0.10160897773775186
2003-02-01,-1.256846704266288,0.06008266918058318,0.22199779260353963,-0.014298195650769492,1.2178226595833188,-0.14553121432210459
2003-03-01,-0.5447053435173902,0.0455063563294527,-0.04936702793738881,0.0066893977128853225,0.025565665037859054,-0.10122921825809912
2003-04-01,-0.019001037898388775,-0.14319264186107047,0.06971541242521317,0.054687275472333874,0.28510397034032003,-0.14672936363653702
2003-05-01,-0.6442595611919056,-0.025503987794726846,0.24552271991479593,0.033780246720475665,0.5430759063788823,-0.1916621106140541
2003-06-01,-0.1458611169999296,0.05023602350819402,0.11963973768421861,-0.02363117064459849,-0.401515584616434,-0.09195718519163854
2003-07-01,0.2784750678322532,0.1488933794018699,0.4074243981330121,-0.01814148751860958,-0.813161191486177,-0.05298726486437248
2003-08-01,0.13142515989867123,0.1018811759304225,0.07457362457377012,-0.03023762192766545,-0.40023216889018104,0.03299342863487475
2003-09-01,0.4063195125623183,0.02199213088649075,-0.13659314298238912,-0.025992878412796277,0.07667976121107738,-0.04275904291055419
2003-10-01,-0.06102856079285795,0.012965021821541516,0.9404439418042293,0.003337944400007442,-0.2763317277034124,-0.2646962660505916
2003-11-01,-0.1517942175269127,-0.08538034328115665,-0.025087356811664144,0.01119411597817631,0.7411218824840727,-0.007766716633782242
2003-12-01,-0.6554548713293943,0.12134054478833346,0.2667943229440783,0.026846171309382227,0.29224006547814324,-0.32465475978273334
2004-01-01,-1.761175963011655,0.4880471200477786,-0.35161998916844855,-0.1207630437309459,1.2851984727950323,0.15934485321243602
2004-02-01,-1.3948968865654685,0.2907761834501251,0.07222893907398474,-0.06853139769854182,0.3666186971323831,0.08794347064174486
2004-03-01,-0.8132261308756742,0.05581778042563578,0.22681829382161625,0.011138705757714933,0.7333414185614813,-0.031500577813748154
2004-04-01,-0.5336211486296221,-0.0001383385037988182,0.7033593830515127,-0.009750583035460973,0.8374828667867752,-0.2537434130455508
2004-05-01,-0.5167930979620327,-0.173570742694343,0.5545550193942961,0.03878295989864963,0.5551154414812725,-0.17123129218816757
2004-06-01,-0.487816875631159,0.04082237165875551,-0.10987346778150466,-0.03314937070264654,0.17202611835229964,-0.030978626543373772
2004-07-01,0.3639744764024561,0.14137440338367369,0.09042911964361786,-0.04196321149751291,-0.31740484493119375,0.021358686640407097
2004-08-01,0.43216449293223297,0.133093458607914,0.11880501616196555,-0.03810202418747594,-0.40811665710948763,-0.07289724537368976
2004-09-01,-0.25101121176372876,-0.0010911405571107941,0.2937700660502324,-0.03890146264585398,-0.2466060221195221,-0.02787941079022306
2004-10-01,0.16526991332119162,-0.1206295882783285,0.2136820408164478,0.017426216943284212,-0.314352483976455,-0.06103813224895434
2004-11-01,-0.7784479043700478,-0.06907704490713958,0.23089378583626669,0.05399206811088626,0.7048060496648153,-0.10920243168419057
2004-12-01,-0.909953158010136,0.11273968086494664,0.45337457148755184,0.007501668217828718,1.487885628427778,-0.49832095250938874
2005-01-01,-0.9173477237874811,0.11575914374211939,0.018296045724485743,0.0227452296826799,1.0601341014816648,-0.052466576523853066
2005-02-01,-1.3712316751480103,0.13580780506618623,0.6742137865942033,-0.03301452403351412,1.5612187839689708,-0.048852185577605706
2005-03-01,-0.7311934097246691,0.22058156962559475,-0.3698304051258525,-0.01971827819943428,-0.12478321081116087,0.07350503918573711
2005-04-01,-0.18624101172793994,0.007852375870797693,0.246894579441821,0.017868976219225736,0.34395615969385424,-0.18224689093503085
2005-05-01,-0.03402874254706231,0.11568626737206932,0.07493715183656724,-0.015111772532937889,-0.576533093338921,-0.056146459907970646
2005-06-01,-0.31611154025251215,-0.012834848290899904,0.1321198754623288,-0.021825167587247944,-0.4728494655518305,0.019952932824239586
2005-07-01,0.21628811955451965,0.08985395353984058,0.318837043691854,-0.023728133321313533,-0.7423536408515203,-0.01137617721476338
2005-08-01,-0.17430521547794342,0.07511124136002083,0.4934059791877622,-0.029271518006541968,-0.5687686659040906,-0.05347014150836251
2005-09-01,-0.40740069340575824,0.06324119744746666,0.3462159731349007,-0.059320848372022984,0.26555142941929044,0.05859272187632141
2005-10-01,-0.001348482328467071,0.004721405666048934,0.08825258519805845,-0.030700260047185218,-0.11341713723682223,-0.006135987738768259
2005-11-01,-0.11007458987561139,-0.01229947542665693,0.3952993965539776,0.023808454052876616,0.7641659606070745,-0.28281285229957465
2005-12-01,-1.1712166396054355,0.3215602621799562,0.38621716323446054,-0.018466856898897783,0.5550884774753025,-0.20236711275312258
2006-01-01,-1.0735020718791268,0.07543662578109803,0.2271534722359454,0.023127032692496805,1.3514303025745211,-0.188186081747214
2006-02-01,-1.2910184535113247,0.34557195698342674,0.19816447232590348,-0.05982283187114586,1.3192774284453619,-0.17774977693052002
2006-03-01,-0.875985012813048,-0.018405702298249657,-0.2067319193824393,-0.021380146933814227,0.33524962408202036,0.22017057194854273
2006-04-01,-0.27712133120406757,-0.07635722678851306,0.5291446799137554,0.03852496965456817,-0.22110041408311754,-0.1463208629777937
2006-05-01,0.06114790554751049,0.0691075665437109,-0.0747999451199516,-0.038908499024682124,-0.017293509361999377,-0.11586077849973331
2006-06-01,0.38411197337237274,0.13588160215839137,0.24661531702416842,-0.023080733115390193,-0.5332185398964655,-0.1713820309801535
2006-07-01,0.4154762761159377,0.10175909695586538,0.22294027883498396,-0.026001937813678027,-0.6683611444064549,-0.06665872184164597
2006-08-01,-0.310663946650245,0.14586767287758307,0.3367937979150991,-0.0278314881784431,-0.14924234932377226,0.022474551488730038
2006-09-01,0.13124564323912968,0.05601047560936067,0.021193202462841253,-0.009647749869500176,0.23807872618947712,-0.14004699434294846
2006-10-01,-0.14155565507032655,0.03486412001879719,0.10099757890232273,0.0029023727244239742,-0.40674269908950444,-0.13676072950616028
2006-11-01,0.2171123738993298,-0.06013607466214799,0.04284101858979366,0.03094532479674129,-0.29708885011218844,-0.14110874158866477
2006-12-01,-0.902320309118791,0.14578692796753676,-0.13922038869779618,0.0027292229677155864,1.0624574763434274,-0.22238372740420428
2007-01-01,-1.4206078919497402,0.04266050863799041,0.34082952092905516,0.02320131760532573,0.05029383603306044,-0.14108959444318755
2007-02-01,-1.1469826102256775,0.572258791303247,-0.24484496136180692,-0.125286560189926,0.6844736280895415,-0.058674072903214074
2007-03-01,-1.2440356341275303,0.01575248391647649,0.31189657137042187,-0.03760738992842577,1.464555235136123,0.09368914885051323
2007-04-01,-0.8531168103218079,0.07561293082326893,0.002050502836459973,-0.02981428940922527,0.7566194449152266,-0.024576854863853165
2007-05-01,-0.5971316586841237,-0.019063765743399054,0.6424245775723066,-0.04225731306409432,0.29170169007210506,-0.052301441742615265
2007-06-01,0.12494622814384373,0.0712732928312891,0.18813503814525293,-0.027992592777236033,-0.17095190428552173,-0.031660110548590165
2007-07-01,0.3072564913467927,0.16407879084590973,0.2669710116308244,-0.04211566458314152,-0.5547708343891871,-0.05435954892274105
2007-08-01,-0.5082596093416214,0.12874673537122525,0.5312433008287774,-0.017998841733245525,-0.4130532344182333,0.08735737536688137
2007-09-01,-0.3022375431927768,0.022713953205119305,0.5368391021353299,-0.020097607146885434,-0.3814156566347395,0.06490236952562224
2007-10-01,-0.3774652426893061,-0.09766393681851829,-0.0005248203572099571,-0.01670947898242433,0.7172155238333203,0.03879599089762478
2007-11-01,-0.2550666813145984,-0.053230854796200266,0.07014631247911297,0.07120768650103423,0.5425306303160531,-0.19379027300711832
2007-12-01,-1.2373741377483716,-0.13068177532858966,0.01987603905259586,0.10060646018739473,0.8178830146789551,-0.1695208420807665
2008-01-01,-0.8814336224035784,-0.03723985841119193,0.2896751292416307,0.08898802227893117,-0.25201915275482906,-0.39410261493740656
2008-02-01,-1.140657744624398,-0.06913499134342845,0.5249094279086004,0.10596860515869269,-0.11599731764623097,-0.4797536541115154
2008-03-01,-1.0056130588054657,0.027804494630999682,0.39824147204883764,0.040151740787392955,0.5016883214314779,-0.24443604616504727
2008-04-01,-0.259591554376212,-0.1515286452159649,0.23879872970893734,0.05600891944210408,0.0019771055251892123,-0.014323840856157016
2008-05-01,-0.08840170604261485,-0.028942380766800748,0.15729602243079513,-0.002734431270825661,0.3068805805274418,-0.1583327172380505
2008-06-01,-0.4719453440471129,0.11487995403084329,0.2840769095499007,-0.04466525326340885,-0.04635781404517946,-0.03467536757163929
2008-07-01,0.39004663174802606,0.16454043911724556,0.36176899906064647,-0.0543158826362973,-0.735671463466826,-0.07103501931961738
2008-08-01,-0.03600045191970738,0.13034590150842942,0.3689565375202992,-0.03735885179948882,-0.426782135452543,-0.08372449400750073
2008-09-01,-0.27378932996229693,0.0044802634889729385,0.808955020591861,-0.03431547243716353,-0.35039853482019334,-0.10476633553590738
2008-10-01,-0.6435712630098517,0.10135568057497342,0.35528464884054467,-0.0578327691656048,1.2811378354117984,-0.1537919496044968
2008-11-01,-0.4068683832883835,0.027857496728742027,0.3513274622745201,0.05209715184518846,1.0021575859614782,-0.3504919621980551
2008-12-01,-0.5695869299498472,0.0025035389434031356,0.34268613232940925,0.08522811708814006,0.6954405279386612,-0.4132298809109312
2009-01-01,-0.91528059406714,0.07341290271379114,-0.06119297420392271,-0.02687500253067178,1.403212689218067,0.10678218677639961
2009-02-01,-1.4123787934129888,0.07627066830551721,0.39925135549951773,-0.002845512008515455,1.1547742854981196,-0.11276072808400248
2009-03-01,-1.0809088295156306,-0.11455481493376135,0.3778046027558749,0.03470570732981471,0.9172782301902771,-0.13949522240595383
2009-04-01,-0.37830028344284405,-0.12172014861626974,0.3182114636311766,0.04594304298950454,1.0795579779715765,-0.2749025031472697
2009-05-01,0.10059599510648033,-0.05196904880941156,0.2160012233452719,0.03444495153124049,-0.21343548737821125,-0.2144802700389515
2009-06-01,0.11155935512347655,0.014414889283659981,0.2822977109033553,-0.020095019017235705,-0.559409920658384,-0.0974858645349741
2009-07-01,0.192075561393391,0.21447015971672245,0.07028740937592554,-0.03194133040763564,-0.6778744005021595,-0.03437125547365709
2009-08-01,0.08889740671623837,0.08333502413053823,0.3041421780820753,-0.01606812404658077,-0.32511513148035326,-0.06622875278646295
2009-09-01,-0.5723010409962047,0.050425421961439336,0.4781149938458302,-0.013666630927789008,0.2168094650620506,-0.06477753631770611
2009-10-01,-0.306656076149507,-0.12700291183905874,-0.27010167231325244,0.042314014981611296,-0.017340962464610737,-0.012507907707582819
2009-11-01,-0.08141309530897574,0.0814371356149999,0.06233421994037316,-0.049903771634829244,0.6373794305892218,-0.12678174358425717
2009-12-01,-0.5168393592942845,0.30664480556317464,0.021205225684603708,-0.06087818514492552,0.06450770334118888,-0.16099347761183072
2010-01-01,-1.0443961078470403,0.48326852360392003,-0.03240634305555312,-0.1213816692263393,0.5559440170015608,0.000598984347148375
2010-02-01,-0.7662647827105089,0.34690663460793536,-0.052176299886625324,-0.12266383711564338,-0.012286373281053135,0.20575502210042693
2010-03-01,-0.05690942687744444,0.1631237839053317,-0.15373195781082405,-0.07304278849545172,-0.004939014269482522,0.09416318357442365
2010-04-01,-0.32506937330419367,-0.05160526380064042,0.12789345422729118,-0.009910914162963124,0.061261347894157686,-0.03476434909371715
2010-05-01,-0.9854670275341381,-0.07321790799619705,0.3249046499611902,-0.0064688333767955585,0.5698922844160171,-0.029621595008806748
2010-06-01,-0.5925355309789831,0.09792479194276701,0.43848484265999715,-0.047440289567082614,0.46442821621894836,-0.028364384321100784
2010-07-01,-0.021716721609912136,0.06663161746370114,0.3024348714312569,-0.03943174130330651,-0.46664675076802575,0.0018897297030145471
2010-08-01,-0.0661002980037169,0.10229006894235688,0.04037769786158546,-0.025966675099679978,-0.09206698409148625,0.029600288888270203
2010-09-01,-0.1871367239139297,0.06823785928630732,0.4787326347632486,-0.04324127241211422,-0.09926524722859974,-0.0889977440237999
2010-10-01,-0.14739834110845218,0.06203720179515156,0.20432513756830184,-0.0050726471374095495,0.6300605478740874,-0.14215989715673705
2010-11-01,-0.38354596631093457,-0.057271119903742784,0.2644478786187094,0.0207928012488252,0.584636770543598,-0.12271064474727168
2010-12-01,-0.6067034873095426,0.2872142304734486,0.29001858879308234,-0.03164458057006537,-0.4853959239664532,-0.01029670802932797
2011-01-01,-1.2452167543497952,0.32471623726007415,0.24093137901337422,-0.07918921567625918,0.6115247096334185,-0.09106242972793001
2011-02-01,-1.0586478493430398,-0.13570850336454748,-0.5372906317476367,0.04593468507972814,1.0070780913035076,0.1096355869914546
2011-03-01,-0.6717419759793715,-0.07412134086698051,0.3247280834151096,0.06293833824032444,0.7918557950428554,-0.29512883135766693
2011-04-01,-0.6489374420859597,-0.05526874153836956,0.3026268032730603,0.043704500895435525,0.1747979826870419,-0.12544160426566095
2011-05-01,0.062312122265046295,-0.19934966372765178,0.4542670289023978,0.019248163296004473,-0.2726134977170399,-0.07903864607214928
2011-06-01,-0.23238665678284384,0.08094802922834225,0.054573072273223125,-0.06267873917595815,0.11347003635906039,0.026271190268523766
2011-07-01,-0.11398684741421179,0.16794860120711289,0.6459768678321213,-0.03879592390888828,-0.2683462841170175,-0.03908696499737826
2011-08-01,0.014561185062947598,0.1465306770647081,0.34231675452873356,-0.0472939428005178,-0.6115234323910305,-0.04791008082754684
2011-09-01,0.03881762650879947,0.01746611745376897,0.040840458308087024,0.016840963892764963,-0.35012006050064454,-0.05414152771911838
2011-10-01,-0.2777865156531334,-0.033956033185245545,0.010648714836503639,0.029724742506899063,0.30879789874667213,-0.24628959257494318
2011-11-01,0.1861516386270523,-0.061982034940302855,-0.23279986420615775,-0.015697282881049785,0.9246617555618286,0.018919358086405377
2011-12-01,-0.9198332374746149,0.0550167862235046,0.21873575742127466,0.04086560743339991,0.9856432676315308,-0.38044372517051117
2012-01-01,-0.9309669787233527,0.24748197415979897,0.19197289328106115,0.028411234152834797,0.7055708340236119,-0.4217538418191852
2012-02-01,-1.5483713962815024,0.23630713907683767,0.19707903265953064,-0.03729860787674532,2.074622256415231,-0.31292137097228656
2012-03-01,-0.7050281898541884,-0.17724648966052667,-0.1288260959210943,0.0878398713924117,0.4683187320118859,-0.03701019441271483
2012-04-01,-0.2837157215584408,0.08978432846990059,0.9385804660984728,-0.06292059386180619,0.8546313359623864,-0.249729903809952
2012-05-01,0.5402204326607964,-0.09085470280511593,-0.19972979045305095,0.043796247534327586,-0.4631936904929933,-0.049544581578988015
2012-06-01,-0.1319017599929463,0.14565657612269486,-0.09249672904366353,-0.07568129669811766,-0.19431587840829578,0.04827771406394966
2012-07-01,-0.1315310343422673,0.17093491505801192,0.3861169346043321,-0.03480524475828318,-0.6320025949251085,0.041027688844637436
2012-08-01,0.604383647441864,0.20382412201989958,-0.06474780498958024,-0.03717797287439896,-0.579082788456054,-0.027175112204118206
2012-09-01,0.221849148246375,0.055091568018968515,0.2861848131555026,-0.010725953063722383,-0.13244831491084327,-0.09285918239391211
2012-10-01,0.23050303147597748,-0.07373515395371895,-0.0031564922881175263,0.01947927208305573,-0.02153902758090269,-0.0959057459664164
2012-11-01,-0.3903546793894334,0.29735500977291324,0.6047696852293171,-0.03383718304714914,0.0686577432567165,-0.1517533804431106
2012-12-01,-0.17324564131823453,-0.060184942028386805,-0.39078197518333063,0.014457039503475367,0.5341056202139174,-0.021792316075527306
2013-01-01,-0.9161577306010507,0.3057372158135825,-0.4425294086581371,-0.046354437531050986,0.9335715855870929,0.17565875455285562
2013-02-01,-1.2142950838262385,0.08490209172411663,0.15569970500273783,0.029368018731474873,1.1760813139733814,-0.15667760744690895
2013-03-01,-0.11999313296242194,0.19298715231092117,-0.0873011704839644,-0.03660957976165464,0.013219307930696578,-0.051900437525050205
2013-04-01,0.02716801721941341,-0.25403139794745094,-0.08025547397918388,0.1284589732097367,0.056513283579122456,-0.1810338461037838
2013-05-01,-0.21127123724330554,-0.05552583048498728,0.59831723815105,0.0176577800411289,0.08855155181317102,-0.15074702431306694
2013-06-01,-0.06497464227405461,0.12820938496085688,0.33815151355305656,-0.030235535765098312,0.15854672307059878,-0.14983944905300933
2013-07-01,0.24587662721222098,0.09800543084861786,0.2636528894549511,-0.018711916597212774,-0.5286340202604022,0.003973312788840496
2013-08-01,-0.21106856451793152,0.14215082959915565,0.23777365195946615,-0.008649264345876873,-0.09543265969980332,-0.03766149677561991
2013-09-01,-0.05732650275934826,0.0896949305888114,0.3064608720482373,-0.04774160841006343,0.0024486111388320017,-0.07623762851863196
2013-10-01,-0.15359952707182278,-0.0050204101859069455,-0.10106350432653896,-0.026445353237943628,0.07728810111681621,0.015791565193935778
2013-11-01,-0.6186257031830874,0.01920593705603747,0.25724944521169196,0.005717949341919462,1.1119167009989421,-0.2088555445273717
2013-12-01,-0.6782663816755469,-0.026061162125410105,-0.19660528566016525,0.010113000112064813,0.8137579475130354,-0.07874937445828409
2014-01-01,-0.4298654808239503,0.12752817171375927,0.1323619216191964,8.667298292709609e-05,1.1135236847968328,-0.39027060071627295
2014-02-01,-0.28155799955129623,-0.24267321157201036,-0.08478890188404771,0.060269541533316595,0.6568884565716698,-0.045243537787235145
2014-03-01,-0.9265334091403268,0.09024055386946453,0.10793908941941183,0.02488302035351931,0.9294044403802781,-0.2935506177671028
2014-04-01,-0.18964474174109372,-0.14733564320618545,0.27624590963613793,0.08112116101182112,-0.37935457768894376,-0.3070012976725896
2014-05-01,-0.7702477276325226,-0.006179175740940784,0.22322904379641423,-0.03682885500523498,0.6061805146081107,-0.00962734321188746
2014-06-01,-0.19070023501461203,0.0940841857374199,0.262264003519152,-0.05281980703900552,-0.05663014238788968,-0.004405757962641391
2014-07-01,0.3837709061124108,0.15560670839092597,0.24734781902344502,-0.013176797557685334,-0.333133339881897,-0.12305237381069949
2014-08-01,-0.2852930602702228,0.11719760856008142,0.32021972488184447,-0.041647833787788774,-0.37712337715285166,0.0444987393689878
2014-09-01,0.4799311811273748,0.1041813836834295,0.4878862470876975,-0.03326655697014372,-0.8708177577881586,-0.062485081567005676
2014-10-01,0.11646714569492773,0.04165183177323845,0.17853870255048157,-0.00819884745751397,-0.31368860176631386,-0.16607608307491648
2014-11-01,0.01446891004558314,0.0906658427017491,0.22194485683910184,-0.0331405758605165,0.8599032248769488,-0.11250899935310536
2014-12-01,-0.8021675050258636,0.1615242290545285,0.28446463287853807,-0.0005370277469441042,0.7115090886751811,-0.3476264914779952
2015-01-01,-1.2401408769867637,0.23403709557482866,0.5383876503491011,-0.013740304541789879,1.4250978117897397,-0.5212097908511306
2015-02-01,-1.2498510154810818,0.2898837735013264,0.4646327651915003,-0.05520451150960841,1.920904006276812,-0.4154241446292761
2015-03-01,-1.5234688466245478,0.07971108444337922,0.10667101281588195,0.0173354013112642,1.0030733687537057,-0.18147073234572556
2015-04-01,-0.6411239504814148,-0.06731441471634841,0.30897821559280647,0.06790105884863158,-0.34199683439163936,-0.19113567065108905
2015-05-01,-0.28081426227634604,-0.10512496337173431,0.025441239542159877,-0.0045195023008322305,0.008712314801024539,0.056496822754993584
2015-06-01,-0.4498866132714532,0.10267341342883382,0.4351698961414275,-0.028296552472195383,-0.45369636444818406,-0.07424919837803551
2015-07-01,-0.22369027137756348,0.13114830585030035,0.029024384060844045,-0.03243974457352848,-0.39429256603831336,0.054304050563862824
2015-08-01,0.244148312644525,0.20348922750814175,0.40149420011238973,-0.04060198395055229,-0.5790894939785912,-0.05572571447401335
2015-09-01,0.08983397009697827,0.12184076192902356,0.3555120747597491,-0.04437574974687422,0.09110307409649804,-0.06448060739785433
2015-10-01,-0.13331107964569872,-0.040973410979519044,0.4682301986412924,-0.012537029836232127,0.0903642869421414,-0.0728349977483352
2015-11-01,-1.1565491557121277,-0.029910507240915686,-0.04931388453381961,-0.0017626408361277337,0.6179072317622957,-0.03235449619365461
2015-12-01,-0.5084693770517003,-0.041442400798565,-0.35327619216481193,0.009878770590333616,0.09410012336004349,-0.19133926023531592
2016-01-01,-0.8970859375866976,0.5696018052294971,-0.18584492509482337,-0.20578391976275684,0.7863107181730725,0.2729976140527111
2016-02-01,-0.583800199356946,0.22507661241826005,0.6111724943411155,-0.05484115142943495,1.1441202390761602,-0.5638643873460365
2016-03-01,-0.7918427613648501,0.13284380358409106,0.2935074880474904,-0.006308316300481052,1.0478138214065915,-0.24072338798732468
2016-04-01,0.1862721179019321,-0.050823505574125585,0.20895617418601864,0.019349074780435883,0.21718646444025494,-0.11949239750251625
2016-05-01,-0.15430106696757404,-0.0566297331900616,0.5868597108809674,0.033402918616972734,0.08130636775777454,-0.2627338310985854
2016-06-01,-0.262873230332678,0.11570356271373547,0.32157235946811613,-0.028255464414418754,-0.10570104100874493,-0.05573341129065463
2016-07-01,-0.22533325986428696,0.1606339301035656,0.23678265145567598,-0.019806455820798874,-0.4483222606636229,0.03653996990937175
2016-08-01,-0.22870034656741403,-0.05381209245784496,0.09683057299402893,-0.04094541767391108,-0.281597301363945,0.11047125427108823
2016-09-01,-0.30510594899004156,0.08319313145749938,0.26728996976477204,-0.031445569090418894,0.21119539936383566,-0.05178674491065921
2016-10-01,-0.184181501919573,-0.08024443698123218,0.3418957845109408,0.03322978519787222,-0.3374239163739341,-0.10872030009826024
2016-11-01,-0.7157513363794847,0.09821617476096968,0.8203754659558906,-0.023743353657803293,0.6725443970589411,-0.29152460170514655
2016-12-01,-1.1917088519443164,-0.03314742561036009,-0.12933330946281307,0.06350704011017994,0.5235353041262854,-0.20515722307291898
2017-01-01,-0.9078862992199984,-0.08750657240549724,0.08579079122816931,0.08143816080133794,0.6122113693328131,-0.3176470823360212
2017-02-01,-0.9307058697397058,0.08996371028384542,-0.03960969567787452,-0.038077332773956196,1.0315308968226116,0.01835224031696491
2017-03-01,-1.3321844014254483,0.08624223007903836,0.39108776655353483,0.01591258603384939,0.4835328885487148,-0.18254080505082101
2017-04-01,-0.015648307321085173,-0.07999394603861057,0.13083423503109667,0.06527875471165624,-0.006134214899724438,-0.2335893724000815
2017-05-01,-0.04273051904006438,-0.0020316642958943436,-0.01657767007585432,0.03369120028564485,-0.4350745252200536,-0.1392666194023508
2017-06-01,-0.24545323103666306,0.1503330541820061,0.19757206566998217,-0.036699940466274644,-0.47252344943228225,-0.09394276633181355
2017-07-01,-0.04512369209392504,0.18855183105158613,0.483255747888909,-0.02131810380240618,-0.49133063072250005,-0.09974482298165446
2017-08-01,-0.05833218297497793,0.16699227375712822,0.20217623134128385,-0.021899511753502538,-0.3030340586389814,-0.19074638910365826
2017-09-01,-0.11909535493363034,0.06355364897810832,0.28794862207819205,-0.025916083131806322,0.10532017442442122,-0.07771373669983762
2017-10-01,-0.25868585163896735,-0.13967153684395114,-0.23425035789364673,0.01293395156577482,0.20209316696439472,-0.0027395149862224403
2017-11-01,-0.6992358375679363,0.1279952413425213,0.39063621251309505,0.018691077386423692,0.3345141098612831,-0.18954163586551492
2017-12-01,-0.9091422639109872,0.19678833886859864,0.0017792028451307875,0.02809611827892772,1.2226865405128116,-0.36672694665012934
2018-01-01,-0.47613605856895447,0.16830992407915069,0.08111983293392619,-0.03366067121594639,1.3886417661394392,-0.4284618704607992
2018-02-01,-0.8200494403188879,-0.10579629399912144,0.5224958306453267,0.1241580965155262,1.8503302619570778,-0.47770097400202893
2018-03-01,-0.1302590085701509,0.0935421953719806,0.14220903642842028,-0.008922044377205734,0.6074864949498858,-0.08123021459940707
2018-04-01,-0.13485378162427383,-0.03212620087755405,0.3468836428689175,0.022795074698278458,0.667640921615419,-0.2871357976938739
2018-05-01,-0.5237764594229785,-0.08653679680896968,0.5913880516271123,0.03717191043799206,0.7549484570821127,-0.21912100527322653
2018-06-01,-0.6278156556866386,0.14205100090523076,0.48168457922388297,-0.07324631909950305,0.1490387178602673,-0.042658059586149946
2018-07-01,0.45277743854305963,0.15825609244951389,0.5999269544101152,-0.022135958848994667,-0.9724768854322888,-0.035360404713587326
2018-08-01,0.00295381839598783,0.07424863676230113,0.18428573842908516,-0.015242503229844367,-0.0741065036328066,0.03620407572298339
2018-09-01,-0.009696979329667309,-0.021846674200965137,0.07342199077371692,-0.02672883666167825,-0.033573941549374944,0.0441219015611392
2018-10-01,-0.2733859826217998,-0.16615771181215117,0.5033353801633491,0.027540057139881585,0.3116491295042492,-0.20998133289994614
2018-11-01,-0.303831086917357,0.16508954690723884,-0.037096309490868305,-0.06214891197317737,1.0051312900724865,-0.10952778922563249
2018-12-01,-1.350509849461642,0.114123826104451,-0.2799643356291974,0.012454325964642783,-0.03966669596376873,-0.06726553212061072
2019-01-01,-1.220528781414032,0.1531789449376728,0.35505866418119336,0.03893635788206327,0.9063875391369774,-0.42728005033550837
2019-02-01,-1.2356825850226663,-0.020378336643542702,-0.5562897099823249,0.07201052286614805,0.41567630001476835,-0.08786475906769434
