,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1997-08-01,7.783664126221216e-05,4.559357502871877e-05,0.00016543964129807644,0.00018426457414576826,0.00020005020251985463,2.642155216323005e-05
1997-09-01,7.615009881294427e-05,4.790718234857447e-05,0.0001905842509586364,0.00019722137949429452,0.00019740449109425148,2.481989912096989e-05
1997-10-01,7.746243630954473e-05,4.436851615716052e-05,0.00020774928406205808,0.0001963246938620889,0.0001956287589910928,2.5462633830724408e-05
1997-11-01,7.034220053877138e-05,4.567440545032975e-05,0.0001831208612921453,0.0001823681380957105,0.0002355034840071485,2.3269834365157342e-05
1997-12-01,6.499481315494337e-05,4.074832244010405e-05,0.00020550407582980602,0.00018638382370713666,0.00023540229622518556,2.5036627049371345e-05
1998-01-01,7.364325345692675e-05,4.67251504622023e-05,0.00018794766389006791,0.0001922137101267486,0.00021492799403079386,2.18435878907779e-05
1998-02-01,8.278017212228661e-05,3.7615749313068074e-05,0.00023156383174991366,0.00022278819774645706,0.0002331770312074306,2.3947946838026826e-05
1998-03-01,7.720724640288548e-05,4.697275172038854e-05,0.00019152924556523388,0.00020166631276329416,0.000223657168265033,2.1972226811791607e-05
1998-04-01,8.108031221801478e-05,4.7268931561478045e-05,0.0001876640199889364,0.00016899384506761507,0.00022656337629693252,2.1663864322141035e-05
1998-05-01,8.674937868072243e-05,4.5381024539755995e-05,0.00021539836293519584,0.00021026959117545293,0.000215900096615466,2.1599268553378138e-05
1998-06-01,7.71974769991226e-05,4.490290685507033e-05,0.00020166502678008793,0.00018804126993081596,0.00018844828965874124,2.4124459984796866e-05
1998-07-01,7.333504716248324e-05,4.6781316228652366e-05,0.00017877085388876324,0.00020028653738717007,0.0001890430298988663,2.4074331791922625e-05
1998-08-01,7.495217370601852e-05,4.5789453901506616e-05,0.00017620501281736896,0.00020324328351159428,0.00019071402285979796,2.5308139713623082e-05
1998-09-01,7.686787611920009e-05,4.557938691137111e-05,0.00018525885913499393,0.00017379753380948894,0.00018514885076521232,2.4832687434411026e-05
1998-10-01,7.845432101225668e-05,4.925185712215873e-05,0.00019600289348556206,0.00016607324183961854,0.00018561078745516992,2.2866344891402947e-05
1998-11-01,7.497053527995274e-05,5.2986044697113595e-05,0.00018739981812338323,0.00016622661225779286,0.00018599639588501304,2.1872355891426948e-05
1998-12-01,7.27408466824027e-05,5.469164902591981e-05,0.00016137402231241902,0.0001756455593601649,0.0001914569327796233,2.1204598299028456e-05
1999-01-01,7.61802899494265e-05,5.215946226609559e-05,0.0001708558133835796,0.00016968707461993015,0.000194625005990799,2.073315961882438e-05
1999-02-01,8.432355806168712e-05,5.2871343220794046e-05,0.00021859370970687028,0.0001709418219709119,0.0002180241911749666,1.8600324109171635e-05
1999-03-01,8.346784821962624e-05,4.763049934014969e-05,0.00021104118109918957,0.00020148493836872106,0.00022388402222921807,2.1213782019913197e-05
1999-04-01,7.811537584070159e-05,4.706192110440387e-05,0.00020621591829694808,0.0001761783794283347,0.0002099895417424185,2.1479068219001712e-05
1999-05-01,8.002377777056914e-05,4.3009614362987026e-05,0.00019961508494520256,0.00021113977878527758,0.00021160478700905862,2.497254383419832e-05
1999-06-01,8.061309763638491e-05,4.2858707637464185e-05,0.00018927437553810345,0.00021440688680402588,0.00019222057917864905,2.6236867080657333e-05
1999-07-01,7.3848533564446e-05,4.4541498895120846e-05,0.00017753328118191728,0.00020087237042093345,0.00017849671989790208,2.6630042140159605e-05
1999-08-01,7.383675305329766e-05,4.673238015650217e-05,0.0001742308255458294,0.0001899221895782407,0.00019108161463269168,2.4336484122602062e-05
1999-09-01,7.769794025447931e-05,4.6668170881995966e-05,0.0001853827873060783,0.00019017610357814404,0.0002064689657085442,2.387747929222178e-05
1999-10-01,7.536311815702094e-05,4.951865345002771e-05,0.0001658018824622728,0.00018384349924988698,0.00018591876834675314,2.4620115951881094e-05
1999-11-01,8.742914115225248e-05,4.768320271809925e-05,0.0001842501068346982,0.0001999663614104827,0.0001893602270034275,2.4521793399609606e-05
1999-12-01,7.598045454726795e-05,5.0257518534236345e-05,0.00018926011127701333,0.00015951332305882905,0.00020432934910613335,2.2062597038619992e-05
2000-01-01,8.046993295128425e-05,5.1601329024994176e-05,0.0001876429027910236,0.00020556360331558905,0.0002167642378481105,1.919355784087199e-05
2000-02-01,7.456319610682431e-05,4.8976268661692956e-05,0.00018536774468673177,0.00016767322491897748,0.00020354001164724607,2.2366762895652598e-05
2000-03-01,8.52800440043211e-05,4.461792273604381e-05,0.0002183164449592749,0.00021039912014181704,0.00020714362021646506,2.1719916043639092e-05
2000-04-01,8.134704555405743e-05,4.449114548325043e-05,0.00017473041310061722,0.00021867509890715917,0.00022384608330737268,2.2712840516357576e-05
2000-05-01,8.867628933872316e-05,4.419416549711117e-05,0.00018845938368115662,0.00020300030036894388,0.00018536537979906868,2.2866235166940352e-05
2000-06-01,7.966844125629894e-05,4.341803531322596e-05,0.00017148112271760785,0.00019164022930009768,0.00017705880011254478,2.5586689829205875e-05
2000-07-01,7.240287436360724e-05,4.497451931130507e-05,0.00017680429791230276,0.00020064041966052595,0.00019662154608383954,2.82739948260483e-05
2000-08-01,7.374102107165486e-05,4.5315612419077726e-05,0.00017344514056931922,0.00020174760043859308,0.00019152182739205838,2.609260040922885e-05
2000-09-01,7.930419373775968e-05,4.621272537563901e-05,0.00017505859263068022,0.00019242623577240943,0.00019357085832217265,2.502460575871281e-05
2000-10-01,7.91648632370647e-05,5.014898479886547e-05,0.0001764106347637121,0.00016438051568192625,0.00019588703816268772,2.3472175143238628e-05
2000-11-01,7.237744121289069e-05,4.849758845716284e-05,0.00021242112568363027,0.0001648841642363127,0.00021295047536980184,2.2875046785620815e-05
2000-12-01,6.566349409777001e-05,4.5298398260398624e-05,0.00017200401025759272,0.00019201176000087586,0.00021722995110654407,2.4478003757122067e-05
2001-01-01,6.6946229074684e-05,4.221304736000545e-05,0.00019538707673809555,0.00017284665075347348,0.00022748726700055636,2.3858005461349632e-05
2001-02-01,7.43719283491373e-05,4.864575723562971e-05,0.00018998538888449412,0.00020050435925314072,0.0001812489201603014,1.9899542123270656e-05
2001-03-01,6.74636763771682e-05,4.307991462339771e-05,0.00020852185539403108,0.00020545114746837076,0.0002301162610473555,2.2017971751585767e-05
2001-04-01,7.795673543901256e-05,4.926217804700567e-05,0.00020817768567804853,0.0001745702912706102,0.00019150507536583715,2.165953396457014e-05
2001-05-01,7.967928979085403e-05,4.2201112476352476e-05,0.00021830201148986816,0.0002057593096545789,0.00020475617063874822,2.5067428905695657e-05
2001-06-01,7.365399571344925e-05,4.2662064368551267e-05,0.0001936319973157329,0.00019822173906208643,0.00020237355437573225,2.8144269108511388e-05
2001-07-01,7.650354684832809e-05,4.535094287106498e-05,0.0001696614734016272,0.0001841541487983493,0.00019012782320801524,2.6084002018174317e-05
2001-08-01,7.405839180259892e-05,4.4869758138928366e-05,0.0001707271473796302,0.00019622750060502872,0.00019809546453567844,2.666654694672047e-05
2001-09-01,7.873687342468524e-05,4.405540394303362e-05,0.00018750142771750689,0.00021338571461329106,0.0002033684549609288,2.586681110984702e-05
2001-10-01,7.538261608838031e-05,4.813007058540758e-05,0.00017645671018832473,0.0001937047738127064,0.000193356754607521,2.561047326841235e-05
2001-11-01,9.232990736706873e-05,4.420303333331319e-05,0.00020005296222692313,0.00019497796487019854,0.0001770875401451208,2.4274273537022953e-05
2001-12-01,7.802002809502268e-05,4.6549930262131715e-05,0.00019278937374068381,0.0002274946763104391,0.00019585275454335802,2.138070007164262e-05
2002-01-01,6.801309701698842e-05,4.791860728433108e-05,0.00017358764781356725,0.0001792161763364146,0.00019837867252395623,2.393591834473313e-05
2002-02-01,7.518341017918389e-05,4.562012596537677e-05,0.00019647466319309937,0.000170565587278932,0.00022716991398261772,2.212215625828256e-05
2002-03-01,8.15384849916432e-05,5.022157614477345e-05,0.00017006281860779192,0.000206279642148983,0.00018465779292108935,1.9944109641097437e-05
2002-04-01,8.664238940286084e-05,5.1306817817536713e-05,0.00017365619410262553,0.00018430174921292726,0.00018206924973388337,2.1638262009254586e-05
2002-05-01,8.050876530933748e-05,4.9392539655219096e-05,0.0001717290636639349,0.0001772740709617041,0.00018789812332085733,2.391528049904811e-05
2002-06-01,7.8121973253954e-05,4.317886869838957e-05,0.00017780254237613705,0.00018991631804965436,0.0001889147131892276,2.7119515728132826e-05
2002-07-01,7.743296459359064e-05,4.425747579130522e-05,0.00018796659830069647,0.00019978129827460752,0.00019417389661871963,2.7031930721784316e-05
2002-08-01,8.205027094508489e-05,4.38789914111806e-05,0.0001865583790065504,0.0001981484718609948,0.00018988499678449617,2.664299742188576e-05
2002-09-01,7.960532028018758e-05,4.2891400029096816e-05,0.0001772124114511318,0.00022304598661681074,0.00018325578518367064,2.8314004075671367e-05
2002-10-01,7.196167337425639e-05,4.991912972747289e-05,0.00017588803487786548,0.000183799437404242,0.00018092585031852305,2.4116979020559352e-05
2002-11-01,6.86385882024266e-05,4.770566145431875e-05,0.00017370455383951234,0.0001657439962971609,0.0002147581177442113,2.214063822009949e-05
2002-12-01,6.502307902398948e-05,4.5721099854613833e-05,0.00020997689462938282,0.00019285702322566407,0.00021496485888270573,2.336713992941494e-05
2003-01-01,7.036867194411375e-05,4.365195314476611e-05,0.00019242757251811062,0.00017023302525346883,0.00023534500672082816,2.3075928280193736e-05
2003-02-01,6.98607038246112e-05,4.833042438241594e-05,0.00017195529518324103,0.00018009886844083667,0.00022040704996990307,2.1146773479466803e-05
2003-03-01,7.57508040693578e-05,4.3773157771063076e-05,0.00019261087588749306,0.00021375335352278725,0.0002073276499729781,2.309572321389172e-05
2003-04-01,7.876977056338127e-05,4.486173881396834e-05,0.0001856169039329384,0.0002166278474845079,0.00020515617507044226,2.3507819614471362e-05
2003-05-01,8.161377889010009e-05,4.860858255970383e-05,0.00019323929865454692,0.00017180427676066756,0.00021313679185585075,2.3087354733173338e-05
2003-06-01,7.567983486930306e-05,4.694819010624587e-05,0.00017665194274402808,0.00018251639842272325,0.00020471033210577887,2.4755823420885668e-05
2003-07-01,7.377360755148647e-05,4.525878214320394e-05,0.00017312166503045796,0.00019898383639926134,0.00019708855862041847,2.5872164658215294e-05
2003-08-01,7.54359022588626e-05,4.627130945170072e-05,0.00017388408386343442,0.00019668243408506347,0.00019708699948664402,2.5764053780310608e-05
2003-09-01,7.712720269389618e-05,4.6798130840526064e-05,0.00018304749256606366,0.0002010333552133552,0.0001980216828607289,2.529782924323031e-05
2003-10-01,8.574266410485078e-05,4.690061039035612e-05,0.00017704724721328982,0.00021306496332832722,0.000202232799243315,2.564587931205399e-05
2003-11-01,7.9002805587867e-05,4.866339827852722e-05,0.00018176482584284144,0.00017727092368701516,0.00017233284043392078,2.322294796912493e-05
2003-12-01,7.892571313808975e-05,4.5385659282698665e-05,0.00018753493096419546,0.00020595528672687536,0.00021570054481604272,2.199399327187003e-05
2004-01-01,7.06927790672759e-05,4.5916671707224895e-05,0.0002045833795374736,0.00016480896806041168,0.00020209573406083066,2.2901176205493626e-05
2004-02-01,7.691457305166327e-05,4.154288540042485e-05,0.0002089260432999148,0.0002158247678930503,0.00021227938954585367,2.2735268800126317e-05
2004-03-01,7.795909808142885e-05,4.6958125152993905e-05,0.0001964213456525359,0.00018627796698426612,0.00020344750304329432,2.137697103227072e-05
2004-04-01,8.72267959534787e-05,4.5753750188688e-05,0.00018477663235349018,0.00020450664356589144,0.00020849783184184205,2.223575307232258e-05
2004-05-01,9.066801324612304e-05,4.5942022952027724e-05,0.0001871066139523633,0.00019986013242931562,0.00018145912604051686,2.496209542130701e-05
2004-06-01,7.577166726467398e-05,4.439409030702321e-05,0.00018280853658134854,0.00019329716789882718,0.00018651260775403076,2.6345861836693763e-05
2004-07-01,7.477241667678182e-05,4.558720961724532e-05,0.00017107135093727605,0.00019507789930198774,0.00019847807596393285,2.697646390425372e-05
2004-08-01,7.581337730483978e-05,4.479201053635276e-05,0.00017836883184933213,0.00019075107343798114,0.00020034363149620948,2.615357328953852e-05
2004-09-01,7.85023096315772e-05,4.7077784164017334e-05,0.0001869575583462625,0.00019495507098496134,0.0001886307256340626,2.5987373020211562e-05
2004-10-01,7.903032342306851e-05,4.554673973161383e-05,0.00020594281607394128,0.00020447779354790962,0.00020215794349843193,2.4617350121464425e-05
2004-11-01,8.771744892890618e-05,4.7119101509451866e-05,0.00020115828171350756,0.00020507161321421696,0.00019064666828074093,2.2214520037158963e-05
2004-12-01,8.486581310954238e-05,5.053916959175463e-05,0.00016735804058763004,0.0001789164238035419,0.00021609024164111665,2.2825328920761354e-05
2005-01-01,8.23269044886228e-05,5.1613737056179865e-05,0.00018243374016005978,0.0001867388904387088,0.00019767209042107598,2.0948221713341683e-05
2005-02-01,9.023276382659593e-05,4.61145830115255e-05,0.00022191130948729466,0.00020009902073070407,0.00021011896716940795,2.0438667048935924e-05
2005-03-01,7.75652235175033e-05,3.1728196870320276e-05,0.00023507915144829557,0.00022955527826927082,0.00023204352362968383,2.4291046974529794e-05
2005-04-01,8.073146683896441e-05,4.3569898848203844e-05,0.00020472348402362578,0.0002016702722379028,0.00022703146290344497,2.3641551108102746e-05
2005-05-01,8.007112872169426e-05,4.140569469615591e-05,0.00019820666260107658,0.00020744773792102933,0.00020677660012595535,2.556866302150819e-05
2005-06-01,7.902224629259343e-05,4.5547913137494956e-05,0.00019095079001407465,0.00019573070498746494,0.000199517533127662,2.5548959468350693e-05
2005-07-01,7.495060406122985e-05,4.481374798544462e-05,0.0001888212695078881,0.0002170578227378428,0.00019376457203179598,2.5510697292874216e-05
2005-08-01,7.667553740595415e-05,4.4851374780123976e-05,0.00018193273125541244,0.0002029622623393702,0.00018643967494080287,2.7457674745822378e-05
2005-09-01,7.88554470080966e-05,4.661954393290048e-05,0.0001895426045615919,0.00018532028175392298,0.00018291528769103546,2.5710023573726033e-05
2005-10-01,7.473557090041426e-05,4.817186318125274e-05,0.00016845068637130045,0.00019818659449472676,0.00020565322691774263,2.4988189735276842e-05
2005-11-01,8.629432884620482e-05,4.857876795650907e-05,0.0001769101546351733,0.00019100317690889677,0.0001948247137035997,2.4022437935067094e-05
2005-12-01,8.04591743442952e-05,4.376385463913095e-05,0.000192340531760047,0.00020374442778289492,0.0002254293490079276,2.3290052597168122e-05
2006-01-01,7.786325982175349e-05,5.252495086065499e-05,0.00017453553588237872,0.0001851025444921106,0.00021120540623087436,2.016287811168218e-05
2006-02-01,7.430967394775303e-05,4.54837354061576e-05,0.00019899138309018211,0.00019149391486872593,0.00022221787990669588,2.2328493804535426e-05
2006-03-01,6.927673056135687e-05,4.58617550502612e-05,0.00023221343939820694,0.00019451690604910254,0.00021222733180149502,2.1820812297423076e-05
2006-04-01,8.558393377559573e-05,4.506473592852614e-05,0.00020418435248524644,0.00022331885194817427,0.00020228792328409674,2.2581951230700778e-05
2006-05-01,7.887991548128677e-05,4.3705438793303093e-05,0.0002035071977230092,0.00019618112060544623,0.00022295230120930468,2.465495143202039e-05
2006-06-01,8.566684699146433e-05,4.1823595420072516e-05,0.00018056904759019787,0.00021545071598835463,0.00020525829833266992,2.80415763434706e-05
2006-07-01,7.587863201683575e-05,4.4957338798672734e-05,0.00016424425222456108,0.00020415221982592242,0.00019524779331515587,2.571809148792377e-05
2006-08-01,7.674008087265525e-05,4.487371154942394e-05,0.0001849174136729088,0.0001992897988773536,0.0001764506513219593,2.574423049896628e-05
2006-09-01,7.766384953172522e-05,4.614057142833904e-05,0.00016788502296887685,0.00018307817003386485,0.0002057534445720237,2.5541143887088535e-05
2006-10-01,7.213717928219043e-05,4.655579308578153e-05,0.00018390243450656186,0.00020855111151197277,0.0002075879560184798,2.5929288674337058e-05
2006-11-01,8.021111324105119e-05,4.534736166996181e-05,0.00017788367776395105,0.0002039573933701789,0.00021118110106770128,2.4908043551269646e-05
2006-12-01,7.652846495934835e-05,4.886540283470528e-05,0.00016908542060856382,0.00016946082617979238,0.00018895079847425222,2.2917440912917438e-05
2007-01-01,7.732031805430319e-05,4.747667487150844e-05,0.00018847826732929017,0.00019121856217510825,0.0002012954133706877,2.0930696572538777e-05
2007-02-01,6.489245923434834e-05,3.800696241326167e-05,0.00020124095689700268,0.0001828400093282378,0.00022392007286682549,2.5652651437006732e-05
2007-03-01,8.043182818899245e-05,4.738632156722237e-05,0.00019791212168435545,0.00016580135791649132,0.00019479380820744806,2.137909970721243e-05
2007-04-01,8.351431624555772e-05,4.204598527483782e-05,0.00021765223463325825,0.0002087187969537322,0.00021786230111805102,2.2854684139849317e-05
2007-05-01,8.644463868518726e-05,4.613885758283166e-05,0.00018349068298892574,0.00017960522009796183,0.00018343146491263594,2.499521232307223e-05
2007-06-01,7.430014980098839e-05,4.3562345310703805e-05,0.00020430371203178236,0.00019925827536796935,0.0001972609295210402,2.461824472948582e-05
2007-07-01,7.382895388075391e-05,4.6301689729056824e-05,0.00017144206943813453,0.00018005155779551282,0.00020431237187170024,2.728006057720897e-05
2007-08-01,7.69843650181265e-05,4.59535856262883e-05,0.00018747203623291193,0.0002014810296566074,0.00018016438670678152,2.478793022250404e-05
2007-09-01,8.147667205285574e-05,4.5484515573867094e-05,0.00019168972273270578,0.00020838115867877075,0.0001817171280327741,2.390099661812965e-05
2007-10-01,8.350655794918034e-05,4.906690270018177e-05,0.0001806794052542902,0.00019165962057318106,0.00018464171651950373,2.3460944272354603e-05
2007-11-01,8.270052899972776e-05,4.64737429949751e-05,0.00018722433217822812,0.00021731740521635254,0.00019761935705208175,2.2297733766081306e-05
2007-12-01,7.486095445314317e-05,5.1903764927905116e-05,0.00016363897715521934,0.00017555774024384486,0.00018562442121384222,2.2798196149740447e-05
2008-01-01,7.409415027294098e-05,5.022621299059405e-05,0.00017407828424840645,0.00017327231119473486,0.00021277425860586976,2.063494892958711e-05
2008-02-01,7.848628617435944e-05,5.0614854271087606e-05,0.00015816046872587744,0.00020181900634820205,0.00021404263125510798,1.909749960082718e-05
2008-03-01,8.561343001724964e-05,4.4185119967724636e-05,0.00018781552911562802,0.00017959347704078917,0.00019785890929467444,2.3070551226053393e-05
2008-04-01,7.705360924396036e-05,4.668318648180639e-05,0.00019804740373348428,0.00021081928131278866,0.00020137494651689417,2.3474946121039806e-05
2008-05-01,8.212750237382781e-05,4.521623776850124e-05,0.00020492979972406701,0.0001930998540808295,0.00020261981089355512,2.2636617842871565e-05
2008-06-01,7.960868847629662e-05,4.221829929761858e-05,0.0001904657882161785,0.00018967697288581106,0.00018462491252215667,2.7984982072832654e-05
2008-07-01,7.632076498277988e-05,4.4558199951586697e-05,0.00017921204765348933,0.00019503302525642307,0.00019411906708098416,2.6687075623416048e-05
2008-08-01,7.403428303967282e-05,4.687406365945397e-05,0.0001753326085785967,0.00018349120753470723,0.00020263278635130043,2.626606308262517e-05
2008-09-01,8.197303134110871e-05,4.65558183203166e-05,0.00018104589354723345,0.00020423824533408638,0.00019066165328868444,2.3510347387612366e-05
2008-10-01,8.14042640117447e-05,5.0762266013502126e-05,0.00019213983377571717,0.0001643984517634868,0.0002032108265363301,2.3459258351172717e-05
2008-11-01,9.361093372022838e-05,4.511133885762057e-05,0.0001872907972049921,0.00019327693058416074,0.00022064499110759547,2.2501139330640907e-05
2008-12-01,8.438274675059352e-05,4.9014988952892365e-05,0.00016765050024205688,0.00019482682800180343,0.00018811354363736297,2.2018296814472257e-05
2009-01-01,6.771462333775806e-05,4.9852041613089856e-05,0.00016472725736432124,0.00015885000953689044,0.00022099073768393803,2.2049569656479162e-05
2009-02-01,7.645981752554353e-05,4.763463044382976e-05,0.00020213216017975018,0.00019428011593084003,0.00021803675086370537,2.1578766761582947e-05
2009-03-01,8.561267789578839e-05,5.196632134036371e-05,0.0002047509465334114,0.0001937709681061638,0.00019644869011937685,1.9548760274534314e-05
2009-04-01,8.351357229932975e-05,4.852131943452587e-05,0.00018697640815273274,0.00017079307093978102,0.000218561347407688,2.249356563941914e-05
2009-05-01,8.596201378883521e-05,4.699714615573633e-05,0.0001701804691503301,0.00020173155949017858,0.00018439992951850098,2.3586779622601527e-05
2009-06-01,7.610619781026093e-05,4.628949513998034e-05,0.00018013431758316623,0.00020124481484662136,0.0001897754936224027,2.6461902103050845e-05
2009-07-01,6.986658181733546e-05,4.452569997328404e-05,0.00017100740711442953,0.00018840813048205576,0.00020324862686850662,2.8443860810808233e-05
2009-08-01,7.692126856771496e-05,4.6496958767246954e-05,0.00016916846805035548,0.0001804833604986671,0.00019176536408763023,2.7164464170929062e-05
2009-09-01,8.485991876635157e-05,4.553082515149124e-05,0.00017347529349133893,0.00019389036149436304,0.0002094187082201686,2.5193523254555947e-05
2009-10-01,7.273595789290462e-05,4.852225942095752e-05,0.0001766540578479857,0.00019927704057028128,0.00018491669574619406,2.4463236725659067e-05
2009-11-01,7.487139422603454e-05,5.028888506133842e-05,0.00018041347746390764,0.0001706519342828975,0.00020911330856116756,2.4133134290515026e-05
2009-12-01,6.936076378418405e-05,4.157861855353439e-05,0.0002090584318868296,0.00022908843252374684,0.00020783294790557453,2.430184574285162e-05
2010-01-01,7.395289041719326e-05,3.4394059373964854e-05,0.00022045183699404778,0.00020180005501674184,0.00024132121844948936,2.492039046028782e-05
2010-02-01,7.275504706260027e-05,3.06698184115866e-05,0.00024919848561525174,0.00022523501768794863,0.00024743411423904557,2.520535477707119e-05
2010-03-01,7.564715028667215e-05,3.33099122491606e-05,0.00023118922145777318,0.00022400536393031998,0.00024277277199351896,2.591156071177187e-05
2010-04-01,8.373458973090217e-05,4.248288339791238e-05,0.0002196456439695646,0.00021994825612298797,0.00019338429930420328,2.2022579327289296e-05
2010-05-01,8.124259059851088e-05,4.625893401512284e-05,0.00019653990991998378,0.00020378916646180632,0.0001865400311847528,2.4120241277328814e-05
2010-06-01,8.251934947990132e-05,4.5822077949606747e-05,0.00017793401723814218,0.0001863783582785102,0.00017362544895149767,2.5055340699038504e-05
2010-07-01,7.414186093433017e-05,4.650001424886932e-05,0.00018032506611847946,0.00019463437046249245,0.00018165503986113305,2.7812933819230073e-05
2010-08-01,7.164917508234385e-05,4.763469563304538e-05,0.00018518789316700814,0.00019716545614565528,0.0001827725056847114,2.5617143056695374e-05
2010-09-01,7.609039508434158e-05,4.975647842874912e-05,0.00017456614566685328,0.00019619682313722753,0.00018871070919669277,2.3956439059646915e-05
2010-10-01,7.807553792895561e-05,4.766897464607105e-05,0.00017120509319072373,0.00019134875105390715,0.000199187689715819,2.4376690102298547e-05
2010-11-01,8.011884755831672e-05,4.608927592715905e-05,0.00021199729269218826,0.0001817645381887032,0.00019889829716356915,2.2756308234381917e-05
2010-12-01,7.75541869525829e-05,3.735785026169204e-05,0.0002289441147505111,0.0002369739969401772,0.0002399950712320528,2.335605968433301e-05
2011-01-01,7.527772784547022e-05,4.2282401325350705e-05,0.00019414875951465652,0.00020660239009208283,0.0002313089464136976,2.1611816821412636e-05
2011-02-01,6.889981960647562e-05,5.1478811151434186e-05,0.00019353735910425352,0.00016905761968214497,0.00020380437144056142,2.0704906847294198e-05
2011-03-01,8.778068435828337e-05,4.971975166582088e-05,0.00019341911633260722,0.00021059983504697854,0.00019683930510100688,2.0928754638411703e-05
2011-04-01,8.372271929218779e-05,4.8869423537294384e-05,0.00016985822883218006,0.00021245811462164099,0.00019417126341501163,2.0945752116755097e-05
2011-05-01,9.121169078456803e-05,4.463571308327387e-05,0.0002119652615578542,0.00020393473637658497,0.0002010781220936527,2.4633459583401124e-05
2011-06-01,7.778703394670332e-05,4.351578654204576e-05,0.00019966994228144718,0.00018632715584190432,0.00018113385608774566,2.8680908310352994e-05
2011-07-01,7.757979995843148e-05,4.6178318087060026e-05,0.00018092582332576777,0.00019038184397030883,0.00018346606035872054,2.608930482407048e-05
2011-08-01,7.47524609323591e-05,4.576937982885199e-05,0.00018066566553898156,0.00019041318135054478,0.00019660300971563197,2.5895464761719512e-05
2011-09-01,7.663563409234197e-05,4.628015836200144e-05,0.00016429635146524498,0.0001983301339097061,0.00021054396971261928,2.495233868358019e-05
2011-10-01,7.742562323411026e-05,5.127746479604608e-05,0.00016578755051785605,0.00019680028767758158,0.00021342545681233917,2.4365676273289404e-05
2011-11-01,7.854269528395256e-05,4.8964524088492027e-05,0.00016710509107513137,0.00019268459995103957,0.00019607888091178167,2.489710750701706e-05
2011-12-01,7.609449905144532e-05,5.421967069333085e-05,0.00018145221347790644,0.0001511185092927325,0.00019312693828916444,2.097813270183047e-05
2012-01-01,7.995132885329175e-05,5.0746742568673257e-05,0.0001804904164854697,0.0001766545316312722,0.00021101633527515723,2.0036638284404307e-05
2012-02-01,8.064543885921829e-05,4.901624857676835e-05,0.0001979898559850056,0.00018206836864200615,0.00020847245260873545,1.9134986641298616e-05
2012-03-01,8.221329327180897e-05,5.0400860156430564e-05,0.00018353692762185494,0.00020078385755051533,0.00019294538582298196,2.111552393030059e-05
2012-04-01,8.526816539037345e-05,4.931599489881555e-05,0.000201598460228334,0.00019529981600922033,0.00020058950689244307,2.143633922471753e-05
2012-05-01,7.959731672681198e-05,4.209308868887796e-05,0.00019757106540139853,0.0002173028871427875,0.00019714186367179667,2.509647496694495e-05
2012-06-01,7.12272676435205e-05,4.3127195730622366e-05,0.0002142757842003173,0.00017464758562963715,0.00019503185328739208,2.6902129441383438e-05
2012-07-01,7.476111032916338e-05,4.5096116124334706e-05,0.0001801089870981699,0.00019543025870049415,0.00018702067748000402,2.7103136380309055e-05
2012-08-01,6.91855521846479e-05,4.756574226594449e-05,0.00017661769498074643,0.00019378122213015029,0.00020376544506732554,2.5452804140857417e-05
2012-09-01,8.187690694826875e-05,4.470909826559784e-05,0.0001864436896095529,0.00021882193788431238,0.0001939168994015615,2.5457132350598807e-05
2012-10-01,7.650147851430968e-05,4.672897559714455e-05,0.00018297471606909017,0.00021431651264212505,0.0002101342293566891,2.5033711093078415e-05
2012-11-01,8.063519529192551e-05,4.337412196499527e-05,0.0001921949787661,0.0002017549102378706,0.00021051479658732813,2.5001858096399468e-05
2012-12-01,7.397109666169526e-05,4.54782910552145e-05,0.00019484862203298267,0.00017262016542169244,0.00020337387728172222,2.2824776206462847e-05
2013-01-01,6.882479549071679e-05,4.674351910086122e-05,0.00019513774828357232,0.00016814441931823832,0.00018488963611335273,2.3236682875930745e-05
2013-02-01,7.394521387314863e-05,4.710038169017977e-05,0.00020729189706143253,0.00018026619854513123,0.00022733899337860447,2.064496017585268e-05
2013-03-01,7.459485061006265e-05,3.631728948760142e-05,0.0002356203134864742,0.00022610317479797401,0.00024282051613443487,2.314612423666072e-05
2013-04-01,8.226530410590048e-05,4.5631063033455196e-05,0.00018619816834215336,0.00020660266082538943,0.00019503394945613332,2.1883079221866267e-05
2013-05-01,9.248943886918466e-05,4.1764811570608096e-05,0.00020017968233523154,0.0002088371750920318,0.0002081333756602059,2.521960788477722e-05
2013-06-01,8.503343809259993e-05,4.301267405036525e-05,0.0001670774762778608,0.00018256711015521095,0.0001951228547286952,2.7293793799079566e-05
2013-07-01,7.685834379720219e-05,4.39927907528711e-05,0.00018166507754020046,0.00019780502974077365,0.00019518050803093328,2.557361906924109e-05
2013-08-01,7.538171681272012e-05,4.779434402209486e-05,0.00017920394257512376,0.0001951843144123031,0.0001895984972915834,2.5756707527569483e-05
2013-09-01,7.957466315540873e-05,4.5971062644707805e-05,0.00019100420907962808,0.00019718136172741652,0.00019904085396168134,2.4587053037476965e-05
2013-10-01,7.126435050165301e-05,4.817792367542733e-05,0.00017238322301594498,0.0001849251126513145,0.0001993126629496969,2.4534658204017764e-05
2013-11-01,8.1532966709183e-05,4.968499319662873e-05,0.00018068416000798692,0.00018112934708898497,0.00019227495829996077,2.504149593815969e-05
