,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,50.03502159697217,23.603413264646875,56.224035777790824,12.810188632123932,39.40312335656103,20.880772770932087
2007-03-01,71.70795727373599,30.770848516161312,36.28382169794513,19.913995044563435,32.53685882420929,19.32529478247472
2007-04-01,57.46739622404076,22.36344307207069,41.53196045851014,9.689357924812875,33.75720934754949,17.408501705252814
2007-05-01,67.28048356800818,19.837669442340044,19.183782672830727,8.987856350253974,27.967115154563036,16.066141202412823
2007-06-01,25.701498015484418,18.702033951179658,21.261489838186208,8.305242178915156,16.975458659464767,11.96134803912779
2007-07-01,15.382349797798815,11.127447342224572,13.256157298826327,8.385489930254872,10.687206643736127,20.71674702369745
2007-08-01,15.73034630287973,8.457011198839947,10.832300915944998,16.388258130983747,10.226510242968759,38.711614157463934
2007-09-01,27.131628626669144,12.246816826927379,13.713348994492007,9.620228585245435,10.054523161004406,20.851988507978604
2007-10-01,35.562135251555844,19.806913281696374,24.319867961999616,12.289486487767904,13.288663074434792,10.698653737259301
2007-11-01,54.821418555595095,28.51035465147878,33.326062025757956,15.063870928558055,26.345293556565142,22.13741741265728
2007-12-01,68.88439381673037,32.13811985639193,40.56061760891454,18.92077146875992,24.247431053299024,17.945373360814663
2008-01-01,72.60273761057894,39.821284365313765,38.263459083690286,30.045578592280197,28.672410959694847,31.693523844762375
2008-02-01,74.66435741854943,34.86644258777216,39.111497229669055,18.572153288945028,30.47005130044994,18.74642255172618
2008-03-01,71.34288042022764,26.67298100588331,36.154385083256905,13.628932643013808,33.68345937470446,14.176054846067581
2008-04-01,59.53005607602218,23.510682874179032,36.71238066877905,10.681498604580097,28.14325968518752,11.391024085880208
2008-05-01,52.63369764361208,16.50435708192074,31.510985687300135,7.5764324020779625,23.502568810093184,13.085200930395695
2008-06-01,36.73877440042201,12.048142913507531,19.750682051226168,10.246561006376629,14.213278927442143,12.321355059593781
2008-07-01,15.163824868482926,10.76671002101141,13.024395986248798,13.73484818336988,12.112947405852148,23.24072720516284
2008-08-01,15.965671895056007,7.1967391198546045,16.21965658546966,17.06185482226628,9.166230547352807,35.09909106677332
2008-09-01,28.587395545770846,9.605042128260324,19.645871210101376,18.27837148147795,11.355366331980413,19.892518585355038
2008-10-01,41.91318129188066,15.016622959846227,28.548213071119417,12.745508572383374,16.272936665310517,10.203899683720417
2008-11-01,59.78386665872552,22.029654944635958,32.9384092431503,12.933037285707869,32.26302444592654,20.759938291548504
2008-12-01,72.80094537969602,31.58655932802201,36.20813031553842,23.310430055667418,27.402394556954576,22.122243502950404
2009-01-01,57.618322294392875,33.25527022834033,44.89389169246956,20.178555532735118,28.915324676946586,22.175207014716555
2009-02-01,72.98513642042948,32.003616159422364,42.44566083072503,24.94533253548823,36.304380673299775,18.985767902229764
2009-03-01,74.99547571506,31.399652911212034,33.22363869049499,28.82510041095508,29.966521145454053,16.234256658073555
2009-04-01,74.16741544697541,27.168216566216103,30.603559646191023,15.330303225859307,32.368105770803446,16.28767075339051
2009-05-01,61.608499913311796,26.635129376591458,22.437085916778642,6.658886785634817,23.503014488860554,14.514665262671642
2009-06-01,46.12929069924537,19.92606938999903,19.140398337928655,8.762044168674246,12.36377065402128,13.527812080408662
2009-07-01,19.896669872812645,13.138580049234038,19.104148443959367,8.11434630693438,9.813926005737757,12.60492252706208
2009-08-01,17.74797392863142,10.311449188683397,12.108369244237094,10.078498246408076,9.902195732072524,21.662548573087626
2009-09-01,29.79061813392642,13.793204819662616,21.022695886422685,6.182677536015589,11.92669505352843,11.655365722822287
2009-10-01,41.36547672952614,20.667262904810705,33.510629144230634,7.660095396178291,11.413588698278918,9.790048647395615
2009-11-01,51.04871101859611,31.244161814085306,33.12261162277177,9.262304910844342,22.291292637859495,30.773965405321675
2009-12-01,48.265243439588716,33.417325406203055,52.29695999103313,14.823126711298615,33.33329607889971,37.62745622764931
2010-01-01,49.20159498089631,33.21551972500143,50.49200219919471,25.78562533003669,40.714084054350366,31.12859692148853
2010-02-01,44.070018431019335,34.355920605776284,56.72681219813763,20.10715252510734,46.931167907685285,42.788468823477764
2010-03-01,51.43599955946806,24.794773855185923,50.042019832783126,10.17720195816239,44.90758321777147,19.51418455185183
2010-04-01,65.32794361208357,20.637597384874972,35.47172319175176,9.782402527078002,38.54251228714697,20.62998229054034
2010-05-01,57.79380651117541,18.62637880084349,31.72153224924967,8.897085727616256,26.231698257384053,15.666555504911768
2010-06-01,32.14894646416792,10.363688726604758,13.831949148136239,16.57911247299303,12.878727446393839,20.907377060612454
2010-07-01,13.857970219346504,9.349019953741378,11.547717862175567,17.85616781948975,9.708926169376387,27.732007523808747
2010-08-01,11.734368029284825,9.345862434411831,12.547232267835284,17.171537820662497,8.568943583180575,30.437659304418638
2010-09-01,12.032838609213023,7.566643313733771,19.519609860724497,23.871520477668206,12.153981077571743,26.749646581803667
2010-10-01,31.932074081563474,10.143440556598318,29.09978942407626,11.815128729724684,19.409171268622842,15.488028762925902
2010-11-01,47.40837352981803,16.563138692843253,35.954539474670895,12.765611096578189,25.797838788560636,14.45371785322582
2010-12-01,52.42895945722864,21.90449886360918,40.48558501155757,23.19768634518087,39.61209954867279,22.2835858819373
2011-01-01,71.27067029853569,31.24778163318754,46.14485737339487,23.9116212455078,36.531261488861176,24.92186798290472
2011-02-01,62.80555844467643,26.82640877308543,52.57022485997607,11.423885085223922,30.606523743885248,18.153545653707685
2011-03-01,75.92897162876369,26.250986709673477,37.69654254486166,17.385513433632962,34.932234789568746,16.91139878380364
2011-04-01,68.54495665137662,25.473552654755327,29.28631978607154,9.440073955026618,27.667650304508538,16.760891376130296
2011-05-01,59.63398867763708,18.935460113688073,24.418985039786094,7.02986244118563,29.954919233970312,14.354625193110428
2011-06-01,36.50415379167064,13.556221837136984,18.907138917503392,12.474299184731956,14.424137826038926,11.713538866214606
2011-07-01,17.614815540873156,9.461750990937894,12.176154292340557,12.988482562115633,11.363695332621376,17.528940525733773
2011-08-01,16.915418900234897,7.198750673564165,13.025646741580958,14.844156169663144,8.511747333792393,30.860146324262118
2011-09-01,27.685135084225596,8.68196773899858,20.190114428392462,14.487244142271031,11.215622058584682,20.319889149071376
2011-10-01,42.585097930667246,14.981912844270761,28.72722899181836,15.168461712348687,16.818407788629926,14.917108509552907
2011-11-01,47.4023714464638,20.78336663294912,39.01852317162214,11.234440767606875,24.338375254996187,21.174164828466186
2011-12-01,68.8234606075133,34.6396695850041,37.42838546606629,23.929852179797155,23.007224491553117,36.76015157041999
2012-01-01,90.46744675938274,41.28982209493303,30.885191098164448,28.61168213006036,29.97330776067276,29.60605478552882
2012-02-01,83.12117354314007,38.362122996869054,45.489776688815766,19.61303081313238,32.2136264650167,24.05079564327884
2012-03-01,84.69209716366427,38.40339215546064,26.16146886670724,31.737969459766077,28.898244583124438,20.361225449456356
2012-04-01,77.22104750727925,28.057638306246904,23.03545213946064,11.778603212903947,31.330791262092085,18.749823597626893
2012-05-01,48.34943699757519,22.571748043685556,25.936695354543573,8.571092918950065,26.44620188736398,12.351613384656414
2012-06-01,28.59921618654608,15.837995456978053,19.53365384083417,11.697552525346447,12.735815327847321,16.809165988140666
2012-07-01,17.274377330646917,13.281853198527077,11.528223183075237,8.144375909478656,11.965262436054651,21.118986340393885
2012-08-01,15.94090464033482,10.944494056046995,15.976824368842063,12.723026538139385,7.724872923982407,30.54819766242403
2012-09-01,20.742882020508155,14.915483146018476,17.79313117970848,6.539538316253699,11.599582051347966,11.452709489351347
2012-10-01,34.015038666830314,15.219985654024054,30.120801168769237,10.299882993993736,17.44524747279333,11.652930856981449
2012-11-01,53.97981101828471,23.00713704926569,35.07894681671199,12.957301947445382,32.948637349336195,22.742947574669472
2012-12-01,59.73828854172917,30.576997231401545,42.30426487710246,16.514749404674443,29.285459343339717,26.431021660057716
2013-01-01,66.4726190542257,37.37820463295175,46.01831391683284,30.83739004293622,25.29938863341754,32.9757452396883
2013-02-01,72.61554703634877,33.765747002183346,51.58378876585168,15.978538629496535,34.760169979958796,22.428486308224386
2013-03-01,46.75889696044047,25.336417436192807,52.37217474980336,20.363334009538693,44.34092056167693,17.292872940760322
2013-04-01,65.47976470901396,27.70525747440937,37.535172821349214,10.045635487867466,32.12499010542887,11.12977258678088
2013-05-01,59.2399519845113,18.762201708507565,24.260734730730825,6.439232690300298,31.25190230917187,12.949272021193423
2013-06-01,41.14730868839949,16.0045167202379,15.328857780287706,10.60208479240864,14.836466675439969,12.629439802567063
2013-07-01,19.19502769865085,8.7927062901062,13.156720014467348,8.909779185725846,11.551622120718008,22.415235269949044
2013-08-01,18.386280345801165,9.591297321217096,13.33594922309512,9.281077612974736,9.836135512203713,24.14230120776359
2013-09-01,24.661738917362584,13.61470451289639,17.129428838293506,14.531311983793627,11.461131989194774,13.820818084169385
2013-10-01,33.07978863078292,17.995920824303482,34.565519124042034,9.038118527346331,13.079893922383997,10.682002602437993
2013-11-01,51.58464213849873,27.786534935573933,38.54822275313494,8.694712026347736,21.444020244335672,22.451243656328355
2013-12-01,62.35588967680103,34.76226953373845,46.14184382109869,22.723705914246818,23.00574320508768,32.82303461937422
2014-01-01,69.47883264260157,42.915900946769966,43.80529066754134,25.28725964231365,30.23457652311236,34.68980484145463
2014-02-01,74.01198388157793,38.86322837968329,47.42288061033892,24.343095917721826,28.54272053803686,27.89875764709198
2014-03-01,72.80311713380515,33.31373994760056,43.422596107777906,17.04207447716725,32.68557169601051,22.006098422123593
2014-04-01,64.4417407663554,30.510327801541024,33.26318018428569,11.49063884167317,31.186049446167072,13.22382500063627
2014-05-01,49.09306246413463,22.143108872156223,28.01542544057633,8.632058367456933,26.536333291978583,13.831045268560922
2014-06-01,46.862048655820224,25.85740800774577,16.261434990018923,9.078799992689067,15.67455952179627,12.254043805480986
2014-07-01,19.471921170463254,17.91380952515865,15.744685404226988,8.175791156957061,11.76953343985559,10.80307222331634
2014-08-01,13.271598580073341,10.489328945286346,14.247182637470761,10.63650567084589,7.180417899075185,26.465874582245945
2014-09-01,27.17737000533611,15.899498800480032,18.694941673520514,10.507274860424234,10.970460169616924,15.864921662264381
2014-10-01,38.84555256589917,22.70091327459137,27.222730504153258,6.882820254418347,13.386312274843137,15.591423232954533
2014-11-01,44.63181965246101,24.496930984208415,38.30172696385899,7.668765677744276,22.135217738482076,18.51585435115741
2014-12-01,72.35608377378551,39.32157799000526,35.86201961404893,21.28725780534949,28.918369127182192,34.20984928554269
2015-01-01,75.02340016164119,47.077427157966675,38.70674740765859,25.741744002182454,27.7775708519952,40.74862346209628
2015-02-01,76.5781182629956,35.13451611076911,42.558109043531765,21.681682782065455,31.936440708299394,22.566353679915476
2015-03-01,80.14359218607007,37.104743849883135,38.93762925999665,20.968057094352837,26.932631697839227,21.230130550405214
2015-04-01,62.56772360551586,28.60351003889542,41.020732086034535,9.737875611384348,29.172873285682577,15.655937057670998
2015-05-01,47.49730382858102,29.054553708472323,23.753001303854187,11.941382891313085,24.742876874410424,17.413860885638794
2015-06-01,43.68757257592704,27.276156641223423,13.016243183176984,8.382564238126877,14.773998905321456,8.236320779289326
2015-07-01,25.329982288763286,22.669031430854663,12.46187622965693,8.77676688872164,11.193217377724658,11.60601606747731
2015-08-01,21.622682208994753,14.305334914139515,14.002470563106309,7.03430435279164,8.818868481865412,18.606521412020648
2015-09-01,29.715491531621094,16.439405904789197,19.86800985725166,7.945364110181617,10.680981755461632,13.274802693787546
2015-10-01,35.989802689753546,24.094352002556462,31.986384154284757,7.997807344480511,14.311335930741755,9.944994814797973
2015-11-01,55.10818719965927,30.871046856877264,36.784123854038306,6.576040269070505,18.1801601042886,21.349694625584767
2015-12-01,47.99521032218606,45.33978538243727,39.58014502961702,18.136805103420606,22.51830199820446,53.20143308546969
2016-01-01,54.425455582494976,34.048547662810336,48.225424346945225,16.74210534519956,38.0954121289859,54.43708121736766
2016-02-01,72.50623810270206,46.55781799059691,40.528876530777396,23.97706558720376,33.737197338069926,46.38038765272133
2016-03-01,88.50005677332169,36.76746668186939,34.93926742297475,19.0211532702223,36.66096699268591,20.523936855603406
2016-04-01,69.28785580218377,30.67869379911244,38.516236739720405,9.34765116929898,35.8032141072314,20.01006980578801
2016-05-01,54.85916468553666,27.142704817961455,31.887685078194473,8.355249619623235,25.182736346343685,14.02247746278308
2016-06-01,28.37520989282116,16.573970579929586,17.399235050572923,9.491741626195797,10.74240618001475,12.981305175032091
2016-07-01,14.033282320066157,9.885358821976928,14.812102482060743,10.538619625006334,9.602763218949304,26.69662304753377
2016-08-01,14.121116134063387,10.719432531287048,11.580725704241916,8.761746659793843,8.602610036852768,17.26410876947231
2016-09-01,24.38252321963437,8.268991401430792,14.761065281856085,8.744176780500132,7.131706510039591,18.982450084252847
2016-10-01,42.72956753835189,20.364157603937564,25.613023667353417,8.209767913964585,15.71962148005323,9.972358452981641
2016-11-01,59.49366123900599,22.78392641238498,30.177532810765697,8.653039485025866,26.12780649895066,22.151567415295705
2016-12-01,67.22720426814037,34.989295216952584,42.78440278988063,21.455240707687842,22.97673322670458,28.785212832253546
2017-01-01,76.2951297459788,37.09286836783483,38.45384067502096,22.085408096228974,28.033676509160802,21.393213155197035
2017-02-01,75.55959058912188,31.87362690599145,37.11174813184733,19.183747775643315,30.37722115366554,19.701351047845385
2017-03-01,69.53331917587215,28.232618342085054,36.06132898214049,17.66862954126446,37.06944966747308,18.43399507088977
2017-04-01,73.52004683983817,29.061714927241663,25.648405407107212,12.244206580811081,31.41225345344575,16.118442367146205
2017-05-01,51.36654084260853,21.65729439306702,31.69793132377589,10.788517113891425,23.586115959551353,11.782778072266687
2017-06-01,36.44647352489311,12.877649878163874,18.740213547331777,15.756826473433774,13.55800694101779,19.968911324764
2017-07-01,15.893391770943781,13.425936303580032,12.046099039719566,10.862789483007992,11.448292585943417,20.602413831333138
2017-08-01,15.834839872474042,7.686719767924282,17.999012030171837,11.015802818775947,8.997701188559706,29.805082983752104
2017-09-01,27.065473482203714,10.473054805370738,20.625878742825883,15.534885179662147,12.064029778789157,14.809915430891776
2017-10-01,43.01992104612668,21.501127440081852,22.46042904191804,8.205724304547715,14.488472500881818,14.78064759017787
2017-11-01,56.59681981349298,26.93668789309936,34.93402129007979,15.120951494131743,25.174456357223246,20.023396437922777
2017-12-01,73.67704744426358,37.12681592731658,40.28959789086872,26.82125134629668,24.725276284986485,32.78767755638589
2018-01-01,69.22484431778228,37.532259841612095,35.391146772906566,30.389687506801593,30.0947761463458,27.40387507662176
2018-02-01,95.43232202987156,41.35402568923128,35.63929661858273,29.50606051710603,23.708517118504176,20.843452233659562
2018-03-01,55.88134839689927,29.136911271776672,44.11917899287548,24.104934242533055,33.394824834753926,20.17313401606836
2018-04-01,73.79039830710845,28.696089889409617,32.9952326240749,11.509531537455851,25.733434712679358,18.539240800109123
2018-05-01,56.328490481592105,23.64793222288945,18.358642123138726,5.79161245590665,20.27695201098484,14.845576387396525
2018-06-01,36.678509016912265,17.21879186324738,13.134514231725516,11.610476227371844,12.828506924694372,19.300260033622592
2018-07-01,16.247993520808482,17.44513205150315,15.704025035620507,7.676568933411146,13.805962018914395,19.59358948521531
2018-08-01,16.87761752963984,12.614244802122904,12.780422105931997,8.13857089542969,11.806140116022252,26.61106792481693
2018-09-01,24.988845888835243,10.150977991278312,12.203154773505446,9.543822605772219,10.086875811056316,17.52099143762661
2018-10-01,44.436894584576116,20.849312415301654,25.869190324796232,8.407181738767726,12.076625390198476,11.795770430738989
2018-11-01,54.01960891218593,28.19052757037533,44.895446982495436,10.92186982171155,23.42384033744957,27.10524385709099
2018-12-01,57.129852735360316,36.28446358337261,44.49671927838226,23.86760143112201,25.552689832041445,29.937048544294157
2019-01-01,74.64111516057123,46.51625755133925,38.44532393549591,29.4995439734381,28.732859652833387,36.54620370273663
2019-02-01,68.76197704667142,40.67882680478021,46.33118758371863,25.600687590791328,27.13849039983936,33.5963942917237
2019-03-01,73.52291151899773,29.94003993407477,44.261909606231,18.712907171357312,32.11636093217113,20.701189008323883
2019-04-01,76.19685089225496,28.7709879830126,31.062224477202903,13.470619141257428,29.96489293348433,15.044998689047357
2019-05-01,61.46902785056775,26.695962467405156,26.983235471274934,8.190562791505496,19.238832127258092,17.59163054385057
2019-06-01,41.69127008689994,25.701301356558986,23.310830319246556,8.15133268753638,14.464529622951499,12.612520462851576
2019-07-01,18.049045105020657,12.27650301357565,10.927894204717957,7.554431761895013,9.633050560139175,28.054182971378772
2019-08-01,16.32221923924973,12.03840285433852,15.22924963534075,7.723360441622866,8.724807362229413,31.288438585149628
2019-09-01,23.070340779327307,8.315893636978625,16.27819371938316,13.096392726905467,9.389016702144698,17.358349274504192
2019-10-01,38.75235984924065,15.503474959244556,28.468270051269325,10.961487049394831,11.43621064641094,22.831695759026307
2019-11-01,56.91792398308916,27.594523104532602,37.17659974845314,9.369469300343885,20.88406948460215,15.369818051162376
2019-12-01,62.47235203878497,35.37896046659378,40.704194044214084,14.79548428252827,25.587306309427408,25.491218783655324
2020-01-01,75.51638284655209,41.37826949562672,41.159886027735325,29.836528814254287,28.757730816477725,37.088957123407766
2020-02-01,70.30434003497656,40.3326569211129,43.16096109307174,26.199277726249548,26.331184193866616,29.29744746954974
2020-03-01,80.03946922147162,30.573554275136818,40.23442954958502,24.470719820186417,27.59754101296876,13.991899076237274
2020-04-01,66.60726000314693,22.3860446734659,46.468569560177095,7.676861458904239,30.179790164550184,16.491504814798247
2020-05-01,54.101686638662095,25.34112355266594,28.83507920529211,7.020673600271781,25.61630046992109,15.411888196715758
2020-06-01,37.136636992114965,12.705217619856782,15.793686285566658,11.314757062634596,17.44659845431791,17.545594576458043
2020-07-01,13.252753131067616,9.534595972994916,13.373848272415787,9.398861577173678,10.879279784535495,33.576407845859045
2020-08-01,15.70993508900562,9.448394535791667,15.866806096553931,14.909188796732066,8.99432947410521,34.07614973902294
2020-09-01,16.590981392176147,6.759422642145823,21.05512012177644,10.102517335602876,10.786312938320048,20.777645524997315
2020-10-01,42.79896855850729,19.135182919695275,28.603580334904304,10.382846238373915,14.350806054238124,10.250753105836727
2020-11-01,63.97195390399796,22.566723553860697,32.52962074900031,11.699756091051885,21.389005637665395,16.557329570026372
2020-12-01,68.85806026075694,33.08771879123283,36.748621760994105,20.795188760142622,30.880173429827686,20.505766081336713
2021-01-01,64.1669287102184,33.2408623804137,46.23202748864001,24.289889775506765,33.274442961552495,21.719102345012356
2021-02-01,67.46486785934589,34.600773469547335,50.694417990145986,21.442245292579923,29.039912819651633,28.024535675242443
2021-03-01,76.06637090234179,29.372547673570338,40.03639262695067,15.633873574900326,29.56802051774132,16.410212582575223
2021-04-01,66.71720540901539,26.36465261705595,38.046464645911186,8.876408703482491,31.719383099217744,15.684778133222485
2021-05-01,50.637905751399444,20.08473791536972,29.63825988018982,5.954917128776218,22.936131052853383,11.74417634728098
2021-06-01,42.52397002154307,12.709496462996455,13.537085563886835,11.08655498856808,16.47332469255297,18.860215401530738
2021-07-01,14.661607906919022,11.675462498975964,13.105838590901081,7.090800857811926,11.83080354982367,20.477607040599764
2021-08-01,13.738092137584617,8.15516233320035,13.234235646126598,16.040211908692168,10.101684328857495,29.999106923485794
2021-09-01,24.539867915247502,8.164353049409414,16.200305614409586,10.003282755519528,10.868188837488821,25.564658743436194
2021-10-01,36.61893466550796,16.733171848481135,28.093717238905803,6.450747855336018,15.297910918437825,13.43273605100616
2021-11-01,59.18802603408869,24.561706039655228,34.009552902459475,12.554379893357579,27.847770780473386,15.268416183295159
2021-12-01,80.85541751124882,35.67027299334369,34.05432608253787,26.181675827816797,24.136176995247077,27.196329726166084
2022-01-01,79.82546528583214,34.837226218651686,39.55100219486872,23.96347980366827,31.720839494830827,30.028810423928732
2022-02-01,78.91735603930795,29.24861613294374,42.45934026402995,14.450529803311278,29.942330172951777,17.05763968885546
2022-03-01,69.48753039013982,28.557613240380373,42.699593061566176,16.89650435844451,30.084443346540162,18.69350248703433
2022-04-01,62.14958008935254,22.17866786729067,34.00070038427517,7.547015115999923,30.146543287023444,14.809221415497127
2022-05-01,52.45945548426642,21.461925979706628,21.38107139435772,7.6523716032663325,24.045199898673285,13.867525212898347
2022-06-01,33.545041727399884,12.346800532008714,15.500098560301725,15.873269884895068,12.064128457405834,18.78019876356002
2022-07-01,15.963296245291748,10.987248955936959,14.014669024041567,9.493971586842864,11.928543636413455,21.40508646684104
2022-08-01,14.890356534838606,9.433942793900206,13.911941814303296,10.522866182414218,11.757744023462944,35.60072400259562
2022-09-01,20.914021961083307,6.740557620230181,18.34262418137037,17.33271283534767,10.883982856414262,25.951467393670104
2022-10-01,42.29768323648609,18.815768163561057,33.71811532545967,9.249761368724094,15.03398913305329,11.019644862176088
2022-11-01,59.18457937088595,23.25092225002738,40.11741294160562,8.517770453041665,19.38485315686884,24.472143262969396
2022-12-01,64.80601099254284,32.12019871820195,42.32408686943698,23.96400292601317,27.54512267568677,26.791278277655593
