,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2001-06-01,0.3829677437627038,-0.19172739703208208,-0.23900041472440386,0.1465498878244768,0.1911059021949768,-0.012967692795420378
2001-07-01,0.1848321494668029,0.5776391830295324,-0.24843258036058502,0.35908376438575884,0.17150390361036574,-0.029176059313149115
2001-08-01,-0.05568365977947102,0.20938580855727196,-0.19605930915660102,-0.10869548116859638,0.364660280091422,0.04661435437668498
2001-09-01,-0.009354504994874778,0.5911864340305328,-0.2108990640963538,0.03610494170795407,0.27937978506088257,0.108103364430092
2001-10-01,-0.6547457256982493,0.4688423126935959,-0.098532499314028,0.36508916762837196,0.43854291949953356,0.09449678990576002
2001-11-01,-0.11925815149795177,0.6652242038398981,0.3063332142129456,0.460188953500045,-0.5764615535736084,-0.27221381173702913
2001-12-01,0.08111594374789748,0.5180814303457737,0.34858657226050643,-0.045793114654850545,-0.4436800309589931,-0.3138095339752519
2002-01-01,-0.3487625440885854,0.3453333396464586,0.4520134568887915,0.6537537302887231,-0.7929659741265433,-0.24767338371080624
2002-02-01,-0.38767370373703713,0.7692273240536451,0.14754792222868926,0.6618664452904149,-0.7751606191907611,-0.14220178740505326
2002-03-01,-0.27022685768992405,0.8087087422609329,-0.10873112659164741,-0.3311301009696827,0.13586277408259256,-0.06267704652170095
2002-04-01,0.2895405299441759,0.9753637947142124,-0.05829487480012711,-0.7312203185600148,-0.02181257520403181,-0.05749502591022248
2002-05-01,-0.22918904243513596,0.28172561433166265,-0.13534390909523614,-0.4592927401525933,0.6131560461861747,0.1009993515755414
2002-06-01,-0.097287550222042,0.23194423411041498,-0.216743337400889,0.26495854059855145,0.34694301230566843,0.07089094140034154
2002-07-01,0.1857283330240915,0.08866602438502014,-0.15492504515216848,0.1586723353779107,0.3778734803199768,-0.0799873912775958
2002-08-01,0.3246323313823966,0.8867510594427586,-0.28000109444903787,-0.07809828640076152,0.25755914194243296,-0.11589521611178362
2002-09-01,0.2527371222196623,0.818450003862381,-0.2694245785643152,-0.5452097507945278,0.4511152846472604,0.11942883703853827
2002-10-01,-0.03134653318760007,-0.08316377643495798,-0.1637943425757737,-0.6358931984817773,0.20930837307657515,0.15557674008877678
2002-11-01,-0.5147135881490486,0.5897634197026491,0.019812551300741183,0.36523823152508655,-0.37482206310544697,0.04010565977528262
2002-12-01,-0.4711292164270268,0.1871513552032411,0.32412718329052465,0.7596878106133981,-0.7179992539542063,-0.18170141296867479
2003-01-01,-0.61934583408888,0.34840379375964403,0.6792133810829981,1.2929422813549378,-1.1997154780796597,-0.2285921417268706
2003-02-01,-0.6764735593352207,0.9330800734460354,0.14021642253560535,0.22486278362441484,-0.4542745436940875,-0.05930100602132302
2003-03-01,-0.5039460437242375,0.3200072096660733,0.027028432426353294,0.4991857106225533,-0.2494998701981136,0.040033176050755216
2003-04-01,-0.030438398379226066,0.49836100079119205,0.027216687840593737,-0.6033666301191899,-0.14405958354473114,-0.037512523141294836
2003-05-01,-0.1174858316432598,0.6880455184727907,-0.024006985085832197,-0.33477691181919034,-0.1376955849783761,0.016254301608344655
2003-06-01,7.285997589649416e-05,0.2749745501205325,-0.24488533789155173,-0.5557134486081308,0.40732187884194515,0.13192929174183818
2003-07-01,0.2600244831207187,0.28449902310967445,-0.32170339997878855,0.3987635698234826,0.21324408905846734,0.003644085293750704
2003-08-01,0.22219863048819607,0.16882952768355608,-0.2821336947591965,0.2944269985483404,0.2753901481628418,0.026988282554434157
2003-09-01,0.05499564631040706,-0.5295631941407919,-0.12732393576600456,-0.4799662451995047,0.7400531428200858,0.138522031498544
2003-10-01,-0.4841815593630769,1.3645809143781662,-0.22076817892365536,0.36489877261613546,0.28692390237535753,0.17115174650900647
2003-11-01,0.027043212118536927,0.14485272113233805,0.1974111307138777,-0.5727627298288178,-0.2218211761542729,0.0038360877905362916
2003-12-01,-0.4964186701663705,0.7668647449463606,0.19326583813812773,0.6336463647976257,-0.4217091202735901,-0.14138071655981824
2004-01-01,-0.1352564366750939,-0.051703740609809756,0.6380467765075338,1.0224249279289916,-1.3053987707410541,-0.3176453159240538
2004-02-01,-0.5042826366979023,0.5559273064136505,0.2474892358321928,0.9442682851824845,-0.5375740783555167,-0.14415645182378006
2004-03-01,-0.23932223056637963,0.3220540937036276,0.1605437637048926,0.5503721404493901,-0.2158237567969731,-0.08756781127227187
2004-04-01,-0.12902938002763792,1.5395320020616055,0.0058910787095036886,-0.05456071608422096,-0.380388115133558,-0.14925502554931266
2004-05-01,0.06661090653303058,0.9469279088079929,-0.17967390812049477,-0.5169710569214403,0.3761122482163566,0.006777722649122952
2004-06-01,0.16332180347553518,0.022696563974022865,-0.14611926708517775,-0.4860903087415194,0.21822946412222727,-0.032280165502809204
2004-07-01,0.15522551744483237,0.06623915978707373,-0.2890502328926561,-0.1687926158570407,0.38190607513700214,0.01713374970718421
2004-08-01,0.21288557801135752,0.035326098441146314,-0.3348497852767255,-0.33169030620340717,0.4839642133031573,0.09414130216272769
2004-09-01,0.2848327852958857,0.5586037412285805,-0.11192166199118404,-0.16162007262832243,-0.26589042374065947,0.04926663919240849
2004-10-01,0.32146022070285885,0.3047172212973237,0.014134199690010589,-0.5740794173458167,-0.2415993596826281,0.0402152936890292
2004-11-01,-0.002807153248076522,0.4109425004571676,0.09816149407524173,-0.5006998777389526,-0.23067406245640348,-0.06324189941211002
2004-12-01,-0.6249462449273397,0.7946054451167583,0.02703175874753187,0.3507141481366074,-0.09171616818223681,-0.04521764492915
2005-01-01,0.18427936836730602,0.15396637609228492,0.2574766423069151,-0.2117616173468138,-0.5608681270054409,-0.17898730596397147
2005-02-01,0.15571457008982814,1.136239804327488,0.2759229076110711,0.002890018125375112,-0.8800719465528216,-0.19138413768859555
2005-03-01,-0.39757805508236554,-0.27051183860749006,0.22675979272120417,1.342563775547764,-0.39532418761934557,-0.14956941973770596
2005-04-01,-0.04669397549573765,0.6438631098717451,0.11057829915803705,-0.295848804607726,-0.44291411127362934,-0.07742799860075568
2005-05-01,-0.25212378349415093,-0.002041854168055579,0.22827751387310566,0.6329105088585302,-0.19924504416329522,-0.14942771000136074
2005-06-01,0.014643697068095207,0.46300822868943214,-0.1730441710369735,0.13888206398277952,0.06048459559679032,0.08465806367220702
2005-07-01,0.22975559844527135,-0.05095573724247515,-0.2362698400761448,-0.1871717995718906,0.7211544684001379,-0.016305358398230475
2005-08-01,0.007941546243463838,0.34498467575758696,-0.22750494338698307,0.045988574754773526,0.4598164558410645,0.08098447442422678
2005-09-01,0.16807189514470655,0.7934313267469406,-0.13746690362860253,-0.08657254409371762,0.001372556434944272,0.023083129721413912
2005-10-01,-0.25323248186776803,0.2138868672773242,0.10427866488863519,-0.04860585588112212,0.08023181664092201,0.08015055554332556
2005-11-01,-0.33507905034131785,0.5848945584148169,0.03723077433930952,0.5986443214249193,0.15098363161087036,0.004699246750937567
2005-12-01,-0.6760017123333244,0.7467924617230892,0.1822843726745433,0.8782783098388137,-0.2415413728782109,-0.13613078758549788
2006-01-01,-0.36116523105044696,0.7366089150309563,0.162952234389755,0.27226353423637256,-0.34245454839297707,-0.20705138950190916
2006-02-01,-0.5465458645377048,1.0749811306595802,0.26084777325560143,0.7721260451433952,-0.7402032613754272,-0.17345102174291885
2006-03-01,0.27624233517535896,-0.4910620395094156,0.44041710384821486,0.10289326310157777,-0.712739612374987,-0.4075844592027703
2006-04-01,0.2652500604474267,0.5850388202816248,-0.01946394094976328,-0.6319737225248103,0.04439125635794231,-0.11223024792141384
2006-05-01,-0.21101915559103324,-0.044643066939897835,-0.04023237227551681,0.6326349680883843,0.06029061973094941,0.0644383668408963
2006-06-01,-0.20050950521646543,0.219921232201159,-0.14739708375122587,-0.031508593574950575,0.6931872027260917,0.08957800306878033
2006-07-01,0.10447146067785662,0.25157176423817873,-0.2827161702059083,0.21888420247195062,0.6010543022836958,0.033731291783444674
2006-08-01,0.09086358166018198,0.3984668757766485,-0.19958380420329208,0.0794685265997,0.25681157197271076,0.007769753658231884
2006-09-01,-0.062492026319337445,0.04508329147938639,-0.11661777556952783,-0.6582404437818026,0.36407466445650377,0.060480999771827526
2006-10-01,-0.26949091359626415,0.4087571520358324,-0.13634443367268406,-0.3584350933108414,0.1027882844209671,0.10262725284560717
2006-11-01,-0.45363313929979193,-0.07516609621234238,-0.05697755532412879,0.27060014636893026,0.352965955223356,0.09176860498302758
2006-12-01,-0.5040322971898457,0.49606175161898136,0.0972930573474216,0.5327318844042327,-0.2500301812376295,-0.0641080209747754
2007-01-01,-0.2635552439578744,0.5566776730120182,0.09429305791854858,0.09223137769782754,-0.3910153252737863,-0.1470510989672853
2007-02-01,-0.5174033170522645,-0.036131482920609415,0.5287390139143345,1.0349622943945098,-1.0579031705856323,-0.24440691311970167
2007-03-01,0.055652337018833604,0.7758610416203737,0.20611608179949098,0.09094762958978353,-0.8946285928998675,-0.1762512105482596
2007-04-01,-0.008584496695115122,0.34531899727880955,0.18368590686280847,0.3812207464586225,-0.5118608474731445,-0.11476253661415213
2007-05-01,-0.15244806228682053,1.4870266430079937,0.062118007638360145,-0.399886359248245,-0.5811965039798191,-0.007768283088388756
2007-06-01,-0.2543624057326206,0.34544668160378933,-0.1856402747890791,-0.08193981229213247,0.5735472696168082,0.0836294849591
2007-07-01,0.18458652288414712,0.1917903544381261,-0.34289548626053806,0.46568042353579875,0.2516490008149828,0.014865947235758903
2007-08-01,0.1442574917577034,0.6042827386409044,-0.2565399106949736,0.10106346586294343,0.16907519527844023,0.014321492369758125
2007-09-01,0.241039935932603,0.753141101449728,-0.19569091793507506,-0.19039706441394072,0.08850792688982828,0.015966634844801552
2007-10-01,0.051844925727955134,0.21853786893188953,0.10757626449994448,-0.18718253102218899,0.05075023642608098,0.09817138636185799
2007-11-01,-0.2582628713097683,0.20783196669071913,0.052478586423531766,0.29574295407847356,0.1631736436060497,-0.0661820832471298
2007-12-01,-0.41341109331264053,0.4159856587648392,0.062244741172440304,0.1995345871699484,-0.06369291139500483,-0.09231865712644631
2008-01-01,-0.3102587752564009,0.5174439866095781,0.007641521719215953,0.05006952570718632,-0.5035071287836348,-0.08621144687197335
2008-02-01,-0.7193553586338842,0.9749855846166611,-0.16130259902463795,0.7522795806851305,0.22012167743274144,-0.07970995986412581
2008-03-01,-0.37096925946169124,0.8129538036882877,-0.08801046316906558,0.3261116251610873,0.005269216240516731,-0.10707920930758424
2008-04-01,0.30005927695784457,0.20092043559998274,0.09226721874569768,-0.7515837225997658,0.06244917533227376,-0.14222239914499682
2008-05-01,0.013707518620893012,0.47949664294719696,-0.17358672905102962,-0.21025717519877252,0.2696795974458967,0.14259004505512154
2008-06-01,0.19581738946049712,0.4248969256877899,-0.16251790658228815,-0.2809784391470123,0.14089388506753106,0.020794949873729988
2008-07-01,0.30734816262888354,0.14266042271628976,-0.2983153203112931,0.10633703909422222,0.3902463827814375,0.044237672056190266
2008-08-01,0.0031472560083277003,0.4617734346538782,-0.2938207007397366,0.4258688866046437,0.12285014348370689,0.0317314187440362
2008-09-01,-0.12432109824446745,1.2055614963173866,-0.26097470252527355,-0.41700089186952827,0.3742787667683193,0.1509795708911409
2008-10-01,-0.2906874342020168,0.9518139995634556,0.03367789973646908,0.4006781076130114,-0.3554206235068185,0.0648586328597471
2008-11-01,-0.5063179620476657,0.5912129767239094,0.02793274230539462,0.7772476003881087,0.1694093644618988,-0.040146579712997246
2008-12-01,-0.3911357979441798,0.5229007918387651,-0.05272750421769201,-0.042362151700153686,0.4427452172551837,-0.030927862895369036
2009-01-01,-0.6653291541476583,0.10069360723719001,0.3644389958031433,0.8629148989393001,-0.47468960285186773,-0.10327375474780674
2009-02-01,-0.18459133977113767,0.8614162914454937,0.4102364014097526,0.1904786678782681,-0.9932934386389597,-0.2869672046154124
2009-03-01,0.22534977558047273,0.4847805481404066,0.07491757051419404,-0.3754263645724247,-0.3216254285403661,-0.1843149524657324
2009-04-01,-0.21396608546722767,0.8065636269748211,-0.08317503899251674,-0.19706356943699352,0.09803168475627899,-0.12384205203840638
2009-05-01,0.0604351072810417,0.3916631452739239,-0.24610799079560963,-0.38138892044100847,0.5146480458123344,0.07892071342272032
2009-06-01,-0.1559944000355033,0.3806137712672353,-0.1950073418980938,-0.5207162677196034,0.6496097360338484,0.1949813784149939
2009-07-01,0.08531925809937854,0.06801026756875217,-0.2819544851443188,0.3527482089243437,0.32356206859861103,-0.023511317335816535
2009-08-01,0.20972604668417644,0.35790486726909876,-0.25634050874386805,-0.0093954909396799,0.13857042150838036,-0.06081465125819783
2009-09-01,0.09729513941809188,0.8709754794836044,-0.3356369201746364,-0.38973417198448856,0.21902829408645633,0.10135166055748981
2009-10-01,-0.012155354759374331,-0.0958048040047288,-0.09879311599300405,-0.8038134951340525,0.3023966721126012,0.12301078196538327
2009-11-01,-0.17248941368834916,0.27997326105833054,0.1232400326068792,0.35024209503541914,-0.34220642277172636,-0.07029000014342643
2009-12-01,-0.4429614128068436,0.16002568881958723,0.17252599367987637,0.6383176435504044,-0.1819326196398054,-0.11584722885379084
2010-01-01,-0.49270807310592296,0.14810365391895175,0.4318831835762929,1.3115671643039637,-0.7069156425339835,-0.29948601430213007
2010-02-01,-0.25311767361884896,-0.08294337312690914,0.3845623320778884,1.0323901971181235,-0.865659032549177,-0.16277833178700732
2010-03-01,-0.27132204105687696,-0.22740785498172045,0.30166399007463185,0.5046977285753217,-0.4641838158879962,-0.1630317404436967
2010-04-01,0.14099855582381404,0.06986589287407696,0.15239193982912996,-0.005465158539121611,-0.3066361163343702,-0.06771939155097606
2010-05-01,0.2470471138177916,0.6956754717975855,0.1429297493002509,-0.6050952693872285,-0.36550023726054603,-0.08781787253333707
2010-06-01,0.10551690708759219,0.724682817235589,-0.14598877669054236,0.05734998798161223,0.22340257252965656,0.009203003144558564
2010-07-01,0.13773373739663944,0.36171895917505026,-0.16525261482949985,-0.10774563017644381,0.22995776363781523,-0.009006930998078099
2010-08-01,0.25384907805642415,-0.011593878298299387,-0.12212888111418249,0.004065651936750663,0.21302327513694763,0.0038615539056774026
2010-09-01,-0.023191677796286208,0.6866754032671452,-0.15982495526135979,0.07278282652821458,0.17382171537194935,0.11792761492140498
2010-10-01,-0.38047086360842686,0.43027903884649277,0.035700229349109415,0.7233638512460809,-0.055701163198266714,-0.0750362658451614
2010-11-01,-0.14736097912455715,0.2481235656887293,0.14357904635243496,0.28443216231831336,-0.07919491933924812,-0.10924501796808753
2010-12-01,-0.11802394549513973,0.3430813318118453,0.33484474245437795,0.8515010800277978,-0.6139980043683734,-0.31543631612518686
2011-01-01,-0.450755447842354,0.7537512574344873,0.4084993722075123,1.0774000694877224,-0.7154679298400879,-0.3352018349148609
2011-02-01,-0.18221264661744585,-0.332751777023077,0.11531224442740617,0.0908247930438895,-0.33498587352888926,-0.018031448889964493
2011-03-01,0.0968382022408552,0.5740318447351456,0.0144551176640947,0.08557790465522232,-0.09756764130932945,-0.19656051057601662
2011-04-01,0.20399372591528783,0.5183588247746229,0.06509270034940903,-0.4890034073277524,-0.2725977557046073,-0.0443749635675807
2011-05-01,0.5137929736181747,0.6507387850433588,-0.02839639625054295,-1.1932103257430229,-0.3523648423807962,-0.041553055208345006
2011-06-01,0.005186037268749504,0.3743387758731842,-0.032994694123833865,-0.29847342194172377,-0.03597041592001915,0.02789780988124172
2011-07-01,0.10762089040390281,0.6483702920377254,-0.14297396028782688,0.20593300200345224,0.2445633922304426,-0.03738656875757891
2011-08-01,0.06467387686635173,0.3040515352040529,-0.2715582059601606,0.5455081922966137,0.36344426018851145,0.027826220303038017
2011-09-01,0.02261527575725733,0.04068779235240072,-0.2380764080306231,-0.3377570133460196,0.39038458040782387,0.1178272543743314
2011-10-01,-0.6335738093353981,0.3339934628456831,-0.11331844801283152,0.5605144458904602,0.5009724838393076,0.1216279273783719
2011-11-01,0.1117116836614387,0.12081358581781387,0.20372941669097727,-0.38228048044338564,-0.26675324354852953,-0.06116203860276275
2011-12-01,-0.1943816625794699,0.7119813468307257,0.11053688739989437,-0.15503067457885075,-0.56500928742545,-0.09389060085693013
2012-01-01,-0.2724265636399735,0.8590169250965118,0.17587580839119388,0.6565474104463009,-0.4801885570798602,-0.24066414116831963
2012-02-01,-0.3906602083250534,1.0283446870744228,0.14589346398068012,0.6549168574182611,-0.650505977017539,-0.13538040987258093
2012-03-01,0.4854278162468311,-0.14165223110467196,0.0322679441822114,-0.22105483109490914,-0.19577258399554662,-0.25614530629949805
2012-04-01,-0.2510190876417382,1.4708003960549831,0.20383324916079892,0.2363348216341253,-0.45454953398023334,-0.1503239519924784
2012-05-01,-0.15630872790203537,-0.29790247790515423,-0.2632181691584614,-0.2333424070425201,1.074635216167995,0.17007439715381512
2012-06-01,-0.21296067293300186,-0.19088538829237223,-0.051739163654672224,0.571405103332118,0.13933004013129643,0.06556848309351583
2012-07-01,0.07816757573637852,0.17342079663649201,-0.24167395244210454,0.1016213705665187,0.3816195470946176,0.008485268479512061
2012-08-01,0.17865520230559415,-0.11681950418278575,-0.30975432719214485,0.3894992042006108,0.33350146242550444,-0.019606258030290955
2012-09-01,-0.2116428731485855,0.36753066815435886,-0.2928719429646508,-0.15001349281846432,0.4651276128632682,0.16336949703134135
2012-10-01,-0.42435599620952164,-0.07954247994348407,0.034042715100245285,-0.515361417803848,0.5430550234658378,0.13332262083336158
2012-11-01,-0.4259371480276418,0.8953113108873367,0.19046761474366916,0.16944537821568942,-0.5091631838253566,-0.11622422056678881
2012-12-01,-0.10677122099455014,-0.20125515293329954,0.088694965266912,-0.41782751417996594,-0.1257304208619254,-0.07710298331676686
2013-01-01,0.033668523957563,-0.025989930145442486,0.31978274132572326,0.01247687052870006,-0.5019872954913548,-0.21468088214780076
2013-02-01,-0.6549789461978647,0.646753516048193,0.1848096564664679,0.5380276002381977,-0.5481596078191485,-0.04734888734150325
2013-03-01,-0.1616036476090897,-0.12409713817760348,0.2377398522560206,1.100017313371625,-0.43212886367525377,-0.19253301185099675
2013-04-01,-0.0876580473295478,-0.005220329330768436,-0.26581740311983615,-0.1525808844650001,0.48853265387671335,0.03854823701175642
2013-05-01,-0.0003990699296145765,0.7028538268059492,-0.2164634186669258,-0.21477222704050836,0.45040841613497057,0.03555158283484816
2013-06-01,0.06000302991894789,0.38924659602344036,-0.281276617009761,-0.10791852285987454,0.5752355711800712,0.007125793538466402
2013-07-01,0.4374995827674866,0.11078719981014729,-0.24217921125013275,-0.155307261044519,0.19095320786748615,-0.027261577822543955
2013-08-01,0.2783168193905853,0.2641286700963974,-0.2802790726645518,0.1280487106557478,0.04508377718073982,0.02329582425117983
2013-09-01,-0.2960012402645377,0.5531211383640766,-0.15212195572880027,0.1595536083505865,0.33283563596861704,0.16437326653749362
2013-10-01,-0.016627590670142064,0.04454985028132796,0.0665083770919065,-0.6233667072496917,-0.08360050086464202,0.0668617793255382
2013-11-01,-0.30281193727670713,0.5365712568163872,0.002722709444956591,-0.027612348397572838,-0.041221603751182556,0.03185264398286372
2013-12-01,-0.302532973677613,-0.042896412196569145,0.17658431230291807,-0.15756153223807354,-0.03560613574726241,-0.061564626547780055
2014-01-01,-1.1149369006933167,0.5294166039675474,0.09174260631792963,1.1379063129425049,-0.1429769503218787,-0.0048009655725808785
2014-02-01,-0.657609035802442,-0.064808689057827,0.20679019096880982,0.3884787360827128,-0.013635178495730673,-0.09144220823123131
2014-03-01,-0.6502571494080299,0.5919213872402906,0.1523606100324857,0.8308846699564081,-0.457985954625266,-0.055678749893918446
2014-04-01,-0.16456870145575944,0.5511934403330088,-0.2513504802843945,-0.14315348183899596,0.34405601876122616,0.04215984003534042
2014-05-01,0.15646600446035697,0.5726644303649664,0.008159492817302208,-0.11981673407972905,-0.5501425692013332,0.052890488149697885
2014-06-01,0.05230053306318993,0.6392094306647778,-0.23505396004450524,-0.7187165712055408,0.4122364095279149,0.08918916262348983
2014-07-01,0.3288210824478504,-0.02290100237587467,-0.3293899156279483,0.28031748114970695,0.5796830143247332,-0.03401843300127566
2014-08-01,0.011612044993874639,0.5324244499206543,-0.24455458262545915,0.36451400894867747,-0.01353366965694087,-0.01665282680235282
2014-09-01,0.16727048990338347,0.48797265626490116,-0.37326755496741687,-0.2902218124322724,0.6487160921096802,0.13863675204324133
2014-10-01,-0.4859149802562802,0.49311360344290733,-0.1175374655568667,0.12838552918350488,0.35140043922833036,0.17215061794828485
2014-11-01,-0.8095953353615695,0.5517677403986454,0.06904628148860177,0.16068888076564725,0.32473391720226835,0.027024856320133912
2014-12-01,-0.39205464512802835,0.8511808700859547,0.08278211294594458,0.2668748822128564,-0.4622997556413923,-0.05486374682605021
2015-01-01,-0.7983418398125227,1.3833212666213512,0.15608158993855709,0.6802255124376532,-0.698416531085968,-0.04167831368713712
2015-02-01,-0.6470445283623629,1.2166445143520832,0.3186470792118439,0.8133408270384137,-0.8423745632171631,-0.19061272281678124
2015-03-01,-0.5150398542714674,0.5455440375953913,-0.045811074212361864,0.8313055624041642,-0.2179490029811859,0.017242125952194747
2015-04-01,0.14455663256866988,0.44626519083976746,-0.0732569455426965,-0.24824782944562143,-0.23060142993927005,-0.006454020983888288
2015-05-01,0.39709550003672756,0.22443875204771757,-0.08155414992469852,-1.0957076884152597,-0.13874400939260212,0.008265462554531332
2015-06-01,-0.08375763373319493,0.7677082903683186,-0.3288479595534545,-0.29221919544956143,0.46766046966825214,0.1722298930456609
2015-07-01,0.2544328743635222,-0.024698901688680053,-0.20572165563955144,-0.08280344568846519,0.20544150045939855,-0.02052576430601838
2015-08-01,0.21606579769489379,0.43405964970588684,-0.37770640041868564,0.4142198907701593,0.2769928531987327,0.022825497536011683
2015-09-01,-0.001851280577220889,0.48995446413755417,-0.20526199480571317,0.1610245882419118,0.2843948985849108,0.0867978389922974
2015-10-01,-0.291973213816798,1.0559900663793087,-0.21218217193743602,-0.3674638898749101,0.09780453784125193,0.19250023696157667
2015-11-01,0.12086932222510494,0.671753566712141,0.03969503808661369,-1.2650767962137859,-0.7227494035448347,0.049768063266581467
2015-12-01,-0.14953762292861938,0.0800643116235733,0.11568467032774693,-0.6058515163890102,-0.1121616576399122,-0.01950977377808143
2016-01-01,-0.7607602102811947,-0.1681234803982079,0.7299141021771619,1.5923146615948596,-0.9714082309177944,-0.30622614141354343
2016-02-01,-0.7899022379586863,1.2287606485188007,0.27128448762462637,0.7214271708538659,-0.792274900845119,-0.03152702256669233
2016-03-01,-0.5320169551427975,0.9892318397760391,0.06131557589870388,0.7870293500130637,-0.14997945300170354,-0.17277354225056404
2016-04-01,0.03292408316980961,0.20458635408431292,0.01939373080339809,-0.12206165936955235,-0.048203691840171814,-0.06883397867036944
2016-05-01,-0.20871476032013117,1.0487791150808334,-0.2174961449062757,-0.8088852229871248,0.19825139216014318,0.14981903718332204
2016-06-01,-0.09028047843034877,0.33175465650856495,-0.2107567011804904,0.3771275543330009,0.3388840598719461,0.07722277209591963
2016-07-01,0.03624865785241127,0.08478855597786605,-0.1936418883039453,0.007836182454698965,0.21936859403337752,-0.04380750393211351
2016-08-01,0.03908592341251151,-0.0226059666601941,-0.10947380109695391,-0.6745572152890658,0.3464121265070779,0.09007570736202192
2016-09-01,-0.01629807899684407,0.5446440540254116,-0.13282468162955832,-0.19512496757925604,0.07871255278587341,0.08225144737940511
2016-10-01,-0.31563781721647394,0.5623820703476667,-0.06519486748818623,0.051392337078588056,0.1617644088608878,0.12258599079194872
2016-11-01,-0.11886761978615162,1.553041860461235,0.1756211584907467,0.0749506317732627,-0.7378796168736049,-0.03931630918288549
2016-12-01,-0.3250819999118184,0.29423818923532963,0.0713737313188402,-0.00468561581025521,-0.1841798850468227,0.0009617664747767978
2017-01-01,-0.4550151700197264,0.3731638193130493,0.04324338867165948,0.015281470851940022,0.16185839261327473,-0.026150455568062423
2017-02-01,-0.3449359605478686,0.4139111377298832,0.2656118597014476,0.5590138728158516,-0.4016597356115069,-0.09099169032563888
2017-03-01,-0.09386744783368221,0.7888439111411572,0.16118548600013646,0.6796101729075115,-0.8957087142126902,-0.19570099718776748
2017-04-01,-0.06677057853964873,0.5534856580197811,-0.08205824484259396,-0.154551366964976,0.26406630873680115,-0.06681065929769979
2017-05-01,0.07988883312358412,0.08761600474826992,-0.1621117026118909,-0.44846942550257635,0.19050187298229765,0.12318259220064422
2017-06-01,0.05793896785309149,0.44319829903542995,-0.32627139724580584,0.4034874470610368,-0.10666731212820327,0.1438493959207103
2017-07-01,0.12268088757991791,0.5380977876484394,-0.29659652608936116,0.2121048669020335,0.1628973547901426,0.02324189607498577
2017-08-01,0.030534346263075985,0.2190637867897749,-0.29774484998088774,-0.1226442947722318,0.41051775217056274,0.03310878274372085
2017-09-01,-0.24430341152257698,0.4017542116343975,-0.14893661784586934,-0.09594558362375227,0.4505322234971183,0.11985917947419876
2017-10-01,-0.03387471227798351,-0.38325542118400335,0.06366706121776064,-0.23527108786398906,0.22836789488792422,0.03261523083649545
2017-11-01,-0.34036144267681034,0.8111924864351749,0.2795359088202654,0.22918574119869034,-0.4287733350481306,-0.12730706191847843
2017-12-01,-0.4631971897080887,0.5318462383002043,0.06599486779190053,0.278605416155698,-0.2979483348982675,0.019032344099425485
2018-01-01,-0.752978754598041,0.550779839977622,0.23285187570388707,0.859211568246808,-0.33620474593979977,-0.17991053101457194
2018-02-01,0.016999400632325995,1.3043373823165894,0.006016322785178147,-0.506229045098288,0.08665020444563458,-0.20909535664099232
2018-03-01,0.06888325997563295,0.2679226454347372,0.2450124523733969,-0.08264168312675076,-0.4379708000591823,-0.3456686397270901
2018-04-01,-0.350638045821079,0.8565441705286503,-0.0736386730930226,0.10667373998123304,0.08303757224764144,-0.013400367441981908
2018-05-01,-0.40907544452090594,0.9722643531858921,-0.24147936600749775,-0.4392657363623904,0.9424464191709246,0.12410799397822514
2018-06-01,-0.024133736570907192,0.7636718917638063,-0.19480102395607254,-0.34249299450924525,0.36957093647548134,0.03683184285038783
2018-07-01,0.37829879411431244,0.2074615564197302,-0.38667159565424514,0.16880287674435399,0.34972844379288814,-0.0698227883764991
2018-08-01,0.19579928281695344,-0.04185086872894317,-0.22076404111533515,-0.3683301179032577,0.5961237634931292,-0.020678077705603076
2018-09-01,0.3228226719900619,0.01521319936728105,-0.10627688113915718,-0.6103271977943288,0.4694627438272749,0.03506841536595988
2018-10-01,-0.0665582326609035,0.7228137459605932,-0.09988980357256312,-0.47223630704377834,0.23437199848038812,0.09746326463212691
2018-11-01,-0.2579405903816223,0.16208700835704803,0.27755899617900953,0.1251151948644404,-0.39344055312020443,-0.07269642212324672
2018-12-01,-0.5328252565029056,0.09195952443405986,0.07537031325243287,0.49399205467157203,-0.5155431372778757,-0.03867557716896995
2019-01-01,-0.5243729713351227,1.0609091259539127,0.1454950052466096,0.35374117525000326,-0.38175212485449656,-0.06271108327176682
2019-02-01,-0.07196988823801972,-0.27425321750342846,0.38737354979003213,-0.3215484451829342,-0.5637862852641514,-0.11285495304276423
2019-03-01,-0.3094191121500592,0.42802528478205204,0.2282981397741932,-0.24302031910210328,-0.4755256431443351,-0.14332788900583368
2019-04-01,-0.2115350129992463,0.7998169399797916,-0.16607334048061048,-0.1624633084263718,0.38234685148511616,-0.006646252095454023
2019-05-01,0.15095948826435002,0.5265392828732729,0.00790559639364986,-0.9375337968792833,-0.4054305808884757,0.08813913896250626
2019-06-01,0.04685211840064027,0.41027883999049664,-0.3212007341411828,-0.41602944072924164,0.5630273052624294,0.09648528854542798
2019-07-01,0.16815464857012727,0.4683345090597868,-0.3166855475996847,0.2521830954049763,0.2338497979300363,-0.04633313347681314
2019-08-01,0.30706112467965413,0.31700131949037313,-0.377895552559761,0.25055468605275744,0.11324388640267509,0.002790904707378811
