,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2001-05-01,-1.2554482221603394,0.35888904187464177,-0.19352644361475463,-0.16010115381147041,0.9572154405165691,-0.13402484795626474
2001-06-01,0.24263602495193481,0.10567576925557358,0.1691694781985334,-0.05100834504014156,-0.1521487473225107,-0.38802427404067097
2001-07-01,-0.8774607181549072,0.12926747217158177,0.25745483656083384,-0.6828751231803268,-1.1908270874801947,-0.18643142545924468
2001-08-01,0.0912642776966095,0.014655121174970066,0.09763982467433457,0.08806425650588802,-1.406214918409075,0.12814057223937092
2001-09-01,-0.7891281843185425,-0.007495890490542677,0.19912563905280123,-0.1548092384807399,-0.32796394460055295,0.15370595104554122
2001-10-01,0.1748492270708084,-0.1398081215504641,0.06554645876730641,-0.46113646421276155,-1.2893742444563885,0.9820911463569193
2001-11-01,-2.525850534439087,0.4381786499704633,-0.35560746346750566,-0.6216591987453524,0.44303384362434856,0.17873117152382345
2001-12-01,-1.252334713935852,0.23859923047230655,-0.3921934273294223,0.03150911299420185,0.9203434598689176,-0.30343150391298185
2002-01-01,-1.2298328876495361,0.09015976808898683,-0.3852463056964259,-0.6501197814941406,1.2382855220716826,0.24741313036750345
2002-02-01,-1.6602293252944946,0.11312455443063175,-0.0911978704314078,-0.7972311289584051,0.37127185840995947,0.18289758878595688
2002-03-01,-1.1388239860534668,-0.09998391221340437,0.19738494308405025,0.4869661370261771,-0.6453740353486976,-0.040816379820599276
2002-04-01,-2.3047733306884766,0.11886330811600936,0.2794499759392072,0.5205776359214157,-0.962639645654328,-0.717473591075224
2002-05-01,-0.8395383358001709,0.007724334814942869,0.16592370085818792,0.4650575704261905,-1.0106083081693065,0.247745321077459
2002-06-01,-0.254964143037796,0.08875903554428788,0.15912419285184592,-0.3573804116639935,-1.1752176041505775,0.344237159280216
2002-07-01,-0.18349380791187286,0.1578461490851596,0.11825245875184254,-0.14787324872173246,-1.3998490207049312,-0.1684494228924022
2002-08-01,-0.746198832988739,0.13786051002212035,0.18929231871840774,0.15473773733514254,-1.3790511355108144,-0.2895577164257274
2002-09-01,-0.12250500172376633,-0.0686014883388254,0.20031645413367977,0.7349436888929274,-1.7047902759240599,-0.14586254954338074
2002-10-01,-0.5633309483528137,-0.06364126850787857,0.10063528453791012,0.9302382586432285,0.49692936697784734,0.04708418513045592
2002-11-01,-1.454579472541809,0.03342822306138232,-0.023587120156134327,-0.357031382498194,-0.6336432938673059,0.5307880219291239
2002-12-01,-0.7734349966049194,0.1832579801741399,-0.4517365687636919,-0.4903574947450982,1.4149511347011645,0.38661209975971894
2003-01-01,-2.1815223693847656,0.3508491007457102,-0.7333828556922174,-1.9935400759587523,0.9321241962666414,0.8001915146322811
2003-02-01,-2.5535166263580322,-0.05562586107648405,-0.14208819196429304,-0.09960926702765167,0.30123609669354495,0.6494470904855167
2003-03-01,-0.6076921820640564,-0.06339652533818008,-0.1410447541744478,-0.253806079997391,0.30321849852192156,0.4078386110417983
2003-04-01,-0.8652819395065308,0.031120195298602705,0.037600650822603575,0.7120724584235519,-0.47938650359912793,-0.07390852360164418
2003-05-01,-1.3660727739334106,0.10348195420171981,0.18499242041700628,0.2531040154519628,-0.40664979997946293,0.019791961154517007
2003-06-01,-0.2067393660545349,0.027855973046525078,0.289657760050989,0.7121840461355741,-0.6113908728774713,0.003062271622612196
2003-07-01,0.47344884276390076,0.04521245346929794,0.29461186739706224,-0.4786659948161391,-1.850396759656011,-0.2452291109982659
2003-08-01,-0.06112916022539139,0.06252861112580263,0.1865391929944356,-0.35660274204660636,-0.6086572700617264,-0.2916702102212345
2003-09-01,0.034431204199790955,-0.09633969599591162,0.12502272122649735,0.6009939752641271,-0.012029955467703392,0.03802450264201445
2003-10-01,-1.3435182571411133,0.0004636389868600028,0.20085793909847094,-0.5985837002269557,-1.7707422071573686,0.6352491939769072
2003-11-01,-1.2397971153259277,0.16403524555209884,-0.20852194077545597,0.47073290973413184,0.06379796078010481,-0.17084735281327193
2003-12-01,-1.4455701112747192,0.2549065711130773,-0.22451587582147248,-0.876760971350748,-0.7291102895931322,0.47310944865731636
2004-01-01,-2.107663869857788,0.3490558244231948,-0.5881765516855383,-1.3846081788422633,2.5275799692893517,-0.01077592811163734
2004-02-01,-1.2560179233551025,0.10336941262160924,-0.2679339019201135,-0.7760957616274474,1.068872456647912,0.39005837019752054
2004-03-01,-1.3079962730407715,0.06593494935143263,-0.011277645425770871,-0.8006391955203698,0.18270058291299002,-0.056851111790713144
2004-04-01,-2.8928089141845703,0.26962861306685254,0.179859110584823,-0.06332402957267448,-0.7285214200311778,-0.08492987822083867
2004-05-01,-1.4402379989624023,0.09519348019047787,0.2882233550471644,0.5874212159485114,-1.3011611237817882,-0.28853537405238433
2004-06-01,-0.43329110741615295,0.07596136371892197,0.1305377972061916,0.6128442092020003,0.0330263900817657,-0.292106007828432
2004-07-01,0.018647516146302223,0.07755016711981673,0.2518639769605411,0.05030054293695044,-1.4334361163937317,-0.06917251821826487
2004-08-01,0.12138137221336365,-0.006172570743058857,0.18592773666304926,0.27103905306487786,-1.603538162854253,-0.0925213799757116
2004-09-01,-1.1181066036224365,0.15760844755441622,0.06073671543309765,0.3784634539338409,0.3599317098150448,-0.16056982909931858
2004-10-01,-0.465567409992218,0.1551053997941483,-0.028812553813701035,0.44770543692541903,0.10263957843488576,-0.4826226304559147
2004-11-01,-1.543476939201355,0.1983859065107833,-0.1541870415851634,0.5603077470279131,0.4274117399235161,-0.30612093560835896
2004-12-01,-2.351834535598755,-0.04385095789916533,0.044672326084666994,-0.36272487190903213,-0.15327192995013023,0.5297786698621862
2005-01-01,-1.6728614568710327,0.11634024182208498,-0.1610878654705581,-0.05155385884105182,1.1228346094793202,-0.5085150985156789
2005-02-01,-3.1791164875030518,0.19711127497703956,-0.07361692366420582,-0.152031381110676,0.5758630986116371,-0.5239382210899802
2005-03-01,-0.056502360850572586,0.2889917169074367,-0.3834346048934485,-1.5028094659086133,1.434417403474146,0.3686642646789551
2005-04-01,-1.592960000038147,0.2864568319199677,-0.04556341677583674,0.3144386606138261,-0.37454311945000474,-0.11398669551400578
2005-05-01,0.21304841339588165,0.41277476943525154,-0.16068849432212048,-0.9338249925707207,-0.1236427727402473,0.27078139431336345
2005-06-01,-0.47944188117980957,0.0996260266554983,0.1777778710088422,0.04169416354327905,0.06235959958665225,0.08969909128020792
2005-07-01,0.4971790015697479,0.0988096100299206,0.22250171149930645,0.21808103459780334,-1.782374114406352,-0.1003849068108727
2005-08-01,-0.2883789539337158,0.07859599265388977,0.17821025704183885,-0.02801710525985624,-1.0470863507718455,0.05136906662408044
2005-09-01,-1.7457560300827026,0.11952085056363192,0.09422257150803762,0.014793860619185402,-0.26006634746279034,-0.08120961049023796
2005-10-01,-0.364298939704895,-0.014028986705873246,-0.11288315878920657,-0.30560339571999723,0.2224645748430369,0.6076997167923871
2005-11-01,-1.3380552530288696,0.09703708154366428,-0.05046645960500163,-0.7892972133198722,-1.0423638382736518,0.3084678509656121
2005-12-01,-1.6391644477844238,0.07099296295441182,-0.09713588302494376,-1.0580696043421012,-0.07788305531959144,0.618963732438929
2006-01-01,-2.192772150039673,0.05963737446170552,-0.006482397676796041,-0.4419706395415009,0.2234584670894,0.17035521128598383
2006-02-01,-2.640854597091675,0.1541251841848506,-0.19560169468643843,-1.1329733934558806,0.23562529561470966,0.3563653721528895
2006-03-01,-0.6748394966125488,0.43258036773903924,-0.44427413132882887,-0.35674618404419695,1.6519792225896095,-0.5824591833002427
2006-04-01,-0.4360014498233795,0.10553045212326193,0.11216794611305318,0.2642162022043447,-0.740459926274358,-0.6045708235572367
2006-05-01,0.06259286403656006,0.18905651636589738,0.12589568091977027,-0.8666010176549193,-0.21784778456298673,0.2707192477057962
2006-06-01,-0.04583087936043739,0.06692993797753986,0.2687021449048032,-0.30129852353549397,-1.626833725948723,0.393183056045981
2006-07-01,-0.3168584108352661,0.033279233857205034,0.28152235893793004,-0.4439485366227197,-1.3887338492335106,-0.0959981101400712
2006-08-01,-0.8110134601593018,0.08369247688162595,0.1223748830217187,-0.1348500491165724,-0.6555717210380398,-0.0795482362017912
2006-09-01,0.30739086866378784,0.0223780390491387,0.08246812328536023,0.636436411591827,-1.3570901082486522,0.07973749847973094
2006-10-01,0.18717415630817413,0.005007904947252202,0.029674800293099494,0.18850291361574267,-0.8153596094676426,0.34709274768829346
2006-11-01,0.2732548415660858,-0.12569240105331392,0.049794710401485684,-0.2720983546288287,-0.6235429218837193,0.5029461313696468
2006-12-01,-2.200085401535034,-0.02421022189739055,-0.04750149955432261,-0.20156340276608703,0.6648677344224891,0.3974863360909855
2007-01-01,-0.9234328269958496,-0.06722108201873034,-0.05488365648254271,-0.026862311070082617,0.513025814173173,0.1135149335159975
2007-02-01,-0.9557177424430847,0.2666009071850239,-0.6916194833734983,-1.3809730772112236,1.4804475161494042,0.6397696102366728
2007-03-01,-2.9302196502685547,0.24480543526491724,-0.14252479999296125,-0.20954005542348644,0.48386004506325236,-0.24181820013943842
2007-04-01,-1.7527889013290405,0.350485299538849,-0.14679089428917053,-0.7349514570392546,0.528984471243255,-0.16698535750893986
2007-05-01,-2.3877010345458984,0.34678948104829715,-0.005759587210993612,0.39202067695680215,-1.0342495782034737,0.2005431231330423
2007-06-01,-0.5535794496536255,-0.046384038361615705,0.20834954195125127,0.007892548121878359,-1.0472823162468112,0.323940725887523
2007-07-01,-0.028562651947140694,0.06297343039423003,0.28997421745331053,-0.6817204053284692,-1.3410677715223662,-0.11775405091397903
2007-08-01,-0.7678228616714478,0.12601779745821665,0.11306454337412311,-0.2894092290127864,-0.8614726212559914,-0.03828362506978652
2007-09-01,-1.137389898300171,0.043669742439292315,0.13765072630297753,0.11503610943184525,-0.019318714965971148,-0.22261814159505508
2007-10-01,-1.7209466695785522,0.01897956979902167,-0.14694814960802755,0.24700931838301363,1.0351299023141667,0.10790161350194145
2007-11-01,-1.0611766576766968,0.03272595962411479,-0.04622899496587374,-1.0502712648422992,0.13640404355769256,0.32631172853357654
2007-12-01,-1.4525902271270752,-0.0834460377245021,0.015594329564802107,-0.3110127126584288,0.547425600947166,0.07579255629988278
2008-01-01,-0.4703080654144287,0.0050629496126246626,-0.056765248538345414,-0.14704715033046536,-0.2459157486351169,0.11790066957473755
2008-02-01,-0.3993358016014099,-0.12682570438635976,0.17529548977010992,-0.8404396596502085,-0.7188356652551768,0.5170061658410465
2008-03-01,-1.2925318479537964,0.053589445139680586,0.02817175080699305,-0.29155768331934195,-0.5174192847037802,0.1806417282889871
2008-04-01,-0.6533107757568359,0.109675493357437,0.02690624165278609,0.7633502366112881,-0.00683047704170553,-0.56022749227636
2008-05-01,-0.4009634256362915,0.15093420765229634,0.24959923879754156,-0.03466309949022825,-1.4492076270434322,-0.1709891768062816
2008-06-01,-0.7739807367324829,0.10917062373985921,0.33699623359146935,0.20013688529124027,-0.6103235848095953,-0.20375362213920145
2008-07-01,0.03564902022480965,0.20693973042911157,0.29816922321114486,-0.22534938132176635,-1.2141563454452826,-0.2972607752856086
2008-08-01,-0.1960940957069397,0.21405602084066633,0.21815555550718818,-0.4100608532545997,-1.4866073520816103,0.18783709582160502
2008-09-01,-1.138561725616455,0.03557370597482624,0.1926314366120164,0.4965746989015673,-1.270823332728172,0.24756859330569997
2008-10-01,-2.3542654514312744,0.15532349453384714,0.06140249791324779,-0.6675932251039098,-0.02877195650825695,0.4795349345487707
2008-11-01,-1.763513207435608,0.10412967854872682,0.008546296627290787,-1.3231081063630152,-0.6897374683496904,0.6199841639574837
2008-12-01,-1.0881280899047852,-0.1121560153656436,0.09922902149859295,-0.03325416111066693,-0.8447898893940206,0.09383943151025212
2009-01-01,-1.8331282138824463,0.15059702266427807,-0.3432925470093245,-1.3359827096344996,0.02263888754710859,0.6603710791643929
2009-02-01,-2.565023183822632,0.25420376848905607,-0.2620739321554861,-0.5873127550375267,0.6316478155097183,-0.08404127815190483
2009-03-01,-1.6160601377487183,0.07916226058750224,0.011682989055751472,0.4299676320591911,0.6854986657901686,-0.6357957335079417
2009-04-01,-1.989791750907898,0.05728998326493385,0.12730847923986371,0.35151504590863086,-1.2203253045374034,-0.0632131055873983
2009-05-01,-0.14511768519878387,0.03882999062762224,0.1900689015465398,0.4788630321377614,-1.23418606057459,-0.12739923070458806
2009-06-01,-0.09467557817697525,-0.0690646861728869,0.3287229006008435,0.2968805735228492,-1.0310596349288006,0.21706914200502284
2009-07-01,0.5855642557144165,0.06993627385761504,0.23133408638738814,-0.5259052651827453,-1.4066659674352529,-0.049550384283065796
2009-08-01,-0.7057621479034424,0.14062002861410156,0.21768999836778127,0.01662583166702849,-0.7078135500148851,-0.1849985122680664
2009-09-01,-1.0748180150985718,-0.06253462410847047,0.26148001272832194,0.5136356979119974,-0.6308347594981291,-0.03232687054311528
2009-10-01,-0.26849743723869324,-0.09310692863860973,0.04185946515551017,1.1737922175985869,0.5566555018327675,-0.18410044557908004
2009-11-01,-1.1742287874221802,0.14751872495937168,-0.09640839792067005,-0.33500912736673827,0.16054421359178972,0.3145844094893512
2009-12-01,-0.3799232542514801,0.02626732439923107,-0.23645920859229178,-0.17263084405758342,0.7081173512400413,0.40351538097157197
2010-01-01,-1.4734371900558472,0.23666138347602428,-0.5157403087103238,-1.2722586999174024,1.2335220161749392,0.5868957673802095
2010-02-01,-0.6065771579742432,0.32860885437269854,-0.5696567957119275,-1.0949267715704245,1.7065585875997737,0.35827496472527
2010-03-01,-0.2516840100288391,0.2813449507593212,-0.45670139533217236,-0.47259296550125374,0.7885897037934284,0.2991161626927993
2010-04-01,-0.14813998341560364,0.2290619887355575,-0.057004035640788334,-0.09080129446553402,0.5312314447091551,-0.30471282846787395
2010-05-01,-1.7115848064422607,0.29809402750062763,-0.036780343901726506,0.7592652176247269,0.5698952747851002,-0.41291356086730957
2010-06-01,-1.2436374425888062,0.185587175918701,0.2034583870041114,0.05908391026199841,-1.0433223782753458,-0.14288024867282195
2010-07-01,-0.6798032522201538,0.189750672395068,0.23546421559908057,0.009549375562394252,-0.9736766012347474,-0.050811285481733436
2010-08-01,-0.3887898325920105,0.1665400271128891,0.22735729893689513,-0.06628595903271535,-0.14992683213584276,-0.32711316557491527
2010-09-01,0.002168369712308049,0.10879879040097383,0.14078225740181502,-0.1593334264442569,-1.3930851099442463,0.099697305875666
2010-10-01,-0.9814445972442627,0.24409922736143705,-0.0815178472949292,-1.3344269306933294,-1.1762578876651064,0.6280239189372343
2010-11-01,-1.0373152494430542,0.22479515326650518,-0.11436508127277897,-0.4597176293857762,0.13253611265396587,0.007365009583094541
2010-12-01,-0.4876765310764313,0.34801698100746126,-0.23816851198032338,-1.5210311920916448,0.7379396837584826,-0.15710541430641622
2011-01-01,-1.8005834817886353,0.24318654174195195,-0.24942348721206828,-1.3036132835951009,0.46311394900691755,0.4130864143371582
2011-02-01,-0.9008859395980835,0.0005395116662620602,-0.2163218895113596,-0.2025573468599163,1.1194541746256303,-0.0009287139811717412
2011-03-01,-1.251654028892517,0.11981359325853505,0.1014788494875995,-0.2608965410560858,-0.17038497085473975,-0.4902052178102381
2011-04-01,-1.0967285633087158,0.11920907387607975,-0.02657584044882046,0.523063491602413,0.0003202431371948701,-0.38231807596543255
2011-05-01,-0.9253515601158142,0.31964655657459917,0.1022248859367063,1.0298672269602291,-0.4058572102566155,-0.706930020276238
2011-06-01,-1.0847158432006836,0.21314485964918495,0.08064190286301796,0.11969250245172469,-0.039888021289085855,0.003564209567711634
2011-07-01,-0.8104296922683716,0.21298439767127644,0.11064949375326914,-0.35001821205264233,-1.7050836767469133,0.028755160815575543
2011-08-01,-0.30283865332603455,0.07596938009548904,0.24456507576409206,-0.8691699778447386,-1.0467770148296747,0.08219652316149544
2011-09-01,0.27548104524612427,-0.019936724320838324,0.13421260581542085,0.37887856119968855,-0.5047981228147235,0.023745403570287368
2011-10-01,-0.4945533871650696,-0.07994765961976875,0.1390355408832591,-0.8581284616814285,-0.6835660764149257,0.9864514014300179
2011-11-01,-1.1355414390563965,0.11518645849555058,-0.15776287564026412,0.4109104148677138,0.1389535714168938,-0.1731499328332789
2011-12-01,-2.0369510650634766,0.09361965847866875,-0.10770634617856753,0.2011872705866079,-0.017581509464249318,0.09634383461054634
2012-01-01,-1.871930480003357,0.0909656944467609,-0.06430631438370353,-0.8833983882528836,-0.05843488841640706,0.07023423471871544
2012-02-01,-3.2222900390625,0.10766543279913135,-0.012886003961646427,-0.7323750218407052,0.6236867028839734,0.2943253517150879
2012-03-01,-0.6638696789741516,0.08516906851664521,-0.011451330576692858,0.36987027183907933,0.9375303983688354,-0.9127905789543601
2012-04-01,-2.8361430168151855,0.43607456119436966,-0.045342907629987245,-0.6670918132438034,-1.7079695146910998,0.12211608536103193
2012-05-01,0.9673366546630859,-0.04645095003726787,0.14471767410155265,0.2255856502251547,-0.9757775433209478,0.1402289990116568
2012-06-01,0.23729898035526276,0.11787154620751401,0.0026513772305621895,-0.785359447119666,-0.24314128926822118,0.4498475088792689
2012-07-01,-0.1543632298707962,0.06652488688329108,0.2070412440325624,-0.20743276252121223,-1.4596759056558415,-0.09074261083322413
2012-08-01,0.20189490914344788,0.07158788691337843,0.2952197226144934,-0.4988000529711364,-0.8417337524647616,-0.03253163660273833
2012-09-01,-0.322873592376709,-0.07279508544090099,0.18917015323074915,0.1027608504060839,-1.2012493853666344,0.24694472551345825
2012-10-01,0.3117867112159729,-0.05536158113999474,-0.07977235363796353,0.47199809160388884,-0.6766778473951379,0.5833040966707117
2012-11-01,-0.64194256067276,0.20305401596583816,-0.27067795075396056,-0.6627524485353564,-1.4286441462380546,0.569179513875176
2012-12-01,-1.2013787031173706,0.0699507716791074,-0.05931314781949084,0.4190253429725522,0.6232605296738294,-0.17073624274309945
2013-01-01,-1.4258854389190674,0.08478284554373948,-0.3941044692070253,0.1954189944462698,1.5133120575729682,-0.21014444968279672
2013-02-01,-2.373842477798462,0.036738947369998554,-0.1540999699343917,-0.3377830640214389,0.6451019827200442,0.45319623806897336
2013-03-01,-0.2522867023944855,0.3455785040120433,-0.3002335948328818,-1.6860090318273326,0.7919509800112977,-0.0907567231094136
2013-04-01,-0.14533337950706482,-0.0543430895733654,0.21502406045954714,0.37522631101920956,-0.2442941373708297,-0.2083501570365008
2013-05-01,-1.1453198194503784,0.1386597248396479,0.2753046651681264,0.18753620689032507,-0.8346345959877481,-0.064301617881831
2013-06-01,-1.2511563301086426,0.13236659473942633,0.2854059460342571,0.06354175141600311,-1.187850504505391,0.03416119472068899
2013-07-01,-0.0797603651881218,0.040714661905864126,0.19897932326921852,0.1493166582506211,-0.732061327720175,-0.39678871631622314
2013-08-01,-0.3488718867301941,0.09097662943422345,0.2603435868858009,-0.32950424757160124,-1.0803299290793282,-0.2481374495169696
2013-09-01,-0.9356037974357605,0.010057216636220315,0.05060765912295669,-0.3798683891530897,-0.6923935243061611,0.49176787628847013
2013-10-01,-0.5875720977783203,0.013971562616359021,-0.08751022959909131,0.6327558736332127,0.4391206466421789,0.08815643541953143
2013-11-01,-1.872158169746399,0.013397774077895889,0.008046018180026803,-0.02651345290121485,-0.33013854099779716,0.26078564279219685
2013-12-01,-1.1974815130233765,-0.0815250651728838,-0.1467905658227141,0.37159365220148055,0.44156352476197847,0.10114096543368171
2014-01-01,-1.4240303039550781,-0.07752562151815658,-0.14244088482472203,-1.240185049713635,-0.8441481663256275,1.2229665587930119
2014-02-01,-0.8319609761238098,-0.025943840356697712,-0.21927895885641854,-0.29614565313839525,-0.49929071445854345,0.49111979849198284
2014-03-01,-1.6073814630508423,0.0829427285974187,-0.16040994275000786,-1.0019659996032715,-0.004317520699482791,0.5015424419851864
2014-04-01,-0.14611069858074188,-0.04490812806258524,0.24677440924670105,0.39428252665722957,-1.112463158004138,-0.1317574522074531
2014-05-01,-2.110692262649536,0.32738518333972844,-0.013168156147003174,0.13642519956729451,0.5695857563797309,-0.19507229328155518
2014-06-01,-0.8382079005241394,0.03476866373890324,0.1857658387512289,0.8382538303000028,-1.1715734491542895,-0.07056400618132423
2014-07-01,-0.05580442026257515,0.07040434888094887,0.29199901287273694,-0.5177785627177505,-1.4619813889873272,-0.26683661867590514
2014-08-01,-0.5634353160858154,0.16685396264818378,0.14940210648121371,-0.519694803191013,-0.6781645575348212,0.17160056268467624
2014-09-01,0.11458579450845718,-0.07504286398564962,0.2862584767162159,0.28415190391853207,-1.5675488783388722,-0.0928726967643289
2014-10-01,-0.4341595470905304,-0.12538642412457698,0.09742947495592537,-0.42028207270825496,-1.0766771374916544,0.7468891143798828
2014-11-01,-1.16248619556427,-0.06355059602738995,-0.04683955408562655,-0.2916972168156358,-1.5308093051521146,0.9374459350810331
2014-12-01,-1.8575704097747803,0.1328537583743271,-0.1341887719688877,-0.32318920874204793,-0.42651243964020086,0.25138569228789387
2015-01-01,-3.246368885040283,0.039438130876707625,-0.026520085270686816,-0.969323076185633,-0.23723281159692883,0.7650337499730727
2015-02-01,-3.407433271408081,0.20003132242009156,-0.21794468805354128,-1.2206792831420898,-0.020311613168035234,0.6203910182504093
2015-03-01,-1.573871374130249,-0.08966449956248577,-0.001284984811659782,-1.0214585749829401,0.22093571570454812,0.2890631907126483
2015-04-01,-0.4264374375343323,0.028140669254432045,0.04885373987577935,0.5999737098568776,0.07606806347564775,-0.4212832450866699
2015-05-01,-0.36856767535209656,0.23946773148793027,-0.03618832317090803,1.4622332619839027,0.01813914170678781,-0.5879450545591467
2015-06-01,-0.7231971621513367,-0.10179213031118077,0.32267266063280003,0.1883606441685411,-1.214083481808098,0.09614133659531089
2015-07-01,0.15951688587665558,0.13968354945344136,0.17326022748665143,-0.04261916228493706,-0.8081615579371549,-0.29556554906508503
2015-08-01,0.035262588411569595,0.06456143341790464,0.31407287204137413,-0.6545443026745906,-1.3230749538966589,-0.17899676280863144
2015-09-01,-0.8650640845298767,-0.04278196484074556,0.18280389648611828,-0.05924387789163433,-0.45451272507103124,0.10313066489556257
2015-10-01,-1.4983335733413696,-0.09462465742196803,0.17145891343393632,0.32961952393172217,-0.8492776933981449,0.4813755259794348
2015-11-01,-1.5545685291290283,0.007384049152969418,-0.1313473248193341,1.5261406781243496,1.1954527728411617,-0.19082281519384944
2015-12-01,-0.693547785282135,-0.08539978442783643,-0.1174779749044808,1.3096483027348753,0.9075867886445961,0.03614746253280079
2016-01-01,-1.0303078889846802,0.2958142345673159,-0.840149034735977,-1.3741752163308567,1.0484336590280339,0.977933266583611
2016-02-01,-2.79337477684021,0.0584818590852551,-0.18360260072895274,-1.0128977845926754,-0.6502485396910687,0.9345624026130228
2016-03-01,-2.399712562561035,0.043140687888726256,0.014648205971205105,-0.49008888299347925,-0.3265518923195041,0.3318854289896348
2016-04-01,-0.6213498711585999,0.1569393244957117,0.000789068559164642,0.20884429333639928,-0.5414088161624208,-0.15929411439334645
2016-05-01,-1.2639172077178955,0.040370231508312364,0.207890157577812,0.9965257566483294,-1.3261791394681346,0.19233807044870713
2016-06-01,-0.4941677451133728,0.07402919218840455,0.15763194370333866,-0.5466689828966484,-0.9929536556711003,0.15354642096687765
2016-07-01,-0.1369856894016266,0.19954769010830642,0.13849493141175917,0.02931004054233676,-0.7375570584316643,-0.06721220472279717
2016-08-01,-0.12850254774093628,-0.04484934130109342,0.059498934656061146,0.8530927486106998,-0.4846136180721984,-0.12788136215770946
2016-09-01,-1.38883638381958,0.011582403702843457,0.12405609651919333,0.2751695328071469,-0.3530420819107367,0.007856530959115308
2016-10-01,-0.3851563036441803,-0.016586796233528538,0.0589868028758354,-0.3048557482781957,-0.7859901506073621,0.44483226888320027
2016-11-01,-2.201976776123047,0.3253515445648279,-0.1936363156444283,-0.3501186849641018,-1.4653259394120197,0.011286529548027937
2016-12-01,-1.0599479675292969,-0.07742740830084435,-0.013086484164320011,-0.07173506329294112,0.6482431474997072,0.11556052109774421
2017-01-01,-1.2394318580627441,-0.17286990594146842,0.08623195231281301,-0.02853593437886629,-0.2019885091149077,0.14977775952395272
2017-02-01,-1.7803105115890503,0.07347895070574337,-0.20162588966790065,-1.019136534362543,0.32816784722464426,0.20691634977565093
2017-03-01,-1.7421897649765015,0.29442707038155397,-0.20234737625365615,-1.0687763573693447,0.2898338497901449,-0.031782480723717636
2017-04-01,-0.8432945013046265,0.10732877019204591,0.11290181227909621,0.27081499822804184,-0.8404234234167606,-0.13374072663924275
2017-05-01,0.37069594860076904,0.10449581576469248,0.1421133697193156,0.4228478083845045,0.1271870291354705,-0.06259862114401425
2017-06-01,0.11164506524801254,0.24032828615124063,0.315220477760479,-0.3629329507468177,-0.9941301783736871,0.12889836640918956
2017-07-01,-0.4397912621498108,0.13852830191976145,0.28608830705765753,-0.38713592974866023,-1.4833924721698373,-0.16304598135106704
2017-08-01,-0.03321707993745804,0.08285261998723324,0.23507111735882297,0.19591566724855392,-0.9829240794084511,0.031529669375980604
2017-09-01,-1.3942557573318481,0.022253454347750296,0.08952600370732046,0.041042628591177896,-0.02240550001056827,0.4961939769632676
2017-10-01,-0.4107077121734619,0.0215872954157062,-0.024659515568806276,0.09770356118679047,1.2050882894165662,0.04005392684656031
2017-11-01,-1.6034634113311768,0.1728394818037076,-0.2721514592888535,-0.654361189388838,-0.0875607969201341,0.4309107976801255
2017-12-01,-2.0392725467681885,0.026354770687289704,-0.12476208309332529,-0.6247386092045268,0.10124694327918851,0.2833204935578739
2018-01-01,-2.127206563949585,0.10411897464130157,-0.1901399384262741,-1.2103402223743376,-0.42662045785358976,0.9443452077753404
2018-02-01,-2.8329827785491943,-0.0950740328184644,0.07971286252942136,0.8571006235529165,-0.586697945789415,-0.3966853899114272
2018-03-01,-1.7139158248901367,0.31184672335989044,-0.22574508542655616,-0.13293535982976196,-0.4614454751112023,-0.20772814750671387
2018-04-01,-1.4594990015029907,-0.0308155103173471,0.19032733254535222,-0.2893288848830051,-1.1638561073614626,0.2967672137653127
2018-05-01,-1.6951144933700562,-0.15018814912107878,0.37743776075301627,0.519616144602416,-1.5071781314149195,0.509341744815602
2018-06-01,-1.2811862230300903,0.17208319185371684,0.18120805021896155,0.3358251491530997,-0.9360394307545253,0.017472702790709102
2018-07-01,0.38055041432380676,0.0757659337294281,0.30409732973703774,-0.22314315448041822,-1.8850259634913231,-0.3936607697430779
2018-08-01,-0.30022889375686646,0.11604211356182743,0.17173682009020158,0.33174792274099885,-1.1743871533140844,-0.3199857122757856
2018-09-01,-0.2608610689640045,-0.010006042911594074,0.11317127494401828,0.8913025504252949,-0.26238895192438244,-0.39796001770917105
2018-10-01,-1.1813610792160034,0.01626277440472653,0.09339275940131116,0.46017296978684724,-0.6665494369000805,0.06037643727134256
2018-11-01,-1.455903172492981,0.1786633989864722,-0.2296142360215546,0.09329368467213678,-0.170041453473422,0.36553109393400307
2018-12-01,-0.25741955637931824,-0.10604681377124069,-0.05279964897581326,-0.04807271246538788,1.3077216488974435,0.3850809616201064
2019-01-01,-2.35994553565979,-0.0006734036413350499,-0.09546528460197551,-0.36374381819709406,-0.3375479761435061,0.38000769474927115
2019-02-01,-0.8048526644706726,0.007007724808571034,-0.45848282114151984,0.5001353924391699,1.7149690462618459,-0.15260708682677326
2019-03-01,-1.6499921083450317,0.059229942192708634,-0.24740612635048487,-0.01715767945422501,0.38196420182987134,0.33577214269077077
2019-04-01,-1.3669209480285645,-0.04578088795332084,0.1434479429516741,0.3388855789528519,-1.2293249976878264,0.030775067999082455
2019-05-01,-1.6899396181106567,0.29176968268882064,-0.09813122851874238,1.2525345458359014,0.7901418574002325,-0.34803681513842416
2019-06-01,-0.43105456233024597,-0.09439923429399504,0.31332260658664085,0.5374196611466955,-1.1867771343309053,-0.009557574110872605
