,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2014-03-01,0.0001893363565444773,2.2945489665569487e-05,9.119652103810735e-05,6.141419433262924e-05,0.00018139980966225266,0.0001655579242152253
2014-04-01,0.00019711865312528127,2.308680381753414e-05,0.00010178264346905051,5.7823459641227815e-05,0.00020923542378600254,0.00015505570712882807
2014-05-01,0.00020774361558345168,2.57280348221189e-05,9.784300131928723e-05,5.923047156810954e-05,0.0001821539711293786,0.00015051593757508432
2014-06-01,0.00019543137547538378,2.7079553299527698e-05,0.0001019393012564465,5.230712623096543e-05,0.00019490449461912694,0.00015403964104788268
2014-07-01,0.00017580696717337815,2.7664162097979247e-05,0.00010186368479694732,5.190885731989711e-05,0.00021035092961324683,0.00016053441761280685
2014-08-01,0.00019578967408580316,2.8191423219264923e-05,9.28209427750998e-05,5.268690050821509e-05,0.00018677323972698042,0.00015826952614018
2014-09-01,0.00017846573745225404,2.758476092332365e-05,0.00010206281063694726,5.336711041450912e-05,0.00022498408175441762,0.00015209012667137179
2014-10-01,0.0001794955900296309,2.543350418739212e-05,9.838354077039505e-05,5.7762851859231226e-05,0.0001969540134332208,0.00016046041684389552
2014-11-01,0.00016727908798710032,2.6067920391906444e-05,8.681272982571766e-05,6.160517404605815e-05,0.0001849881935117463,0.00016126783414031654
2014-12-01,0.00019395112420085732,2.4438451117602247e-05,0.00010389811744543668,5.933690370913208e-05,0.00018317884898224715,0.00016064379950894006
2015-01-01,0.00017348453226542578,2.261416076253119e-05,9.211105541052186e-05,6.475928041089156e-05,0.0001615590854482942,0.00016693574805543118
2015-02-01,0.00018521807993069118,2.2495864301935503e-05,9.225518357090871e-05,6.30552440506781e-05,0.00016949945643847419,0.00017377213796363302
2015-03-01,0.00018389593690720408,2.345412112993219e-05,9.043843045433544e-05,6.530566466821043e-05,0.00017343622329103392,0.0001506860665840042
2015-04-01,0.0001966748873941427,2.3100559184924953e-05,9.910268358105573e-05,5.735039246849135e-05,0.00020510337361524445,0.0001629335433701236
2015-05-01,0.00020185899027341673,2.5721285927447646e-05,0.00010055166914004503,5.4217126525109996e-05,0.00020166819097560852,0.00014758920502465437
2015-06-01,0.00018207351257483107,2.8268912840559155e-05,0.000105173271817073,5.017948976049635e-05,0.00019945432012359243,0.00015182961885561692
2015-07-01,0.00018188594515587008,2.8222221723577207e-05,9.908315619481179e-05,5.19964428408398e-05,0.00018229659681944828,0.00015513792544986834
2015-08-01,0.00017929981600731438,2.729120186539353e-05,0.00010226898773587034,5.3312885631692244e-05,0.00018963089746119844,0.00016050502845067896
2015-09-01,0.00018393196135781012,2.672165462210087e-05,0.00010103695411303573,5.665245332132251e-05,0.00019613910618043224,0.00016595768815308226
2015-10-01,0.0001797755790311237,2.5511958893897313e-05,9.639903403106419e-05,5.72189244187691e-05,0.00020562473828037985,0.0001588259514320788
2015-11-01,0.00018956642909257046,2.5114927125751233e-05,9.242017660974798e-05,6.299750412989697e-05,0.00017552948245497116,0.00014540741640124835
2015-12-01,0.000168473461810716,2.4321411661763254e-05,8.513947892317767e-05,6.056927847933e-05,0.00019472501535769984,0.00014501880893173316
2016-01-01,0.00019226746760893528,2.5724815735583106e-05,8.191405761274783e-05,5.5799522103028155e-05,0.00017547525118949802,0.0001748353979029857
2016-02-01,0.00017249300537176083,2.3544946738636137e-05,9.274574361316969e-05,6.406638718757464e-05,0.00016065668057498717,0.00017511569347013445
2016-03-01,0.0001889890564746375,2.3050410844480857e-05,9.662060834029141e-05,6.294918988147968e-05,0.0001807486283766149,0.00015766164128139032
2016-04-01,0.00019666498870762108,2.3469118055132888e-05,0.00010355831952491664,5.607433832936932e-05,0.00021192059056226943,0.00015907159346776703
2016-05-01,0.0001719802703307725,2.434696664658448e-05,9.79818865102168e-05,6.113668741936517e-05,0.0002038250386249274,0.00016749011895929775
2016-06-01,0.0001880224370451774,2.7353088809089454e-05,9.884418378693653e-05,5.41018214955164e-05,0.0001923258275573337,0.0001559900827523248
2016-07-01,0.00018458268578099303,2.8627638808358945e-05,9.490049706073477e-05,5.325364091058636e-05,0.0001996165062950621,0.00015261356762208628
2016-08-01,0.0001836346792663599,2.7462897311157126e-05,9.597660049193483e-05,5.520727096485312e-05,0.00018544644347478657,0.00014645489749918672
2016-09-01,0.00017768807294995113,2.665054831677317e-05,9.970378467936397e-05,5.7523796492098985e-05,0.00017733789633872897,0.00015838141895501928
2016-10-01,0.0001824029780881003,2.631484315816393e-05,0.00010305962753002805,5.892694365707915e-05,0.00020173702491880504,0.0001456163077176932
2016-11-01,0.00020219975890223543,2.4285004107868507e-05,0.00010385436540031257,6.322638496798886e-05,0.00019056154320254748,0.00015380270162816434
2016-12-01,0.00018072901713271994,2.3422182376909202e-05,8.82352062891347e-05,6.210186682012561e-05,0.00019383848222449075,0.00014818061197943548
2017-01-01,0.00018792722352542157,2.2958717785024e-05,9.340955704614958e-05,6.11471005431195e-05,0.00019774897102548114,0.0001609927601427497
2017-02-01,0.0001934466803673828,2.4379834318613618e-05,8.841407714712926e-05,6.0916802310687184e-05,0.00017708670659272304,0.0001526000286342905
2017-03-01,0.00019036167433896903,2.317928375472031e-05,9.384440251297372e-05,6.402131168522521e-05,0.0001784994606697542,0.00015265130273559515
2017-04-01,0.00019876966943292943,2.405270555561385e-05,0.00010724605304216418,5.760322254628862e-05,0.00021565138013102114,0.00014985075811672883
2017-05-01,0.00018655389498616027,2.4518955323665015e-05,9.627981532556825e-05,5.557923539928705e-05,0.0002135868525392441,0.0001596186598808523
2017-06-01,0.0001758926881065722,2.695118108226645e-05,9.834620868787168e-05,5.552137263766308e-05,0.00019467789084152428,0.0001579511958612677
2017-07-01,0.00016907944755498752,2.749159819240797e-05,0.00010047426579095533,5.4144057484537165e-05,0.00019090691429757796,0.00015820585437776411
2017-08-01,0.00017334046830466495,2.7573388741494946e-05,9.712620179497581e-05,5.506932542299513e-05,0.00019385179891900787,0.00015761644474468101
2017-09-01,0.000176951982931039,2.712683673166121e-05,0.0001018332434742821,5.568824247336136e-05,0.00018073304429065524,0.00016736358862972872
2017-10-01,0.00017799032976590964,2.5678425077272905e-05,0.00010169752546490225,5.7420959808053324e-05,0.00018726216715782187,0.0001501004233289802
2017-11-01,0.00018599598132463735,2.593020822912866e-05,0.00010142908542868955,5.8488553036881196e-05,0.00020842022887907575,0.00015303193518490183
2017-12-01,0.00017841707314039733,2.4702351869478048e-05,9.208848924198022e-05,6.180303284668593e-05,0.00016637967810099728,0.00015716072726611267
2018-01-01,0.00017091537471102593,2.5495745469080253e-05,9.191127687432419e-05,6.211048221539149e-05,0.00016314084479195434,0.00016764472592530736
2018-02-01,0.00016146564861586275,2.1962410170048446e-05,9.576795170741045e-05,7.348278506776898e-05,0.000190418409887528,0.00013669417182659256
2018-03-01,0.00021541489458772853,2.4141982282059316e-05,8.828411570421475e-05,5.538451376479941e-05,0.00019228882169849133,0.0001757446358062546
2018-04-01,0.00016662154446875807,2.3038418430318547e-05,9.278980595648617e-05,6.524404108693653e-05,0.00018203850337412467,0.00016301910007171625
2018-05-01,0.00016577751646468112,2.461413952764196e-05,0.00010511398346245508,6.370421458570916e-05,0.00018701184037423066,0.00015330421293209141
2018-06-01,0.00018660995370145281,2.6788137070312835e-05,0.00010199512283126002,5.351028496032133e-05,0.00019245383364884834,0.00015551998455753076
2018-07-01,0.00017831688489613318,2.9314782640265754e-05,0.00010586988055900505,4.946305834183276e-05,0.00020778337953785477,0.00016046008871247372
2018-08-01,0.0001862806573965002,2.7955243522820537e-05,0.00010208072233260334,5.4122331191622346e-05,0.00019531941033228365,0.0001538876876664147
2018-09-01,0.00019141655282637235,2.724976720062131e-05,0.00010420616865089601,5.7271287690352214e-05,0.00019604577087299076,0.00014675839053119954
2018-10-01,0.00017530541680211764,2.546402100565582e-05,0.00010563152874751454,6.0770928809818414e-05,0.00019383663785383973,0.00014287405635924168
2018-11-01,0.00016951346688708942,2.5247732553681527e-05,8.524669764857903e-05,6.039153959136456e-05,0.00018088326743414062,0.00016011405272829327
2018-12-01,0.00019496760932122205,2.4861374529081273e-05,8.532229270820286e-05,5.7482290461163533e-05,0.00017652303984843541,0.00016668772350028887
2019-01-01,0.00018674895833354705,2.2872637054577612e-05,9.575876046095372e-05,6.253674466468321e-05,0.00018790015019476414,0.00016470080214169095
2019-02-01,0.00018233896658192714,2.325765832756117e-05,8.410790328258264e-05,6.192117975193208e-05,0.00018876150513046184,0.00014389250495964114
2019-03-01,0.00019082219169345185,2.300199849605751e-05,9.452648073955274e-05,6.416748047658157e-05,0.00018035026123682253,0.00015970278992408923
2019-04-01,0.00017083259800254087,2.2274936989725098e-05,9.940800630240975e-05,6.442162164414374e-05,0.00018896254153142488,0.00015571522275351134
2019-05-01,0.00018940248315460806,2.3949096955150777e-05,9.689179826048476e-05,6.121902149427658e-05,0.0001747169610394468,0.00014083125279285014
2019-06-01,0.00018461953935235045,2.643938338902046e-05,0.0001001424714238109,5.338052368961734e-05,0.00020491533241299696,0.0001591142933523538
2019-07-01,0.0001814017047953987,2.7675782372741396e-05,9.928938679342322e-05,5.2433038094873214e-05,0.0001919355993375702,0.00015991069684626863
2019-08-01,0.00017651865735303525,2.74660410213014e-05,9.587446958689457e-05,5.437293359798125e-05,0.00019109725673293132,0.0001574566019425059
2019-09-01,0.00019058712750001875,2.7124808287713226e-05,9.908174380303962e-05,5.582009794420333e-05,0.0001913689714477419,0.00014166166782196538
2019-10-01,0.00018906501408796325,2.531349783303139e-05,9.839017473174916e-05,5.697743349569523e-05,0.0001888417437141978,0.0001463651606886118
2019-11-01,0.0001752774466673822,2.475961391152888e-05,9.135783329838887e-05,6.200863534506023e-05,0.0001649129804126312,0.00015748463577919584
2019-12-01,0.00018442185327605627,2.4949312677100467e-05,8.641937871716971e-05,5.985162810153364e-05,0.0001750444129737484,0.000158806934076197
2020-01-01,0.00019119631128147418,2.388207314905327e-05,9.082669909249115e-05,6.305573777637336e-05,0.0001793045707610111,0.00015878089756120507
2020-02-01,0.00017123225112553945,2.381372826322101e-05,9.121313804130562e-05,6.115273232329879e-05,0.0001625117282708024,0.00016626364930405043
2020-03-01,0.0001866342350948862,2.263476355879181e-05,9.943902542170903e-05,6.614824182084798e-05,0.00018134759197574715,0.00015065095652186988
2020-04-01,0.00020483516151258765,2.355595535803025e-05,9.401204913635463e-05,5.7146138857064354e-05,0.0002121862306985138,0.00017247902909658995
2020-05-01,0.00018795691958498642,2.543280093507709e-05,9.540475302321069e-05,5.728243785916356e-05,0.00019986825442851284,0.0001639861176383919
2020-06-01,0.00019087437553829407,2.7544993805651175e-05,0.00010990604684647062,5.072367233193975e-05,0.000207228004001081,0.00016176802055983274
2020-07-01,0.0001871060894065818,2.8650601800550438e-05,9.252333470880437e-05,5.381145409093686e-05,0.0002041225406871892,0.00015892966949453979
2020-08-01,0.0001777935743353568,2.8815959642368118e-05,9.486230898319798e-05,5.384274307100175e-05,0.00019128096620227362,0.00016095939060380938
2020-09-01,0.00017850656741905178,2.677185460933175e-05,9.96592836386031e-05,5.6283522110777094e-05,0.00021465110516738752,0.0001512993156782114
2020-10-01,0.00017527169358461748,2.5755530227676777e-05,0.00010488102441954919,5.784227791342086e-05,0.00018856762624129133,0.00014246638873409407
2020-11-01,0.00017220267774212326,2.413435339072081e-05,0.0001017938891035395,6.362416724033363e-05,0.00019716205505849145,0.00014597715241560603
2020-12-01,0.0001845205694079659,2.3959873761028448e-05,9.876695163684952e-05,5.951035734154163e-05,0.00017523538147987323,0.00016548079906451496
2021-01-01,0.00022654580683339128,2.408234724589958e-05,8.690433734206153e-05,5.3013657150161146e-05,0.000189062831300679,0.000178122604220156
2021-02-01,0.00017778998711904468,2.3845772874498443e-05,7.817462734665776e-05,6.337832727895856e-05,0.00018882516129917012,0.00016151306244508161
2021-03-01,0.00019581429389586976,2.302150066845258e-05,9.160990242996964e-05,6.591809241482142e-05,0.00018773241399050973,0.0001570435272821901
2021-04-01,0.00022183851606948952,2.232994375231505e-05,9.6388858390342e-05,5.796483055274183e-05,0.00022048422346584672,0.00016625620214743357
2021-05-01,0.00019003994164576885,2.552215838590437e-05,9.847707962548798e-05,5.763186099893691e-05,0.0001753205778672858,0.0001559445866173608
2021-06-01,0.00017326427379969596,2.807775612538169e-05,0.00010410496864043286,5.361918927330596e-05,0.0002002249117182611,0.000155952861235824
2021-07-01,0.0001781418558134329,2.8434319184276244e-05,9.699187477749279e-05,5.32780673397197e-05,0.00019392290025364696,0.00015819753695955026
2021-08-01,0.0001817109668356648,2.816311741659274e-05,9.633780898772837e-05,5.5727152310329934e-05,0.00019779132386712835,0.00015546037877142867
2021-09-01,0.00018362121028435785,2.6877381490187998e-05,9.99513705370619e-05,5.4346383439661185e-05,0.00020649932530643635,0.00015808434588560725
2021-10-01,0.00019779222067120637,2.5833140271249343e-05,9.028834242866757e-05,5.800121506546055e-05,0.00018128417269868213,0.00016327109073708746
2021-11-01,0.00019414987628954615,2.457656955946667e-05,9.78718269513646e-05,6.080307295113536e-05,0.00020464959075176266,0.00015917486926613777
2021-12-01,0.00018294002836418533,2.433279420322096e-05,8.777794445289627e-05,6.305182576799378e-05,0.00018808900359693135,0.00014055430987283733
2022-01-01,0.00017924876585819348,2.305349490267049e-05,9.79885525713839e-05,6.253608085166712e-05,0.00019569874153645752,0.0001710956555553803
2022-02-01,0.0001618121872482778,2.301561241341452e-05,0.00010103947929832536,6.510709953273634e-05,0.00017981393855649893,0.00015188047922599842
2022-03-01,0.00017981598597712988,2.3822558425857598e-05,8.560482991229304e-05,6.510783894011727e-05,0.0001892323441922578,0.0001563486019971178
2022-04-01,0.00019452296370683716,2.3219720481139934e-05,9.71151701592402e-05,6.4022625137314e-05,0.00019616584109445644,0.000154894380601963
2022-05-01,0.0001886986103991783,2.5989169048524455e-05,0.00010354581129778286,5.398251705155889e-05,0.00020511215552687645,0.0001556041146007677
2022-06-01,0.00019048641470997314,2.806341601075011e-05,0.00010224380008260007,5.319388120287013e-05,0.00019816579879261553,0.00014709539576798823
2022-07-01,0.00017358685253447917,2.887768446459723e-05,9.932609827956183e-05,5.3973211857714e-05,0.00020723599063362494,0.00015159289343465193
2022-08-01,0.00017874532035378697,2.8031326050869433e-05,9.889541508849052e-05,5.419385054771631e-05,0.0002129956048393492,0.00016124624879939445
2022-09-01,0.00018529510355641155,2.6917423592103607e-05,9.593989970573388e-05,5.8821775359343494e-05,0.00019635755411717435,0.00015867345592043564
2022-10-01,0.00017563992472322183,2.6233673833647752e-05,9.821300516384379e-05,5.792435213270319e-05,0.00019769721020143047,0.00016854593174203352
2022-11-01,0.00017565166778039446,2.631477593829849e-05,8.778487801250508e-05,6.117622799681523e-05,0.0001648126906433771,0.00015266993489372087
2022-12-01,0.00020113526938244874,2.5139712903914854e-05,9.007457907393794e-05,5.610714392137847e-05,0.00021077489797134214,0.00015964064468611396
