,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2012-10-01,0.0006501858089385287,-8.726081438298128e-07,-2.6168982644655504e-06,4.898062115898938e-05,-0.0011369628433991845,0.0033040472771972418
2012-11-01,0.0006464129650599455,-1.0763666022619043e-05,-2.373319296911244e-06,0.0001193972214726576,-0.002896896815703561,-0.008090914343483746
2012-12-01,0.0005603917088592425,-1.1666814984143653e-05,-3.32626410379514e-06,9.981868818916459e-05,-0.00355562685096326,-0.005436780338641256
2013-01-01,0.0008046091742081833,-1.1470204103543552e-05,-4.161536270684092e-06,0.00012414817926279892,-0.00341267198867475,0.006471536471508443
2013-02-01,0.0006068215692981279,-1.047347389350209e-05,-3.0678484176899366e-06,8.369061106350273e-05,-0.0029932576580904424,-0.0020892664906568825
2013-03-01,0.0012028113165537693,5.7257526764893734e-06,-3.544869428374995e-06,5.931210201500411e-05,-0.002034864155575633,0.008288784010801464
2013-04-01,0.0007244386194672967,-3.6945629048366037e-06,-3.2116420309556633e-06,5.726109293391346e-05,0.0001110932468388152,0.012772668560501188
2013-05-01,0.0008406328041538862,-2.2398179266296027e-06,-2.9118485528629573e-06,5.909497910276211e-05,-0.0009195802704198286,0.013294069503899664
2013-06-01,0.0009332899935543536,-1.0065417007330947e-05,-3.219715015203599e-06,6.710937820268252e-05,-0.0009076635251403786,0.027836073422804475
2013-07-01,0.0010005551822749631,-4.50577087427012e-06,-3.457155918506257e-06,0.00010351730755549701,-4.280168847496195e-05,0.031110341660678387
2013-08-01,0.0007766351960266807,-1.0680911214830637e-05,-2.3458820121438387e-06,8.617643440326599e-05,0.00012326037600966327,0.027856219094246626
2013-09-01,0.0008940482595270233,-1.476096517590237e-06,-2.9233130026831553e-06,1.0938204771567447e-05,-0.00015820238938128267,0.02225861680926755
2013-10-01,0.0008953931683208792,-6.901581389085342e-06,-3.389769027775148e-06,5.0579501476022415e-05,-0.0021197985915932804,0.008180796430679038
2013-11-01,0.0003408267990120553,-1.026120013262652e-05,-2.9278388149981217e-06,8.381395370330817e-05,-0.002984649957700943,-0.012238448834978044
2013-12-01,0.000456577306197557,-1.3702627924592175e-05,-3.6109881282935905e-06,0.00010802649891653952,-0.003849233326036483,-0.0005935638910159469
2014-01-01,0.0008930293136342827,-2.096031851037936e-05,-2.86566523725777e-06,0.00010746125553851016,-0.003526911799175044,0.003102135087829083
2014-02-01,0.0009945495029179644,-1.666468178191741e-05,-3.762472987636543e-06,9.205327842209954e-05,-0.0029974862021238855,-0.0021444611775223166
2014-03-01,0.0005770462718958566,-1.2322965907330825e-05,-2.5189018057190562e-06,6.790535280742915e-05,-0.0025225250283256173,-0.004675834497902542
2014-04-01,0.0009596837376843072,-3.971946700656627e-06,-3.3289046609791404e-06,6.090145158547482e-05,-0.0009460657262631382,0.02037167432717979
2014-05-01,0.0007217752551826248,-7.505926803304059e-06,-2.857475336432404e-06,7.350536179728806e-05,-0.001185678168743228,0.010538426431594416
2014-06-01,0.0010021442514179008,-6.459471409517057e-06,-3.381903836448637e-06,7.08873358234996e-05,-0.0009673452344334995,0.03139646432828158
2014-07-01,0.0012484774093276688,-7.71369338473983e-06,-3.436078454356391e-06,0.00013637196995356743,-0.0001688582415226847,0.0359969912096858
2014-08-01,0.0009889966999513228,-9.160048993859924e-06,-2.838927592112378e-06,9.381436332963253e-05,0.0007181347730996398,0.032020852086134255
2014-09-01,0.001071708434860089,1.22409611448566e-06,-3.1445320447006516e-06,3.9253158471789604e-05,-0.0012639859050977975,0.017896668578032404
2014-10-01,0.0006142086411793051,-4.663704053603431e-06,-2.8484154509814372e-06,4.716791105844702e-05,-0.0005515153437348393,0.011204440670553595
2014-11-01,0.0009446912112512758,-1.3677318644182332e-05,-3.1112387397095248e-06,9.353612616299264e-05,-0.0031305241767161838,-0.0058413599617779255
2014-12-01,0.00038171853832734214,-1.0353539172557029e-05,-2.6407265637382844e-06,0.00010957155609503388,-0.003121508052572608,0.0027092908567283303
2015-01-01,0.0006392451073874586,-2.1778727893399286e-05,-2.5176643595910236e-06,0.00013240517849529473,-0.003222836191222693,0.011229854862904176
2015-02-01,0.0004690259499641667,-1.7358595155374018e-05,-2.0388368518918565e-06,8.891619624288676e-05,-0.0028848997317254543,0.0027506113838171586
2015-03-01,0.0004431109118741005,-1.5323166735470295e-05,-2.4442373144722068e-06,0.0001124132722907234,-0.002598650462459773,-0.0009856114047579467
2015-04-01,0.0009324604304440851,-5.220912890199312e-06,-3.2474212288181775e-06,8.052998812975906e-05,-0.0014069742367913327,0.023441029770765454
2015-05-01,0.0007940721843624486,-5.210495722086664e-06,-3.567495483244974e-06,9.577393029758241e-05,-0.001528789653093554,0.024956802371889353
2015-06-01,0.001022851003134357,-4.974858308707576e-06,-3.466265563886582e-06,9.865232186712092e-05,9.55111166452601e-05,0.034865993075072765
2015-07-01,0.0009321175249559538,-1.5089036320274271e-05,-3.271835642971574e-06,0.0001260163723297107,-0.0006574745081403914,0.03332618507556617
2015-08-01,0.0010392352123744786,-1.030125358853713e-05,-3.134665180142553e-06,9.816750055809584e-05,-0.00016462769660089788,0.033640326000750065
2015-09-01,0.0010446503957999603,-4.991976380505882e-06,-2.9305309468595648e-06,4.697169894522328e-05,-0.0010326572616274159,0.02518339897505939
2015-10-01,0.0009250693048150943,-2.2456179700568583e-06,-2.9375118257038677e-06,4.130714614802855e-05,-0.0012734655077413968,0.012752496695611626
2015-11-01,0.0004466375685296952,-9.575468757708521e-06,-3.4248916996129606e-06,9.299616673767257e-05,-0.002450504932009305,0.006204450619406998
2015-12-01,0.0006285688868956639,-8.395454642595723e-06,-3.5966979852967114e-06,8.00733459982439e-05,-0.00283115659840405,0.02639790764078498
2016-01-01,0.0006828483622354854,-1.0004713416653626e-05,-3.0259162512410985e-06,6.286285649063454e-05,-0.0029376007053845874,-0.006767448940081522
2016-02-01,0.0008830366173892149,-2.1448245148993792e-05,-2.3081127827379215e-06,9.159478698469078e-05,-0.0024518555922744176,0.003332502456032671
2016-03-01,0.000681289956056779,-9.386427405797228e-06,-2.915793525132528e-06,5.373190485139882e-05,-0.0014550743799190968,0.0020076009604963474
2016-04-01,0.0007858921890147029,-3.1474917682029213e-06,-3.0990300067331605e-06,5.629647148452932e-05,-0.0007003664601749431,0.009027963824337348
2016-05-01,0.0009228044031520506,-7.28649336198504e-06,-3.1488655924389555e-06,6.57639020573697e-05,-0.00016292675960964215,0.025262049166485667
2016-06-01,0.0009977639170496591,-9.187544515331369e-06,-3.1108890795573486e-06,6.393049716280075e-05,0.00035951801085805834,0.032864880631677806
2016-07-01,0.0008403178591314437,-1.0707735552237357e-05,-3.0846273615427094e-06,0.00013008164690594035,-0.00021452378859976307,0.031001941533759236
2016-08-01,0.0007262327666727027,-9.27680623964436e-06,-2.585814144091635e-06,8.471063968803114e-05,-0.00041637692144528654,0.03219031204935163
2016-09-01,0.0007395604500613573,-1.1427034189205475e-05,-2.425744816982733e-06,6.703891510066266e-05,-0.00017007297780461766,0.02181164745707065
2016-10-01,0.000646738356278677,-3.2489343895945295e-06,-2.5761555526502233e-06,5.508002611046929e-05,-0.0008841613938178247,0.00477050562039949
2016-11-01,0.000351177758212933,-8.317640463304351e-06,-2.280867707702542e-06,7.449889380950481e-05,-0.0013590010591239359,-0.005168680218048394
2016-12-01,0.00032157757751909746,-9.333942653950232e-06,-3.7108980271344665e-06,0.00012353583163834023,-0.0028327056497801095,-0.004074828757438809
2017-01-01,0.00029191381015282653,-7.1928539748828196e-06,-2.772916948315485e-06,9.347577361040749e-05,-0.0031380526100595794,-0.007279189594555646
2017-02-01,0.0005721098984525139,-1.1513333723812565e-05,-2.9407185842903834e-06,9.503613303725919e-05,-0.0033163732344595096,-0.01665097806835547
2017-03-01,0.0004862597831691216,-1.4427632201740022e-05,-2.7827325172944026e-06,0.00010647637130508278,-0.0026482251996640116,-0.006439424760174006
2017-04-01,0.0006574584923717858,2.7962952819645486e-06,-2.77105334219072e-06,6.113186448904648e-05,-0.001641625325040271,0.012808012252207845
2017-05-01,0.0007671371089859998,-8.540720805688613e-07,-3.391782413383564e-06,3.917199743834014e-05,-0.0013878451378938432,0.012161619088146836
2017-06-01,0.0007187738706956484,-9.22613472090533e-06,-3.068595440640391e-06,3.088405264861649e-05,-0.0012479940778575838,0.016443972708657384
2017-07-01,0.0009144911018665879,-1.4883695441796267e-05,-2.6473745575765776e-06,0.0001207831701321993,0.0014930730685591698,0.03675995394587517
2017-08-01,0.0007394730346277355,-8.863515729531116e-06,-2.1068885863700115e-06,6.16649003859493e-05,-0.0009711809373887567,0.019717698160093278
2017-09-01,0.0006750235375615635,-8.66723410903824e-06,-2.2418061192809385e-06,2.6690275944929454e-05,0.00030542899670156964,0.019823008915409446
2017-10-01,0.0004747775944581787,-7.511504653721894e-06,-2.730655933425887e-06,5.886417587438094e-05,-0.0015705497692882395,0.008819805225357413
2017-11-01,0.00042279386564457255,-4.048912977608941e-06,-2.6399637504075822e-06,7.121385957968111e-05,-0.002726669238957887,-0.0094017552328296
2017-12-01,0.0004195961082587018,-1.6309761260253012e-05,-3.081353034363963e-06,0.00013013265440046479,-0.0033700964801634354,-0.006635520549025387
2018-01-01,0.0005597213852784729,-1.9899603621179496e-05,-2.3184171408289404e-06,0.0001198386447261631,-0.0028766182367689908,0.0010045449016615748
2018-02-01,0.0005199864972382784,-1.2197997881529876e-05,-3.2021722976295994e-06,0.00016593323077055783,-0.0037957096841031066,-0.015980281750671566
2018-03-01,0.0011549350996834357,-7.65153805631702e-06,-3.0081873714703297e-06,8.344636626134161e-05,-0.00245750488829799,0.0018256203475175425
2018-04-01,0.0007633860410091334,-1.4158734912494833e-05,-2.3123733286086668e-06,7.663448589786034e-05,-0.0014051542772601049,0.005315618182066828
2018-05-01,0.0007750872880153889,-1.08150087254228e-05,-2.406255470691927e-06,6.370333570278794e-05,-0.001207764459347042,0.01667582255322486
2018-06-01,0.0010259234321503233,-6.640605338188949e-06,-3.220954347987129e-06,6.431004446009562e-05,-0.0009083298209588975,0.031149626011028886
2018-07-01,0.0011657766922975757,-1.292953785668021e-05,-2.770231891412157e-06,0.00014006007707697185,-0.0008215372266325479,0.030388295999728143
2018-08-01,0.0007981455772616235,-7.118999551321509e-06,-2.5988927520043277e-06,0.00011831017066773106,-0.0003111359546892345,0.03491786774247885
2018-09-01,0.0005413462141794817,-3.1412671979765784e-06,-2.397690449615329e-06,6.907071868530087e-05,-8.681409629692402e-05,0.02192234096582979
2018-10-01,0.0006226609652263245,-6.644218564925043e-06,-2.6003046625775376e-06,5.645891481738848e-05,-0.0017685941808546584,-0.005762927321484312
2018-11-01,0.0007596528510995475,-1.3347459882217801e-05,-3.53292825191112e-06,9.099546787183499e-05,-0.002964676483922328,-0.006547301745740697
2018-12-01,0.000575633073042679,-1.0817645108798825e-05,-3.039723714209003e-06,9.594884128697838e-05,-0.0034241888594503207,0.005808092828374356
2019-01-01,0.000584342550220234,-1.166746774806252e-05,-2.7222184517234336e-06,0.00010592987109703245,-0.002782152781340604,0.005922417403780855
2019-02-01,0.0005326684913598001,-9.520321143525828e-06,-3.6029305297943614e-06,7.749138148938073e-05,-0.0028943948564119637,-0.0030066570616327226
2019-03-01,0.00041350602779337866,-1.3245803702260144e-05,-2.1755287428598736e-06,9.444766722784456e-05,-0.0018721322703640908,0.004677716788137332
2019-04-01,0.0008090661140158771,-1.0971553486262011e-05,-2.8473914163031516e-06,6.997146707969175e-05,-0.001455618257750757,0.006346859299810603
2019-05-01,0.0007474199394761983,-6.198256472354059e-06,-3.5931632411583843e-06,6.41343300837131e-05,-0.0009541942442107636,0.01925877877511084
2019-06-01,0.0011236338260849671,-4.976653121669682e-06,-3.1438631668258945e-06,7.055964488245081e-05,-0.0008685122641812389,0.02846818242687732
2019-07-01,0.001047259658142658,-1.2080628165895637e-05,-2.9803859207537653e-06,0.00011780701546134273,-0.0011403244570828974,0.030342635000124574
2019-08-01,0.0009544858975069863,-8.554306526703737e-06,-2.7156132147637956e-06,9.337485759412327e-05,0.0013554231069671612,0.04127053543925285
2019-09-01,0.0008025270549946331,-6.09218694057457e-06,-2.663152993881376e-06,5.9670586930830424e-05,-0.00014881678301511178,0.02204232878284529
2019-10-01,0.0007047487347985484,-2.8176330062383902e-06,-2.509292381884927e-06,3.8914265587663976e-05,-0.001472138562045681,0.009572618000674993
2019-11-01,0.0008270886610262095,-1.8277039745516036e-05,-3.0566138083350572e-06,0.00010173070374245678,-0.0027775381264897687,-0.006095212302170694
2019-12-01,0.0007761840346834755,-1.335125443226469e-05,-3.4028749531919217e-06,9.121788480115356e-05,-0.0031597048897917075,0.00010460134944878519
2020-01-01,0.0004085587663991776,-1.0974112735277253e-05,-2.895910023845297e-06,0.00010267677528948602,-0.0031495166088764868,9.46933141676709e-05
2020-02-01,0.0005066002423908295,-1.72163052849112e-05,-2.4647397972026303e-06,9.224548496907423e-05,-0.002829829463735223,0.0009200171916745603
2020-03-01,0.00040292231590553584,-1.2670133850106944e-05,-2.310591194800883e-06,0.00010419372150257308,-0.0021890795323997736,-0.011194951366633177
2020-04-01,0.0008474522473989053,-5.582055751525515e-07,-3.0211848678218725e-06,5.2509183963896554e-05,-0.0007186352377175353,0.009576485172146931
2020-05-01,0.0009241398532010081,-4.5648264375226456e-06,-3.1638156066025002e-06,5.227072203221421e-05,-0.00031273414909568,0.0239968576352112
2020-06-01,0.0011574728497570114,-6.481842676662439e-06,-3.180683018510339e-06,5.90339292709056e-05,-0.001139331531400482,0.02055800869129598
2020-07-01,0.0007161035942512431,-9.157125946963972e-06,-2.9183761273797e-06,9.058283012564061e-05,-0.0006565612541938511,0.02155547117581591
2020-08-01,0.0007376138715439343,-8.52371354258024e-06,-2.738051817978662e-06,8.133527747607636e-05,-0.00011772829111578176,0.018021513824351132
2020-09-01,0.0007161449632673923,-3.764842956656991e-06,-2.1083050892674557e-06,1.602578739342183e-05,-7.862264889505847e-05,0.015082574100233614
2020-10-01,0.0006943724916449615,-8.955287198717351e-06,-2.3664624217901827e-06,4.85752669495317e-05,-0.0003391053420879568,0.01535532355774194
2020-11-01,0.00037788655130758077,-7.45271618258432e-06,-2.9183815289670154e-06,7.141398630968374e-05,-0.0006620398077454108,-0.0027475645765662193
2020-12-01,0.000709822675811925,-1.4541787601921919e-05,-2.9021071167698806e-06,0.0001017546158739909,-0.003141236569111546,-0.008847887511365116
2021-01-01,0.0008102625932744038,-6.1039090608953955e-06,-3.2419237487026744e-06,0.00011395654079630428,-0.0034581205303159854,-0.0036817495129071176
2021-02-01,0.0007540379946086821,-1.0999313797330178e-05,-3.5170190489300087e-06,7.736456003234102e-05,-0.003441339504206553,-0.006831160862930119
2021-03-01,0.00033439734709515633,-1.1591146176215261e-05,-2.4622875484688427e-06,9.922072573923894e-05,-0.0029504010550833,-0.0038252183003351092
2021-04-01,0.0008451825643922867,4.364763218647936e-06,-3.356196215015842e-06,5.870906155299357e-05,-0.0014531216341614104,0.014457612996920943
2021-05-01,0.0009486170061531342,-1.3379253053969904e-05,-2.59738340810613e-06,8.54954502453135e-05,-0.0005467036316986196,0.017421203665435314
2021-06-01,0.0010955183824989945,-7.1692940326999945e-06,-2.832530586831257e-06,5.004097829441889e-05,-0.0010060816445426706,0.01888441911432892
2021-07-01,0.0009352525272074021,-1.3219957935102166e-05,-2.7223274267974908e-06,0.00010646388091117842,0.0004650135754976267,0.03377670655027032
2021-08-01,0.0008410289280748526,-6.597977091265028e-06,-3.106330988126848e-06,8.543115654902067e-05,0.0005114987288834527,0.025159906363114715
2021-09-01,0.000956735831485795,-4.206369535668158e-06,-2.462350842835732e-06,5.055652157655762e-05,-0.0005253878650061476,0.01892417494673282
2021-10-01,0.0006669368303846567,-7.056061942329265e-06,-2.6572479913033656e-06,6.476066876833406e-05,-0.0018045945277359958,0.004727626946987584
2021-11-01,0.00047509654125730904,-5.304616335499442e-06,-2.8114179514253557e-06,0.0001128780392415744,-0.0031075520382728428,-0.01029603008646518
2021-12-01,0.000506346467383472,-1.0480424044786397e-05,-4.184316930146969e-06,0.00011961734950697671,-0.0037724418992487094,-0.009057526767719537
2022-01-01,0.00021809768700872413,-1.1737017613788477e-05,-2.3864898329661837e-06,0.00010286700368548433,-0.003345389753424873,-0.007802768959663808
2022-02-01,0.00027767068136849303,-1.645891608882554e-05,-2.7250779070012913e-06,0.00010751825811894378,-0.0030056554048011703,-0.008924964640755206
2022-03-01,0.0006343983321650219,-1.0989522338547165e-05,-2.8480258298083003e-06,9.657048849476269e-05,-0.0031522276306835315,-0.005982717266306281
2022-04-01,0.0006150087366612361,-5.704474529874794e-06,-2.9479460251203043e-06,7.28803570382297e-05,-0.0009348944028412613,0.008838710346026346
2022-05-01,0.0007499844546795689,-1.5211662972847712e-06,-2.740796360593563e-06,5.07562428235057e-05,-0.000716097262435748,0.021361824474297464
2022-06-01,0.0009520231937390884,-6.003855433627444e-06,-2.9427683160488266e-06,7.197339376337672e-05,0.00032339006187006214,0.017764701624400914
2022-07-01,0.0007368939675091366,-9.53031695080196e-06,-3.0072510613975924e-06,0.00011544599753203026,-0.0006608593442554896,0.02437596704112366
2022-08-01,0.0007057842075092984,-5.555016920154714e-06,-2.4577371852570168e-06,8.790438338716437e-05,0.00019099358420741436,0.025175412883982062
2022-09-01,0.0007455026207026093,-2.786494900923387e-06,-2.4150978155013997e-06,4.068123189426842e-05,-0.00028743531098977354,0.012834384688176215
2022-10-01,0.00031173375256392835,-5.283049798476262e-06,-1.941794513099742e-06,5.083608887919885e-05,-0.0013534970397207267,-0.000974252907326445
2022-11-01,0.0005830541340401395,-1.3415907992969584e-05,-3.373650542536037e-06,7.907597895003468e-05,-0.000765397150341111,-0.0009101720934268087
2022-12-01,0.0007453051823956358,-3.6870037374798432e-06,-3.5730118201652934e-06,0.00012459015579224797,-0.0034997280939326933,-0.005964742740616202
