,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2006-04-01,51.21014373423637,8.50905930425705,33.94177154847827,23.82886093290613,8.286701223652628,36.425073045685664
2006-05-01,34.67004167748077,2.9873998415193115,25.87716310098746,26.33567616992007,2.5196486302272487,28.228242350309312
2006-06-01,27.327427320633163,-1.6550919850386525,13.817993334798228,11.282676239100041,-2.1559405056015812,17.601878972928734
2006-07-01,9.764274787428878,0.7845303562220327,5.775404196944112,5.2175285210692435,-9.592192198657953,13.129051170061823
2006-08-01,5.4081801106404015,-4.703163421887234,15.13684496627809,1.5787215648098332,-19.44106289244771,7.983140252971969
2006-09-01,10.159295152870685,-3.4537994028043766,31.543183692917054,9.370859398146367,-14.36558390850949,6.507353715082424
2006-10-01,29.968674392611373,2.849717844541599,42.13532839836678,21.93397348915731,5.493404374434706,9.987895710439101
2006-11-01,37.72866277669604,6.415734281792351,35.84064817973967,27.344582761183105,16.476642694022114,24.51142029144101
2006-12-01,54.12081617439234,13.568267670150686,46.457537750270774,30.100342750372192,18.802366293677814,28.469727639525104
2007-01-01,58.825879636900744,20.636535825392357,58.9283394870179,31.45977752340594,34.11472570093808,31.525794194898662
2007-02-01,42.817120023660536,7.54038914861409,62.83923560608414,47.43877329801282,23.789645903968562,36.4001703480683
2007-03-01,57.911332359766895,14.837443908549986,35.25363727814329,31.040757744828824,16.220753735270005,37.1007606780315
2007-04-01,42.958408597271664,5.795000570463139,42.21021457658025,35.65014040811891,7.330330756869971,34.409245603070836
2007-05-01,48.64448186949742,3.091171364888338,16.98260416831123,19.062125663121435,3.1380856694841874,34.20777249500874
2007-06-01,16.936365286841482,1.9151984329621996,16.438212913771174,18.030071483208395,-7.039093787088398,15.588184861373128
2007-07-01,5.828764244916382,-1.5597870907351306,12.564507259454597,6.924431095048975,-14.185144595523095,8.972146681684361
2007-08-01,3.730534825055749,-6.742927716882205,12.015302836152946,3.063189136645743,-27.266499960437358,6.722623840513516
2007-09-01,16.074836559898834,-0.9076019045998894,15.860335725969778,7.423832495052544,-14.600189900811255,10.316107463334799
2007-10-01,27.843089125748776,-0.7074528630714365,26.344641291163754,16.593834423905957,5.575463315285592,7.911028152723249
2007-11-01,43.52241206695371,11.552500742901099,40.554677427598904,27.102234749040367,17.585844370537178,24.3049537186295
2007-12-01,58.74380316750718,13.12634796336659,53.259149907149016,26.741192769342,17.009173861909442,22.156615830557357
2008-01-01,65.85186306349212,22.155083530621503,49.734688781778786,29.714634982664975,26.852730133789382,30.978339824246483
2008-02-01,63.749233017421794,16.678198149532527,51.19751776611265,27.217768951069417,17.016995247071023,32.58831012404208
2008-03-01,55.6955399636221,5.063513709724432,45.58384532149106,32.120506070558356,3.715780710014428,36.3994553023587
2008-04-01,48.923605348062445,7.004365616631127,36.86540775336121,29.2774682852973,8.675067757210494,30.346946260811308
2008-05-01,37.93726683112326,2.739205546561505,35.14786963559803,23.65226374276485,0.14997498263997186,21.983975384498077
2008-06-01,26.53467711844178,-1.1265866057016936,21.152684263702298,9.603830046214759,-3.414655739801319,18.147350400367095
2008-07-01,5.542620944240797,-2.4968786912615073,9.231283002799877,6.059089234488663,-16.792992498064557,12.638282313178347
2008-08-01,4.951977226088409,-7.633012785867292,22.204538577939452,5.500601103910819,-22.993558600856254,6.081943662062917
2008-09-01,14.99624977094223,-4.210020270807782,23.931090026737625,9.31647938163483,-15.723330439728217,7.423428986856718
2008-10-01,29.128713905496404,-1.5759336629467298,33.175527219854196,19.330558247491687,-0.04256686884527874,12.436931956930314
2008-11-01,45.123578686493175,5.917112495051081,38.56533764042615,29.276351719578418,20.05399208104386,30.742927600504707
2008-12-01,55.70210702711951,13.252100884563788,48.65169017391836,25.783652124025444,17.54660598525534,28.089324560878328
2009-01-01,53.898653507864566,14.409046512013733,55.39477069951005,32.80258496914236,19.041658482678276,28.792088999582973
2009-02-01,60.92948939296502,13.483101394078917,49.50754490700407,34.41277792120918,14.54010107447584,43.517762016692025
2009-03-01,59.825808384651296,16.59531884076603,42.502787252385474,25.100653488846255,13.23566513583638,35.28633046984594
2009-04-01,55.531479744124475,11.55581250799815,33.99877836914871,25.44974677401918,0.085198031933873,38.48070332494392
2009-05-01,50.198190558511634,9.428837878671956,24.848682696839955,16.237141500252843,5.276750038504035,30.10487142464924
2009-06-01,34.85841389415105,4.239148971859854,22.02038270742018,7.823772559469872,1.8006602167172492,12.580206567191293
2009-07-01,10.34651170481548,0.6791586075435433,23.812982967192905,4.99777280039661,-8.270399556588838,11.048595950343227
2009-08-01,8.158697887153822,-1.7504050817574872,11.413456216925145,5.172062862754442,-17.550293378670936,10.672233827403321
2009-09-01,16.13349054643068,2.018016844080501,27.057886160852735,9.862967601426305,-10.266319622597521,8.654631825259509
2009-10-01,32.61207802845882,5.47603315130293,45.03989734668417,17.828165495970733,7.805589774192302,4.973611919867947
2009-11-01,41.63187112990603,11.821449862790892,37.58750318146919,26.130287488251117,24.98851816748716,21.167789814047136
2009-12-01,40.16422592328755,15.0012676846215,58.61073145180252,42.14219006281594,34.410635490817164,29.65353009614343
2010-01-01,40.23861585040996,18.495747836640522,49.14392730596284,47.7546426615593,33.17433865844922,40.35368804034274
2010-02-01,33.846235764897735,17.892384271964584,54.22850021582794,58.78026545087723,39.81949339458068,48.33287796092492
2010-03-01,38.75578003113865,7.350243243634961,33.25026943929224,52.788877905024925,21.96248556553859,45.470880910269784
2010-04-01,47.5844400935525,5.1371797136596875,30.385334222825236,35.99000674243397,16.460763313817054,42.01659080592857
2010-05-01,43.75844379836979,2.114291629140265,31.75153926543123,25.282957668586647,7.6666505389789465,27.988589014298707
2010-06-01,22.11152147484504,-5.7900504128132875,17.250334386139304,8.311886414259542,-9.212540650859744,13.118463469367919
2010-07-01,4.789921302094801,-7.339347278904002,9.235362543446797,2.58142763499853,-17.330307049117597,6.168691715132128
2010-08-01,2.235289198842961,-7.957858242009747,14.870664139847605,3.184536042544934,-19.66192095499847,3.8123579366209923
2010-09-01,3.0359645679741374,-10.519348375816511,22.574087604730032,12.194531642464014,-19.44491936914497,6.1175543129082985
2010-10-01,26.188409988262716,-3.175415491224087,29.971334457619516,23.22924018103985,-4.378298797272237,14.114906249842651
2010-11-01,37.80003792479305,0.2958073405227203,40.36093663507695,28.908757213395134,12.351364510117453,23.886493572845374
2010-12-01,39.14628839522489,7.41735234120878,43.171563761391404,39.19993058151899,22.126638775353346,42.089940601448866
2011-01-01,59.59655674867694,15.57349440822893,55.35918046038533,38.54898126721353,25.908183024681918,37.95763315033733
2011-02-01,56.261569722697665,10.658320060833791,61.704951154559815,36.42908299576799,12.984055499966873,30.25330572843908
2011-03-01,60.70725538082745,9.122015651433284,46.933956975934755,29.440158687044185,6.1843136020782845,40.801910197462384
2011-04-01,56.46100917640005,6.853616493047894,34.15589203389007,21.951417697336584,10.85027341288023,34.41103194203419
2011-05-01,45.02849201614556,4.77547781508834,20.17056735362639,22.279955393090805,9.76616499969394,33.90633644339414
2011-06-01,23.973495726256164,-1.049880992340942,17.919544039197806,11.589019897618584,-1.366918567445031,17.37226665682377
2011-07-01,8.83318546430588,-3.067963277247762,5.7077765370837605,2.3609616457470977,-10.146152635471644,9.208575004286072
2011-08-01,5.521562141189914,-7.700307811758033,16.45696392177571,2.07812661564356,-22.232175536022126,6.192291846224808
2011-09-01,16.379454250149095,-3.8166652547944038,22.693882714678672,11.065956835310745,-16.977327637742807,7.144570694057725
2011-10-01,32.50907594646775,-1.388416378301577,31.521315787223987,19.486009577137718,2.0927492322774337,10.203155895807956
2011-11-01,39.113898960913374,3.867303734299539,37.73107982345283,29.760730610668798,18.195519733187368,22.38586835678847
2011-12-01,57.66229375998132,17.17870471089498,48.60602413303472,24.5962600812463,29.731147164314965,22.02945864805705
2012-01-01,75.2623412557594,19.138366827237427,40.20588833645778,25.973435452934712,27.51835248927763,34.18996605264342
2012-02-01,66.43012318731547,15.81427589913019,60.712937888280926,32.69668655203537,18.510865925870533,32.46041314436972
2012-03-01,70.29521250018074,21.5155512966898,26.950333870586014,21.995579947125048,18.60055186990603,36.99636841153021
2012-04-01,59.90077355418508,10.072980987801403,25.991134944714013,21.627985215255933,11.450723800225184,40.28877594057922
2012-05-01,35.663627453330875,5.486619238467432,19.57049330378625,23.17852745301021,2.441672878945512,28.557476964703614
2012-06-01,22.046982571836068,0.3175018862388134,18.272781854262615,14.223546245127224,-7.348375095465181,10.309499271792916
2012-07-01,6.605613132452701,1.0023097199773,6.221471793186672,1.2721145517446177,-17.099597015223004,13.995605878483877
2012-08-01,3.4814643146070274,-3.800642298825423,17.104974533819068,5.352564821603878,-25.760654703437623,7.642661918347602
2012-09-01,9.210223822709345,2.0183716522862434,22.474137422015513,10.90516796129638,-12.768735561907436,9.48661630620187
2012-10-01,24.207024375901934,-0.5136959402944784,30.508925618952972,21.346846920326776,-0.04998509422326286,13.982117040932726
2012-11-01,37.61821590207228,7.65670877316037,32.69013280893908,32.59629446807299,19.078856109040533,33.84026831075799
2012-12-01,45.750372478670386,12.880047714773296,49.968811068063005,30.98159365138053,20.68361755654425,30.369963699339216
2013-01-01,55.511227035761905,22.65435844360176,56.945453546758166,30.494599775401653,30.418375181910623,24.011102053748584
2013-02-01,59.44895455877806,13.856648421228918,61.04597079655239,42.09998825435379,20.556001146247027,31.109594288942855
2013-03-01,35.323969574284014,11.400153105822529,48.92169670632195,49.161738322505435,14.683208147368497,46.48391343943537
2013-04-01,50.10845664745723,10.061984824274235,38.99674816316573,29.560527146409918,6.501960323636104,37.369777131294924
2013-05-01,45.04226299929386,3.9180986334712022,17.70613453893842,25.702856853282107,3.1837577822594163,34.54945903055958
2013-06-01,31.254330696884274,1.5117051117168032,14.855845003289069,7.50192632202913,-3.5429110113566478,17.284219778290012
2013-07-01,10.5723743855718,-2.1455258626620966,5.618596177682705,2.775030639863762,-17.2652810096351,12.483412783040382
2013-08-01,6.933088531010187,-2.737069718315134,17.860357221998722,2.3463965203562487,-22.097384433992154,9.78671016909378
2013-09-01,14.115289056742974,-2.0901229227097162,16.437184331110863,10.627297451462253,-11.990755945602917,7.671017448011514
2013-10-01,27.777721049493863,1.157851742529126,38.60765829369149,21.579593230909147,7.3423593750588,6.480337726466826
2013-11-01,41.46077929029683,8.8199252158866,48.72711453595208,26.00007554812708,19.123686962076306,17.530891079000362
2013-12-01,53.3041947711574,17.616175948976068,56.684602544604196,28.243779950767202,28.76128453867423,20.111688621078606
2014-01-01,55.65763707690325,24.149263456894296,52.054989140298204,30.422441810334135,29.458786720343944,29.893338830342703
2014-02-01,66.05733552262035,19.652967730597535,62.71810627955217,29.299059733057746,28.023173447915877,30.82079726668336
2014-03-01,61.78344802209845,14.151782732630487,52.96397628597465,32.90923739873517,10.426558580455472,33.84017597735194
2014-04-01,51.67270284188174,12.124072481598144,34.06551304466932,28.388256261567822,6.095185221486174,34.95324844871264
2014-05-01,39.91012453628266,4.846574860937668,25.570354429183325,25.006364855106835,4.272560459789827,26.948223961184652
2014-06-01,33.92513924799859,6.801631954999587,17.54390818046159,8.631783083299624,-2.764624098264314,20.300367791442106
2014-07-01,8.568637396592308,3.8813845587380995,13.15550595901875,5.16680397096527,-7.401051997396155,12.783022953687386
2014-08-01,3.278452245942817,-2.245086758019259,19.528127068308226,4.792128698997567,-23.252698708103974,6.107880927180257
2014-09-01,15.817031464732215,0.9502123475754954,22.29099350013954,7.121604755432178,-14.395499282643273,10.399336100103463
2014-10-01,30.893961775406865,4.43008310930114,30.63443474100314,16.508267603385633,5.608086258332781,11.175157616535381
2014-11-01,37.11648746944206,6.918795556398042,44.428400054309364,25.83156790476955,16.924728430975446,19.253356469684903
2014-12-01,55.769474640529545,16.472063057797904,45.534703253853024,27.29393383240905,28.50453877314604,30.38561042755042
2015-01-01,62.249997092202015,23.531319962220543,50.276743419103994,25.55581994713203,32.5415633349778,28.985048676575417
2015-02-01,61.62275482796709,17.378828122364258,56.68575197250474,32.367553525901464,21.406342384649886,34.431283754009385
2015-03-01,62.838812828816,17.88321573881084,53.20878155180428,27.03951081783415,13.726034853472402,26.452669941460783
2015-04-01,51.50181731857867,9.562630434224072,44.759427006141635,32.81530151341385,12.230576825760881,28.836314800548074
2015-05-01,39.110182124173264,11.45291399685847,21.32349443588763,19.895123987451015,12.447747449668533,29.049033663943
2015-06-01,31.24611803095972,8.306721640443566,13.259480459084136,3.5262717544674076,-3.458813078833127,20.70509402865535
2015-07-01,15.811910401104745,7.807769551198161,13.14484053811634,-2.552249480553699,-5.1215558291220145,12.823467889812084
2015-08-01,9.16576547746833,3.5463926761533977,17.675698621552588,3.6953815632413605,-16.430389270101163,10.918521826472722
2015-09-01,18.344127627795398,2.864146538624721,19.027659925736646,11.915708701956202,-10.152565074321311,8.498455242700924
2015-10-01,26.34935767340327,6.020359734185626,34.25599116946849,19.59626938111672,2.725541111001263,8.722186794386412
2015-11-01,45.46506034034658,10.900066640566722,46.05450219034642,21.8304488776873,18.361679965012467,14.997123599281135
2015-12-01,44.830927738133056,21.726915751895675,45.814462603293514,25.581876850286,40.96269653496842,22.15786089160862
2016-01-01,48.06243109611823,15.13796566468694,49.824088383698324,43.97237380261153,50.65096244424674,37.19818488219224
2016-02-01,58.975006950992054,23.00435358879761,44.28015358520906,34.277855825983444,36.62794394446974,37.6245833023918
2016-03-01,68.06653942073346,16.567118933823615,40.522885001091204,29.937790590095524,14.3505562044835,44.29758866363644
2016-04-01,55.97411757285524,11.537291744404657,32.968335225833236,35.076479144025924,17.087966303377243,39.47077373514476
2016-05-01,42.24188361971821,7.942524303687235,31.87833454214268,23.036420247438873,4.588377447218308,27.22288069744958
2016-06-01,20.58227460695237,1.5964623627149572,19.71429351720589,9.760064249594887,-7.185806239859051,11.55367458276659
2016-07-01,3.939835515094496,-1.1727737177570294,12.825066058472762,3.0620628677177057,-18.81929137133229,10.041278788537403
2016-08-01,4.908988256216822,-2.481022995947971,13.760653677712574,2.165766824096862,-18.914136464689697,8.131628146108477
2016-09-01,12.832488788724529,-2.408845799034493,19.399488003351046,6.029910697479684,-15.2935405163696,6.529383812456201
2016-10-01,31.18884836377903,2.305382698204527,28.118978512317064,17.85747697222497,7.877247342519368,14.049026044638248
2016-11-01,45.19934817364376,6.285991719338887,31.330516470092718,24.57356685336765,20.302694041229618,26.983429181091264
2016-12-01,55.84410440016368,16.140527438053393,63.122534407275005,26.161192858887155,22.66168266520412,20.880141858196463
2017-01-01,63.58564694985846,16.24223475782159,51.26752822993588,27.440859888382025,17.20009752419473,32.274555108991
2017-02-01,63.676229004400184,11.77695454426522,45.722216420861734,29.138999884273804,19.34934256191315,35.5019309084978
2017-03-01,58.12397344182865,8.968731350093476,40.26802884381261,31.56974597110095,12.482003752460516,43.24611525887232
2017-04-01,59.52209868585015,11.226791337408777,26.55060895599737,22.93660818845762,8.1434815489211,40.12088051991425
2017-05-01,39.53463659299578,3.5082944284962516,29.029865579762554,23.557205301302197,3.8488582817549437,25.75474346913588
2017-06-01,24.652513777593388,-2.480030187931401,22.590115464890342,11.329656824447865,-7.341233875299084,12.864987340845573
2017-07-01,6.418925887644018,-0.9964595576087993,11.211574796015785,2.8489168220068404,-16.801104498381186,12.737305790886461
2017-08-01,5.604375451562163,-5.05636277992139,29.73126924795611,2.273817332346377,-22.08170039194518,5.463214462249774
2017-09-01,16.449662820544994,-3.6215896011471482,22.04039876433884,12.130966759883673,-11.100574217229013,5.845142142858979
2017-10-01,33.66663859289348,3.296818694075439,26.52217405516502,15.217771099073156,11.25695370872099,10.004574157645173
2017-11-01,39.467028996328935,10.701526764065283,40.26872043901765,24.811095276995356,17.3730674836622,24.505994988753574
2017-12-01,59.473436788600466,16.717029321655588,57.14804040461638,25.61060440902606,25.12580413258024,23.307642700830684
2018-01-01,52.372378953403285,18.830260464440236,41.000979833751,28.97634063253142,21.77626765090966,29.994789232629625
2018-02-01,78.33367347813082,23.77559827358798,51.19636980534776,18.5890148349661,14.243348705743909,27.455168275577613
2018-03-01,45.854831213501356,17.413160072950415,48.62439694788673,35.94612970076945,14.820120937208834,33.91316166264018
2018-04-01,57.67228519222719,10.87305208187681,40.87785158826544,23.777187647520414,5.3340824460955965,28.55180387495556
2018-05-01,42.80447012077507,5.7075117995576,17.33127226424579,10.900845379597675,-0.15700946472843394,22.972894910592593
2018-06-01,26.992919463637495,2.619846649950222,15.050968147016848,4.766059430654552,-10.523362035826246,15.901345003924636
2018-07-01,4.961821056588647,3.7473772584095233,7.661090859685122,5.3118841542144155,-14.513686253443675,11.883811745994787
2018-08-01,2.1445426184723684,-0.19857008350926988,9.126943413022142,2.564108785782856,-20.392434058866403,12.686336647829386
2018-09-01,15.012290071682822,-2.0313701100399153,16.522101173899802,4.557834510030296,-13.22921017285278,10.956798815244822
2018-10-01,36.57606007200165,3.535216766034364,35.78065432812321,12.113540374082516,6.99777979795095,12.690188248175563
2018-11-01,44.37049649680193,10.03687216323937,51.517093177035534,29.524107491714634,25.09505714506098,20.931054099477475
2018-12-01,48.198077055511924,17.487105160766667,56.14826295535861,32.344670712604206,25.461820516955306,23.474658089553696
2019-01-01,59.468479072624916,23.70832381810165,51.73181847143436,26.90403290253381,28.870957786713536,30.58812618786577
2019-02-01,61.77913761671894,23.049281829613054,59.4435630018648,30.064152066961228,28.42891675620333,26.139331035393525
2019-03-01,59.50321155116605,13.72686760371794,52.87155824552109,31.369245093436923,10.180365550380152,34.42871652098464
2019-04-01,58.13653779360481,10.767461636457922,33.73564956501475,24.522495112344874,5.824376061833929,34.92357925922637
2019-05-01,50.63035543278729,6.493964617811989,29.70451917679212,17.744305466955215,6.330188300080278,24.025663801142276
2019-06-01,31.438118135300996,7.928003675850232,23.297783398623963,13.668605855910243,-4.255117139609901,12.899471281824827
2019-07-01,7.1365289675585855,0.7852444716907684,8.584597260023918,3.0701313971331197,-19.255560863789558,10.252243512749406
2019-08-01,2.0260879810674277,-1.9130674558362297,19.513675462765,2.4696986225435613,-26.171107682406983,5.568442742076295
2019-09-01,12.112335583792474,-3.9959465286198124,20.513852224157173,8.728197142083038,-15.252771668418273,5.982878786020764
2019-10-01,26.57287193784588,0.6203371804566326,39.88611496938448,13.999326607730888,-9.796911686235397,5.193704596560613
2019-11-01,43.65814055467148,9.677738314229316,47.98944876002832,23.74397324511821,14.39316876748808,16.672935127176036
2019-12-01,51.25610740038309,15.040441607845677,50.66711958641892,29.907117376323306,21.627944825609802,24.8965164437842
2020-01-01,64.59549088566541,23.25075529803196,52.583690351186114,31.706710436531463,26.84952425679428,28.66986762370732
2020-02-01,61.940176347928954,21.742002794401557,58.84707349570627,29.334263435453636,26.14257822171477,25.355904577331597
2020-03-01,62.08164050863008,15.818484238660535,52.53944616156612,27.200977808948565,6.669484408102666,27.57931566420021
2020-04-01,49.694593505561336,7.191913053557015,54.03056607134976,35.40672826227054,10.001490059191681,26.985921550898684
2020-05-01,43.287811118193005,7.848978743438904,30.361307976336708,23.717533473665988,10.78849202883751,29.5605851255879
2020-06-01,26.61244792040865,-0.8370223818340006,13.951272942092862,12.002627149627324,-7.190203242076126,16.6003151032697
2020-07-01,1.4289117466308723,-5.567102676232132,8.344909786481097,5.742587799355538,-23.09621261988922,9.345220700722027
2020-08-01,3.098488275028403,-6.335213711281487,18.169417581202932,5.400526195055353,-21.87446035545354,7.364720440414507
2020-09-01,6.747541937815474,-5.133197596286307,25.424473570080654,10.001810682820029,-17.237816047188034,3.1647119361565514
2020-10-01,30.812918893839647,0.9707090251474999,37.652506627619005,16.02043483980904,0.3912177580416995,6.544787317778647
2020-11-01,48.65078605847018,2.0071336384405742,38.34205175972193,22.559421702689317,13.714119164348322,19.681615953341872
2020-12-01,51.33286598648195,14.574500801584302,41.17522944665954,30.86554900771134,17.88754709052811,31.958251765685837
2021-01-01,48.971393130893944,15.053822061322103,54.994717451786315,38.83992130584323,20.428854646168862,31.06414190612465
2021-02-01,61.86149919334179,17.930602961689356,62.792866448988335,32.354562213281156,28.617503194229695,28.624548487371932
2021-03-01,60.03660002354729,10.706095913880308,45.0090212146172,30.30480121272781,5.3749705220578585,31.520123555800534
2021-04-01,52.088394938699196,8.349005526085705,41.52643278502268,32.319541877685836,13.662322956292936,33.61486740123006
2021-05-01,37.235372981783115,5.217524330558749,33.167206594172,21.74200036286324,4.245950608223206,25.374766020002003
2021-06-01,28.788494916561564,-0.8000015632483206,11.194014439427214,7.574043825182142,-6.616169728367116,16.45140074698126
2021-07-01,5.221118393150396,0.24508279836860847,9.412108667250994,6.779843062817928,-15.406823539519866,11.713301868123176
2021-08-01,4.237052923855328,-5.820944195239434,10.525873516878148,4.939922611030166,-23.474667426166874,9.794770863570593
2021-09-01,13.820146898205566,-2.7685960500938465,18.10734867008698,9.418863285762587,-18.151126729479827,7.753399820505235
2021-10-01,30.5572983198087,1.4272401373785883,28.66666001541944,21.352764488091246,0.00011287481558439734,9.819673477315643
2021-11-01,44.85566270720973,6.930026222797061,40.244441107883844,27.592356351160987,12.412848386285077,26.212374633298857
2021-12-01,65.21097647859132,17.883273813337237,46.90203687515296,23.244791188662226,29.58607608159077,25.467113835711665
2022-01-01,65.47514181240334,21.798415584072362,49.2571435466214,29.77213639251909,31.681826057837704,33.685727132995055
2022-02-01,67.57335365524396,14.486164798621337,52.50010066589402,28.618948586968965,17.030754394023713,29.880883651978024
2022-03-01,57.14226131910321,10.676119569471128,45.956183293990655,32.9335283805321,10.827331292462427,31.355986190804675
2022-04-01,47.10111953524761,6.154694458536389,37.35753582540043,27.617192885462355,3.6981330420822984,34.46623471339826
2022-05-01,39.220484141529546,4.451437664447303,17.988376133852807,18.282403762428476,8.363386968673687,28.455409532231226
2022-06-01,24.942088226147476,-4.576153867814017,18.2058112793107,8.445526468220667,-7.045238674888466,13.685920088234244
2022-07-01,6.565820681856246,-1.9027155092405805,11.584162684121397,0.7820265654308152,-18.61367800789709,12.213592094776223
2022-08-01,1.8751062574703146,-4.987267950497359,11.209316895557503,3.796239044766276,-22.905913031289316,11.581406359213748
2022-09-01,8.922304605270561,-6.220726459387354,23.433379871698264,9.35823291883473,-21.149847523068097,9.389327976974634
2022-10-01,33.915938132549165,2.1746256702213502,34.14148095304323,20.295763057353938,8.890743484819458,10.279299881309067
2022-11-01,49.34139514768022,5.946794632129448,46.262037235209675,26.19106701270279,23.77997039966001,13.383755109309481
2022-12-01,51.94790213115183,14.757055818429025,50.1133373059075,31.94521620732277,21.969554045933958,27.992455891719658
