,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
2007-04-01,122.12762451171875,83.9701399843917,35.623429461223324,212.84521854285038,234.30246813543914,182.21541268484935
2007-05-01,127.11149597167969,84.66334546733107,37.98665767762719,194.195117372455,212.98629497659618,163.57139587402344
2007-06-01,135.17376708984375,84.89298861250919,48.39752011182832,202.48961015181106,247.90680983970907,159.0190887451172
2007-07-01,140.58737182617188,84.10757341955463,63.138752448849566,155.29837174849075,287.13460461846716,93.90380859375
2007-08-01,129.27162170410156,85.31582335121612,72.92283686195933,194.81973359079072,294.85610435748924,142.4905504499163
2007-09-01,134.38552856445312,85.74327811216698,65.24563300900343,214.16246818773672,285.1482785981277,158.16255841936385
2007-10-01,129.1149444580078,86.65900271163028,53.156113043064025,196.11615267666903,270.80133372339714,169.73190307617188
2007-11-01,120.27509307861328,86.37166960626587,42.59430489889006,196.8459620620265,231.7271528572872,162.6590510777065
2007-12-01,127.1431655883789,85.70888062827608,38.37366801936452,214.1335458466501,257.8968179636988,182.2498321533203
2008-01-01,114.62133026123047,83.09604775192392,31.41043825847347,192.80286846738872,228.8048579775054,138.69515555245536
2008-02-01,121.74925994873047,82.36058063996144,28.549433917534063,212.4852960759943,239.73588614628235,174.16394914899556
2008-03-01,122.41895294189453,82.92159219073434,31.5948742191966,201.02263941909328,239.04205848430766,153.1545911516462
2008-04-01,129.00405883789062,84.38634464883397,31.000576949701077,190.28713341915244,252.8179826407597,149.34878758021765
2008-05-01,126.44613647460938,83.7666226248456,39.66037471119951,223.9343585390033,221.43649397225218,176.3108389718192
2008-06-01,127.2557601928711,84.32306958059979,51.45093406118998,169.5565888375947,243.322674981479,128.45487322126118
2008-07-01,129.85409545898438,84.56665756356003,65.23033700338225,186.73506072073272,283.8608577333648,108.07041713169643
2008-08-01,138.06692504882812,84.45747734135033,70.36610580072171,182.9679084546638,290.3262697417161,102.11786542619978
2008-09-01,139.70968627929688,85.85257407946465,67.67060349627239,220.49248435280538,284.6807019463901,166.51152474539623
2008-10-01,120.64898681640625,86.63638840373766,64.655364431986,215.99558049982244,285.8820158859779,202.74126325334822
2008-11-01,115.52162170410156,85.93272347735544,44.508878196158065,216.5483879320549,263.04037159886855,180.7592991420201
2008-12-01,124.14523315429688,86.31636627718935,39.473622019697984,231.17657285748106,278.6882334742053,201.60049438476562
2009-01-01,116.67132568359375,83.75066284440523,38.81204186416254,239.0897346265388,273.80023824757546,207.66368321010046
2009-02-01,112.22666931152344,83.97855840177618,35.47411662776296,211.27643007220644,277.4471151417699,193.26878138950894
2009-03-01,121.88567352294922,84.04298276982756,37.60965161207246,196.60845669833097,248.74762173356683,192.9156494140625
2009-04-01,120.00348663330078,81.00203326624683,32.80893186243569,212.42927782463303,241.91623556202856,184.46365356445312
2009-05-01,140.31234741210938,84.72709329719218,36.79229224600443,182.88013573848838,209.0470281140558,157.94576372419087
2009-06-01,132.53924560546875,84.60171691372864,54.465991694752766,188.36736968069366,240.30835381869613,149.24439566476005
2009-07-01,132.0914306640625,83.1241444644765,62.388792270567365,164.22094865278763,268.32057032091865,84.81383187430247
2009-08-01,140.26641845703125,83.26836773472974,68.94230726288586,180.5212656656901,291.5182705583244,113.83333478655135
2009-09-01,149.3137664794922,85.3206275874733,72.3647373478587,203.26748472271544,291.8528852791622,168.28834533691406
2009-10-01,144.99777221679688,85.54054162441156,55.77643324689168,205.42870723839962,256.9574290308459,157.5626700265067
2009-11-01,121.920166015625,85.64941862709503,42.3586170847823,223.81848421963778,247.64572669719828,151.11033848353796
2009-12-01,127.28907775878906,85.08304367717516,34.83556421791635,232.70635893850616,206.37174145928745,186.23511178152904
2010-01-01,125.18031311035156,84.75502535828159,28.031879518090225,232.20337376450047,206.36451984273978,157.1384756905692
2010-02-01,134.72068786621094,84.46312276726096,37.41062443430831,235.25441487630206,194.02981462149785,190.4709952218192
2010-03-01,128.50987243652344,82.91540879469652,28.974777314721084,224.91542931758994,187.22853825010102,151.7453329903739
2010-04-01,109.68565368652344,83.65592793521719,39.21072424911871,202.25670554421163,236.47237317315464,170.49317496163505
2010-05-01,135.7833251953125,83.47046028854501,45.2607875917016,202.377666126598,263.0525523218615,174.90587506975447
2010-06-01,140.40870666503906,84.39149775056758,53.775810613864806,189.01112874348956,272.56806472252157,155.54794311523438
2010-07-01,142.48899841308594,85.53304916773088,64.46691838706413,157.0043390447443,287.7403785442484,102.70508902413505
2010-08-01,135.0137481689453,85.17838013477815,72.99971696807117,163.997407393022,285.26758654364227,103.72770036969867
2010-09-01,126.0394287109375,85.14777126475278,74.48153146883337,206.85045646898672,288.4570943898168,166.10197884695873
2010-10-01,98.75688934326172,84.0813954671224,66.16011828911014,218.86783946644175,279.16199256633894,192.4497331891741
2010-11-01,114.4229965209961,85.96141847789798,46.52332212866807,233.54267929539535,256.28385872676455,182.11812700544087
2010-12-01,121.77668762207031,85.9533212123773,39.2037554485042,222.1657724091501,278.85410703461747,198.53779384068082
2011-01-01,121.38097381591797,83.81982787042602,33.15328970188048,222.35602176550663,254.77010792699355,163.24087960379467
2011-02-01,120.61614990234375,83.11614501170624,33.104705810546875,190.99449388908616,230.15210381869613,154.77931431361608
2011-03-01,125.68180084228516,82.33764191977998,34.76133811764601,207.30146928267044,241.8877437196929,176.3212149483817
2011-04-01,117.2806396484375,82.99820402748564,35.264140803639485,189.7688778963956,245.79433572703397,186.8003627232143
2011-05-01,129.20413208007812,85.77256814027444,45.10985583793826,210.84201697147253,260.09653025660026,190.84337506975447
2011-06-01,123.54857635498047,84.60061162964911,54.47430029148009,162.887700398763,242.0971574454472,116.50013514927456
2011-07-01,129.07981872558594,85.45134780753372,62.044697273068316,179.01552373712713,295.59115705818965,138.63392421177457
2011-08-01,122.05530548095703,83.73101389306224,69.70611665307023,170.05248792243725,284.5006482354526,111.95735386439733
2011-09-01,125.9107894897461,84.69923133524055,61.96014125172685,198.76905499082622,276.88695973363417,134.90891592843192
2011-10-01,114.0528564453125,85.27524084107489,56.89608876298114,180.66209735292375,260.02228835533407,141.8894304547991
2011-11-01,122.28111267089844,86.37885721320781,43.72575806408394,228.31048676461884,281.83854201744344,206.61390032087056
2011-12-01,122.62482452392578,85.54112361027644,31.859795640154584,209.44743300929213,226.17134883485994,142.00631277901786
2012-01-01,111.52294158935547,83.56254284198468,32.459928931259526,203.35321137399384,220.0700694117053,152.19871520996094
2012-02-01,128.34378051757812,83.6946030967256,28.914221321664208,197.27554321289062,241.3248522528287,186.07107979910717
2012-03-01,124.90901184082031,82.16631636660324,27.622520632860137,167.5484628388376,148.22395587789603,102.28863307407924
2012-04-01,121.31914520263672,83.5728979518271,40.85051838944598,229.21903205640388,264.0337976916083,205.53381783621654
2012-05-01,127.20960998535156,84.91925785684178,42.04864036746142,186.17626536976206,196.2377613988416,131.66707720075337
2012-06-01,121.03604888916016,83.98999108208551,51.76730737453554,178.39132366758403,224.078290215854,119.37559945242747
2012-07-01,126.24178314208984,83.42651301979001,66.2799556080888,166.36288960774738,277.28416179788525,95.00437055315291
2012-08-01,127.822021484375,84.17254553900825,71.62378357677926,170.67420265891334,283.0852113921067,84.37001364571708
2012-09-01,129.75157165527344,84.97620444012504,70.28070310267007,195.94913829456675,272.3902735216864,140.97603934151786
2012-10-01,129.91282653808594,86.1573471982255,59.88901184826363,224.42735614198625,263.9211457351159,173.1003679547991
2012-11-01,107.09667205810547,85.92479249351045,55.66335073331508,244.41664724638966,293.4965462520205,212.3645673479353
2012-12-01,121.44754028320312,84.91202134352464,33.45472521898223,219.2650303696141,231.6356527394262,153.31961495535714
2013-01-01,127.07178497314453,84.14824885180873,27.35178877667683,225.46035304214013,210.50396623282597,139.45565359933036
2013-02-01,121.98123931884766,84.10691318348943,24.859060892244667,217.76245579575047,213.7974969271956,159.34939793178015
2013-03-01,119.03147888183594,83.93475785214677,33.31771478420351,233.52711995442706,194.59199576542298,168.66637093680248
2013-04-01,130.9924774169922,84.81565785204243,33.21777204187905,191.7500235817649,237.90659411200164,157.18069893973214
2013-05-01,134.34060668945312,84.61777776734442,41.715617296172354,216.82397091027462,214.7209825186894,176.07322692871094
2013-06-01,139.71334838867188,84.1353017040807,48.77907357564787,152.76009530732125,236.4145739325162,129.1677747453962
2013-07-01,141.7683868408203,82.36523815709302,62.59268318734518,148.78054532137784,254.46940454943427,83.73643057686942
2013-08-01,142.1934051513672,84.46244785928319,72.61903809338082,144.3206902706262,289.2985639900997,111.94315229143416
2013-09-01,135.21656799316406,86.46210564507379,69.98724588533727,206.73809629498106,279.5603521938982,172.95901707240515
2013-10-01,135.4737548828125,86.27232934674646,53.45241732713653,212.61242953213778,260.19902722588904,158.8864462716239
2013-11-01,117.0209732055664,87.7044905964126,46.47267504436214,215.88895393140388,256.5494668894801,182.98052106584822
2013-12-01,121.95667266845703,85.43318234957182,43.338356948480374,212.94768362334278,264.654225316541,179.79995727539062
2014-01-01,107.03616333007812,85.18791850815472,39.852919229647014,232.56715716737688,255.32576462318158,182.26618085588728
2014-02-01,124.59080505371094,83.40703687097273,29.005560060826745,234.9884033203125,209.7209667337352,169.64964730398998
2014-03-01,121.36740112304688,82.86434401813736,28.75578810529011,191.27569487600616,216.30713364173627,168.1162370954241
2014-04-01,120.45145416259766,83.87425577538646,31.619318520150536,198.50320527047822,204.9547918911638,155.2691868373326
2014-05-01,124.86576080322266,85.06793323745076,44.47917938232422,166.83020158247513,244.7661301185345,155.99728175571988
2014-06-01,144.90235900878906,84.83305058927618,48.93178707215844,184.07969619288588,213.97552490234378,136.66246686662947
2014-07-01,136.00074768066406,83.1722389938485,60.333624118711896,184.4455950187914,276.5739177835399,141.1368887765067
2014-08-01,136.6892852783203,83.83660275711973,69.64650037812024,173.4719709916548,289.52715643521014,109.45793151855469
2014-09-01,148.1765594482422,85.22407336112781,64.86935964444788,219.5179794773911,264.6519628064386,152.73666381835938
2014-10-01,125.93830108642578,86.22120262211205,52.835427260980374,199.17826797022963,263.8257256869612,164.97691563197546
2014-11-01,117.3251724243164,86.99016408023672,54.29607949605803,244.19927886038116,280.54817462789606,223.45491681780135
2014-12-01,139.4759979248047,85.79853742550581,40.690268539800876,200.1432245427912,231.8955783186288,163.47618103027344
2015-01-01,113.45419311523438,84.28546057807075,27.33856526816764,193.47415114894056,239.85574656519398,173.5611833844866
2015-02-01,123.53992462158203,84.32310218484993,35.63094255400867,214.41384517785275,249.55970501077587,202.45091029575894
2015-03-01,130.20919799804688,82.4479225354317,31.60353637323147,169.52160921963778,188.72384696171204,139.85086713518416
2015-04-01,131.26019287109375,82.72145100128957,27.412288944895675,199.6876572117661,157.98289858061693,159.85604422433036
2015-05-01,138.84823608398438,83.6443827702449,36.54020355968941,148.08807373046875,160.34680070548222,94.86529758998327
2015-06-01,144.04861450195312,83.89851333748581,48.7174243461795,167.8420558120265,196.5873192096579,132.86067417689733
2015-07-01,140.4801788330078,83.30865028576973,62.288019133777155,153.39437542539653,247.76350876380658,81.77620479038784
2015-08-01,132.50497436523438,84.103880988227,73.19563423714987,201.15478978012547,282.7503072804418,151.05331420898438
2015-09-01,135.4047393798828,84.49474399925298,71.58415259384527,216.9254649769176,284.2043646450701,173.4189714704241
2015-10-01,128.58663940429688,86.06464190360828,67.75807171333128,233.84304624615294,280.56061843345907,203.39767456054688
2015-11-01,128.1788787841797,85.82039368458284,44.444019038502766,190.46447060324928,243.2353315682247,153.675776890346
2015-12-01,130.27313232421875,84.64569515652127,31.54358514925329,187.91657650109494,198.3702166327115,110.1094491141183
2016-01-01,117.29885864257812,82.6339591262687,30.091885822575268,224.88604458895597,167.28761607202992,125.02886090959822
2016-02-01,118.22488403320312,81.75242171328293,24.567848298607803,220.52563753995028,171.89592821844695,154.03014046805245
2016-03-01,124.65281677246094,82.91493440285707,29.68107316552139,217.26481119791666,232.0634776148303,181.9068799700056
2016-04-01,122.0014877319336,84.19147067599827,38.51523980861757,222.5103204900568,215.98694899986532,181.12768990652904
2016-05-01,137.19728088378906,84.24988119011252,43.17516699069884,205.8685302734375,262.982019884833,194.31553431919644
2016-06-01,134.24571228027344,83.59552204099477,50.4779024821956,176.87118992660984,228.03434174636317,126.42003740583148
2016-07-01,140.2405242919922,84.20588827540732,65.23162097465702,155.15849951541784,273.62973443393054,101.69124058314733
2016-08-01,147.69244384765625,83.26139205541367,70.91316595310118,145.6926866011186,283.6517333984375,99.0087890625
2016-09-01,139.37115478515625,84.6799785255367,66.87077778141673,186.23761263760653,278.77210419753504,140.6099591936384
2016-10-01,126.87630462646484,86.43292973184178,54.72085999279488,213.19538463245738,265.13874448578935,168.1522478376116
2016-11-01,111.05213928222656,86.25455840021118,50.126913117199415,226.84455640388256,273.6030578613281,191.93710327148438
2016-12-01,120.9156265258789,85.56059975909372,42.13948598722133,212.35208222360322,246.0332673171471,171.76278250558036
2017-01-01,131.8880615234375,82.74684645171858,29.79574436094703,207.30669426195547,214.5842716611665,166.1512647356306
2017-02-01,116.93549346923828,81.85737805488783,27.49130435106231,218.75580296371922,214.56523763722387,178.12379019601005
2017-03-01,125.88899993896484,83.51322239280766,30.187609137558358,190.69324840198863,225.46289378199086,147.94541495186942
2017-04-01,131.36297607421875,82.92264856843867,30.97523712530369,180.5120988325639,130.47630046976025,135.80169677734375
2017-05-01,130.22647094726562,84.1839342035799,44.34881442930641,195.98855683297822,213.78797333816004,166.35494777134488
2017-06-01,137.91883850097656,84.78512723221739,54.34557751911443,169.89542643229166,258.7191351528826,136.29934038434712
2017-07-01,138.99392700195312,84.21094193417802,63.1558953261957,156.8243084531842,288.2234507593615,118.8009752546038
2017-08-01,145.9866485595703,83.27985095162677,68.54611838736186,147.3448088674834,281.4016144851159,98.44581604003906
2017-09-01,134.28025817871094,84.59000057644315,62.84115023729278,177.6859052253492,272.8304632778826,137.1351078578404
2017-10-01,126.61461639404297,86.11671415149657,47.045116889767534,159.41577102198744,220.52399207805766,123.37071010044643
2017-11-01,125.22632598876953,85.93322232238248,39.18860830911776,200.6619540127841,246.0839896366514,143.1872994559152
2017-12-01,122.36559295654297,84.68580979567308,40.02520398395818,217.0418710419626,248.08533767174032,177.78885977608817
2018-01-01,111.33325958251953,85.04226228110811,29.20496405624762,196.84739546342328,223.56401640793374,157.9097638811384
2018-02-01,139.50392150878906,82.81622829600278,41.685350929818505,228.78598299893466,266.125251506937,202.11157662527904
2018-03-01,121.97913360595703,81.71907082582132,32.57336267610876,228.35133870442706,149.49851200498384,157.28072030203683
2018-04-01,121.99853515625,82.58324647561098,34.5607315621725,211.97951345732716,206.92546449858568,184.4055829729353
2018-05-01,132.5184326171875,83.76062996367105,38.474422547875385,216.00910533558238,240.91199677566004,208.56772286551342
2018-06-01,138.80816650390625,84.28394122001453,49.27717534507193,207.3599844267874,200.140354551118,145.1026371547154
2018-07-01,136.52761840820312,83.376954559587,62.740893480254385,194.5053331779711,266.0649529818831,103.61160278320312
2018-08-01,141.21641540527344,83.0402553590954,72.5179020951434,162.4160304214015,281.2364512476428,127.53954206194197
2018-09-01,155.92103576660156,85.57473696195163,70.0567710690382,186.97970997203478,268.6431358600485,150.79961504255024
2018-10-01,138.2783203125,85.93522585355319,58.821808419576506,219.54840457800663,269.3712168726428,190.90935843331474
2018-11-01,129.42926025390625,86.7661353869316,48.18054757467131,232.10724339340672,268.6956734492861,208.456050327846
2018-12-01,125.765625,84.93720812675281,29.77429831900248,174.82586484966856,186.37041552313445,101.54202052525112
2019-01-01,125.87035369873047,83.55481726491554,25.682521447902776,196.50150645862925,195.1811691810345,152.88160051618306
2019-02-01,134.7924041748047,82.35406631078476,23.830106781750192,183.96466573079425,197.84448557886586,123.92700195312501
2019-03-01,124.53691101074219,81.21909769172343,32.5730975081281,183.70845679080847,190.17648368046204,151.474849155971
2019-04-01,122.27522277832031,82.45919871534038,38.50927585508766,218.19069602272725,237.56758591224408,190.71376255580358
2019-05-01,141.61732482910156,83.8433339045598,40.066788836223324,163.39258136171281,238.43625825026942,142.2568620954241
2019-06-01,137.1533660888672,83.3980217958108,46.02167548202887,201.1722911487926,200.3002166748047,157.03884669712613
2019-07-01,137.67807006835938,82.7619862352681,60.97724263261004,187.3536427815755,269.34154115874196,129.43147931780135
2019-08-01,139.1962432861328,83.17896199022603,71.04889939470989,176.58751516631153,270.8793113971579,107.11178370884487
2019-09-01,130.91693115234375,84.87060579479251,65.03713654308784,192.5632245612867,278.936688653354,142.15390886579243
2019-10-01,129.82675170898438,86.64925078041534,57.954834728706174,206.7644061464252,249.3254036738955,143.66731916155135
2019-11-01,113.96192169189453,85.80895285321098,45.28959320812691,240.14524980024856,246.2274222538389,184.2435782296317
2019-12-01,117.8047866821289,85.81275287856404,31.34392296395651,201.5067823005445,202.2643648344895,148.31562587193082
2020-01-01,125.9276123046875,83.13615260980069,28.84578007023509,200.0762939453125,170.92427220837826,137.75384085518974
2020-02-01,127.12666320800781,80.24826864910942,22.542020751208796,172.81953060265744,131.13327026367188,97.71339416503906
2020-03-01,133.7967071533203,80.74610946524857,33.91961586184618,208.09272997307053,198.09048093598466,159.6949223109654
2020-04-01,119.82621765136719,81.39349456526276,37.15547468604111,232.3679143732244,199.11787098851698,176.1517769949777
2020-05-01,133.66567993164062,83.51677462585971,37.504263622004814,183.8798176158558,175.0755573141164,140.90831211635046
2020-06-01,132.19003295898438,84.69302674644014,51.68367246302163,212.24859989050663,232.98797607421878,153.2913752964565
2020-07-01,140.12478637695312,83.12368311433711,65.32890040700029,127.95948837742661,276.9674893083244,75.35330636160715
2020-08-01,136.41714477539062,82.86881732125568,69.88081583162634,165.61078158291903,279.41910316204206,96.93165370396206
2020-09-01,142.4815673828125,84.73158127222307,67.70723389416207,194.81383814956203,282.52039942248115,121.2719944545201
2020-10-01,131.40390014648438,85.47007079817291,52.27679741091845,215.9173907655658,246.80502003636855,164.03857639857702
2020-11-01,114.81141662597656,86.57829741127472,40.81032915813167,208.56341737689394,226.9127418254984,141.5701947893415
2020-12-01,113.87521362304688,86.15217779436682,40.90302630168636,234.2033155036695,277.2983156401536,199.58554949079243
2021-01-01,124.607666015625,84.46219843676967,29.57151226881074,211.00812969785747,176.77808301202182,146.50234767368863
2021-02-01,136.63418579101562,83.75577845125117,27.152866270483994,212.74268410422584,185.6443339380725,156.32974897112166
2021-03-01,118.63803100585938,82.66610854711288,30.78874262367807,186.36933529015744,240.7139745251886,168.56033325195312
2021-04-01,116.07197570800781,82.74481194651025,31.46869380299638,214.43761189778644,186.32037721831225,174.3811471121652
2021-05-01,134.91009521484375,84.22711690266928,37.346965510670735,181.00894581187853,215.10037389294857,149.33581760951452
2021-06-01,142.73764038085938,84.21750843015492,47.41761277361614,186.90341602672228,220.46289115116517,136.3716779436384
2021-07-01,144.48988342285156,83.51499769422743,59.041344247213225,160.96089680989581,258.160479315396,87.20655168805804
2021-08-01,142.6446533203125,82.56642594296709,65.49414192757956,161.85687672008166,277.96899203596445,108.9869362967355
2021-09-01,130.74026489257812,84.1717760787051,59.18446052365187,212.106670032848,258.20583475047147,140.86087908063618
2021-10-01,133.9180450439453,85.13808943267561,49.6014943936976,192.1304298169685,235.8733867776805,135.25081089564733
2021-11-01,105.31963348388672,85.40797600379358,45.42675483517531,226.59526015772963,260.2653240335399,190.6870596749442
2021-12-01,116.90837097167969,84.32307610144983,31.126901580066217,221.98331428296638,226.49325666756468,159.7001429966518
2022-01-01,109.33292388916016,82.85400684063252,28.58413370644174,185.9308994177616,227.98156738281253,148.8044193812779
2022-02-01,115.4623031616211,83.36192726070045,25.304619858904584,193.16506819291547,213.56048583984378,148.1214359828404
2022-03-01,111.13983154296875,83.35613348545172,31.12140981162467,225.31451600970644,256.80810336408945,201.98416573660717
2022-04-01,116.38837432861328,83.99329552283655,33.080140555777206,211.3401008374763,216.22044793490707,170.6311253138951
2022-05-01,135.9309539794922,83.84701655461238,38.79090053279226,179.50377030806106,206.39405086122713,136.77737644740515
2022-06-01,124.29210662841797,84.3434798411834,52.869647886694935,190.03609166000828,244.12686578158676,149.89549909319197
2022-07-01,133.25518798828125,83.21888915493957,63.52566974919017,149.0814324581262,273.43163325868807,92.90659223284041
2022-08-01,140.43344116210938,83.60612331292569,71.14332710824362,169.57435607910156,286.9662843901536,107.96810695103237
2022-09-01,126.91683197021484,84.30204799032619,68.25202383646152,211.7127158425071,281.7948703108163,163.35974557059154
2022-10-01,108.68956756591797,85.74834318242522,52.498733706590606,201.71608202385178,250.90850303912987,141.94699968610493
2022-11-01,125.51237487792969,85.87799561329378,32.57187633979611,222.16288248697916,206.710723350788,122.02576773507255
2022-12-01,123.3848876953125,84.28980183397603,37.91174074498619,217.33132564660275,223.10577918743266,165.61351231166296
