,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,65.32503644141312,22.714313794068712,15.959819449168574,33.72934688807428,37.35761082161094,46.4004648663919
2007-03-01,37.46234137219996,15.772186360867671,18.9358474093729,49.413352413002016,37.25657519101824,31.01579506053887
2007-04-01,44.14460416648988,12.455888142294443,11.888015123593451,35.906757926137416,35.11173009854168,34.752754954887095
2007-05-01,18.400965657816663,10.430016148020238,11.287164884458347,41.268438403292464,34.30727669692647,19.61967210119477
2007-06-01,18.301397163925948,12.556002882529787,9.81083610855624,21.06539603113226,17.462484756050177,18.051737007704197
2007-07-01,17.027176341501004,17.590669136296437,7.457874766849604,13.712737675923716,12.335625607455462,9.171395404878822
2007-08-01,15.808951470949799,32.42807731367476,11.4141588255747,10.5207752226325,11.553163298708343,8.87160716293773
2007-09-01,17.91639709205068,18.653301422040112,7.757037549353113,16.176345380523273,11.864998187091455,8.759941424317265
2007-10-01,27.97814640663943,8.513238616934702,13.189654131802014,20.60017537099054,11.900661370581371,17.29994110314147
2007-11-01,42.93375223770134,17.614379537610784,15.9923811441313,35.66045469592824,26.989468783079964,26.410889926445353
2007-12-01,56.337912116316375,16.13210297457461,19.708092390065314,46.933398651781346,25.14647203054529,27.423321898362957
2008-01-01,52.57268568569105,26.372130219808525,29.20321839610198,56.28569571064144,32.468243444784186,29.381671733310313
2008-02-01,54.037790855278004,18.23854673480712,21.58361816609103,54.51302999646844,34.75565837096655,28.263093005828406
2008-03-01,47.826435815542276,10.99222636273658,15.317151258444447,46.22813796516304,36.821587687731345,31.543845618376352
2008-04-01,38.39424051189325,9.501843630132829,12.59554872609646,42.85607502652355,30.28956539303066,28.756198490116482
2008-05-01,37.749407651619194,9.551091092930875,10.15868601951305,34.797062515162075,23.92194266632039,23.71406747570898
2008-06-01,24.722328028978765,7.752543353611494,8.952587023557388,27.19902527223069,19.211250405926055,12.251401181621285
2008-07-01,14.963785093289001,20.448166338032564,9.58533174592121,13.08293413631236,15.234551159917363,10.276178371410158
2008-08-01,24.99384120925761,27.428545548780765,11.397819208518406,8.630552239446933,10.531723869867326,8.231510968275682
2008-09-01,25.601179898557497,18.782010235376067,10.015613674798601,14.147449314627199,12.584949446054967,11.297417448543445
2008-10-01,35.1181726020748,7.539901511675024,10.782264521713127,21.798401564899667,14.775826932507039,20.85429367358308
2008-11-01,41.18280055067062,20.33695992904753,12.97951674631623,34.66545348225087,33.93754688596291,29.1601760533436
2008-12-01,51.157044581460404,16.949784212286197,19.783290195978783,45.09466870928035,30.131427338874857,26.214096703732057
2009-01-01,58.1749899498525,19.86352669524196,20.770737435917432,43.46100624822083,31.45550322117981,33.9378920873372
2009-02-01,52.080822681321905,16.23809429253992,21.88730329273625,51.31849333659601,44.72337746321933,34.14810812682193
2009-03-01,44.579840245640504,14.51755411099375,22.74298860864905,53.99007791527498,35.97215492106934,24.90799920262709
2009-04-01,35.59537481376747,13.165382439732676,15.681170535645062,50.516552748312115,38.81113667806696,25.42811766053044
2009-05-01,26.77375705394647,11.031007257323067,12.346599242440165,44.72631629900672,30.78189880562583,17.12677026183394
2009-06-01,25.08499595323442,8.787275735233719,10.241301970556567,32.28662460918139,16.146978661507465,11.396557146803683
2009-07-01,28.31815434848686,13.576744014694826,7.310231108681135,16.233740967952244,13.112770373109916,9.493501891586101
2009-08-01,15.139128501740705,21.436901361166534,7.812485265662357,12.021558532358352,12.008168847268042,8.093738614631315
2009-09-01,28.56738483797325,14.121629325757125,5.922184826398994,20.6165889553173,13.713236205696974,11.619277141382119
2009-10-01,47.636517475478904,8.980197815548594,10.690580450912933,27.03572161891073,9.214307918167464,18.506509351999636
2009-11-01,39.64488774956886,25.00163088602761,14.52329468916529,35.63543665789598,22.772372056525704,26.333733423509642
2009-12-01,62.85264577891629,34.493355048347254,18.898768581296004,34.258816338808906,30.36535020848188,41.64442410929823
2010-01-01,51.228053415805554,32.63705856698875,21.87258363635515,36.7562709301176,41.68348659977063,46.632739794924696
2010-02-01,56.88614175457599,43.02829304357065,20.80088874549457,36.290845993500405,48.838363920162415,57.02060188345866
2010-03-01,34.399986228219426,21.896489420876115,13.070288616189522,34.36156850567258,45.24839383193204,50.58393529954544
2010-04-01,32.07608706894294,18.80622810733084,12.173075335150227,39.98028820546688,42.101406404238496,34.61293352385955
2010-05-01,33.336276427289086,12.30775226033532,11.239149672308443,34.87120514672738,28.4435916962979,25.23035046166155
2010-06-01,19.67224653193745,12.799890712527574,12.290471554669947,21.57821076648769,15.15558928589172,10.67388698131567
2010-07-01,13.160274879894992,20.766793835356836,12.191945425070443,11.397828998717257,12.090138996816808,7.771868391097975
2010-08-01,17.18989686588834,23.687342166071527,12.16810143004209,7.1486356818534444,10.066760488842911,8.87724987392801
2010-09-01,25.11792974190145,23.71588653193444,13.830361620186792,7.54149346415046,12.864703748433456,13.233155396983411
2010-10-01,32.19520956922972,9.93392364960914,9.536492592660984,17.505042630475845,17.250445363739825,23.132799758820905
2010-11-01,42.520865824184156,13.369458775547802,12.053678143291243,28.178067213919125,26.133237176465986,28.457390763688075
2010-12-01,46.860938186261095,22.826065451811385,16.871367224338304,35.030864509193314,44.881422013187795,37.62404191465541
2011-01-01,58.14276821831773,24.38645001193507,21.85701911145674,48.76845235154981,39.33991757549979,38.086687035085404
2011-02-01,64.55392870230993,13.680862235069355,16.710551683466385,46.88724069980409,31.363294070667234,36.490523667535285
2011-03-01,49.36932309053375,11.31720792661208,17.309667424685227,50.6102792981878,41.122397061240065,29.027433808624053
2011-04-01,36.43249918341367,13.008930560917197,13.865984462167955,45.01811008837512,34.282212435521814,22.374717515816858
2011-05-01,22.36231658601547,11.652372411578902,10.037464848827144,38.323639614445376,34.726525251467,22.630142840746245
2011-06-01,20.50593966774153,7.206275804866229,9.457314413369383,23.1808961292744,18.065201616070127,12.72787746632948
2011-07-01,12.803694508292308,12.928529255457601,9.208718636131518,13.596184410703762,12.609526538665083,10.28819560526072
2011-08-01,21.78021980314696,24.895823614264973,10.838783366525638,9.04579816045859,10.082631670826624,7.3459461184096355
2011-09-01,26.022078554856428,20.82440468949524,9.112849588434457,14.073395203934174,11.724466301305771,12.39124811520285
2011-10-01,35.67195253774703,10.991114848856274,11.94186430409058,25.614434268552017,13.897540632489328,21.30618294318676
2011-11-01,39.24036795290414,19.14969923786389,12.432006141819095,30.35622452287352,23.094590836657733,29.651523640729994
2011-12-01,51.843289538589154,28.77324012092009,22.072037804481752,46.970158961317466,23.456996888362276,25.328517385509812
2012-01-01,42.245778538159094,26.40374520755489,26.759010361122083,61.84198823874153,35.266166594078896,26.30460667631708
2012-02-01,64.7117823638751,20.07917496430671,21.509854096756012,56.0495631126245,34.869832570764636,34.8913754882604
2012-03-01,28.41182361289086,19.47928886655201,25.99648993231884,62.05656829506293,37.5628753336228,22.107770811048763
2012-04-01,28.80473716553404,13.933621570915168,13.827800507414025,49.36251186962153,41.20414414890319,21.996995597098678
2012-05-01,21.364898247295386,7.74380209650422,11.12923648126789,32.99314153089758,29.18204480094379,23.7800255612366
2012-06-01,21.602469157458113,15.594871591990813,9.852332441007041,21.85874700965336,13.54232408359912,14.3947473708875
2012-07-01,11.801045251304826,21.7038732390812,7.386325178479079,15.530383303724356,15.511542362991595,10.283104538579897
2012-08-01,21.223861860629235,31.17814726863934,10.067253367425673,11.34928101019793,9.923740537297213,8.217041186078209
2012-09-01,24.08887832507813,16.782501755472445,7.929450484363638,10.51333422330264,11.684643226365685,11.184877821549263
2012-10-01,34.2974151386725,10.612734018913686,9.80682502499009,17.70422324932636,15.091642412708962,22.028472694782003
2012-11-01,35.8962663660832,18.704634268631768,11.891041843498463,31.266507524319863,34.94043987679272,32.19549399767142
2012-12-01,52.405539668310304,23.459997762362526,16.67466227636435,40.159743683574476,30.53856410102107,30.478272554285585
2013-01-01,61.1384812737803,29.585009323378387,29.0587112192789,46.05537203497829,25.645641305094927,31.55507013151377
2013-02-01,64.03152854005432,20.403928951749588,19.595001556784638,45.96123136478893,32.08397569666692,41.40851555707749
2013-03-01,51.055982788392896,14.336910872459244,17.31542922329828,33.531379029657884,48.74560052603714,47.37641674170985
2013-04-01,41.009538232318896,10.504985541730763,13.372645195293675,47.697264545058424,37.642019547536044,29.242971959875785
2013-05-01,19.682052755873254,9.963389591170653,9.611968490010911,40.242070787341646,34.80498441753427,25.248002829718796
2013-06-01,17.924728662904613,9.924130744675335,8.786928203007179,29.607858318181073,19.16249063097824,11.266708162514831
2013-07-01,14.56538421041157,20.78246686958616,7.351719335656336,15.48028012835088,14.51322064411347,9.214012971573974
2013-08-01,20.801222648119825,24.68872656821917,7.238400255594411,13.824429976166769,12.374907798775276,7.943813162242843
2013-09-01,20.050537112655785,15.72124396774685,10.032769263380507,13.689108646376752,11.928115373880207,11.961926008274084
2013-10-01,40.28362864564806,9.217452068572227,10.614785675281913,21.207946144453498,9.946232007616333,21.726578332037175
2013-11-01,51.396440862256846,19.36569746766121,13.716338103991646,33.48406922082089,19.197820130152124,25.948124378217667
2013-12-01,60.204523343129,27.882679107407565,22.506794448036942,45.34544454859029,22.314201029471516,28.83532624513409
2014-01-01,56.28394183459068,29.834882447811037,27.751742301701807,45.73603846758207,32.43756107753403,31.791455741647233
2014-02-01,65.95886340395434,27.19176271845808,25.242956253526263,53.47083493189888,32.419797808650415,29.582992142373545
2014-03-01,55.38265698725424,18.593949916752926,19.78815928633881,49.33166880016382,35.65855913075356,32.74939643574056
2014-04-01,35.92106418744746,11.15068901954368,15.43731828473611,46.346253298445674,35.4470002750264,28.05037468959337
2014-05-01,26.772648348373547,10.07628004670057,12.112601324757373,35.041350578152496,27.97041567513706,24.61616615462892
2014-06-01,19.941107429122543,10.214839449080584,11.227741197143423,34.71158189639084,22.76032503106053,11.17292990079507
2014-07-01,19.222965133053826,12.76297974333561,7.671748345895627,16.599356428917947,14.916517487208283,10.347003890982984
2014-08-01,21.910676070333235,27.241938066559303,8.559871285224327,9.481158882427072,8.655270415798272,7.2762842391047915
2014-09-01,24.83104839896076,18.23319570510339,8.827904688506854,19.26445826661353,13.638910684984717,10.033470844102457
2014-10-01,33.36567789068596,12.106221843575886,11.396501057987102,24.24915850495291,12.576851264641354,17.895815980044542
2014-11-01,47.76653541085414,17.249102105138288,12.623508995781336,31.51467214130056,20.690614467442668,26.965894221937155
2014-12-01,48.165141867385884,28.036199316747584,21.41322384870509,45.92964817898002,32.546580655809095,27.423243685945405
2015-01-01,53.361243269303685,32.5658555362177,27.87965351322257,52.559070403009706,31.060128643788666,28.27796213621197
2015-02-01,60.50036108534017,20.863587319508934,21.893561618169368,49.681553626485915,35.97230928843473,32.834790509454585
2015-03-01,56.25093868203868,16.819760767770784,22.71746762981489,52.267082115673986,28.461310235843495,27.723712226513864
2015-04-01,47.236515914728926,12.628825243517952,14.614972017192397,43.529013499755834,29.91749153244159,32.26238975106449
2015-05-01,23.443429224423994,14.212236644785317,14.035282474248215,37.39272989484039,31.04543419383085,20.230994313776243
2015-06-01,16.07430916973202,9.204819983453115,11.025561722610467,32.81186219619568,22.529581042560853,8.56931751816963
2015-07-01,18.26609523985171,15.355927354021153,8.383397430902948,22.267370657510394,15.948853614477564,9.475872348547387
2015-08-01,21.92010907932071,20.465741518568272,6.200311234417668,14.948478439302129,12.80136628526107,6.9258993794866335
2015-09-01,22.4177045670495,13.742778577688997,7.009226677269667,18.167383126501097,10.797356029587379,12.744848357180757
2015-10-01,36.131773971162225,8.130281354242891,11.453952771723655,23.536402869859877,12.133113062450297,20.250744116651507
2015-11-01,48.35638180250689,17.783736019667987,15.152428399300476,37.40088583374348,17.538571626891557,22.44295578494817
2015-12-01,49.391653202194036,42.09515452448297,23.981394867858135,43.76500716930668,24.171366786331056,26.683910287492402
2016-01-01,52.827386380761176,51.051460136315924,19.478403163558564,38.176927457597145,38.64279357570508,44.383459173249925
2016-02-01,47.20804056660789,37.25292605933629,26.63692189856391,49.58219596046264,38.91958071747162,34.0840000843607
2016-03-01,42.632765762039426,17.327400294414108,19.903347532204698,58.84401260882657,45.30499583618812,29.974118669825636
2016-04-01,34.66333525878721,17.805254000486816,13.920937051908444,45.78284355783817,39.498706813612806,34.076759104691284
2016-05-01,33.75060424630469,9.325810220779402,11.933829212629343,38.55206788007321,28.759916216079038,23.600846211741953
2016-06-01,21.791948091529324,11.031097458223403,9.034674341751035,22.44275168528619,13.328914290832234,10.749872642546611
2016-07-01,16.64258712984072,23.261250527062572,8.126555245192527,12.050875442205085,11.773087760382198,9.896931984868306
2016-08-01,15.335422574957475,20.977613114591406,8.051481552779629,9.353078883766464,11.149709556033692,7.285311454670747
2016-09-01,20.874192925033874,18.997946613773053,6.96136917030237,13.73913633769241,9.358225377739481,7.632395794532064
2016-10-01,30.659377083875764,10.01169856435429,10.831209006362505,23.066610831604148,15.629570950298524,18.39981243328513
2016-11-01,33.51139350081706,19.37930805212311,10.779216494251004,33.79508951108477,27.878579674459385,25.251726282275648
2016-12-01,66.2421037203719,22.55109705781275,21.111712072770338,45.99509021182773,22.988449279751617,26.948019527044895
2017-01-01,53.62209782015706,17.207176638461444,22.618930251051705,54.26124951118345,33.4435534472541,27.861924039315422
2017-02-01,48.01391453698696,19.25303486371186,20.87041511955339,52.24126107926218,37.02732695741559,28.823988784238495
2017-03-01,42.423322857883804,13.39485159758509,17.442339484966922,49.03323121072924,44.31690240827693,30.656977175167636
2017-04-01,28.49394361993032,13.254119086059765,15.32258970064392,49.44718275639707,40.39993015858162,22.690603789018727
2017-05-01,30.285315785595028,10.651099502606387,12.138499991734832,35.6194615918967,26.12525570497514,23.700586423869122
2017-06-01,24.933614461257584,13.517401061719063,10.724892612565469,24.040356966630718,15.231425598816898,12.374194024948283
2017-07-01,15.216310789869182,20.452211949220136,9.231909150068047,13.4961268715945,14.32314051755611,9.192947055371658
2017-08-01,31.92368369702349,24.929977762197893,8.319473927529629,10.205262298023408,10.70065649484155,8.203919960667749
2017-09-01,24.86413994082102,17.296646778470297,9.57314962632265,13.740297332025998,11.107019620421353,14.270890184647351
2017-10-01,27.977101663462445,12.932817288075283,10.106557846078717,25.090279835912536,13.47462231731627,16.18463971654994
2017-11-01,44.27680681990789,18.22564301189454,15.144299131863425,31.075034032813235,26.69912372421744,25.568382263360377
2017-12-01,60.31875515970184,25.330818047616155,24.114650173644055,48.77998528680625,26.900594831485357,26.74612018003953
2018-01-01,44.38022199688603,21.39333761404998,23.364836698505336,43.448204482272416,32.727597030274005,29.74248865407574
2018-02-01,55.07543748059823,17.45452799785542,29.855676557279153,68.83782585474906,28.85577830707619,20.913366766869576
2018-03-01,51.35986880495892,15.96633359298149,21.356678602764717,44.453987706603954,34.14859533424027,35.08183168120429
2018-04-01,43.170192497725566,14.16282263502772,13.679803082625817,49.1025224948878,29.005573333819527,23.83714002576154
2018-05-01,19.301226983086632,10.00607884037196,11.555588961170075,42.02820047070698,25.20348051581843,14.834816919396346
2018-06-01,17.61095499966845,14.868559801336266,9.586951287772495,28.047721559309235,18.624198700570762,8.785068442758147
2018-07-01,14.389314235432533,20.916426223754677,7.719778480023405,16.189103231558523,14.518400742848819,13.466366155424712
2018-08-01,12.96065286968703,24.492844517127438,7.533141384201164,13.238914762305011,14.670967710503684,9.125045166943533
2018-09-01,18.58457916154563,17.39184011759803,7.312721914878871,16.59961922562059,12.844320340646513,8.028126420082035
2018-10-01,38.17310071935012,10.532875492865983,11.628742521403527,28.923450338520823,13.52881702146456,13.433731338517905
2018-11-01,55.194825004175804,24.179546922194934,14.74677685187165,34.875840331762234,21.93199233493031,30.08058759459205
2018-12-01,59.22852686979046,24.913768607903453,22.016299868075386,36.83322283967215,24.990770454108603,32.01204638858229
2019-01-01,54.438492567917216,29.101552797656094,27.627625051931286,52.34733530083836,32.29090345124853,28.201690357145274
2019-02-01,62.876917993961605,27.691068832346744,29.026328430318884,52.4088531829669,27.301433694086377,30.414862784074355
2019-03-01,55.386744622080215,15.22423697554196,18.528094766032982,49.65249263925589,34.9334447450111,31.432681736467696
2019-04-01,35.422420146735504,12.375445086616864,15.068928368273575,51.542458808767314,35.18021578724568,24.61443820799182
2019-05-01,31.77935035552813,13.71082076907251,13.690867633857888,42.23754127309459,24.8983092290639,18.566863284278593
2019-06-01,24.656420038286125,10.6876029177507,9.985322946300743,31.67904643834143,16.42625209907719,15.113861320489194
2019-07-01,12.790707066123279,22.610725730869067,6.943750188996228,14.279213907991005,12.204761356174465,8.130250426674957
2019-08-01,23.183162018591023,29.07545846865863,7.966098770022062,10.451584513258297,9.765851528391389,8.754941014638238
2019-09-01,22.503614781052992,19.06951834150877,7.883299673796674,10.508541715399229,8.306803259437277,10.183326624182236
2019-10-01,43.21430211329897,16.86686878997304,9.532959910956322,22.438816016039926,10.74700072363549,15.097353883119014
2019-11-01,51.14661526465567,14.516327337930393,13.310113579156324,35.372580083965026,18.114749395964825,24.276420735115188
2019-12-01,52.87240324027827,20.89138903796868,19.327803409332134,43.21520461039082,25.768464522667024,29.408539906264128
2020-01-01,55.34694519246518,25.86732256636085,28.916399563308357,51.67639942360495,31.08742567624314,32.02259184641073
2020-02-01,62.02823207572293,25.57426240590987,26.836792181261014,53.14716298307095,27.576782443149543,29.528114492131575
2020-03-01,55.91654213475942,11.337573729970812,21.155735745629006,55.93677410651729,28.863508569266013,27.64357657200822
2020-04-01,56.49008501226125,13.362060022540469,11.694628111138064,39.59943975291459,27.424552459185218,34.4283907175938
2020-05-01,31.872424231894243,11.728109245422605,11.17254971620206,35.592521402987245,29.785075813929254,23.409580065733465
2020-06-01,16.295328949564688,11.995153563515062,9.026706640587184,27.314197924102036,19.4480308081069,13.593608603733998
2020-07-01,12.072972532822073,25.8779209594492,9.523634547264756,9.81350647525456,12.081917550237273,10.165055462354545
2020-08-01,21.803122700178907,25.201964800525484,9.942749803149084,9.584586092908038,10.733933686045548,8.293948266950675
2020-09-01,27.198195761556384,20.308667029610344,7.647525758766949,8.803125897503737,11.555066965039638,11.821949126762021
2020-10-01,40.30624101594453,8.60263372865356,10.653991995874845,23.490594248807366,13.351963825170584,17.379444057600526
2020-11-01,40.13343781463424,14.417068179027398,13.320520981586322,37.478157112358005,21.2169408873468,22.490988566681107
2020-12-01,43.51291681775973,18.152665307190816,20.163405100006216,44.00776975267342,33.770430894348145,30.587656362379466
2021-01-01,57.419904734348435,20.17566861528944,20.02942065636461,41.731723291415406,32.463268994100154,38.259213252544846
2021-02-01,66.19655204315127,27.56648533634255,23.85374465156072,49.82944012702138,30.697326476151517,32.413888801817116
2021-03-01,47.192120682751984,12.568094523432654,16.082522554361407,52.3914841055291,31.96820667025487,29.913334630087874
2021-04-01,43.62402322401557,13.056139434204365,12.906806250103049,43.158714954362374,34.202431776795116,31.3652844388079
2021-05-01,34.91760511497068,7.8465709874544185,8.944926239261786,34.23720515452109,25.92557155983082,21.683419878472797
2021-06-01,13.625406604768802,13.993456774979629,8.586001203044521,27.14926344585992,19.780662130552876,11.822430183694216
2021-07-01,14.227210985068613,19.6425198379522,6.4288797127022566,12.310793312756317,13.735278143115334,10.505749420145506
2021-08-01,14.197733088925178,28.32379980612945,10.255628602072365,9.625900232705192,12.180021842517021,8.804265964087415
2021-09-01,20.29271619214935,21.59962013290091,7.211104717586318,13.574896952843783,11.95817019726022,10.559439259379428
2021-10-01,29.799039926077864,10.343455561919841,9.57885660987585,23.709672293042882,12.469805862185025,21.217063034617627
2021-11-01,43.0563373036084,13.388453843950078,14.071054776231195,33.437657034888446,28.170031990340103,28.078270945223245
2021-12-01,48.984449644139666,28.118442600187116,24.04201116277996,52.445863964686275,26.394761021604985,23.40352046613695
2022-01-01,52.174141966514185,30.427665227418657,26.178746736028437,54.139631984239074,34.994782500262836,30.129732680899565
2022-02-01,55.637426492917996,16.182811698974586,19.81099638046974,51.48095344267499,31.919258814123264,29.229072997129123
2022-03-01,47.73830917116167,14.10699495040019,16.698657190451684,47.701751000112104,31.690573199296395,32.75824435262882
2022-04-01,39.527324648931824,9.367712479989494,11.416842736986535,41.745231867258234,34.427959526966625,27.366900033232096
2022-05-01,20.061146018218857,9.89355153131058,10.168022436927954,35.630198944905324,28.833377478314667,18.84218550091882
2022-06-01,20.78317164403696,11.928075415898997,12.22213343565608,23.515891967571505,15.288347369045262,10.568504048385597
2022-07-01,17.08749190907014,22.39393386015505,8.078531565407955,13.987975684824246,14.29285270412436,10.779177467939798
2022-08-01,16.349778444671706,26.24141425100444,9.033549727662338,10.553982968400295,13.79931907366843,10.478160529399833
2022-09-01,26.641000581287837,23.568971108955214,9.959383452058573,9.218260253089484,11.535406294037774,10.774191504537173
2022-10-01,37.54441854247016,10.043792603449823,9.611847650960492,26.31940435030621,12.612473863645336,21.848361498014928
2022-11-01,49.43605117788216,22.587923457288205,11.960720408565992,34.147568366975094,16.08941148219565,26.30279221992163
2022-12-01,52.41287116607216,21.716173907048496,20.56612622518318,43.977358617646146,29.84705742164587,31.049415351762345
