,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2005-12-01,3.261920928955078,36.541873931884766,20.087570190429688,32.90337371826172,29.416555404663086,32.6593017578125
2006-01-01,8.708168029785156,45.249061584472656,17.275806427001953,29.38011360168457,26.600744247436523,24.64269256591797
2006-02-01,6.832874298095703,42.72732925415039,20.903038024902344,35.53844451904297,31.060226440429688,32.95893859863281
2006-03-01,3.7568321228027344,29.222408294677734,19.944313049316406,31.636398315429688,24.917509078979492,26.46489715576172
2006-04-01,2.9667415618896484,30.771358489990234,26.03550148010254,23.59184455871582,16.15468978881836,13.066156387329102
2006-05-01,-3.0885353088378906,20.611047744750977,21.850833892822266,31.52397346496582,9.788686752319336,17.396038055419922
2006-06-01,-3.603809356689453,15.542604446411133,16.943218231201172,14.285642623901367,-0.40441322326660156,3.2837142944335938
2006-07-01,2.0892105102539062,6.678293228149414,17.355440139770508,2.4311676025390625,-11.27518081665039,-3.8099212646484375
2006-08-01,-5.752357482910156,4.023838043212891,11.510957717895508,-2.3203048706054688,-13.503360748291016,10.634990692138672
2006-09-01,-2.9292678833007812,11.158071517944336,14.042057037353516,2.624784469604492,-8.344352722167969,13.259773254394531
2006-10-01,0.1795654296875,18.88565444946289,17.51002311706543,17.463178634643555,10.472597122192383,23.827621459960938
2006-11-01,1.5145988464355469,27.030141830444336,17.30703353881836,28.924171447753906,21.37303352355957,23.08905792236328
2006-12-01,7.084266662597656,33.71155548095703,16.076618194580078,28.975698471069336,32.804359436035156,30.55900001525879
2007-01-01,13.543116569519043,35.30172348022461,19.328493118286133,28.13023567199707,39.853572845458984,24.093963623046875
2007-02-01,-1.3282928466796875,29.88736915588379,23.981531143188477,40.25189971923828,26.986650466918945,41.01803970336914
2007-03-01,8.409839630126953,36.692657470703125,14.431321144104004,32.50379943847656,27.3673095703125,24.17909049987793
2007-04-01,0.7147388458251953,29.31397247314453,27.489377975463867,32.571258544921875,20.17815399169922,22.629148483276367
2007-05-01,0.9669055938720703,33.417701721191406,15.35968017578125,31.281513214111328,12.754493713378906,16.758642196655273
2007-06-01,-2.727252960205078,6.296134948730469,21.919225692749023,10.915443420410156,-4.259527206420898,13.97677993774414
2007-07-01,-1.8117446899414062,0.8689308166503906,18.1768798828125,-0.6713733673095703,-12.132909774780273,0.1429462432861328
2007-08-01,-5.986146926879883,2.0639114379882812,17.64363670349121,-2.815593719482422,-17.505504608154297,8.639519691467285
2007-09-01,-0.8416252136230469,16.395648956298828,14.521265029907227,5.2103729248046875,-8.58812141418457,3.4435997009277344
2007-10-01,-4.335018157958984,17.8203125,10.219978332519531,13.491720199584961,10.478569030761719,18.51417350769043
2007-11-01,5.639217376708984,31.556167602539062,15.743551254272461,30.804485321044922,21.699180603027344,18.459562301635742
2007-12-01,3.4018402099609375,38.46746063232422,12.383471488952637,25.12350845336914,26.244606018066406,29.90664291381836
2008-01-01,13.582134246826172,41.67296600341797,14.380895614624023,30.999919891357422,34.48251724243164,23.00911521911621
2008-02-01,4.610448837280273,43.55005645751953,22.22792625427246,30.268253326416016,27.33839988708496,25.908615112304688
2008-03-01,-1.595926284790039,38.6041259765625,23.537893295288086,31.164464950561523,15.3314208984375,21.130428314208984
2008-04-01,3.6471424102783203,28.4007511138916,23.53310203552246,26.60832977294922,16.301118850708008,20.713472366333008
2008-05-01,2.5544376373291016,25.06831932067871,24.80952262878418,20.5345516204834,9.08510971069336,14.852165222167969
2008-06-01,-0.9760856628417969,10.789667129516602,18.17021942138672,11.061243057250977,-0.31790733337402344,8.803943634033203
2008-07-01,-2.8116397857666016,4.415552139282227,19.898738861083984,-2.570413589477539,-13.639646530151367,1.3115653991699219
2008-08-01,-7.863004684448242,4.811738967895508,13.839336395263672,-2.281261444091797,-14.53904914855957,8.049914360046387
2008-09-01,-5.201532363891602,16.692508697509766,13.580537796020508,11.066038131713867,-8.498817443847656,10.585182189941406
2008-10-01,-3.872394561767578,26.172208786010742,7.156898498535156,21.683170318603516,4.806943893432617,19.05045509338379
2008-11-01,-0.5000247955322266,32.477630615234375,20.711875915527344,35.58800506591797,20.660757064819336,18.548830032348633
2008-12-01,1.456939697265625,40.34223175048828,21.47709083557129,26.761693954467773,25.825544357299805,24.59225845336914
2009-01-01,2.8511180877685547,32.04839324951172,14.907695770263672,33.15679931640625,33.54514694213867,33.64061737060547
2009-02-01,3.5727977752685547,37.566162109375,21.601839065551758,34.810508728027344,26.556507110595703,29.232868194580078
2009-03-01,9.842995643615723,38.8962516784668,12.508031845092773,24.12124252319336,21.962677001953125,24.019302368164062
2009-04-01,4.998357772827148,36.94804382324219,21.315431594848633,33.3250846862793,15.250736236572266,17.35266876220703
2009-05-01,7.156925201416016,26.169776916503906,22.750699996948242,16.26529312133789,16.941669464111328,8.226497650146484
2009-06-01,4.127811431884766,24.57107925415039,12.24104118347168,3.6019248962402344,5.684438705444336,9.695745468139648
2009-07-01,-0.9886684417724609,3.6925392150878906,16.31060028076172,-3.103546142578125,-10.68603515625,7.046891212463379
2009-08-01,-1.5614814758300781,7.760480880737305,8.972450256347656,0.6132659912109375,-12.585699081420898,-3.6294326782226562
2009-09-01,2.2054901123046875,15.197339057922363,15.860766410827637,4.359203338623047,-10.139108657836914,13.713525772094727
2009-10-01,4.254024505615234,21.6131649017334,8.059831619262695,6.244306564331055,8.987010955810547,22.15523338317871
2009-11-01,4.886707305908203,31.297584533691406,5.987026214599609,28.038700103759766,28.355850219726562,21.2523250579834
2009-12-01,6.860809326171875,23.868818283081055,20.9351749420166,30.784643173217773,36.333160400390625,34.58721160888672
2010-01-01,10.153252601623535,27.292142868041992,24.06329345703125,40.70404052734375,32.36132049560547,35.044029235839844
2010-02-01,8.579374313354492,20.99662971496582,27.702577590942383,44.37641906738281,25.599105834960938,37.665504455566406
2010-03-01,1.4249305725097656,22.89653778076172,29.56938362121582,47.31068420410156,23.853111267089844,26.0211238861084
2010-04-01,1.9578304290771484,32.08163070678711,24.728591918945312,36.26539993286133,21.47657012939453,18.692909240722656
2010-05-01,-1.1982002258300781,28.381114959716797,23.060379028320312,24.20893096923828,16.518274307250977,22.25275230407715
2010-06-01,-6.179666519165039,10.403154373168945,15.621280670166016,9.972860336303711,-2.7058792114257812,9.739510536193848
2010-07-01,-7.319940567016602,-0.3227195739746094,13.398653030395508,-0.4352588653564453,-12.05647087097168,-0.6719169616699219
2010-08-01,-6.571893692016602,2.2623462677001953,9.953001976013184,-7.093208312988281,-15.154579162597656,5.2595014572143555
2010-09-01,-9.289360046386719,4.288032531738281,19.73554229736328,7.482128143310547,-15.64610481262207,10.570305824279785
2010-10-01,-6.507349014282227,15.94234561920166,14.351917266845703,20.6391544342041,6.103536605834961,17.82404899597168
2010-11-01,-6.739046096801758,27.815113067626953,13.425132751464844,26.345497131347656,19.982131958007812,21.542770385742188
2010-12-01,-0.7149486541748047,25.268112182617188,26.616912841796875,35.777183532714844,22.467899322509766,26.41004180908203
2011-01-01,4.196863174438477,40.1579475402832,21.773860931396484,35.42594909667969,32.60640335083008,34.320587158203125
2011-02-01,1.375558853149414,36.2558479309082,22.968704223632812,28.68149185180664,19.712276458740234,32.87660217285156
2011-03-01,0.6368980407714844,39.803531646728516,23.786319732666016,31.004505157470703,18.977121353149414,23.54244041442871
2011-04-01,2.5089950561523438,32.369537353515625,18.026161193847656,27.386638641357422,22.208988189697266,12.855525970458984
2011-05-01,-0.14913558959960938,28.381465911865234,20.829917907714844,23.36347770690918,16.30670928955078,5.667169570922852
2011-06-01,-3.751211166381836,16.138275146484375,15.369787216186523,16.852371215820312,0.7474327087402344,9.499088287353516
2011-07-01,-1.9668388366699219,1.1351890563964844,15.018877029418945,-1.9756126403808594,-8.04281997680664,0.2666912078857422
2011-08-01,-7.088348388671875,7.228710174560547,13.441543579101562,-2.8072681427001953,-15.882110595703125,2.3598575592041016
2011-09-01,-4.052989959716797,12.945009231567383,13.981943130493164,7.804201126098633,-7.205904006958008,7.714719772338867
2011-10-01,-3.3599472045898438,26.439189910888672,9.54646110534668,20.84395408630371,8.025274276733398,17.76999855041504
2011-11-01,0.2596721649169922,21.633499145507812,20.175474166870117,26.646223068237305,20.47901153564453,22.24232292175293
2011-12-01,13.015190124511719,39.87195587158203,5.223268508911133,24.696929931640625,34.38550567626953,24.97239112854004
2012-01-01,11.397106170654297,52.876739501953125,12.872180938720703,31.29641342163086,35.827125549316406,20.393232345581055
2012-02-01,5.608976364135742,49.25852966308594,17.558605194091797,30.21312713623047,34.834251403808594,28.398160934448242
2012-03-01,14.40585994720459,44.091575622558594,14.613475799560547,24.552244186401367,30.085878372192383,12.416767120361328
2012-04-01,2.184988021850586,38.75383758544922,20.51880645751953,29.749338150024414,26.092622756958008,14.010721206665039
2012-05-01,0.8388347625732422,15.741969108581543,29.186769485473633,28.130271911621094,9.349409103393555,14.826114654541016
2012-06-01,-1.3109931945800781,11.638206481933594,11.191164016723633,11.383710861206055,0.013395309448242188,16.825254440307617
2012-07-01,-0.23775291442871094,1.5922813415527344,16.050045013427734,-2.5198516845703125,-12.815252304077148,-0.3951396942138672
2012-08-01,-3.261577606201172,5.254018783569336,10.15475845336914,1.0012454986572266,-16.768327713012695,2.444509506225586
2012-09-01,1.97235107421875,10.929971694946289,15.365245819091797,3.462495803833008,-9.995697021484375,10.643659591674805
2012-10-01,-3.422311782836914,16.738189697265625,14.80434799194336,17.880077362060547,6.792718887329102,22.099365234375
2012-11-01,2.6353816986083984,26.805883407592773,19.98134994506836,35.68815612792969,18.511295318603516,24.863670349121094
2012-12-01,6.153129577636719,29.84477424621582,15.631464004516602,28.836835861206055,27.748525619506836,24.121944427490234
2013-01-01,12.446810722351074,39.17308044433594,14.308576583862305,18.365314483642578,35.0904655456543,36.394187927246094
2013-02-01,4.430385589599609,41.078521728515625,18.163124084472656,35.640419006347656,31.465604782104492,35.62101745605469
2013-03-01,3.003734588623047,24.220735549926758,31.33782196044922,44.04181671142578,23.853557586669922,32.88093566894531
2013-04-01,5.362077713012695,33.663814544677734,21.690935134887695,36.0059814453125,17.58728790283203,19.495960235595703
2013-05-01,0.45452308654785156,26.297632217407227,27.74369239807129,30.03248405456543,9.650121688842773,11.68819522857666
2013-06-01,-0.9446315765380859,14.530177116394043,13.617897033691406,9.737466812133789,-0.17307472229003906,0.8184642791748047
2013-07-01,-0.14072418212890625,5.698522567749023,12.297999382019043,2.9519729614257812,-10.893991470336914,-6.368175506591797
2013-08-01,-2.22894287109375,4.548463821411133,11.18191146850586,-1.4848823547363281,-14.329605102539062,5.200325965881348
2013-09-01,-0.11484336853027344,17.682722091674805,9.905689239501953,11.18191146850586,-8.370664596557617,14.224466323852539
2013-10-01,1.6078147888183594,21.797691345214844,7.6120452880859375,13.714947700500488,9.231184005737305,22.621009826660156
2013-11-01,3.2334213256835938,28.5670108795166,14.526942253112793,22.129281997680664,25.59077262878418,20.786741256713867
2013-12-01,12.935302734375,35.68409729003906,12.836633682250977,24.42616081237793,32.567138671875,29.30136489868164
2014-01-01,11.778071403503418,38.63768005371094,10.825275421142578,34.55780029296875,34.92704772949219,33.91985321044922
2014-02-01,7.277843475341797,37.942039489746094,17.768484115600586,31.813156127929688,34.38471221923828,32.419776916503906
2014-03-01,4.053503036499023,40.488868713378906,17.40583038330078,35.61609649658203,32.167564392089844,30.899919509887695
2014-04-01,4.389781951904297,30.060867309570312,28.989383697509766,32.77089309692383,21.925838470458984,16.047517776489258
2014-05-01,4.945306777954102,25.794715881347656,13.011100769042969,30.430116653442383,16.481056213378906,19.100421905517578
2014-06-01,4.961790084838867,21.469223022460938,16.53875160217285,6.57560920715332,3.7518386840820312,10.985172271728516
2014-07-01,4.338682174682617,2.246816635131836,15.871136665344238,-3.1237850189208984,-9.811487197875977,-2.9490509033203125
2014-08-01,-2.8501453399658203,0.7945461273193359,12.99131965637207,-2.8155288696289062,-14.522716522216797,14.832622528076172
2014-09-01,3.3611602783203125,14.199621200561523,21.50218963623047,2.0193328857421875,-11.1763916015625,5.772821426391602
2014-10-01,4.162300109863281,22.58686065673828,10.151065826416016,17.898710250854492,7.544887542724609,19.309772491455078
2014-11-01,2.314403533935547,22.037933349609375,11.618171691894531,29.607547760009766,20.83127784729004,23.927040100097656
2014-12-01,8.11854362487793,40.877899169921875,16.003009796142578,29.879539489746094,33.97425079345703,21.854955673217773
2015-01-01,12.215599060058594,42.819549560546875,7.138628005981445,31.507164001464844,40.747188568115234,26.19025421142578
2015-02-01,4.807991027832031,44.36311721801758,14.379652976989746,35.249942779541016,33.34569549560547,27.176002502441406
2015-03-01,12.790233612060547,47.57863235473633,13.491719245910645,26.469932556152344,25.163246154785156,29.67627716064453
2015-04-01,5.958791732788086,30.19589614868164,22.705760955810547,24.666553497314453,25.728713989257812,20.720516204833984
2015-05-01,7.312854766845703,18.24163246154785,22.919721603393555,13.951732635498047,17.000667572021484,12.269088745117188
2015-06-01,5.967960357666016,15.782620429992676,22.3924617767334,8.526313781738281,-0.35456275939941406,6.447843551635742
2015-07-01,5.176307678222656,8.755556106567383,14.261975288391113,-7.9119415283203125,-6.663330078125,5.6485490798950195
2015-08-01,1.7942085266113281,8.793764114379883,10.800405502319336,-2.3856563568115234,-13.062271118164062,3.6831722259521484
2015-09-01,5.46973991394043,19.215152740478516,7.922639846801758,6.857425689697266,-6.337806701660156,12.677141189575195
2015-10-01,4.581804275512695,20.40416145324707,14.220710754394531,15.854448318481445,6.3240509033203125,18.969099044799805
2015-11-01,7.936393737792969,27.299793243408203,9.660303115844727,17.269643783569336,26.612060546875,27.18669891357422
2015-12-01,15.13004207611084,28.637042999267578,13.458096504211426,19.79743003845215,41.330997467041016,28.640100479125977
2016-01-01,4.472568511962891,26.128555297851562,12.206850051879883,41.79047393798828,50.26490020751953,41.11530685424805
2016-02-01,13.869403839111328,40.00905227661133,13.124504089355469,38.7870979309082,43.831817626953125,26.981225967407227
2016-03-01,6.485383987426758,49.428077697753906,16.972625732421875,41.51628875732422,29.30943489074707,23.54359245300293
2016-04-01,5.944934844970703,32.682090759277344,22.323225021362305,39.447998046875,25.55006980895996,18.32612419128418
2016-05-01,6.228631973266602,26.166593551635742,23.435819625854492,24.321775436401367,14.262456893920898,16.661985397338867
2016-06-01,1.9129657745361328,10.856521606445312,16.541534423828125,5.093849182128906,-3.0826187133789062,13.10865592956543
2016-07-01,-0.9287471771240234,-0.3708667755126953,16.17225456237793,-0.5008258819580078,-13.172048568725586,8.019561767578125
2016-08-01,-0.9430122375488281,2.759298324584961,12.717185974121094,-2.0698719024658203,-13.216424942016602,6.777004241943359
2016-09-01,-0.5039958953857422,15.38773250579834,6.315801620483398,2.432811737060547,-9.279552459716797,10.472976684570312
2016-10-01,-1.8939495086669922,26.199874877929688,9.339777946472168,16.245159149169922,9.438041687011719,17.462356567382812
2016-11-01,-0.6910133361816406,30.96565055847168,15.130977630615234,28.621593475341797,22.850996017456055,15.424184799194336
2016-12-01,8.468086242675781,38.83781433105469,16.60968589782715,22.26300048828125,31.456968307495117,31.233495712280273
2017-01-01,10.500509262084961,45.08242416381836,19.66720962524414,29.104232788085938,29.306570053100586,26.596864700317383
2017-02-01,5.817609786987305,45.12126922607422,16.18700408935547,29.845598220825195,27.459632873535156,26.20676040649414
2017-03-01,1.2787742614746094,36.60205078125,20.937889099121094,36.449893951416016,23.168458938598633,26.545066833496094
2017-04-01,4.891712188720703,38.67722702026367,21.8880672454834,31.708721160888672,24.523311614990234,13.724960327148438
2017-05-01,0.7559337615966797,23.756046295166016,24.163957595825195,24.544353485107422,11.68863296508789,14.806251525878906
2017-06-01,-2.7987327575683594,13.106616973876953,16.798873901367188,11.450685501098633,-3.3248119354248047,8.959505081176758
2017-07-01,0.7624073028564453,1.0149250030517578,16.125492095947266,-2.7712135314941406,-9.848173141479492,1.4115066528320312
2017-08-01,-4.383440017700195,3.2098827362060547,14.817584037780762,-3.930204391479492,-15.18826675415039,7.708250045776367
2017-09-01,-3.6161766052246094,15.20283317565918,6.376060485839844,7.389366149902344,-3.1580848693847656,9.831985473632812
2017-10-01,0.8012580871582031,21.018823623657227,-0.47427940368652344,15.978191375732422,15.66901969909668,14.976215362548828
2017-11-01,2.3131237030029297,33.00044250488281,17.481962203979492,25.505861282348633,24.2497501373291,28.555492401123047
2017-12-01,9.184505462646484,41.503475189208984,10.722270965576172,24.45856285095215,32.668609619140625,28.93588638305664
2018-01-01,11.15748405456543,37.01809310913086,12.949949264526367,32.10395812988281,34.927703857421875,28.99374008178711
2018-02-01,13.734050750732422,52.56916809082031,13.180758476257324,20.17710304260254,26.073413848876953,22.002307891845703
2018-03-01,8.955778121948242,26.30422592163086,26.235471725463867,31.115232467651367,22.920639038085938,22.950105667114258
2018-04-01,6.053459167480469,38.280181884765625,17.5743465423584,26.811681747436523,23.459196090698242,20.699291229248047
2018-05-01,4.107120513916016,26.445003509521484,16.665836334228516,17.682384490966797,9.85610580444336,6.993070602416992
2018-06-01,0.8168392181396484,16.687118530273438,13.871554374694824,1.7613639831542969,-0.49599647521972656,8.094741821289062
2018-07-01,0.9625301361083984,0.17187881469726562,23.169456481933594,-3.4916248321533203,-12.170757293701172,-5.192420959472656
2018-08-01,-0.5385589599609375,0.1473255157470703,24.12216567993164,-2.167327880859375,-15.027244567871094,-0.9658031463623047
2018-09-01,-1.3423023223876953,12.27716064453125,12.861553192138672,2.530731201171875,-7.909765243530273,4.54582405090332
2018-10-01,-0.9985427856445312,24.095972061157227,11.863011360168457,11.05435562133789,13.017065048217773,13.670209884643555
2018-11-01,4.6685943603515625,27.698911666870117,12.332816123962402,27.422266006469727,31.838769912719727,25.631437301635742
2018-12-01,14.316805839538574,35.422061920166016,13.148019790649414,27.36005973815918,33.17124938964844,34.513553619384766
2019-01-01,19.252012252807617,44.5738525390625,15.51049518585205,27.357250213623047,38.94916534423828,27.55086326599121
2019-02-01,13.910297393798828,41.23941421508789,13.129229545593262,24.348814010620117,41.62995147705078,35.44263458251953
2019-03-01,7.971200942993164,43.769615173339844,17.07428741455078,33.07460403442383,25.922534942626953,32.258785247802734
2019-04-01,5.378118515014648,42.6129035949707,21.520750045776367,30.481523513793945,19.29007339477539,18.25747299194336
2019-05-01,3.5148086547851562,33.562774658203125,7.820613861083984,19.17258071899414,18.763843536376953,18.26409149169922
2019-06-01,8.623191833496094,14.38522720336914,16.294872283935547,7.438352584838867,4.479557037353516,9.999992370605469
2019-07-01,0.6751594543457031,1.893096923828125,17.0577392578125,-0.5626335144042969,-11.863302230834961,3.104414939880371
2019-08-01,-0.6950187683105469,1.4132041931152344,13.288090705871582,-4.812177658081055,-17.891759872436523,0.2614593505859375
2019-09-01,-3.4006271362304688,11.896398544311523,11.926185607910156,7.782550811767578,-6.922052383422852,14.125423431396484
2019-10-01,1.5935783386230469,22.785022735595703,11.75243091583252,6.693689346313477,2.0072803497314453,20.66852569580078
2019-11-01,5.477407455444336,31.191434860229492,9.86595344543457,24.623512268066406,21.163311004638672,17.698148727416992
2019-12-01,5.518777847290039,35.76200866699219,9.88084602355957,26.935274124145508,32.885955810546875,30.569229125976562
2020-01-01,14.142977714538574,46.50737762451172,11.471961975097656,29.716272354125977,40.243408203125,28.73384666442871
2020-02-01,15.082900047302246,41.663917541503906,10.007316589355469,29.757139205932617,33.12124252319336,31.028894424438477
2020-03-01,14.201825141906738,45.261775970458984,16.22224998474121,24.8809814453125,18.535276412963867,20.61945343017578
2020-04-01,3.3739147186279297,34.67906188964844,22.612091064453125,27.0419864654541,21.963134765625,26.692171096801758
2020-05-01,3.2872772216796875,23.92144203186035,20.181367874145508,24.905502319335938,19.3297176361084,21.212831497192383
2020-06-01,-0.5753955841064453,14.948860168457031,26.340721130371094,11.955816268920898,-1.1736774444580078,2.4797611236572266
2020-07-01,-3.738443374633789,-1.9746551513671875,15.30357837677002,0.0016345977783203125,-15.071456909179688,-0.5541458129882812
2020-08-01,-6.262338638305664,-0.35308265686035156,16.01628303527832,0.04413414001464844,-15.357522964477539,6.901485443115234
2020-09-01,-3.401704788208008,8.287666320800781,18.252483367919922,-0.9431915283203125,-11.718795776367188,8.95296859741211
2020-10-01,-0.5083751678466797,24.307220458984375,11.42455768585205,10.066162109375,8.670173645019531,13.832391738891602
2020-11-01,-5.059236526489258,37.60344696044922,14.417598724365234,26.335819244384766,20.47723960876465,18.510759353637695
2020-12-01,6.4339752197265625,37.72604751586914,14.901453018188477,34.63983154296875,23.60105323791504,20.974172592163086
2021-01-01,8.553220748901367,35.25486755371094,25.68454933166504,30.50952911376953,30.400022506713867,31.76886749267578
2021-02-01,4.604303359985352,40.512901306152344,15.68781852722168,29.497411727905273,37.58937454223633,35.94841766357422
2021-03-01,5.231485366821289,42.26502227783203,20.01337432861328,27.517976760864258,19.65332794189453,23.778118133544922
2021-04-01,3.987079620361328,35.668006896972656,22.527076721191406,34.055259704589844,21.972900390625,16.60038185119629
2021-05-01,2.623208999633789,25.951683044433594,16.402936935424805,22.49555015563965,13.278648376464844,15.297904968261719
2021-06-01,2.035848617553711,17.532855987548828,22.087385177612305,9.683143615722656,0.8395614624023438,-0.7516231536865234
2021-07-01,-0.7582588195800781,-1.9844131469726562,13.821207046508789,0.4181194305419922,-9.709688186645508,-2.2548656463623047
2021-08-01,-4.491477966308594,3.847705841064453,12.565187454223633,-0.11614608764648438,-15.765798568725586,0.886016845703125
2021-09-01,-2.7078285217285156,12.943489074707031,14.834985733032227,4.230981826782227,-6.588716506958008,10.30700397491455
2021-10-01,1.1465129852294922,22.714567184448242,8.63949966430664,14.705565452575684,10.419830322265625,20.740108489990234
2021-11-01,0.4894676208496094,34.35557556152344,16.882448196411133,28.33098793029785,21.921463012695312,29.18216323852539
2021-12-01,8.319272994995117,43.195838928222656,12.852229118347168,26.101011276245117,34.25933837890625,28.1700439453125
2022-01-01,6.459560394287109,46.258949279785156,21.353944778442383,33.03044891357422,35.544578552246094,29.102014541625977
2022-02-01,1.8987712860107422,47.593360900878906,11.84309196472168,30.8732967376709,26.455299377441406,30.55371856689453
2022-03-01,3.872335433959961,42.446109771728516,21.025867462158203,30.592817306518555,22.45886993408203,28.25037384033203
2022-04-01,2.8813037872314453,30.478923797607422,22.878742218017578,32.02241897583008,16.898548126220703,18.285654067993164
2022-05-01,3.549358367919922,29.63068199157715,17.773988723754883,26.237712860107422,13.366189956665039,10.495084762573242
2022-06-01,-3.8621368408203125,12.041980743408203,16.43787956237793,2.2863426208496094,-2.5753250122070312,11.686704635620117
2022-07-01,-1.9140682220458984,1.8103771209716797,17.882780075073242,-2.7980079650878906,-12.055580139160156,1.40240478515625
2022-08-01,-2.900003433227539,2.3356399536132812,18.062969207763672,-0.3382759094238281,-15.740928649902344,-2.3934364318847656
2022-09-01,-6.962726593017578,8.71530532836914,14.50681209564209,1.7780799865722656,-11.786996841430664,11.477617263793945
2022-10-01,-0.2226848602294922,22.241283416748047,9.57034683227539,21.697322845458984,14.350423812866211,17.97457504272461
2022-11-01,-0.4810676574707031,32.795867919921875,2.0908565521240234,22.64755630493164,28.83853530883789,24.8319091796875
2022-12-01,11.401123046875,30.193344116210938,12.611440658569336,26.499494552612305,26.824172973632812,24.928800582885742
