,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-03-01,-20.454708099365234,-15.460445404052734,-26.59128761291504,-3.2280807495117188,-18.55593490600586,-28.745040893554688
2022-04-01,-22.656057357788086,-16.079204559326172,-32.40999221801758,-8.914190292358398,-17.345617294311523,-26.00482940673828
2022-05-01,-18.159862518310547,-19.903945922851562,-29.797269821166992,-12.907218933105469,-13.121404647827148,-7.6987762451171875
2022-06-01,-15.08647346496582,-16.306991577148438,-22.217485427856445,-11.528614044189453,-11.885589599609375,-16.516075134277344
2022-07-01,-8.873394012451172,-21.972702026367188,-14.856988906860352,-14.381019592285156,-10.880956649780273,-14.896085739135742
2022-08-01,-14.046142578125,-18.170063018798828,-17.275920867919922,-7.725975036621094,-11.317829132080078,-22.19028663635254
2022-09-01,-11.260030746459961,-7.2942047119140625,-16.216894149780273,7.482891082763672,-8.660909652709961,-19.46707534790039
2022-10-01,-12.810325622558594,0.1308917999267578,-18.39614486694336,11.491216659545898,-4.893964767456055,-24.971298217773438
2022-11-01,-9.39695930480957,6.299770355224609,-20.84908103942871,15.147668838500977,-7.816066741943359,-27.034957885742188
2022-12-01,-14.064844131469727,-3.095489501953125,-17.277624130249023,14.544209480285645,-22.15118980407715,-25.654651641845703
