,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2021-10-01,-4.345511e-05,4.1407857e-05,-1.045235e-06,1.9463965e-05,-1.0279473e-06,0.00010570977
2021-11-01,-6.739548e-05,-3.8459613e-05,-9.463256e-06,3.3361473e-05,-2.4107867e-06,0.00012583005
2021-12-01,-9.073084e-05,-4.247848e-05,-9.921314e-06,2.846969e-05,-2.1687883e-06,6.576307e-05
2022-01-01,-5.913948e-05,4.740663e-05,1.0183576e-06,1.7093269e-05,-2.263827e-06,7.6328964e-05
2022-02-01,-8.7592925e-05,3.4637353e-05,-6.1008686e-06,1.4998921e-05,-2.6701964e-06,0.00012256876
2022-03-01,-7.178371e-05,6.551192e-06,-5.116206e-06,1.1036849e-05,-2.224755e-06,8.6675675e-05
2022-04-01,-5.9592727e-05,-1.1117925e-05,-8.82821e-06,2.1344487e-05,-1.9121653e-06,0.00012567121
2022-05-01,-4.6393645e-05,6.605893e-06,-4.358182e-06,1.9023508e-05,-1.4354664e-06,8.756656e-05
2022-06-01,-5.323153e-05,-3.2491225e-05,-5.6554272e-06,1.8202962e-05,-1.8809078e-06,0.00017685772
2022-07-01,-7.635534e-05,4.1193915e-05,-3.5688936e-06,2.7877606e-05,-1.9746876e-06,0.00014121472
2022-08-01,-6.784509e-05,1.5881986e-05,-4.2018874e-06,2.8119863e-05,-2.3810499e-06,0.00016608901
2022-09-01,-4.1892352e-05,-2.5200075e-05,-1.1541342e-06,6.473041e-06,-1.2869859e-06,0.00015335882
2022-10-01,-4.804255e-05,5.4166376e-05,-6.647897e-06,1.2842054e-05,-1.5995756e-06,9.420126e-05
2022-11-01,-7.258082e-05,-5.317683e-05,-1.081315e-05,2.43219e-05,-1.1775846e-06,9.140359e-05
2022-12-01,-7.0845956e-05,-1.5595768e-05,-7.773218e-06,1.7515267e-05,-1.544875e-06,1.4584741e-05
