,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2001-07-01,-2.150145249489026,-0.2040826930449559,0.7166170760204918,0.053066947275954415,0.9005286296208699,-0.07540699602528052
2001-08-01,-0.6075644722351661,-0.42638764358483827,0.2753292259417082,0.08286775157945912,0.6206011772155762,-0.03868357955732129
2001-09-01,-1.1418905013646834,-0.113664660602808,0.22930204868316653,0.02318769735965605,0.2700563934114244,-0.011585013602267612
2001-10-01,0.05505384447482916,-0.606734649493144,0.5551152061997799,-0.04049003175346227,0.6492854489220513,0.041446037886833605
2001-11-01,-1.8231526399270082,0.7814447467143719,0.13346112611001,0.02386162778726075,-0.8783715301089816,0.02374062632125887
2001-12-01,-0.7002258147948828,0.774070333976012,0.3253654952634845,0.060092357964050484,-0.036685590942700706,-0.05903936160559004
2002-01-01,0.4136942135982024,1.2854407613094037,0.24728283547518548,0.082537660193516,-0.5882001585430569,-0.18253864043138243
2002-02-01,-0.5758842214559897,1.038465591577383,0.7267412386442487,0.06977702013966514,-0.5310731463962131,-0.11350795975886285
2002-03-01,-0.4531841247509687,0.18785284975400338,0.6138484728963752,-0.06174278082098903,-0.39472255441877574,0.19159230657599188
2002-04-01,-1.0080095285024397,0.15949856203335983,0.5408001050614475,-0.05614577065698984,-1.1553002728356254,0.17957652664997362
2002-05-01,-1.0057426415956936,-0.1627640798687935,0.492106508790401,0.007535092441773997,-0.5974824561013116,0.11221738955513998
2002-06-01,-0.5161951367671673,-0.03642421215772629,0.10682713697876847,0.08598809789230184,0.2924092279540168,-0.027744167230345985
2002-07-01,-1.359102359184852,-0.08690430281253961,0.315655741775245,0.04391887781732693,0.3310973776711358,-0.007003173232078552
2002-08-01,-2.13551857532599,-0.24624455433625442,0.2515136149891636,0.033105286718459755,0.7560746537314521,0.04415266977792436
2002-09-01,-0.5202816082881047,-0.7799111879788913,-0.1678047995818289,0.039020267019911514,0.4795539710256788,0.07640447636896913
2002-10-01,0.5232075086006751,-0.06692155909079772,0.12275821022820055,0.04508953723238736,-0.09365895556079017,0.08375920693982732
2002-11-01,-0.1350254871142216,0.07978459247029744,0.699395359608165,0.06962804373626302,-0.9602808290057712,-0.09526896332813935
2002-12-01,0.21155071564209765,0.8704015841850867,0.2127819547527715,0.07367741952582103,-0.4770778947406345,-0.17188315184532918
2003-01-01,-0.4831892939714285,1.0512760052314172,0.8971780015711199,0.18759900590450299,-1.713564528359307,-0.47157017344778235
2003-02-01,-0.41532715161641437,0.9871728145159208,0.7412003843407883,0.012338244378930186,-1.2208219369252522,-0.051133457401936706
2003-03-01,0.3888759475487929,0.3437728262864626,0.36035501643231044,-0.00040760500180512307,0.07690039773782094,-0.013198474930091337
2003-04-01,0.2725507968511337,-0.26006996631622314,-0.04974760507282458,-0.029569981628943736,-0.34241898192299736,0.17788556658408858
2003-05-01,-0.6896271919592832,0.49679869642624486,0.3357563886726112,0.017467593183604684,-0.5005832182036506,0.08178803942758929
2003-06-01,0.11540374312645349,-0.04854710557712958,0.2027456305528942,0.002623469534716228,0.3873419430520799,0.019852613860910587
2003-07-01,-0.9723801643420488,-0.5323882859486799,0.4615022425065961,0.0851145956846999,0.9722162617577447,-0.06008259952068329
2003-08-01,-0.1501023673858398,-0.1941528028020492,-0.011501073216398558,0.033660003029536915,0.48296143611272174,-0.01912828196178783
2003-09-01,-0.17153160312236884,-0.22938293046676195,-0.08515132623806335,0.06425820415975844,-0.004411119864218765,0.05894417567601935
2003-10-01,-2.210767146868583,-0.45218957731356985,0.9931407476726332,-0.005529259853973622,0.35745590925216675,-0.009209332479671999
2003-11-01,0.07983417465136601,0.09451297899851432,0.31341259416780975,0.020424325427994498,-0.7186398241255019,0.09170595704662529
2003-12-01,-0.7202991308310093,0.32315093737382156,0.925611508520026,0.015913699640006555,-0.437712636258867,-0.06016302557492798
2004-01-01,0.04644995220960715,1.7483949661254883,0.6711515418270179,0.1663773087784648,-1.4219094647301567,-0.42967318811199884
2004-02-01,-0.42871427841675586,1.2552578861896808,0.2580131616508752,0.050680097934318616,-0.23201531834072536,-0.16543711958961052
2004-03-01,-0.6285288777106848,0.5124327655021961,0.39177191884894125,0.03722209494742679,-0.6665390729904175,-0.04577445585957982
2004-04-01,-1.7359559352581317,0.20096542743536142,0.5933252342960291,-0.03357292465275018,-0.6340670585632324,0.09323901348662647
2004-05-01,-1.2761945143724098,0.21858062022007427,0.049495386580626174,-0.011227202953816188,-0.6745664278666178,0.21656210618940266
2004-06-01,0.19357288495088235,0.35994812273062193,-0.16537759649126155,0.08359841616233675,-0.1912832260131836,0.047428863631053406
2004-07-01,-0.4023728080284901,-0.46377136157109183,0.38034280664042425,0.04765491580545176,0.5140447947714064,-0.017904471182687717
2004-08-01,-0.4325640889314505,-0.664945519887484,0.3518193698765939,0.07025319720879653,0.5710897843043009,0.0226930778642947
2004-09-01,-0.8122019278697478,0.1924583545097938,-0.19275730377749395,0.06560345816357833,0.24449613359239367,0.0940252264792269
2004-10-01,-0.34587772992941046,-0.22204258980659336,0.16368247176471512,-0.017792204673197577,0.30642807483673096,0.08856337940828367
2004-11-01,-0.8056813325637426,0.6322647516544049,0.5485458855043378,-0.010793581150653887,-0.7448660002814399,0.08328401229598305
2004-12-01,-1.1888637756690001,0.5936119418877821,1.4618515968322756,0.0084800043756642,-1.3984881507025824,-0.0027457675473256545
2005-01-01,-0.32255733624482763,0.8743745776323172,0.7710968193254973,0.006175180897116661,-1.1504957411024306,-0.040717624043199147
2005-02-01,-1.9707280855912428,1.2770232099753158,0.7342946633957981,0.04860263590405627,-1.5827982955508761,-0.07413958770815622
2005-03-01,0.5440015059251051,0.7357689623649304,0.2834766580347429,0.036588350946946846,0.18103967110315958,-0.19159196579659526
2005-04-01,-0.7934599350660275,0.1170002855360508,0.30848125093861634,0.017102281903711762,-0.38860953516430324,0.07192577997391875
2005-05-01,-0.2980609925893637,-0.22711441493951356,0.37559853834018375,0.012902501848435438,0.5708669953876071,-0.04453298805112189
2005-06-01,-0.4458473661007025,0.29055487651091355,-0.2369160714902376,0.030946901363388797,0.4619178838200039,0.05971795762889087
2005-07-01,-0.8437913961899586,-0.4631053083218061,0.20935553730579848,0.05202923969524663,0.8763418594996134,-0.009290763938968832
2005-08-01,-1.3913325774363983,-0.14984887093305588,0.2560273335691084,0.012044632443931046,0.6865487496058146,-0.001201863315972415
2005-09-01,-1.2825363721603003,0.3378638854393592,-0.19250789232421342,0.06123491415254227,-0.1075753735171424,0.03654256949878552
2005-10-01,0.17113947333433688,-0.18675386045987788,0.03805639908501977,0.04117661382912136,0.17778058846791586,0.0034065567888319492
2005-11-01,-0.8733195372116871,-0.29196045719660246,0.9311072659074215,0.002309616382529096,-0.7322045829561021,0.05237164878053591
2005-12-01,-1.0460143670057638,0.7768381673556107,1.1568812947524223,0.018849515387356828,-0.5592611763212416,-0.1414701660079035
2006-01-01,-0.1119345044478392,0.7885385018128614,0.5881357611271374,-0.0026658197961429634,-1.454595724741618,0.0031748278574510055
2006-02-01,-0.45710523159076005,0.9535407790770897,0.9206701788985939,0.0778761192611078,-1.569321552912394,-0.2336666411296888
2006-03-01,0.11107825124875093,0.8485288001023806,-0.029740319178815477,0.015385167264356847,-0.3519718514548408,-0.06827697771686045
2006-04-01,-1.425313338255271,0.031580120468368895,0.5195064502849914,-0.03839079063476586,0.3141983681254917,0.08513577790422873
2006-05-01,0.18793149636341974,-0.02066494646267249,0.1719549690422259,0.06550323181195049,0.07333912783198886,-0.03895448859442364
2006-06-01,-0.7364988327026367,-0.7285609268225156,0.6862652929205644,0.0611580011048695,0.541856586933136,0.0041814520955085754
2006-07-01,-0.6583849589029948,-0.6069696866548978,0.465166307332223,0.019295213682997248,0.8117361201180352,-0.05173592362552881
2006-08-01,-1.2744353367732122,0.132112018764019,0.12189004766313655,0.0371498784061703,0.3505966067314148,-0.04523887764662504
2006-09-01,0.12615141578209704,-0.3517797360053429,0.34918664840229774,0.03352968317524689,-0.1700031260649363,0.0736956929110668
2006-10-01,0.34883878169915616,-0.18790640796606356,0.3215856719435307,0.012799400677223032,0.3891369369294908,-0.0064289620654149485
2006-11-01,0.3872633362427736,-0.38423157082154197,0.49861774109957513,-0.004316646060565623,0.308467878235711,0.01103092522085221
2006-12-01,0.1691911465082413,0.6629518018319056,0.3634086564967507,0.040410279023756344,-1.1550588077969022,-0.04373856037008492
2007-01-01,-0.9385603360640696,1.0985716031147883,0.9575838582557545,0.022414349555996214,-0.08612632751464844,-0.038942736996845764
2007-02-01,0.5603391772661453,0.969764246390416,0.4385209397265786,0.13889313516456908,-0.8537568648656209,-0.3364023244516416
2007-03-01,-1.072958570260268,1.0133814353209276,0.24126185136928896,0.025966879343841134,-1.4055228233337402,-0.02756245667114854
2007-04-01,-0.1561570148437451,0.760130354991326,0.004406705939848173,0.027882608566603555,-0.7396588060590956,-0.057454130993309344
2007-05-01,-1.2853539907015286,0.25439941539214206,0.008908379822969437,0.019523012451827526,-0.28718481461207074,0.11935786090113899
2007-06-01,-0.11401891899414551,-0.338752051958671,0.023351408737270457,0.05829647444642899,0.050389675630463496,0.029907062311064114
2007-07-01,-0.6630144822291839,-0.5478649758375608,0.5272344016192253,0.04947939774066937,0.6799678007761637,-0.08015728724951093
2007-08-01,-1.5948896224682148,0.2342700958251953,0.15714691396345173,0.03311254606559509,0.579248931672838,-0.052182173187082466
2007-09-01,-1.4040858317644167,0.24493964245686164,-0.16308158897517022,0.03859920501027529,0.5248263147142198,0.0379460032986985
2007-10-01,-0.6752360325593214,0.4954804594700153,-0.21216383105830144,0.051288599738987486,-0.6013636456595527,0.0840944280339913
2007-11-01,-0.37223979448660827,0.06152736023068428,0.9389388979526989,-0.03611524348010923,-0.5501488513416714,0.018879572268236767
2007-12-01,-0.16371596318024856,0.943756103515625,0.5872372995343125,-0.05195496388052295,-0.7897329992718166,0.10979736477813938
2008-01-01,-0.16714510245200914,0.5128981975408701,1.0262496638716314,-0.04957068382149063,0.1265567789475123,0.09036316081288863
2008-02-01,-0.46579627654491323,0.6117067084862635,1.0344555503443669,-0.06684308144740943,0.13608011934492323,0.15045834112573753
2008-03-01,-1.471124245570256,0.7139675892316378,0.94236271423206,-0.028342654553764477,-0.3135444720586141,0.014401305551556024
2008-04-01,-0.4891339785013443,0.1362176612019539,-0.2751794039157399,-0.05510590708581731,0.06464123311969969,0.17306040337478573
2008-05-01,-0.39853270237262434,-0.2062640654352995,0.4489647714715255,0.014372190983011957,-0.2732406225469377,0.023896310647780247
2008-06-01,-0.931413968404134,0.3046545558250867,-0.10554663052684383,0.05521092154994244,0.05264223863681157,0.04902560771866278
2008-07-01,-0.9520273178051679,-0.5388555045311267,0.35456222923178426,0.07632380442284957,0.9125864505767822,-0.03631505691869692
2008-08-01,-0.9432071294540014,-0.2992115914821625,0.6960881906643249,0.05217678901716703,0.5549684166908264,-0.05772285671396689
2008-09-01,-1.629705459643633,-0.1609702666218464,0.11250238146698267,0.04317925947650177,0.42988068527645534,0.08947453355755318
2008-10-01,-0.9632791464145367,0.5397457342881422,0.4998003704506055,0.04346592737952384,-1.0159691837098863,-0.011184519495476376
2008-11-01,-1.584787857838166,0.1398421394137236,1.329743025595682,-0.029629370106793035,-0.8816068702273898,-0.007107354361902584
2008-12-01,-0.9608899935697898,0.2674862455863219,1.1470157849161249,-0.05037215561038111,-0.8241207732094659,0.12724631550637158
2009-01-01,0.2858140911811437,0.6342724538766421,0.7907406279915258,0.0805376222493445,-1.705432203080919,-0.2209239173680544
2009-02-01,-0.7771158065551367,0.9895868026293241,0.4241331627494411,0.002929917252736121,-1.1535243193308513,-0.03730319334532727
2009-03-01,-1.267901368630238,0.9573587431357456,0.5754840478562473,-0.013707614526516055,-0.894209345181783,0.06711217998103662
2009-04-01,-1.0566398883477235,0.13752175638308892,0.6308831666645252,-0.0656987114514156,-0.966099566883511,0.13322610492733392
2009-05-01,-0.25677801324771,-0.339113433773701,0.23148399696015476,-0.027378600249748405,0.1216665655374527,0.12988399460234426
2009-06-01,-0.1692728545421209,-0.35864621973954713,0.3281029954291227,0.0003316493636769493,0.3649100992414686,0.03148448992181908
2009-07-01,-0.07931597244281034,-0.4151195287704468,0.35690908369265106,0.07639463178858888,0.7406291034486558,-0.053722661157900635
2009-08-01,-0.8930926903700217,-0.26268383058217853,0.33373579121472546,0.03706700844326761,0.5021811193890041,0.024450583044778217
2009-09-01,-1.1257591920021253,0.27261235966132236,0.12497301948697945,0.038222423981784326,-0.15034649107191297,0.0045701385137032376
2009-10-01,0.5115778782428839,0.29944823338435245,0.2030282166966221,-0.0231520008727363,-0.038444350163141884,0.08290099107067693
2009-11-01,-0.2568564926966643,0.11509147544319813,0.27165734454205165,0.06061003560472916,-0.6780423058403863,-0.02498713385483081
2009-12-01,0.06709021922105397,0.32809038574878985,0.24988698331933273,0.08651897646259608,-0.33465484778086346,-0.12356028045442971
2010-01-01,-0.3077543507783841,0.7544246430580432,0.22753176459094937,0.15224431664115046,-0.7373903857337104,-0.3405298445035111
2010-02-01,-0.01647805627913047,0.6161693770151871,-0.10195411741733552,0.16465435804026884,-0.005339596730967362,-0.3311043478209864
2010-03-01,0.16931282022060493,0.023915362544357777,-0.3516682668736107,0.08885643811237703,0.0012099006885869636,-0.1267692603340203
2010-04-01,-0.5715514986942976,0.24694943657288185,0.061022111198358375,0.004042805528847455,0.046114739444520735,0.04812318313104862
2010-05-01,-1.1506435198661609,0.8461034068694481,-0.569802156665869,0.0012088816885541126,-0.4943759242693583,0.2016106112436815
2010-06-01,-1.3258464825459015,0.2747759796105898,0.06265736985624883,0.0465903635613802,-0.3734371066093445,0.036375292322852394
2010-07-01,-0.8335100534634712,-0.2044714127595608,0.3187212243414762,0.06304670738556037,0.5645796325471666,0.003204884176904505
2010-08-01,-0.4905388905451848,0.011928543412628083,0.06991727441026455,0.09410957097382536,0.24516958329412672,-0.009879300540143793
2010-09-01,-1.191364878263229,-0.1394207660968487,0.259490964705484,0.008009437744210406,0.14060619804594252,0.04505129023031755
2010-10-01,-0.27525795575899953,-0.21518619301227424,0.5830997437761541,0.014097566670942599,-0.6033537122938368,-0.025729669935323975
2010-11-01,-1.029065939096304,0.25845860632566303,0.45130493348104916,-0.024520930416723034,-0.5053900678952535,0.0594738426364281
2010-12-01,-0.5969835779605768,0.30332256395083207,0.5320974086460315,0.02739397161526651,0.450821684466468,-0.2048869596116922
2011-01-01,-0.5975412252621772,0.9016693784640385,0.7436217968924005,0.09189693756946704,-0.5957621335983276,-0.24380906569686803
2011-02-01,1.04446991896018,1.0679670251332796,0.35949391231202243,0.00884420317938415,-1.2086762322319877,-0.07795070890675891
2011-03-01,-0.7528154513774774,0.4603454699883094,0.5905942958697938,-0.026798122221740283,-0.7388138771057129,0.07974872238595378
2011-04-01,-0.3815440031198355,0.4176256748346182,0.27037226317221663,-0.05069907936381131,-0.1075657457113266,0.15566292726858097
2011-05-01,-0.9624229027674748,-0.18797566970953575,0.2314248890207525,0.0013267962125743308,0.28800951109992134,0.2678025344556028
2011-06-01,-0.3442261081475478,0.25177781398479754,-0.021339936606716695,0.03942243539069484,-0.09555980563163757,-0.00937723300673745
2011-07-01,-1.6851250941936786,-0.2824695064471318,0.5224350251649555,0.0584811119862446,0.43983181317647296,-0.0666753515939821
2011-08-01,-0.7393187437302027,-0.22660763217852664,0.497838436511525,0.039422272977123904,0.6465988026724921,-0.11158788746053522
2011-09-01,-0.3115342977719429,-0.1978177147415968,0.03833221761803878,0.018781078297917437,0.5482416351636251,0.07139798147942532
2011-10-01,0.07941040855187635,0.08159509071936974,0.6678783057028788,-0.021745274468075212,-0.44930348793665564,0.028954205018552868
2011-11-01,0.9165358849060841,-0.236683410520737,-0.011722419182198091,0.016605389366925852,-0.9107034073935615,0.08881668644872578
2011-12-01,-0.7196725943149664,0.7935032248497009,0.9840917169002066,0.0035961073391684675,-1.168112622367011,0.09057081981816074
2012-01-01,-0.46386455114071184,0.7160024574169745,1.289760752728111,0.027144844530195725,-0.8861474196116129,-0.09096701714125546
2012-02-01,-0.8848690069638765,1.405251484650832,0.921554628171419,0.0277697920753825,-2.1341925197177463,-0.043017412959174675
2012-03-01,-0.113206480940183,0.7246102851170759,-0.024544555497796914,-0.02170330475697794,-0.5908325645658705,0.08113865994594315
2012-04-01,-1.8695660126514924,-0.13364295546825114,0.987709823407625,-0.008397811183297053,-0.9865094555748833,0.026236872442743996
2012-05-01,0.4657066021210108,-0.6155768839212564,-0.1627451887256221,0.01436741000450239,0.3259207804997762,0.09961757512593811
2012-06-01,0.053530921920751914,0.18141583467905337,-0.2634896520982709,0.08485629564014878,0.1623912983470493,-0.07763565094633536
2012-07-01,-1.2857400454007661,-0.19462634451114214,0.3525037253112124,0.04685910307893121,0.8689569102393256,-0.10677454358136113
2012-08-01,0.36047295882151675,-0.6068552915866559,0.23672732344844888,0.07556928378507131,0.6985696156819662,-0.05359585312279788
2012-09-01,-0.7350789430813911,-0.5308155256968278,0.545282008355124,0.021507856368638077,0.20026803016662598,0.010129055854949083
2012-10-01,0.14763450584350488,-0.46212985538519347,0.15244542768127042,-0.00357269650188888,0.08172706597381167,0.08142897647551516
2012-11-01,-0.7824836633144281,-0.11272457643197133,0.5118022362391155,0.008730999500740593,-0.04952780488464567,-0.07329410238360817
2012-12-01,0.593344217691666,0.2760743865599999,0.4653300109662508,0.018497540405383563,-0.7085953156153361,-0.008827148121781647
2013-01-01,0.2293486625720293,0.957476462309177,0.3049206054001524,0.06946800617364848,-1.1139086882273357,-0.24134058674628084
2013-02-01,-1.0797781057846851,1.1387073076688325,0.8258523125397532,0.010157047157607428,-1.1291174093882244,-0.07925827627662908
2013-03-01,0.3010781338581672,0.006946566729591442,0.0738411749664106,0.05391361702960439,-0.0882742057243983,-0.13303227341649207
2013-04-01,0.05520255997394904,-0.0683543558877248,0.2384887452711139,-0.063293712588436,-0.15864036149448818,0.17938570712100377
2013-05-01,-2.1073258840120754,-0.09214254096150398,0.371221335310685,-0.007855469962900005,-0.08722279634740618,0.12927849946374242
2013-06-01,-1.2765498497547247,-0.1404152180139835,0.5064132443645545,0.021263578247914954,-0.23007320033179388,0.05326570350338112
2013-07-01,-0.7257815354909652,-0.23641947370309097,-0.1656913835751383,0.022829958328568354,0.6927049160003662,0.022920004134489733
2013-08-01,-0.7301470408072838,-0.06664728459257346,0.46048441476989216,0.0512634896461727,0.2438728842470381,-0.06886950524693186
2013-09-01,-0.7082036672494351,-0.19525739435966197,0.33873591506690315,0.013397162973244744,0.081002629465527,-0.029299302365292202
2013-10-01,0.34954032072654134,0.18940790054889825,-0.1660061117849852,0.028126704699655135,-0.02623791288998392,0.057885995192918926
2013-11-01,-1.0464031726886065,0.4328332841396332,0.9194882292496531,0.0164770868339962,-1.1347736252678764,-0.005348907275633378
2013-12-01,0.681415658730727,0.42953474017289967,0.733352125736705,0.04360806935171529,-1.0335667928059895,-0.010129041038453579
2014-01-01,-0.10741868844399086,0.0005774790994249857,1.3781783873574778,0.036748817542613284,-1.2094602319929335,-0.10978436436165463
2014-02-01,0.28026167016762954,-0.008051102766050741,0.8863682286781178,0.017658677860731033,-0.7364211479822794,-0.02360194286500866
2014-03-01,-0.22601981957753497,0.6722419307782099,0.7766708470227426,-0.01668364956702401,-0.9543292389975654,-0.010880006646568125
2014-04-01,-0.3252501289049784,-0.13455211256559077,0.26293681901797916,-0.05865173880010844,0.23209482431411743,0.1846382309767333
2014-05-01,-1.108565697303185,0.7107173594144675,-0.05295088416651676,0.039266249755533736,-0.46931114461686874,0.037492222856433895
2014-06-01,-0.41831743258696336,-0.1477407434811959,0.003295853374558583,0.05328617365349357,0.04539710779984792,0.057182446206835186
2014-07-01,-1.1922885210086138,-0.5039314811046307,0.5021073316272937,0.05774770568056805,0.5090595947371589,-0.02130035903643478
2014-08-01,-1.0048996943693895,0.13764261339719477,0.009562243429715175,0.045844794977910636,0.4728642768330044,-0.041141701777550305
2014-09-01,-0.7408564671491965,-0.8355493728931134,0.20767477782149066,0.03234495397475435,0.8527956406275431,0.026504284257746556
2014-10-01,0.18135162118153694,-0.3529779613018036,0.5747880329165543,0.003431613855887341,0.37317074007458156,-0.004235204224559394
2014-11-01,-0.09401454948461972,-0.36981687522851503,1.007182138007984,0.05065770990147097,-0.8042416307661269,-0.07553395645862276
2014-12-01,-0.9343356658250858,0.5309045887910403,0.9638956764288117,0.02495265887374422,-0.8410781621932983,-0.017245981672948055
2015-01-01,-1.5947215068034637,0.8810644539502951,1.522212070331239,0.0356447701228828,-1.458595593770345,-0.09892963888970288
2015-02-01,-1.6698928979726937,0.9675382421566889,1.424238347170646,0.06364692320547453,-1.9545446501837835,-0.1427468674426729
2015-03-01,-0.5715593695640564,1.2217346292275648,0.859818176219338,-0.03062260973199112,-1.034082505438063,-0.10015221989967606
2015-04-01,-0.792655960107461,0.47799618198321414,0.21057341966712687,-0.02762886167435748,0.48338482777277625,0.037135575389997524
2015-05-01,-0.4115353410060589,0.1823293761565135,-0.32861198772463884,0.0320116415135023,0.08116941485140058,0.1816759817302227
2015-06-01,-0.9155871776434091,0.1212697046307417,0.053684589894194355,0.022720192309196405,0.37457969453599715,0.08337369019334967
2015-07-01,0.1619509206368373,0.04287530811360249,0.1257818519023427,0.0635917616508356,0.3927991125318739,-0.013395411555062641
2015-08-01,-0.9347427349824171,-0.41062883459604704,0.508573285320349,0.03475268401926747,0.6531292862362331,-0.047261775894598526
2015-09-01,-0.9056827196708092,-0.10775163626441589,-0.08086498107826501,0.03456829978925426,-0.02086585180626975,0.027307133528996597
2015-10-01,-0.5693987011909485,-0.16228327384361854,0.1641478454857542,0.03641013158258142,-0.1009087926811642,0.05589880641888489
2015-11-01,0.07943534889282323,1.2048024397629957,-0.18440643162058112,-0.00557013242164763,-0.6246767441431681,0.11960803372362121
2015-12-01,1.3152553484990046,0.38740078990276045,-0.24739260736264682,0.0409380918959292,-0.3141703208287557,0.14661525704220615
2016-01-01,0.20278319716453552,0.769926321048003,0.5087882280349731,0.23452426057036332,-0.9124991628858778,-0.4426496611400084
2016-02-01,-1.477459302315345,0.25728620015657866,1.2947370085799905,0.05953087039837023,-1.2371317545572917,-0.06508726880631664
2016-03-01,-0.8048905011935111,0.6333938584877894,0.5466584050864505,-0.00392290619457504,-1.1235785484313965,0.02684486098587513
2016-04-01,-0.4852644908122527,-0.34128072170110846,0.2806083413592556,-0.004759505632469749,-0.35839229822158813,0.06718403363431041
2016-05-01,-0.8290774547136747,-0.18699332498587093,0.27638527384975503,-0.0030972904003247984,-0.07824200722906324,0.17035324973138896
2016-06-01,-0.8335091364689362,0.024756986218003124,0.323645665980222,0.04405347437302514,0.0764948543575075,-0.04315218803557483
2016-07-01,-0.8112736237354767,0.004604982677847147,0.25479618394583986,0.037288678548775794,0.6186530987421671,-0.04088750363073566
2016-08-01,-0.3435523464129521,0.15398988930078653,-0.12187572163448,0.03917881105912895,0.36277853780322605,0.05153379454647868
2016-09-01,-0.7641454537709553,0.1352919122347465,0.09505338966846467,0.03966419700612655,-0.10251749720838335,0.031338043680245224
2016-10-01,-0.24662885146263316,-0.1193746136358151,0.15600888352645073,-0.039479471515954996,0.36771946483188206,0.0849131156097759
2016-11-01,-1.3234664232302935,0.0865415741617863,0.8406270491449457,-0.009691957725075688,-0.7629246181911892,0.009811288592490282
2016-12-01,0.8818692885912381,0.9926428015415485,0.7043595899615372,-0.04020102106307338,-0.7240980201297336,0.01760843125256625
2017-01-01,-0.059567520824762486,0.6620733783795283,0.8009829019245349,-0.05305035028424932,-0.8355067173639933,0.047493371477519926
2017-02-01,-0.013980952401955921,0.6867424799845768,0.5266446816293817,0.032601395349313576,-0.9246016210979885,-0.11681628900326112
2017-03-01,-0.4946404160597385,1.0512064282710736,0.33045567964252676,-0.047931884324586976,-0.5833052264319526,0.027142371982336044
2017-04-01,-0.3318710586963556,-0.11224824075515454,0.23061925904792654,-0.0600413442021463,0.02316424830092324,0.15681803395802324
2017-05-01,0.1809643438229194,0.013219354710040184,-0.035267761140538936,0.011176732510737166,0.3648825486501058,0.09922242554073984
2017-06-01,-0.09064935147762299,-0.01744299840468627,0.32978387255417674,0.05730046754384913,0.43569743633270264,-0.014976149594241922
2017-07-01,-0.9688783914614946,-0.24839708438286415,0.533704485809594,0.05600836593657732,0.6882464223437839,-0.06769355809824033
2017-08-01,-0.4859811602494655,-0.17732000694825098,0.5135834739919295,0.02246485375685663,0.39368179109361434,-0.040155799466777935
2017-09-01,-1.208788920671512,0.08738399841464482,0.35691287433891966,0.031097258282143898,-0.02860297966334555,0.0219080216166648
2017-10-01,0.15162827494816902,0.3993237820955423,-0.14762937238341886,0.008888577505741723,-0.23175562421480814,0.14572058888998898
2017-11-01,-0.7420416061694806,0.33836846168224627,0.5023070594720673,-0.016278634983591916,-0.44398347536722815,0.030483345935036512
2017-12-01,-0.5707830954820682,0.7970872979897718,1.3532500517995736,0.02221068503653131,-1.4249041345384386,-0.10514394168488005
2018-01-01,-0.426310033370287,0.2942107617855072,1.2076730268043385,0.07368173654668216,-1.3839300473531086,-0.07742004765366967
2018-02-01,-1.2899615825750887,0.49134762241290164,0.8799059349193908,-0.09296121893496048,-1.8328237533569336,0.29848493974317203
2018-03-01,-0.38109822915150565,-0.012771206764647594,0.5590029975824189,0.02073675802931553,-0.8119773202472262,-0.06597133311019703
2018-04-01,-0.23544472761643237,-0.24642288111723384,0.8776661596800153,-0.03858152862138501,-0.6224554777145386,0.0760156947018748
2018-05-01,-1.4629020140721247,0.030975197800076924,0.41876678404055145,-0.01153580435528988,-0.7622161176469591,0.13145932462066412
2018-06-01,-1.1995022877668722,0.2961680293083191,0.17184338025879442,0.09766678757420401,-0.29571861028671265,0.0606666657735001
2018-07-01,-1.6072667562044582,-0.8129200110068687,0.35146197728943407,0.046841370327988775,1.2579580148061116,0.027544893832369285
2018-08-01,-0.5668199597260891,-0.05613111962492649,0.15971278935148006,0.023339283311875857,0.1971027420626746,0.04563361448659138
2018-09-01,-0.42643589087021655,0.017476603030585326,-0.17800810828543548,0.029483637999652364,0.056571542388863034,0.08904592726718295
2018-10-01,-1.0409195453692706,-0.0687297720175523,0.7198091138873185,-0.016909265371107655,-0.32167938020494247,0.08440410548990424
2018-11-01,0.21109867554444534,0.12981067769802535,0.386337909782142,0.056857375167920714,-1.0783137215508354,-0.05462563554333015
2018-12-01,0.34436098276040494,1.3205535136736355,0.38950600122150625,0.03508551205258544,-0.1257280922598309,-0.12976972132243894
2019-01-01,-0.9685332194352761,0.8482467669707078,1.3198440535026685,-0.00463626972149785,-0.9546041488647461,-0.10679797745648432
2019-02-01,1.454932261735965,1.1623441026760981,0.02438369811626903,-0.01935833332514981,-0.5632800526089138,-0.029509569602933796
2019-03-01,-0.44814481949194884,0.8295101041977222,0.6968178247150623,0.008233628383406051,-0.811189677980211,-0.022659489398144862
2019-04-01,-0.7363703006353134,-0.05655689164996147,0.5440972353282728,-0.07130350809680616,-0.6750941938824123,0.14310864816335114
2019-05-01,-0.7302772540312547,1.060933333176833,-0.4295187299711663,-0.04211482762290938,-0.5027350783348083,0.20030806349082428
2019-06-01,-0.08956803343234918,-0.30247001693798947,0.2300646744276348,0.04329461570283989,0.253196292453342,0.0613732094114477
2019-07-01,-1.037664444018633,0.010329676577104971,0.07622215831488895,0.055271012867551025,0.7656745115915934,-0.03576859916475686
2019-08-01,-0.6498951178330641,-0.1314590899990155,0.278378657081671,0.033482964854778315,0.7249614927503798,0.006519986147230322
2019-09-01,-1.0728156719452295,0.16483888030052185,0.00851047061906572,0.03376187112114233,0.18161331613858542,-0.0016446585174311292
2019-10-01,-0.004911099453098498,0.12734753008072192,0.10121724846070274,-0.0037093322423127732,0.07538529733816783,0.14550819231027906
