,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2001-10-01,0.0680667990949792,0.023411656407991314,0.24842314231090057,-0.13260021805763245,0.21033211599422405,-4.607573964379051
2001-11-01,-0.143005006330114,0.01967893291075933,-0.9242137273152669,0.34884741855046103,0.3669530153274536,-2.6658646085045556
2001-12-01,0.1313856579888035,0.020553763045968,-0.01039549780006592,0.19730204154574682,0.15296067429494253,-2.785549922422929
2002-01-01,0.2314635775458645,0.03010722280647348,0.402470391530257,0.6583959337264772,-0.046300873914851416,-5.247779867865822
2002-02-01,0.23313433351651044,0.017238037514796457,-0.24904906749725342,0.5239174006477235,0.008642100552214852,-3.6844814365560357
2002-03-01,0.2303139004908817,-0.033668740459370176,0.07889665281161283,0.06806591436976478,0.28013847296751,-5.607785961844704
2002-04-01,0.12811010992023308,-0.09575348673602953,-0.22529904276896745,0.316628340690855,0.3034735027747818,-4.9134790897369385
2002-05-01,0.09976551986076462,-0.0899110491546343,-0.006028007453259749,0.2680610096643841,0.14607696970806847,-5.803781747817993
2002-06-01,0.12393680886483528,-0.11576254195469315,0.14969830711682636,0.34548481778493,-0.12148101873035672,0.24278885261578995
2002-07-01,0.34775144197571445,-0.15572216792283194,-0.21020668821457103,0.30771158044300384,-0.03088041432673418,-0.6602379408749667
2002-08-01,0.1244393033041081,-0.13248893702703138,-0.20357521298604134,0.25572904518672396,0.0402744387901282,-0.2516539598053152
2002-09-01,-0.2392491614314872,-0.01493673084930341,0.6525087050902537,-0.0860043875281773,-0.09747277709502207,2.2890034047040073
2002-10-01,-0.022684530892842253,-0.01657773571063159,0.4820972298964476,-0.05570897270762731,0.1364279019681713,-1.545179703018882
2002-11-01,0.1522690477505536,0.010271443532616725,-0.049760956794787675,0.23559317702338808,0.05389364271224299,-4.285711320963773
2002-12-01,0.13785039035367294,0.06807067083872959,0.27287986416083115,0.2996758572638981,-0.05168425791625735,-4.345312714576721
2003-01-01,0.2150088968411298,0.0445950548872695,-0.23550177231813088,0.6497935170219058,-0.14014983478980728,-4.5866028829054395
2003-02-01,0.2802210374617241,-0.016274516715363424,0.1324512924139316,0.5083440788208492,-0.13055360015434556,-3.783346035263755
2003-03-01,0.1397925783211077,0.029405213308773832,0.4795664778122535,0.20934203787455483,-0.05366764491117453,-2.890386364676736
2003-04-01,0.07079839706420898,-0.05961805582046509,0.8474971239383404,-0.012711830259788604,0.08595649954638904,-2.879378470507535
2003-05-01,0.028257064101561695,-0.10395784291528887,0.013735774570168592,0.5332852639849224,0.0633645661269562,-4.046098481525075
2003-06-01,0.2078721221064178,-0.09835429214936797,0.4914724291899265,0.2945197953118218,-0.17163551683667339,-0.6849396635185588
2003-07-01,0.30830076462785966,-0.18068415366010182,0.2223157538817479,0.16078056087569584,0.07655686121198195,-1.5946981581774624
2003-08-01,0.16284400308635874,-0.13828051377362507,0.2733332988543388,0.15373801191647848,0.036280731894547426,-0.3668803044340827
2003-09-01,-0.015514622062024936,-0.04736857557420357,0.2750342281965109,0.042955098407609124,0.07462283667129806,-1.7707593061707236
2003-10-01,0.17503600724985902,-0.027676674425773633,-0.6263076876982664,-0.13955794866122898,0.17153071829035313,-2.7052941647442905
2003-11-01,-0.02067994168946441,0.0020516444049123246,0.08615453082781571,0.10781599179146782,0.34699300421944146,-6.418237361040982
2003-12-01,0.337180474274595,0.036642122756226275,-0.26710845338992584,0.051526264065787905,0.08108811099318008,-4.284537651322105
2004-01-01,0.066912656938526,0.04099758753922129,0.024500446250805486,0.7908141802227686,-0.10509540008593209,-7.018555294383656
2004-02-01,0.15539691691667262,0.031913285602896996,0.01156721980525897,0.45366216273534865,-0.18264166539228413,-1.4405207200483843
2004-03-01,0.2164117886986531,-0.04826590165598876,-0.2136146219877096,0.37505865570098634,0.2061772195598747,-6.272822618484497
2004-04-01,0.27699661506733425,-0.06957317826934674,-0.41145888658670277,0.14419563942485386,0.09726300081120261,-3.952655467120084
2004-05-01,-0.03177875941488105,-0.11308858351361367,-0.08256379037331311,0.3207243151134915,0.31008703421942796,-5.2562735297463155
2004-06-01,-0.06476065642397169,-0.11593777995367753,0.6253201992083818,0.44768878391810824,0.06634284140942971,-3.849020329388705
2004-07-01,0.2631175266185277,-0.12670701159344566,0.2514057052441132,0.11049201564183311,0.07944610677187955,-2.664262056350708
2004-08-01,0.19054561853408813,-0.12150218083699178,0.3577997287114461,0.006884711957167065,0.011592378391872478,-1.9626155495643616
2004-09-01,-0.09766396292498414,-0.035083571165662755,-0.1832203414195623,0.27885356592753574,-0.061631914746912216,5.787582830949263
2004-10-01,-0.07951677789990332,0.0020576147405507927,0.1301196523201771,-0.11825628933452424,0.2290931683552416,-2.3998452858491377
2004-11-01,0.22089964067432244,-0.016158768555261025,-0.44855433396804023,0.2284408798293462,0.21425981687594062,-4.04509576884183
2004-12-01,0.5417218930284742,-0.004975926098821488,-0.5990062004480606,0.3192102152203757,0.12747937742667861,-4.7118051485581836
2005-01-01,0.31399481313329347,0.00402352671795589,-0.26887643795747024,0.47769281599256724,0.18780057943319972,-5.05856221372431
2005-02-01,-0.030104690034624557,-0.03810990537400894,-0.9090936336761866,0.6072826801784454,0.17938434700422648,-4.043219577182423
2005-03-01,-0.03536501243500643,0.021790934529172662,0.8661672855034852,0.34983186494736446,-0.2171516607079325,-2.800040353428234
2005-04-01,0.03395339762660819,-0.07398693483271357,0.17969644604585108,0.18076349108938186,0.024411987654770477,-1.511313563043421
2005-05-01,0.1512284325042241,-0.053316401961487014,0.3788371498768146,0.0025041447582817267,-0.06477229674405689,-2.458782900463451
2005-06-01,-0.14994524314369956,-0.07113187513764828,0.22900171386889923,0.4000738499656556,-0.0126724956627888,0.17947249791838907
2005-07-01,0.15287781265419975,-0.1352171394287304,0.15494290452737075,0.15545720382342262,-0.011251786652999588,2.4067599665034902
2005-08-01,0.047320562978865395,-0.11619679320792449,-0.3323486600166712,0.33361218751422944,0.050081293794173226,-1.3622985644774004
2005-09-01,-0.18177013581907248,-0.04355429236086145,-0.29263771497286284,0.38834498042152044,0.06566646072683455,1.9422276453538374
2005-10-01,-0.05945994085829023,0.04203244732598418,0.5136552529457288,-0.05085270201402997,-0.09835588781139518,-0.10766163468360901
2005-11-01,0.32157377457954517,0.00985040423816525,-0.5141614339290521,-0.04222631040546629,0.3141716877116433,-5.918035182085904
2005-12-01,0.47547787847653245,0.025547294950430295,-0.44631140354352117,0.2521447955615937,-0.002927252952056595,-4.173288833011281
2006-01-01,0.3635237754230768,-0.04712096093574428,-0.1706673739812313,0.5124060407517448,0.08439815874341168,-4.559775916012851
2006-02-01,0.1702765553769931,0.012461428234379414,-0.13945196301509172,0.5416725363050189,0.0197437167450597,-4.887668652967974
2006-03-01,-0.13158878600093682,0.02047066562830509,0.4001283874878516,0.5802818234004672,-0.016286297217954562,-3.2421193339607934
2006-04-01,0.1921868660080601,-0.039607012421236064,-0.027817492492688008,0.20819549995755393,0.1015926935250246,-2.7459418231790718
2006-05-01,-0.08089524549497686,-0.09151518447882569,0.4635698520220243,0.3113342656029595,0.08897018394892728,-6.215804815292358
2006-06-01,0.2577116162004605,-0.10720313642568852,0.21142512559890747,-0.11776696358408247,0.0035632681691005258,-0.07107713344422253
2006-07-01,0.35116401776461537,-0.14741653018558082,0.19868472829843178,0.07392142027143449,0.06781599566906313,-1.0983982546762987
2006-08-01,0.11693599148535393,-0.12540473406361888,-0.3210659210498516,0.426280072757176,0.026279626579224308,-0.9209847585721449
2006-09-01,0.09884739845571384,-0.05265662729877481,0.47040696327502907,-0.00842315780501517,0.02676893874436994,-0.7748326117342169
2006-10-01,0.0300976854394859,0.007018667092109057,0.6652122124647483,-0.10175490899691506,0.07512932525405401,-4.4883421876213765
2006-11-01,0.16570678898985958,0.0474042263599397,0.19192959253604594,-0.2449433954935225,0.17028656564181363,-2.710122682831504
2006-12-01,0.16098629001160744,0.05913749423032532,0.42993678496434135,0.33402033741511994,0.09793099723284757,-6.155921112407338
2007-01-01,0.31219374545862977,0.051458953576128126,-0.346772143473992,0.5320508801747882,0.06342882502682601,-6.205252083865079
2007-02-01,0.11212862503360695,0.05538206770672777,0.567242273917565,0.5383718108373975,-0.1850234745424005,-5.4182870821519336
2007-03-01,-0.0399042760402384,-0.05467701832064286,-0.506171928002284,0.6211802126869322,0.23618576270115527,-5.109537731517445
2007-04-01,-0.07457975035821889,-0.0741291690343124,0.6009182104697595,0.581011554551503,0.006834806615038763,-3.9649082855744795
2007-05-01,-0.1565790827005682,-0.08480181297381766,-0.29512920822852695,0.3950460326103937,0.04409926978847648,-0.4539566283876246
2007-06-01,0.08311106390516523,-0.13319551000534666,0.7351171511870164,0.1584720043908982,-0.054500091679488556,-2.5690620595758613
2007-07-01,0.29172282403623556,-0.1487000811038204,-0.12907532927317497,0.17606386589625525,0.08208715840231014,-0.33743804828687146
2007-08-01,0.1445299093152436,-0.13309622586872172,-0.6059512495994568,0.4057158080358354,-0.013911547257175928,-0.9739243171431802
2007-09-01,-0.10306755421866834,-0.05876754071511981,-0.11097224285969368,0.34341395847381107,0.031163812249521663,0.9771966121413491
2007-10-01,-0.1988121531379055,0.005438191223941092,0.04712655089604549,0.2644600849302988,0.08912980556488037,-1.1169899593700061
2007-11-01,0.29134200492375334,0.01837562550769149,-0.20587753791075486,-0.12349728790540544,0.2623104596439796,-4.921703988855535
2007-12-01,0.3667841914673926,0.02059364983219705,-0.09392755918013744,0.3485734500582256,0.1878756699682791,-6.515867059881037
2008-01-01,0.2770578777286368,0.03874506028841168,-0.19134556253751117,0.3340012970424834,0.16753481158727332,-5.667818134481257
2008-02-01,0.4706498182995219,0.011367147170384909,0.24773039114780915,0.3257111424491519,0.11143869237054752,-7.506710832769221
2008-03-01,0.44353201355732663,-0.028402097727073364,-0.8108579195462741,0.4025636211274162,0.04816820632807816,-5.845502831719139
2008-04-01,-0.029586250303496778,-0.032376163222822725,0.12936387688685685,0.1790825691488054,0.1113154654261432,-4.088872400197116
2008-05-01,0.040055147673882234,-0.08489835711221816,0.6091294762415763,0.25596507484950715,0.0163622530578058,-5.1488870924169365
2008-06-01,0.016224609924034336,-0.14207827674079052,0.09570289880801469,0.5218061662855602,0.12863390619241738,-7.896961407227949
2008-07-01,0.16928837752678025,-0.14466881271331541,0.17831037059808388,0.15640641961778914,0.10989996828610384,-2.180070091377605
2008-08-01,0.37727964596009594,-0.1121831579296957,-0.15913935808035043,0.17252064176968165,-0.1269529043119165,1.2427094307812778
2008-09-01,0.03838611530586028,-0.04084692272241764,-0.11864251051193628,0.06679133881652166,-0.098355274788941,2.140815420584245
2008-10-01,0.015792993067855567,-0.03017636556779185,-0.39005057934002996,0.4572626617219713,0.02529243172346791,-0.6184779107570648
2008-11-01,0.49039713093932247,0.020607772030039318,-0.9347418944040934,-0.009472500385036544,0.17991771426381944,-3.6582415754144844
2008-12-01,0.4288815696474532,0.004339434446827058,-0.3496650319833022,0.14540626416130673,0.4002720494813557,-6.743736158717763
2009-01-01,0.33491163606375035,-0.028275492631139296,0.39774274978882224,0.43718814849853516,-0.04325087500523917,-6.795584613626653
2009-02-01,0.20111587265847436,-0.020981137962659935,-0.32889235478181106,0.5508393049240112,0.15545170518416393,-6.1582863330841064
2009-03-01,0.22602717221622737,-0.025324641688284785,-0.47268347862439275,0.3876863017914787,0.17833270226852801,-2.5931577790867197
2009-04-01,0.23124186505734082,-0.01623260655573436,-0.2544988615390582,0.2809942951278081,0.12131114549274685,-5.9127114035866475
2009-05-01,0.10110932126851149,-0.040825958737099224,0.06931626643889989,0.23858700952832662,0.13723262125932717,-1.9483483650467612
2009-06-01,0.17192138122840667,-0.07631650381219415,0.4701085579700959,0.07742281470979963,-0.08122857801521881,-5.002144791863182
2009-07-01,0.32035158553593596,-0.12802602389284456,0.495683994048681,0.08476943014160035,0.06817924448206454,-3.554841334169561
2009-08-01,0.2173257755561614,-0.12203644969702317,0.06854676951964696,0.24118534629307095,0.1212580577482151,-1.8753402612426064
2009-09-01,0.1481945980602587,-0.05027938029012098,-0.11029174694648156,0.23297861454978822,-0.04893546994728378,1.7567673867399043
2009-10-01,0.09744090723319793,-0.004155653172648997,0.656729172437619,-0.028617570679339153,0.14842549645448033,-4.989282109520652
2009-11-01,-0.1146224707784787,0.07926763769256355,-0.18095261393449244,0.0985759532167798,0.1041392359552504,-2.4005356160077183
2009-12-01,0.11304259090356425,0.08913276240675955,0.1990274932139959,0.007243353932622879,-0.03573516313033768,-4.547465931285512
2010-01-01,0.11055566055673949,0.057429852595012036,0.010362850167812444,0.347197741743118,-0.2279201640358454,-2.6694988662546333
2010-02-01,-0.08659254182392444,0.03392976979094167,0.13658196116105104,0.33221918912160964,-0.3120626829847505,-2.372319319031455
2010-03-01,-0.03945127811650156,0.032013227244675986,0.6545189099434094,0.1660145464397612,-0.1895431853547881,-2.1015851335092024
2010-04-01,-0.031294429700979044,-0.05000885661845932,0.44588309067946214,0.22059591516615853,0.08338687917854212,-4.407317259094932
2010-05-01,-0.09181931824751303,-0.09302872936949477,-0.10875573334021446,0.5550380264009748,0.09195785733717905,-3.688002174550837
2010-06-01,0.11513705404711441,-0.11289336102744264,-0.2566555562691811,0.441051097143264,0.006841993713869324,-4.79501485824585
2010-07-01,0.27227300993153747,-0.12324737934266917,-0.11137502315716866,0.21152160470447842,-0.01136143161337587,-1.416097716851668
2010-08-01,0.13108851624206758,-0.12035902872818956,0.03859239081159616,0.23075614183668106,-0.0649284524253652,1.437534662810239
2010-09-01,0.09321500088127567,-0.05293603179641583,-0.3418965599475763,0.15943594395168242,0.06204854366900046,-2.2210749712857334
2010-10-01,0.21396711678572106,-0.012242063396601737,-0.08721821583234346,-0.03155648471817138,0.01892721209722229,-1.2708997184580022
2010-11-01,0.10310124973176231,0.004848557597343823,-0.6589854374910012,0.1034636346120683,0.1978672003444237,-2.696462111039595
2010-12-01,0.22637478902306357,0.04075941831422841,0.050923151847643726,0.021973340993835813,-0.10427040389821499,-2.3409716107628564
2011-01-01,0.29592809962554717,0.018884036432488174,-0.06409067756090409,0.4728207512507363,-0.17632070598723013,-4.009848291223699
2011-02-01,0.22974394156899253,-0.009451200541812704,0.33518324295679724,0.5943633734233795,0.04722307188601433,-6.739942594008013
2011-03-01,0.1731461202594596,-0.022866675514332985,0.07109391288115428,0.23261400915327526,0.19792731426939178,-3.9566972038962622
2011-04-01,0.2395429031949648,-0.04685339939025175,0.0215749041392253,0.1741759597309052,0.3509246473070941,-8.604898236014627
2011-05-01,-0.055229957674590636,-0.09190658877779674,-0.2820664109327854,0.163673030005561,0.35098334656486024,-5.784196203405207
2011-06-01,-0.06993865253220143,-0.07812779499775803,0.06458823306438251,0.48870652440994505,0.0167866779750661,-7.173354517329823
2011-07-01,0.3974607293034943,-0.1165608499920176,-0.6722083458533653,0.25795669782729375,-0.08739100981362258,0.7272506302053278
2011-08-01,0.2857219585230653,-0.09338615359180534,-0.05173798268422102,0.23357880020898486,-0.1200099251692808,-3.123161196708679
2011-09-01,0.20192431312211803,-0.06932832047446258,0.49608884713588614,0.02337639471368184,-0.07847838009460062,-1.7321065068244934
2011-10-01,0.2361255212568901,-0.0015832584625976977,0.11129939976410988,0.09263884571809618,-0.055894095309173004,-1.8617128784006292
2011-11-01,-0.050938643620047776,0.0022041665021038277,0.5668576329182355,-0.034175245534806026,0.40005109732664085,-5.419181693683971
2011-12-01,0.17786668220036467,0.021287360687821694,-0.6087321501511793,0.4461793199418083,0.343611647811117,-6.392838196320967
2012-01-01,0.45557437648235916,0.012992922439827897,-0.40876166178629947,0.5008586815425328,0.1297893403451654,-5.163921009410512
2012-02-01,0.2753988118238852,-0.030446501474501352,-0.5294342453663166,0.7844049306142897,-0.01767127409200125,-3.0311774123798716
2012-03-01,0.09316140916985526,-0.02960124297694127,0.11717681892407246,0.5017877098113771,0.18513987335977675,-3.547818281433799
2012-04-01,0.22883068927576844,-0.05602824377230785,-0.6461187815054868,0.27515389143474517,-0.005763225681796858,-3.6033164371143687
2012-05-01,-0.014117047925230483,-0.053689556307919016,0.949262655698336,-0.0717219083555161,0.011154439866165572,-2.6332497596740723
2012-06-01,-0.1564417191794221,-0.04919851327546731,0.6939219358639839,0.45718470263102695,-0.20845502237730387,1.1000137437473645
2012-07-01,0.34212478449646855,-0.1678289583785468,-0.13475963511528113,0.2532556653022766,0.03165154470295846,0.9530525315891613
2012-08-01,0.09143553989034305,-0.13728716286234044,0.5695055310542767,0.057360287460069805,-0.004562014077283159,-0.3778429193930192
2012-09-01,0.021398805973815247,-0.028016863708397212,0.09826434155305226,-0.1761750096366519,0.1861036389688902,-3.321714834733443
2012-10-01,0.02842534228529729,0.014769677705805286,0.35752375156451494,-0.29670667080652147,0.16316892225531082,-4.709949818524447
2012-11-01,0.22040066164983832,0.02371242199058769,-0.3998817923741463,0.05149904579397232,0.1119664386857914,-2.4835499850186435
2012-12-01,0.21846745635422185,0.06324310834232014,0.297213804263335,0.0785985045016758,0.153970426019234,-5.025440996343439
2013-01-01,0.03326701813600433,0.03579800223184895,0.0445926132110449,0.4950865393593198,0.114024223028859,-4.899182644757357
2013-02-01,0.2771450180402944,-0.029818809801532377,-0.4496460159619649,0.6028232120332264,-0.07060571939130372,-5.97800612449646
2013-03-01,-0.0619123571775329,-0.009685877521741226,0.7157851488162309,0.12439275308260841,-0.09049256391163113,-4.902560060674494
2013-04-01,0.1729301478661282,-0.0389685262046102,0.24552574524512658,0.0627069068806512,0.11948669635796848,-7.057871601798317
2013-05-01,0.20632418528409072,-0.08401599817819172,-0.34678131341934204,0.0742435987506594,0.1652880371371402,-4.492028193040327
2013-06-01,0.3201422557024889,-0.08616255690699899,-0.23144554251279587,0.28393367926279706,0.02183088726257976,-3.210701996629888
2013-07-01,0.052476852712496906,-0.13735747975533322,0.5233953778560345,0.22398888591736082,0.10058145168461377,0.4013242708011107
2013-08-01,0.24306362783405144,-0.12143563169638373,-0.20402807455796462,0.31826254867372056,-0.03596463393938692,0.7133237340233543
2013-09-01,0.03316221417675556,-0.010213242255769292,0.019211508333683014,0.095967859739349,-0.059791715650618825,2.2012493827126245
2013-10-01,-0.12791171460084513,0.01889338002278371,0.6544100932585887,0.1382550431622399,0.13552354295042496,-3.306172652678056
2013-11-01,0.12195968711879893,0.027587301685788115,-0.6763825049767127,0.3175426097143264,0.16177498464342913,-3.2381797378713433
2013-12-01,0.34056910326783085,0.05504782697881147,0.5921490681477082,0.18021035052481152,0.12054606517658957,-6.878657232631337
2014-01-01,0.5904101989638638,0.003044915810433401,-0.08828987677892049,0.1786861154768202,-0.03991801810415485,-6.551588123494929
2014-02-01,0.30625724876430677,-0.023750220060623186,0.5074904897274115,0.2770709139960153,-0.007248341542067407,-5.321527069265192
2014-03-01,0.1461095478333218,-0.0052720258948028365,-0.10982292393843332,0.5796919266382853,-0.0673339242422128,-2.5799236514351587
2014-04-01,0.0937344532617381,-0.029075473615650757,0.23597396719150054,0.19794461273011707,0.07217396758025205,-3.4388471733440054
2014-05-01,-0.02982531162634702,-0.08167122417743305,-0.11642340284127455,0.5449152182018946,0.11228766245178029,-5.148752711035988
2014-06-01,0.04969710405443756,-0.10666518648099241,0.3959946525402558,0.2616867659583924,0.07489373600935634,-3.060885180126537
2014-07-01,0.35391004992202973,-0.13621966397467022,-0.163145267810577,0.04709074125876502,0.11717834616009193,-1.7892685803500088
2014-08-01,0.05766374754234099,-0.1202217500639676,0.018997263545409225,0.3923180793958997,-0.014829960993573634,-0.31708370555530896
2014-09-01,0.08782211848547761,-0.017811753250624177,0.5234630444110968,-0.2490611303420294,-0.027647166501117655,-0.6724142215468667
2014-10-01,0.059732191369567124,-0.002439305870815219,0.34802376459806394,-0.06607328615491352,0.1641323106198371,-5.428140271793712
2014-11-01,0.2549327175382158,0.0038959217914444513,-0.10716272279238089,0.0660944256990675,0.15066615954230103,-4.9697019837119365
2014-12-01,0.2106385541633821,0.047491726890412346,-0.677386537576333,0.3622002781383575,0.18490864129006107,-3.1220311468297783
2015-01-01,0.40525004897319095,0.01244776279232057,-0.5733758975297977,0.5549363673679413,0.0359932856657837,-4.916726459156383
2015-02-01,0.41715091382953484,-0.016144204301081495,-0.614586014014024,0.5842557975224086,-0.11940892738632009,-5.577707832509821
2015-03-01,0.30179993367530933,-0.052285264782641894,-0.46094915805718834,0.6929766564142136,0.03221184958385516,-2.7188490737568247
2015-04-01,0.037530741431343724,-0.014484350457959186,0.25834464109860933,0.4659890182434566,0.04698725629456436,-3.7341990254142066
2015-05-01,-0.1435573566967333,-0.05476812269830484,0.31398821335572463,0.27452106513674296,0.2828111942810348,-4.552455923774025
2015-06-01,0.020431804562538444,-0.11248182385198532,0.3214568663866092,0.3764849570062425,0.10556953994533683,-4.307919198816473
2015-07-01,0.16329944343634056,-0.12678482659882115,0.3181498593244797,0.4338315081974817,0.05046131112907506,-4.6890621835535224
2015-08-01,0.28467688342215314,-0.10253393910996925,0.04452503740023344,0.029925050006972417,0.02652238818663585,-0.49440417100082745
2015-09-01,-0.010598491562504165,-0.005850150391528134,0.02914519550708624,0.0343735788076643,-0.02898194980394991,2.8138282624157993
2015-10-01,-0.01696928889608719,0.030614271296471495,0.045747056794472225,0.02563048508905229,-0.0385308402437198,0.14128756963393904
2015-11-01,-0.13997267249604348,0.06314807792498907,-0.06710863075195214,0.503697707539513,0.2439553790454623,-2.6004211469130083
2015-12-01,0.04811186710713615,0.10594402178091937,1.2459291097445366,0.16933486811698428,0.21722526112689247,-5.105255408720537
2016-01-01,0.15688715896136324,0.1394527024387764,0.32889403593845856,0.21020788995046463,-0.19667748408981517,-4.5888895338231865
2016-02-01,0.41524272569468323,-0.01986745480997359,-0.5115227439464667,0.3652901640014043,0.060182206238372414,-4.762723229148171
2016-03-01,0.19628424459779767,-0.02517019385635029,-0.386812748053135,0.49659467878795804,0.03867545695621756,-2.8337603265588935
2016-04-01,0.03033796141684895,-0.05471475877314119,0.5409475320424789,-0.009049637804901789,0.12632145345965518,-3.9446364749561655
2016-05-01,0.14640368836026796,-0.07691221195809578,0.17194020060392526,0.14460632015788366,-0.013555837441471558,-3.395806388421492
2016-06-01,0.19484009121505308,-0.1076225079767715,0.21009007707620278,0.27799982400167556,-0.14568884161454213,-0.7535605945370414
2016-07-01,0.26685899831879306,-0.15965651845224718,-0.09637654591829349,0.34919180094249663,0.14279047145119195,-3.2901826229962436
2016-08-01,0.01642573100160545,-0.09473788826662,-0.09344748388498257,0.41877669947487967,0.07889839007130152,-0.7284304635091261
2016-09-01,0.0850022101486233,-0.04695797347665383,-0.07918488520842332,0.2777645748759073,-0.01703996470646013,0.8930954066189852
2016-10-01,-0.13554957760891445,0.007012910059382839,0.03427460264319029,0.018710255741126953,0.18378841348841218,-2.7638895945115523
2016-11-01,0.18055745413605598,0.007606348160156456,-0.7200740850888766,0.20138647348161728,0.11476032152960572,-2.370133725079623
2016-12-01,0.24511249552310355,0.016976116989065426,0.52252247547492,0.48235276388743564,0.14378884925117974,-6.052222577008334
2017-01-01,0.2082000945655393,-0.0022459637871535694,0.0203168616654017,0.34580545292960274,0.11402470401570766,-5.867894129319624
2017-02-01,0.193885346533547,-0.004722168754940758,0.12153760553934635,0.5184432343831138,0.03594365206700337,-4.965296116742221
2017-03-01,0.10713255951102352,-0.04014058021425102,-0.05690921575595171,0.6204209630451505,0.16423124301282666,-6.194557385011152
2017-04-01,0.05288202263100047,-0.030073996049605208,0.2923184480422582,0.10070459000648015,0.19165220894391022,-6.257498264312744
2017-05-01,-0.04594750492505625,-0.05443115613513416,0.853549593534225,0.23170182156184363,0.010177646351011493,-4.616842486641624
2017-06-01,0.19042309321148296,-0.08916513369877904,0.08971901276172735,0.3005056863739377,-0.12258953308757346,-1.7482394521886653
2017-07-01,0.35512715997830246,-0.18289393105883203,-0.2837366782701932,0.2568801717152671,0.051545455485959596,-0.7729848000136289
2017-08-01,0.2542001890464568,-0.09082171922197678,-0.06813424137922433,0.24878872292382376,-0.04965749250937111,-0.371833552013744
2017-09-01,0.1187539751261053,-0.05909123008401232,-0.3070423236260047,0.2802814992647322,-0.11918121312237992,2.137795632535761
2017-10-01,-0.10903421002374569,0.027459086101901318,-0.014461668876883311,0.18724093124980018,0.18798020444338834,-2.992503209547563
2017-11-01,0.07460345055015995,0.04964831890323745,-0.5055285799197662,0.13361262187125192,0.19035303517232965,-4.209701852364973
2017-12-01,0.2791658883363428,0.04045708246597771,-0.277115251773443,0.5236865509124029,0.10349337435975858,-4.700517112558538
2018-01-01,0.37488672934787376,0.001730949055695314,-0.11853353144266666,0.32669499753013487,0.08403365559215786,-3.948279944333163
2018-02-01,0.34214812265315525,-0.04362532491302161,-0.47466269670388633,0.2468110786543952,0.44215148008322414,-6.391782110387629
2018-03-01,-0.0315324442697243,0.003991698125197041,0.2697151631881029,0.26431748318293735,-0.12015559816662269,-2.0419412038543006
2018-04-01,0.30988679385521045,-0.09670495592092039,0.4291496979884612,0.20014958249198067,0.039182176601283154,-3.4598681059750644
2018-05-01,0.24050994658134353,-0.11719349258866865,-0.15163690042801392,0.38220153914557564,-0.05687983069993272,-4.5532286167144775
2018-06-01,0.12856927556051337,-0.12692237435947365,-0.04591387338363207,0.43818870234110996,-0.036407771367060984,-2.0613777366551487
2018-07-01,0.42584433522022946,-0.16313024983239202,0.05247370841411444,-0.09120433103470575,0.06608511733857891,-0.4858181896534833
2018-08-01,0.049232450169576725,-0.1154924213912012,-0.20949580730536044,0.4642668224516369,0.18862527382524708,-3.0192407694729892
2018-09-01,-0.15344238826926326,-0.039432190513143894,-0.0735982392842953,0.28829804015538046,0.2159664525261408,2.283464778553356
2018-10-01,0.0609605717407146,0.01988908154450031,-0.4470395736205272,0.07621754138242631,0.20636452149741255,-5.405514890497381
2018-11-01,0.08565684334493019,0.022746084798728267,0.42332567465610993,0.232105501114376,0.10216162551807452,-3.918862071904269
2018-12-01,0.15749791768235222,0.05555386796662335,0.35188511396065736,0.5897037566654266,-0.10708142307740223,-3.476994416930459
2019-01-01,0.4446613536754125,0.003600285349903019,-0.5403807912117395,0.36922101936643087,-0.021014164520215383,-4.945522004907781
2019-02-01,0.010254122579181698,0.027461494168927594,0.7064914856201563,0.5073098436234489,0.14524124091184593,-4.557761279019442
2019-03-01,0.11235965599476452,-0.004288572646368484,-0.05908627063035965,0.5126980562058706,0.15894349994538706,-4.491111094301397
2019-04-01,0.22738141493058542,-0.05535289842618226,0.09108329048523536,0.2209069946455577,0.14803635923168326,-4.506759210066362
2019-05-01,-0.18755006538310523,-0.07876626576387113,-0.038390293812904604,0.7418436663491386,0.13873617671713043,-7.243303277275779
2019-06-01,0.13620089477216693,-0.12358442240733705,0.6073599442457541,0.14027124122967796,-0.002934743909613241,-2.35249941999262
2019-07-01,0.14988417986413125,-0.13624506075501716,0.05343685356470255,0.4204669642069983,0.009162148720101465,-0.2517444674264301
2019-08-01,0.2673093701752139,-0.12238562828110111,0.1784377946303441,0.21577437245656572,-0.05818964748442927,-2.658408609303561
2019-09-01,-0.11581723958673612,-0.01954872993760944,-0.25118073591819173,0.3276725137044513,0.07626315272307094,-1.1557293209162625
2019-10-01,-0.12718501015448236,0.010140530318708464,0.40192027122546464,0.08353337882057069,0.12454071754141699,-3.41820473020727
2019-11-01,0.2289539911377598,0.009406774630984677,-0.4769586981871189,0.1405677625111171,0.13407515008238297,-5.263439633629539
2019-12-01,0.05276991762745548,0.03465095825690759,0.2073064828530336,0.4357445334631299,0.008316676992970177,-2.281110395084728
2020-01-01,0.05840002755883714,0.048243470301139194,0.1943309337664873,0.4880350260507493,0.13477853204630597,-5.087168108333241
2020-02-01,0.22541970854074184,0.026043650398056627,-0.017607432957261037,0.5274851643849933,0.06795022400874126,-4.824073748155073
