,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2005-11-01,0.00010980874,7.5262236e-05,8.667515e-06,3.9387298e-05,-5.1891242e-05,-6.5763925e-05
2005-12-01,0.000110264,8.058472e-05,1.339401e-05,4.467667e-05,-9.2600356e-05,-0.000111704474
2006-01-01,9.627546e-05,8.232952e-05,1.3586692e-05,4.472352e-05,-0.00010116521,-2.1335945e-06
2006-02-01,0.00011397721,8.453118e-05,1.0633454e-05,3.9002727e-05,-0.0001186636,-1.4353282e-05
2006-03-01,0.00012429585,8.979219e-05,1.3126906e-05,3.2742566e-05,-9.374675e-05,6.831973e-05
2006-04-01,0.00012250977,8.479645e-05,1.2331124e-05,2.9771645e-05,-3.1569572e-05,9.300668e-05
2006-05-01,0.000133076,8.162216e-05,8.025056e-06,2.275107e-05,9.611823e-05,0.00030205003
2006-06-01,0.00011588709,8.055227e-05,9.041889e-06,2.7313557e-05,2.0120957e-05,0.00031295227
2006-07-01,0.00013657744,6.784627e-05,9.731566e-06,5.320303e-05,1.8166867e-05,0.00036411226
2006-08-01,0.00013459683,9.4531526e-05,8.325684e-06,3.0638163e-05,1.5284362e-05,0.0003195661
2006-09-01,0.00013281073,7.977417e-05,5.4343413e-06,2.5960728e-05,-3.5221332e-05,0.00018729812
2006-10-01,0.0001306356,8.347014e-05,5.673073e-06,2.9090808e-05,-6.8193265e-05,5.4175034e-06
2006-11-01,0.00011293385,8.4831816e-05,9.545884e-06,4.3432585e-05,-8.609839e-05,2.3366829e-05
2006-12-01,8.7345004e-05,7.9544276e-05,9.908408e-06,3.91442e-05,-0.000109591674,2.371167e-05
2007-01-01,0.00010410607,7.7806195e-05,9.06535e-06,4.5913315e-05,-0.00014267297,0.00012101652
2007-02-01,0.00012680277,8.480785e-05,9.925885e-06,2.7333515e-05,-0.00011430456,-2.2644483e-05
2007-03-01,9.7456454e-05,7.920457e-05,9.084908e-06,4.5199464e-05,-8.190724e-05,5.6055655e-05
2007-04-01,9.6889285e-05,9.283628e-05,7.63764e-06,3.3797332e-05,-3.023583e-05,0.0001228256
2007-05-01,0.00012322371,7.38262e-05,9.945443e-06,3.052142e-05,1.5062992e-06,0.00019645052
2007-06-01,0.00013165307,7.7639954e-05,8.6253e-06,2.6932581e-05,7.715871e-06,0.0003484529
2007-07-01,0.00014661471,6.991467e-05,6.327276e-06,2.7049928e-05,-3.0568313e-05,0.0002857314
2007-08-01,0.00013699233,8.041715e-05,8.723089e-06,2.2414757e-05,1.9245128e-05,0.00027739
2007-09-01,0.00010784159,9.302208e-05,8.302597e-06,2.0204736e-05,3.1328227e-07,0.00026976253
2007-10-01,9.9920726e-05,9.087073e-05,5.9361205e-06,1.6576783e-05,-3.6689868e-05,2.1673237e-05
2007-11-01,0.0001170826,8.6216e-05,8.058132e-06,4.5258137e-05,-9.449262e-05,-3.1259115e-06
2007-12-01,0.00010560223,7.545928e-05,7.696313e-06,4.765395e-05,-0.0001043008,-0.00011931814
2008-01-01,0.00011400184,6.9071524e-05,8.677076e-06,4.444577e-05,-0.00012757108,-2.4238307e-05
2008-02-01,9.7682176e-05,8.214049e-05,8.776335e-06,3.47433e-05,-0.00011264103,-3.598384e-05
2008-03-01,0.000110304485,7.809573e-05,1.1290873e-05,3.954077e-05,-9.115166e-05,-3.1293897e-05
2008-04-01,0.00013463097,8.674772e-05,1.0389276e-05,3.45117e-05,-7.390559e-05,2.7309685e-05
2008-05-01,0.00014234829,7.678056e-05,9.752372e-06,3.3610107e-05,1.5376992e-05,0.00014285427
2008-06-01,0.00013136372,7.722722e-05,3.1848008e-06,2.852313e-05,4.2518236e-06,0.00030337932
2008-07-01,0.00014080977,7.9882375e-05,4.5661413e-06,3.65713e-05,1.4566385e-05,0.00033364474
2008-08-01,0.0001432747,7.531651e-05,6.327971e-06,2.2377406e-05,-9.520221e-06,0.00019516326
2008-09-01,0.00012035436,8.911337e-05,5.0210742e-06,1.9068806e-05,-3.266969e-06,0.0002146509
2008-10-01,0.000111735455,7.927855e-05,7.916098e-06,1.9292138e-05,-2.7014446e-05,5.1115065e-05
2008-11-01,0.00012361334,8.841856e-05,7.9657275e-06,3.032632e-05,-5.158081e-05,-0.000100485006
2008-12-01,0.00011090831,7.9344725e-05,1.11088975e-05,4.467737e-05,-9.613111e-05,-0.00014579628
2009-01-01,0.00011535539,7.435942e-05,1.0130747e-05,4.583039e-05,-0.0001172267,-1.7985301e-05
2009-02-01,0.00011673145,7.936763e-05,8.4666735e-06,4.4118322e-05,-0.00013196332,-1.3969126e-05
2009-03-01,9.378647e-05,9.324822e-05,1.236284e-05,3.6349986e-05,-0.00010034597,1.0415915e-05
2009-04-01,0.00013452422,7.782356e-05,1.2418843e-05,3.0669748e-05,-6.426444e-05,0.00011702847
2009-05-01,0.00011390733,7.782356e-05,9.53872e-06,3.3685872e-05,-5.5800076e-05,0.00019387975
2009-06-01,0.00013830837,8.0103666e-05,9.730729e-06,2.6373562e-05,8.618683e-06,0.00029994827
2009-07-01,0.00015654915,7.642351e-05,7.7706445e-06,4.3262284e-05,-5.0695853e-05,0.00032678142
2009-08-01,0.00014280457,7.466343e-05,3.986484e-06,4.456634e-05,-2.4790743e-05,0.00026805094
2009-09-01,0.000111163215,7.8687604e-05,4.066487e-06,3.158178e-05,-6.180033e-05,0.000246506
2009-10-01,0.00012373175,8.8896035e-05,8.082659e-06,2.890967e-05,-7.105672e-05,6.6794324e-05
2009-11-01,0.0001273879,7.348738e-05,5.8345627e-06,4.631841e-05,-9.468973e-05,-1.4977173e-05
2009-12-01,0.00015412505,9.916848e-05,9.7147295e-06,3.6573998e-05,-0.000119162774,1.0347139e-07
2010-01-01,0.00012488326,9.4411174e-05,7.0701276e-06,3.0027493e-05,-0.00012592331,8.9160036e-05
2010-02-01,0.00013919034,9.448509e-05,8.055689e-06,2.8910521e-05,-9.206925e-05,4.1746265e-05
2010-03-01,0.0001252282,9.431262e-05,7.3904353e-06,3.3682285e-05,-8.157301e-05,8.54149e-05
2010-04-01,0.00010866254,9.023075e-05,7.2426005e-06,2.5313218e-05,1.4420781e-05,0.000116172654
2010-05-01,0.0001179104,9.291641e-05,4.088802e-06,2.0130803e-05,-1.2600058e-05,0.0001341181
2010-06-01,0.00013335087,7.364866e-05,7.4068607e-06,2.6372698e-05,4.259965e-05,0.0002819196
2010-07-01,0.00013477994,8.696197e-05,6.5034287e-06,1.8348577e-05,5.3453928e-06,0.00021598549
2010-08-01,0.00013507562,8.550826e-05,7.2754515e-06,2.2873952e-05,4.968749e-05,0.0003123489
2010-09-01,0.00011641563,7.957025e-05,6.3884468e-06,1.3338637e-05,1.6071597e-05,0.00010533146
2010-10-01,0.00012646016,8.168099e-05,5.2221963e-06,3.7074264e-05,-3.490662e-05,-1.7904906e-05
2010-11-01,0.00012398804,9.077281e-05,8.351359e-06,3.3945103e-05,-5.4675365e-05,-0.00014722713
2010-12-01,0.00014231128,9.677652e-05,1.0223926e-05,3.2318923e-05,-7.970044e-05,-9.889349e-05
2011-01-01,0.0001074747,8.4723586e-05,9.707039e-06,3.9916493e-05,-0.000112173315,-3.1360258e-05
2011-02-01,0.0001147188,8.153314e-05,9.376987e-06,3.1106785e-05,-0.00010657099,-6.8418594e-05
2011-03-01,0.00011059745,9.1899994e-05,1.5106261e-05,3.447495e-05,-9.759202e-05,-6.9188696e-05
2011-04-01,0.00011807005,8.263329e-05,8.666118e-06,2.9397308e-05,-2.1943602e-05,1.8620674e-05
2011-05-01,0.000102879436,7.348508e-05,1.1890423e-05,2.4243504e-05,6.914084e-05,0.00018537046
2011-06-01,0.00014385601,8.7093154e-05,7.3882416e-06,2.9118039e-05,-1.6290496e-05,0.00023921886
2011-07-01,0.00014672488,6.715494e-05,4.7140215e-06,2.328721e-05,-1.331161e-05,0.00027502474
2011-08-01,0.00014161339,8.226093e-05,7.59135e-06,2.0486046e-05,-5.779772e-06,0.00024935722
2011-09-01,0.00011383868,8.1473896e-05,6.6181324e-06,2.804327e-05,5.951142e-08,0.00022171793
2011-10-01,0.00011425336,7.885891e-05,6.9481844e-06,1.7947224e-05,-5.9010395e-05,-9.350214e-05
2011-11-01,0.00012592347,8.000984e-05,7.6167357e-06,3.7352285e-05,-5.6158453e-05,-9.500851e-05
2011-12-01,0.00010837175,7.0480804e-05,9.29236e-06,4.6720532e-05,-0.00010620709,-3.4559176e-05
2012-01-01,0.000109471686,8.3961975e-05,8.469777e-06,4.5227585e-05,-0.00012760356,-4.9779555e-05
2012-02-01,8.586058e-05,7.9882804e-05,1.2531136e-05,3.7977705e-05,-0.000118955366,-8.151338e-05
2012-03-01,8.415053e-05,8.7506756e-05,6.6884763e-06,3.5163255e-05,-8.107606e-05,0.00015202367
2012-04-01,0.00013512236,7.6275675e-05,5.8334567e-06,3.2927725e-05,-2.6443658e-05,6.91666e-05
2012-05-01,0.00013508674,9.205798e-05,7.846322e-06,2.989061e-05,-6.306093e-06,0.00028816826
2012-06-01,0.00014568547,8.869132e-05,9.387144e-06,2.1117716e-05,-1.6112133e-05,0.00032695604
2012-07-01,0.00014351228,6.776998e-05,8.710247e-06,4.2751577e-05,2.4563802e-05,0.00037340337
2012-08-01,0.00015415554,9.063294e-05,6.260963e-06,2.463578e-05,3.351482e-05,0.0003290223
2012-09-01,0.00011648109,8.171754e-05,5.548443e-06,3.664173e-05,-1.4357558e-05,0.00029898965
2012-10-01,0.00012972504,9.5210875e-05,5.0853064e-06,2.3290906e-05,-4.0302162e-05,4.575144e-05
2012-11-01,0.00012687496,7.702382e-05,6.973483e-06,4.1958905e-05,-8.744421e-05,-6.819818e-05
2012-12-01,0.00011543013,9.371458e-05,6.5014406e-06,4.1094972e-05,-0.00011642592,-4.1656836e-05
2013-01-01,0.00011684544,9.66278e-05,5.0274443e-06,3.7857026e-05,-0.00012689419,7.742633e-05
2013-02-01,0.00010588555,8.624814e-05,4.8823836e-06,3.9355953e-05,-0.00011089759,-8.181698e-06
2013-03-01,0.00014315723,9.865861e-05,4.954914e-06,3.3303833e-05,-8.606054e-05,9.559881e-05
2013-04-01,0.000115378745,9.2026254e-05,9.991631e-06,3.4561002e-05,4.2699226e-06,0.00014043765
2013-05-01,0.00013510656,8.6183674e-05,9.250225e-06,2.8178472e-05,-2.6095424e-05,0.00014565166
2013-06-01,0.00013664577,7.540107e-05,7.187185e-06,2.3899282e-05,-4.507377e-05,0.00029107172
2013-07-01,0.00013554172,8.449133e-05,9.306636e-06,3.2086966e-05,-1.5933349e-05,0.0003238144
2013-08-01,0.00014127955,7.309627e-05,7.1388326e-06,3.5068697e-05,2.3841762e-06,0.00029127317
2013-09-01,0.00012489612,9.7191914e-05,4.1006874e-06,1.4510844e-05,-2.0736361e-05,0.00023529714
2013-10-01,0.00011869089,8.180777e-05,6.1959595e-06,3.0990974e-05,-8.3505925e-05,9.451893e-05
2013-11-01,0.000114854935,8.493457e-05,8.3959985e-06,3.9251187e-05,-8.456967e-05,-0.00010967352
2013-12-01,0.00010142906,7.166987e-05,1.0080277e-05,4.397361e-05,-0.0001364438,6.775328e-06
2014-01-01,0.00012563399,6.623703e-05,1.2277278e-05,4.4203916e-05,-0.00012883446,4.3732318e-05
2014-02-01,0.00014569245,7.5819655e-05,8.773766e-06,3.9659753e-05,-0.00011897434,-8.733645e-06
2014-03-01,0.000104118604,8.6685744e-05,7.1781046e-06,3.750041e-05,-9.615816e-05,-3.4047378e-05
2014-04-01,0.00012708221,8.770038e-05,6.111442e-06,3.151669e-05,-4.374423e-05,0.00021642771
2014-05-01,0.00013133153,7.946192e-05,8.2794595e-06,3.257468e-05,-4.879137e-05,0.00011809523
2014-06-01,0.0001287646,7.0304224e-05,8.0019545e-06,2.9019136e-05,-3.7266196e-05,0.0003266756
2014-07-01,0.00013349086,7.643537e-05,1.0907092e-05,3.508958e-05,-1.772805e-05,0.0003726809
2014-08-01,0.00014650763,8.086679e-05,5.1575203e-06,3.2964927e-05,1.1678903e-05,0.00033291947
2014-09-01,0.00011735216,8.6312844e-05,4.671879e-06,2.2263606e-05,-6.191219e-05,0.00019167765
2014-10-01,0.00011077874,7.768415e-05,4.498442e-06,2.1196936e-05,-1.66874e-05,0.00012475537
2014-11-01,0.00013644804,7.8976285e-05,6.9092725e-06,4.391774e-05,-0.00010069364,-4.5702633e-05
2014-12-01,9.895873e-05,8.9634246e-05,6.58841e-06,3.846301e-05,-0.00011246163,3.9803876e-05
2015-01-01,0.000110531255,6.597498e-05,8.358687e-06,5.3837954e-05,-0.00012765768,0.00012500951
2015-02-01,9.369121e-05,8.0755075e-05,7.4059585e-06,3.1581978e-05,-0.000103796665,4.021708e-05
2015-03-01,9.733044e-05,8.508096e-05,4.951196e-06,4.2276515e-05,-0.00010424299,2.854853e-06
2015-04-01,0.0001157841,8.2660525e-05,5.869589e-06,3.0466175e-05,-6.827122e-05,0.00024712126
2015-05-01,0.0001293969,8.506379e-05,7.2600465e-06,3.2569034e-05,-6.9181035e-05,0.000262279
2015-06-01,0.0001220326,8.0025515e-05,6.6334846e-06,3.0569172e-05,-2.45602e-06,0.0003613709
2015-07-01,0.00015140396,7.121067e-05,6.702148e-06,2.9882523e-05,-3.375858e-05,0.00034597283
2015-08-01,0.0001427093,7.8377554e-05,4.067138e-06,4.1546955e-05,-2.4205588e-05,0.00034911424
2015-09-01,0.00013408327,9.1689944e-05,4.4018757e-06,2.3333616e-05,-5.9198886e-05,0.00026454497
2015-10-01,0.00012412688,7.5939955e-05,4.5392094e-06,3.257762e-05,-5.7207602e-05,0.00014023593
2015-11-01,9.0249385e-05,9.02394e-05,6.015501e-06,4.5005945e-05,-8.18926e-05,7.475547e-05
2015-12-01,0.000105999374,8.3390085e-05,6.5905638e-06,3.5152545e-05,-0.00011905742,0.00027669006
2016-01-01,0.00012627066,8.330617e-05,6.6528896e-06,3.5630306e-05,-9.1842245e-05,-5.4963522e-05
2016-02-01,0.00010752007,7.23515e-05,5.6672884e-06,4.1802406e-05,-9.963816e-05,4.603599e-05
2016-03-01,0.000117254865,8.226402e-05,5.1502516e-06,2.6105556e-05,-5.7362486e-05,3.2786975e-05
2016-04-01,0.00013506025,7.904871e-05,6.337819e-06,3.633315e-05,-3.0080815e-05,0.000102990605
2016-05-01,0.00012189202,7.413688e-05,9.06033e-06,3.9314175e-05,-1.0433496e-05,0.00026533147
2016-06-01,0.00014023867,8.40494e-05,7.8889225e-06,2.6040923e-05,-9.173227e-06,0.00034135976
2016-07-01,0.00012642416,7.9412246e-05,9.326928e-06,4.7279747e-05,-9.746813e-06,0.0003227304
2016-08-01,0.00012644839,8.629527e-05,1.0724538e-05,2.5960138e-05,-2.5710257e-05,0.00033461407
2016-09-01,0.0001170125,8.6044834e-05,5.457246e-06,2.5564283e-05,-1.6072407e-05,0.00023082744
2016-10-01,0.00011723871,8.026859e-05,5.5057185e-06,3.0775023e-05,-3.0824056e-05,6.0416023e-05
2016-11-01,0.00012710276,7.543754e-05,6.564021e-06,3.758534e-05,-2.8368142e-05,-3.8975835e-05
2016-12-01,8.634588e-05,8.572977e-05,8.462508e-06,5.1852272e-05,-8.079062e-05,-2.803732e-05
2017-01-01,9.481661e-05,9.034442e-05,7.823111e-06,3.365259e-05,-0.000103815844,-6.008093e-05
2017-02-01,0.0001074358,7.5737036e-05,1.0682854e-05,3.2590404e-05,-9.957616e-05,-0.00015379881
2017-03-01,0.00010962373,7.79522e-05,6.9788016e-06,4.1124244e-05,-9.184123e-05,-5.168328e-05
2017-04-01,0.00010867049,8.6685766e-05,1.0973368e-05,3.0947187e-05,-6.439677e-05,0.00014079109
2017-05-01,0.000110331865,8.663129e-05,8.494922e-06,2.128761e-05,-4.070175e-05,0.00013432716
2017-06-01,0.00012887026,8.113877e-05,6.9152534e-06,1.8155506e-05,-4.586744e-05,0.0001771507
2017-07-01,0.00014052712,6.65677e-05,4.8271845e-06,3.7946746e-05,4.7569003e-05,0.00038031052
2017-08-01,0.00014313267,7.778878e-05,5.4717616e-06,2.7833243e-05,-4.6711757e-05,0.00020988795
2017-09-01,0.0001271998,8.58233e-05,3.910254e-06,2.0570404e-05,6.8736836e-07,0.00021094106
2017-10-01,0.00011351843,8.4506915e-05,5.735042e-06,2.5082443e-05,-6.26083e-05,0.00010090902
2017-11-01,0.000104049504,7.907794e-05,6.769996e-06,4.7806054e-05,-7.548168e-05,-8.1306585e-05
2017-12-01,0.00010405858,9.642705e-05,1.0582991e-05,4.7978545e-05,-0.00010630336,-5.364424e-05
2018-01-01,0.00010064996,6.6685294e-05,6.8306194e-06,4.885745e-05,-0.00010358784,2.2756416e-05
2018-02-01,9.458151e-05,7.951353e-05,8.998528e-06,4.25927e-05,-0.00011662092,-0.00014709185
2018-03-01,0.00015321758,8.501013e-05,8.238903e-06,3.7616737e-05,-8.8549e-05,3.096717e-05
2018-04-01,0.00012626377,6.969817e-05,9.0070625e-06,3.1838485e-05,-4.7606183e-05,6.586715e-05
2018-05-01,0.000112479596,7.622752e-05,1.2608873e-05,2.7221e-05,-4.670146e-05,0.00017946919
2018-06-01,0.0001254956,7.7780904e-05,8.162091e-06,2.7127111e-05,-4.917664e-05,0.00032420724
2018-07-01,0.00013984309,7.007372e-05,8.751014e-06,5.3005504e-05,-4.772567e-05,0.0003165939
2018-08-01,0.00012499203,8.1271755e-05,8.733945e-06,3.9955354e-05,-3.353182e-05,0.00036188966
2018-09-01,9.688598e-05,0.000112979615,6.8647582e-06,3.2606644e-05,-1.0290771e-05,0.00023193438
2018-10-01,0.000116747135,7.1106464e-05,4.5261418e-06,2.3636267e-05,-5.8974925e-05,-4.4918306e-05
2018-11-01,0.00012856824,7.749072e-05,7.376862e-06,5.15204e-05,-8.765282e-05,-5.276205e-05
2018-12-01,0.00010420056,8.625625e-05,7.940182e-06,4.0877145e-05,-0.00012095675,7.0791895e-05
2019-01-01,0.00010816629,8.2307495e-05,5.3741765e-06,3.685261e-05,-0.00010060799,7.193514e-05
2019-02-01,0.00010136535,8.559445e-05,1.0161488e-05,3.6378813e-05,-0.00010845523,-1.7355604e-05
2019-03-01,8.9145375e-05,8.303793e-05,1.00430425e-05,3.6191268e-05,-8.224841e-05,5.9488135e-05
2019-04-01,0.0001296549,8.893076e-05,9.638339e-06,3.1640855e-05,-4.478894e-05,7.617956e-05
2019-05-01,0.00012221237,8.100456e-05,7.792509e-06,2.5866471e-05,-3.649752e-05,0.00020529875
2019-06-01,0.00013863728,7.537824e-05,6.608019e-06,2.834403e-05,-5.4847224e-05,0.00029739278
2019-07-01,0.00013094797,7.39371e-05,7.920835e-06,3.3990094e-05,-6.153959e-05,0.00031613733
2019-08-01,0.00013111577,8.538717e-05,5.0780595e-06,3.7158607e-05,3.608206e-05,0.00042541634
2019-09-01,0.000119853255,8.357095e-05,5.4728894e-06,1.7673758e-05,-2.0694451e-05,0.00023313425
2019-10-01,0.0001200408,9.200056e-05,6.6277657e-06,1.8650955e-05,-5.503477e-05,0.00010843715
2019-11-01,0.00013366243,7.007764e-05,7.012722e-06,4.3554843e-05,-8.746016e-05,-4.8241156e-05
2019-12-01,0.00012001119,8.236672e-05,8.779587e-06,4.822371e-05,-0.000118592485,1.37569805e-05
2020-01-01,9.7899334e-05,9.087751e-05,7.371354e-06,3.7582184e-05,-9.749193e-05,1.36579e-05
2020-02-01,0.00010164866,7.6304656e-05,1.0672649e-05,4.1347233e-05,-0.00010115481,2.1911139e-05
2020-03-01,9.755348e-05,7.92994e-05,8.173096e-06,3.851755e-05,-7.270864e-05,-9.923855e-05
2020-04-01,0.00012148787,9.1624235e-05,1.6670003e-05,3.0806666e-05,-3.2424978e-05,0.00010847582
2020-05-01,0.0001177071,8.112297e-05,1.2142513e-05,2.4015431e-05,-3.3816235e-05,0.00025267954
2020-06-01,0.00014648339,7.470903e-05,7.693625e-06,2.3795345e-05,-4.8703507e-05,0.00021829105
2020-07-01,0.0001311874,8.05256e-05,6.939042e-06,3.0743788e-05,-3.058569e-05,0.00022826568
2020-08-01,0.00014182228,8.8071414e-05,4.1879625e-06,2.7442491e-05,-3.4443206e-06,0.0001929261
2020-09-01,0.000118744654,7.8647005e-05,3.661325e-06,1.4787527e-05,-1.4755189e-05,0.00016353671
2020-10-01,0.00013145464,7.801818e-05,5.877909e-06,2.2191858e-05,-1.4818068e-05,0.0001662642
2020-11-01,0.00011196914,6.4231346e-05,8.959121e-06,2.9737677e-05,-1.8879932e-06,-1.4764679e-05
2020-12-01,0.00013316817,7.6304656e-05,9.886628e-06,4.1182167e-05,-0.00010023516,-7.576791e-05
2021-01-01,0.000115577495,9.285425e-05,1.3233048e-05,4.607984e-05,-0.00011475714,-2.4106528e-05
2021-02-01,0.00012954415,7.8049256e-05,8.60054e-06,3.856067e-05,-0.00010515507,-5.560064e-05
2021-03-01,0.00010693476,8.031365e-05,1.1556354e-05,4.1905405e-05,-0.00010440316,-2.5541216e-05
2021-04-01,0.00012683033,9.86276e-05,1.287005e-05,3.931258e-05,-6.178585e-05,0.0001572871
2021-05-01,0.00013689048,8.478194e-05,9.456171e-06,3.372074e-05,-1.9012978e-05,0.000186923
2021-06-01,0.00013855852,7.919874e-05,1.159093e-05,3.06785e-05,-4.3722546e-05,0.00020155516
2021-07-01,0.00015047684,7.1748706e-05,6.5003564e-06,3.0972347e-05,1.0190803e-05,0.00035047805
2021-08-01,0.00013975985,8.181748e-05,1.8160003e-06,2.7186836e-05,2.2558552e-05,0.00026431005
2021-09-01,0.00012863666,7.708991e-05,1.2887917e-06,3.768775e-05,-2.8398985e-05,0.00020195272
2021-10-01,0.00012275096,8.187798e-05,5.031093e-06,3.305525e-05,-5.5226024e-05,5.9987236e-05
2021-11-01,0.00010657177,0.00010950015,9.542602e-06,4.6745336e-05,-8.9892004e-05,-9.0249334e-05
2021-12-01,0.00010573343,8.492887e-05,1.292191e-05,6.028849e-05,-0.000116235045,-7.78643e-05
2022-01-01,9.8342935e-05,7.4961165e-05,9.513324e-06,4.7710913e-05,-0.00011009903,-6.531672e-05
2022-02-01,0.000107744054,7.435943e-05,1.3491024e-05,4.1990526e-05,-0.00010330801,-7.653868e-05
2022-03-01,0.00010943205,8.20335e-05,1.0787126e-05,3.6574915e-05,-0.00011133376,-4.7116206e-05
2022-04-01,0.000104016435,9.0262416e-05,1.4850784e-05,3.1307784e-05,-3.7929938e-05,0.00010109807
2022-05-01,0.000103367805,8.481555e-05,1.1928076e-05,2.2547463e-05,-3.414761e-05,0.00022632921
2022-06-01,0.00013631473,7.814176e-05,8.32548e-06,1.3193223e-05,2.4791128e-05,0.00019035798
2022-07-01,0.00012294372,7.721181e-05,5.4105853e-06,4.2193707e-05,-3.063098e-05,0.00025647064
2022-08-01,0.00011897383,7.743844e-05,5.7778757e-06,3.034657e-05,2.5894637e-06,0.0002644651
2022-09-01,0.00012428004,8.4151296e-05,4.9729583e-06,1.6366006e-05,-1.4696727e-05,0.00014105481
2022-10-01,0.00012359234,7.48205e-05,5.7544326e-06,3.5144818e-05,-4.421299e-05,2.968438e-06
2022-11-01,0.00013027394,8.0072e-05,8.919402e-06,3.2620657e-05,-5.6160047e-06,3.609246e-06
2022-12-01,0.00014098795,9.367746e-05,1.1818667e-05,4.881279e-05,-0.00011251377,-4.693646e-05
