,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2020-10-01,0.2585618541790889,0.5719443729945591,0.15224839250246683,1.03884333342164,-4.0113343132866754,-74.6953214917864
2020-11-01,-1.2405031766646948,-0.25689715430850074,-1.7198414272732205,0.3719966240863704,-7.1729924943712025,-61.6539750780378
2020-12-01,-1.256621724519974,-2.0332591874258856,-3.6293506622314453,-0.13593120790606167,-9.678525773305742,-62.32305935450962
2021-01-01,-0.8189582671874609,-3.6482578232174827,-5.08498297797309,-0.6089091300964355,-11.52892718239436,-35.6170654296875
2021-02-01,0.4137798379629086,-5.208700171538761,-5.7594230439927845,-0.9888835887813089,-13.081589956132193,-14.532159055982316
2021-03-01,0.5057215690612793,-6.590951624370756,-5.939254230923122,-1.344471125297211,-14.148456331283327,-14.074520553861344
2021-04-01,1.1516678027617626,-5.901997884114583,-5.4791789584689665,-1.243641822781395,-14.030875856914218,-39.845057896205354
2021-05-01,1.5579599600571852,-4.815875447931743,-3.5617725054423013,-0.7476830602291241,-11.50371612064422,-44.44019453866141
2021-06-01,1.879359972782624,-3.084550074168614,-0.904411342408922,-0.22489922729568865,-7.139572264656188,-41.58692700522286
2021-07-01,2.4285724529853234,-1.7395905085972376,1.0509845945570204,0.37238802105637653,-3.137539681934175,-43.71730259486607
2021-08-01,1.8169147846026297,-0.7690069788978213,2.2154985533820257,0.8739541822941459,-0.857266831019568,-58.72535024370465
2021-09-01,1.3430985120626595,0.7753561224256242,1.8180354436238606,1.2289307824331313,-1.527535253100925,-74.47646686008997
2021-10-01,1.3025635328048315,0.490530218396868,0.4311542709668477,1.1174597033304186,-3.9028148802499922,-66.41665186200822
2021-11-01,-0.6506130481377626,-0.5428283555167062,-1.7804435888926187,0.7007885967666779,-6.9416787889268665,-71.98330334254673
2021-12-01,-1.0209821737729585,-2.4333915256318592,-3.2141950395372176,0.023351452458443955,-9.710337623717292,-83.5674694606236
2022-01-01,-0.8393069108327229,-3.8684063014529997,-4.638705253601074,-0.6392748212095481,-12.32815318637424,-58.31847190856933
2022-02-01,-0.6975628626652253,-5.101909914187022,-5.6062062581380205,-0.9725805053758861,-13.207217625209264,-37.44195529392787
2022-03-01,1.0838115062469091,-7.310755706968761,-5.475362671746148,-1.3393762947326928,-13.903169783334883,-1.3734155467578342
2022-04-01,2.4578383335700402,-7.155914079575311,-5.113862885369195,-1.3235685888247275,-14.038258507138206,-38.87378828866141
2022-05-01,2.351498450988378,-4.526586617742265,-3.226277298397488,-0.6951611844738524,-12.036644466339595,-60.80671037946428
2022-06-01,0.5816842118899027,-2.6247125012534003,-0.813597109582689,-0.11369163666538258,-8.655258208986313,-56.652958052498946
2022-07-01,1.403181369488056,-1.4409413791838146,1.4390646086798773,0.2934838050798555,-3.432010468982515,-43.31422192709786
2022-08-01,2.1766492953667274,-0.24597111202421643,2.637942632039388,0.8305654154351009,0.3927459555958945,-51.76846299852643
2022-09-01,1.4896649580735426,0.5151714597429548,2.1756225162082248,1.2967941149994358,-0.5468664188233633,-81.82846478053501
2022-10-01,0.39685269196828205,0.7190229779198056,0.28583304749594796,1.1568277325462457,-2.9160225202166843,-86.06299672807965
2022-11-01,-0.5027427887305235,-0.39597409112112864,-1.3105975257025824,0.5562811490878388,-6.558475040254138,-75.91098376682825
2022-12-01,-0.9326229492823283,-1.9376877376011439,-3.3957611189948187,-0.18182965978306143,-10.199737548828125,-67.13437352861676
