,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1998-06-01,0.0018714438608315373,9.247512796811194e-05,4.149446135943591e-05,0.00019897544613437884,0.0009494913077408759,0.035905587719753385
1998-07-01,0.001899291861004063,8.836412902544194e-05,4.232731307529258e-05,0.00023008168075951593,0.0003897239669944005,0.033533177338540554
1998-08-01,0.0015743821027821726,9.330618968881854e-05,4.267986840026842e-05,0.00019716509693049983,-0.0006470301135171516,0.020620795839931816
1998-09-01,0.0017480091108674448,9.467150932001067e-05,4.2479556345770076e-05,0.00011628305855992949,-0.00023482233094303714,0.011192995589226484
1998-10-01,0.001466625170516116,9.418104530630421e-05,4.2206133568078685e-05,0.00017011981678175897,-0.0011794465535786003,0.007055215246509761
1998-11-01,0.0014850219096323209,8.969471747161749e-05,4.1766702335148745e-05,0.00022892591005074792,-0.003060777817154303,-0.008664169581606984
1998-12-01,0.0012326920113991944,8.434120601019527e-05,4.1888684840967934e-05,0.00023418454778341888,-0.0028324136413478604,-0.0078141427366063
1999-01-01,0.0013388702687474766,8.524520229842938e-05,4.2578875487741186e-05,0.00022172337897548763,-0.0033391300045574708,-0.005227883229963481
1999-02-01,0.0012328777562028595,9.069235257132426e-05,4.333830551375311e-05,0.00023506083077033207,-0.002816575821877147,0.0012268668797332793
1999-03-01,0.0016420424799434839,9.401156154425838e-05,4.298354641915384e-05,0.00021476697232477213,-0.0023721491743344814,0.005199638690100983
1999-04-01,0.0017371974536217747,9.1256561638976e-05,4.232096435766702e-05,0.00020649705826751114,0.0006607335914547245,0.02169957588193938
1999-05-01,0.0019790326145344545,9.821507566950366e-05,4.243074415123216e-05,0.00019491315773242,-7.737958185316529e-05,0.021914037643000484
1999-06-01,0.0018909885381747568,9.771477529790866e-05,4.207209608926863e-05,0.00019385580950862885,-0.0005514882407927265,0.020392720762174577
1999-07-01,0.0019210808594445031,9.310746394522204e-05,4.162005013654965e-05,0.0002470305237996703,0.0006814310230159512,0.033498211996629834
1999-08-01,0.0018787728289940526,8.908417252705821e-05,4.2953106973107185e-05,0.0001968750439118594,0.0019303930457681417,0.030032277572900057
1999-09-01,0.0017804447062579648,9.702454480236466e-05,4.2485830104183936e-05,0.00014589051412864745,-0.0006253125320654362,0.004124115002923645
1999-10-01,0.0016045419865154792,9.360263430619541e-05,4.274728037084244e-05,0.00015027100441026658,0.00023778626806839992,0.006462314922828227
1999-11-01,0.0009169769847565995,9.426409253390813e-05,4.308539613653112e-05,0.00019131078564290269,-0.0013364525026797007,-0.012543697084765881
1999-12-01,0.0012556068083670522,8.747879234496268e-05,4.245692546944716e-05,0.00022542556810852452,-0.003087542427238077,-0.014636108244303614
2000-01-01,0.0011856980563607065,9.162560005118198e-05,4.280517726985751e-05,0.0002454271301151797,-0.003965489304391667,-0.012900469300802797
2000-02-01,0.0012504244555852243,8.474779388973418e-05,4.2780868800916694e-05,0.0002377204964432167,-0.003363594684439401,-0.003063607437070459
2000-03-01,0.001396066363668069,9.874516141695217e-05,4.265905703985756e-05,0.0002087793897468752,-0.0022391529152325047,0.0016449361282866448
2000-04-01,0.0021243898247900817,9.39738739258315e-05,4.238930722941384e-05,0.0002190075520047685,-0.0019843271729769185,0.013563739776145667
2000-05-01,0.0019052036805078385,9.521112749294106e-05,4.1575687640940094e-05,0.0001842569114766472,-0.00044432299546315335,0.021775490313302726
2000-06-01,0.0017216517465255621,9.094306917660692e-05,4.1203670884374684e-05,0.0002253675423465514,-0.0015150062002552054,0.025601789820939302
2000-07-01,0.0019130546466580457,9.101272495817157e-05,4.207890949940584e-05,0.0002630099515954498,-0.0002775233951979317,0.028283981373533607
2000-08-01,0.0017576580700863684,9.10114171278156e-05,4.200982918423841e-05,0.0002314072389708599,-0.0004270767324972743,0.03065195051021874
2000-09-01,0.0017218996487957025,9.576643042007013e-05,4.235638773327775e-05,0.00014692523109260947,-0.00042976059072922607,0.00972938651102595
2000-10-01,0.0017226244381163267,8.660447091170693e-05,4.241974320927946e-05,0.00022877814747819988,-0.0010265345432950805,0.014958415704313666
2000-11-01,0.0016715358859593313,9.027226272487093e-05,4.1848098698402265e-05,0.00021889478981999372,-0.003025109860269974,-0.008622976747574285
2000-12-01,0.0020414318506872015,8.894007172600567e-05,4.168127313120529e-05,0.00022269092975572374,-0.0030706018151249737,0.006492061220342293
2001-01-01,0.002004493476956018,8.769845258432759e-05,4.173380982744892e-05,0.0002176891030103434,-0.0031706486576392008,0.004935080505674705
2001-02-01,0.0016635510421890232,9.392192911450998e-05,4.118055398219527e-05,0.00026942104038122733,-0.0034402447151175393,0.010982156527461484
2001-03-01,0.002022471952451659,9.664309121184994e-05,4.213910032287667e-05,0.00016909455856269537,-0.002233790777002772,0.007668339821975678
2001-04-01,0.0016769738327379203,8.883727810204124e-05,4.2030586372773595e-05,0.00023940606297401246,-0.0015706150103748466,0.017252741963602602
2001-05-01,0.0017907902864473205,0.00010122180528809092,4.1967332551915116e-05,0.00018064893083646894,-0.0011178800680985055,0.01948310382431373
2001-06-01,0.0018747654394246636,9.586344932830786e-05,4.12966545884349e-05,0.00023679672267462593,0.0005273553445780029,0.0333265052177012
2001-07-01,0.0020175143228178577,8.522011405976984e-05,4.235136201453816e-05,0.00023579392897469614,-0.000852055563882459,0.028815586119890213
2001-08-01,0.0019143150504013255,9.023901436159599e-05,4.212282531104485e-05,0.00024353915553850433,0.0010912187766128532,0.03776071243919432
2001-09-01,0.001851150799276573,0.0001042674566748776,4.2233601910145e-05,0.0001714767374020691,-0.0010129182555829175,0.013745721662417054
2001-10-01,0.001797246347580637,9.209850045581218e-05,4.208566198812077e-05,0.00020384009076224174,-0.0014630949105291318,0.00620037317276001
2001-11-01,0.00132266671114069,9.633957325846334e-05,4.25085772608865e-05,0.00021499787787130725,-0.0028388036298565567,-0.004434336005942896
2001-12-01,0.0014145561310994837,0.00010264266165904701,4.1149912961390205e-05,0.00022167681284675686,-0.0025703331630211323,-0.0017455888155382127
2002-01-01,0.001415304307426725,8.573572157257343e-05,4.1910139399775946e-05,0.00022289408055560975,-0.0035604430498400084,0.004588269803207368
2002-02-01,0.0015620253439660049,8.861069188783345e-05,4.228315585950133e-05,0.00022281759205119064,-0.0033282572985626757,-0.0005387359124142677
2002-03-01,0.0017066366646239267,8.958786220549122e-05,4.2709236889003294e-05,0.0002078446717253731,-0.0024693387482936187,0.009113093983614817
2002-04-01,0.0015509612109911228,8.605775177254801e-05,4.2535382686690054e-05,0.0002392527979585187,-0.0016867075222156322,0.007523062231484801
2002-05-01,0.0017609112546779213,8.577117114327848e-05,4.18905750357725e-05,0.00021323283666182155,-0.0011686630993305396,0.02292353456141427
2002-06-01,0.0018359835459185495,9.379907595170543e-05,4.15446925334113e-05,0.00019124686332361307,0.0012496909524391717,0.035758811281993985
2002-07-01,0.0018739083316177128,8.761142660521819e-05,4.199878397169509e-05,0.00025543616478292586,-0.0005522804713109508,0.03067239886149764
2002-08-01,0.0019752836254026207,9.19423989297327e-05,4.2351449785456955e-05,0.00024126666176016442,0.0001306294052483281,0.03217278281226754
2002-09-01,0.0019830955092662145,0.00010404690305843855,4.197829002766519e-05,0.00010982991322331752,-0.00032934513001237065,0.02023824054049328
2002-10-01,0.0017151170011077607,9.550744316929692e-05,4.197894767884285e-05,0.00020572938410623465,-0.0014424407709157094,0.010792776447487995
2002-11-01,0.0019664321111382116,8.647180902123262e-05,4.187021423989491e-05,0.00020471053782481857,-0.0024615136984114847,0.01144824200309813
2002-12-01,0.0019114522729068992,9.632714887008165e-05,4.1254248637452446e-05,0.0002247006553564764,-0.0030902085806398345,0.00764654396334663
2003-01-01,0.001635144040587225,8.605607553927487e-05,4.24598752821302e-05,0.0002275664731617629,-0.0028515588686180613,0.0045319156924961135
2003-02-01,0.0016651041473128964,8.962191184511102e-05,4.2233824898077675e-05,0.00019644213959206053,-0.0026959363215913377,0.005349066486814991
2003-03-01,0.001470595140874918,9.807424444434103e-05,4.26584197305556e-05,0.00016044041331042536,-0.0018039519394127033,0.004278347114450298
2003-04-01,0.0017073818266258706,9.764459454218704e-05,4.213388256503281e-05,0.00017508990216204742,-0.0004201141261243417,0.018220276979263872
2003-05-01,0.0016728982570514614,9.02697115346695e-05,4.230957923512913e-05,0.00019632238945632707,-0.0007746025706486156,0.030173605773597956
2003-06-01,0.0016920585559481488,9.318119057902146e-05,4.198125537234931e-05,0.0001633287714260708,-0.00035084864672777866,0.024246003886219114
2003-07-01,0.0019442626840568012,8.831782077875318e-05,4.1814593549299225e-05,0.0002513305844331626,0.0012635195162147284,0.035894528264179826
2003-08-01,0.0017825119097584058,9.348005744557875e-05,4.209129444210559e-05,0.00022037931254696258,0.0013040081588163352,0.03333192435093224
2003-09-01,0.0016245220779507819,9.944286128164186e-05,4.2512277387198194e-05,0.00016204103303607553,8.180237121753939e-05,0.01896535250125453
2003-10-01,0.0018146194634027777,9.688923041088671e-05,4.28896914117592e-05,0.00016357193999283481,-0.00036669462133431807,0.0041897717892425135
2003-11-01,0.0015140317762935799,9.066657357719502e-05,4.206016602067181e-05,0.00021825414175206487,-0.001809307408014623,0.001363176852464676
2003-12-01,0.001486447373671191,9.478010528992059e-05,4.228905926792857e-05,0.00020352235878817737,-0.0026653404347598553,0.003390857091289945
2004-01-01,0.0012857441366317549,8.944949927987366e-05,4.199294288627528e-05,0.00022647638312870794,-0.0034142106111782295,-0.008646814239909872
2004-02-01,0.0015466822203182215,9.797486775743338e-05,4.2248130017316635e-05,0.00020289377668329206,-0.002921778407956784,0.0002655819116625935
2004-03-01,0.0016344774589275141,8.670467650517821e-05,4.215091688988876e-05,0.0002692175864164407,-0.0026020097720902413,0.006461658631451428
2004-04-01,0.0016541905227183762,9.359546886945638e-05,4.245443459668277e-05,0.00018726198807902014,-0.0013001264354291684,0.005074715227237903
2004-05-01,0.0016743265275311256,9.555691968107337e-05,4.121660206990433e-05,0.00021046397099174405,0.0007338504777483953,0.024282022786792368
2004-06-01,0.0018449223716743288,9.632616339227821e-05,4.105531375371574e-05,0.0002199100435973378,0.00016524950297025498,0.038073520408943295
2004-07-01,0.0017448253596999814,9.080765347432675e-05,4.22257811545524e-05,0.00022917277722929916,-0.00030525310042624676,0.02634915290400386
2004-08-01,0.0019584424860243283,9.113523734827772e-05,4.217493152807987e-05,0.0002138311629096279,0.0005625081030302681,0.03563706995919347
2004-09-01,0.0014810639965747083,9.620049194715728e-05,4.2863075226764684e-05,0.0001590410950787676,0.0010089050192618743,0.019586253620218486
2004-10-01,0.0016580792102364023,0.00010258019894444018,4.190030906662087e-05,0.00018100725659072245,-0.001210596625848363,0.000758894020691514
2004-11-01,0.001129794171512393,9.649246046909048e-05,4.2552343826862985e-05,0.00022517412313997437,-0.0021548946582091353,-0.0006377915269695222
2004-12-01,0.0012183017263721141,8.420278782414013e-05,4.315641581654793e-05,0.00023725415303488262,-0.003023343742825091,-0.006327270966721699
2005-01-01,0.0009564580977894365,9.002977992478711e-05,4.2854124699081464e-05,0.00023808403663376038,-0.0031136039372844,-0.007177344377851114
2005-02-01,0.001282023627676868,9.648472400782984e-05,4.3045479576289093e-05,0.00022761957249410142,-0.002258768896960343,-0.0021636165911331773
2005-03-01,0.0016661500142488095,0.00010670679054057956,4.20203781917607e-05,0.00015803328399973301,-0.0020128261288239933,-0.0005138957931194454
2005-04-01,0.0017163877990762036,9.630638015562597e-05,4.2303434841501726e-05,0.00018538986902664573,-0.0003877367817040067,0.017148797633126378
2005-05-01,0.0016287184345336364,9.613853578656157e-05,4.221599049478864e-05,0.0001909748334583128,-8.998852839188962e-05,0.015370773326139897
2005-06-01,0.0016906195794165666,9.899069275117561e-05,4.179496929007758e-05,0.00016400761827147411,0.00042865416010802926,0.03329752362333238
2005-07-01,0.0018890265242329663,9.680835676049412e-05,4.1923127935732644e-05,0.00020195461729599629,0.0012415225986236087,0.03441996523179114
2005-08-01,0.001683496416912281,9.559508622329257e-05,4.2514436930106706e-05,0.00020951000199905442,0.0008037994120968506,0.029200123390182853
2005-09-01,0.001541170786367729,9.333520141854599e-05,4.247008014808952e-05,0.00019239196262788028,-0.00016615076674497686,0.020424234389793128
2005-10-01,0.0014682748379917549,9.701399005878764e-05,4.273879197869203e-05,0.00013284293345350306,-0.0011185393911243107,0.0006366877641994506
2005-11-01,0.0013074112108110317,9.141975492121109e-05,4.2504035949477246e-05,0.00021033024495409336,-0.00179515251754007,-0.006576392479473725
2005-12-01,0.0013589759224227496,9.265511121329721e-05,4.2259748578128e-05,0.0002346636392758228,-0.0031344267578485114,-0.01117044739658013
2006-01-01,0.0014008947930830929,8.715282023377433e-05,4.223927925324607e-05,0.00023142386756565733,-0.0027824911133696637,-0.00021335945348255336
2006-02-01,0.0017015529530388968,9.221442764377386e-05,4.2389334451853883e-05,0.00022811730862789167,-0.0030677161703351885,-0.0014353281585499644
2006-03-01,0.0018874821502582301,9.637936998359104e-05,4.1187915117186324e-05,0.00020874241878724814,-0.0021919193386565894,0.006831972859799862
2006-04-01,0.0016052960875510636,9.799719297421411e-05,4.2776242000125524e-05,0.00020575613840871182,-0.0007204544696530017,0.009300668170908466
2006-05-01,0.0016240661872351275,9.476802167423729e-05,4.2543753973353724e-05,0.0001749153094957971,0.0027018863571962965,0.03020500298589468
2006-06-01,0.0019218820463200762,9.60423549949604e-05,4.208846319133907e-05,0.00019579882367300647,0.0007660633855266497,0.03129522665403783
2006-07-01,0.0018410991677748304,8.931217709249711e-05,4.19020781254673e-05,0.0002459932299340532,0.0007474058899485196,0.03641122602857649
2006-08-01,0.0017233937147206491,9.838855660320082e-05,4.1995079730816886e-05,0.00022643741128073697,0.0008264248511598756,0.03195661120116711
2006-09-01,0.0016825303776256207,9.011766244067892e-05,4.238383239891446e-05,0.00018401609243786274,-0.00039489453532344976,0.018729812290985137
2006-10-01,0.0016276431519405116,9.93670808015792e-05,4.1581522939489014e-05,0.00018733088230267944,-0.0019542243535397574,0.0005417503416538239
2006-11-01,0.0015505247574765233,9.42749143696001e-05,4.2283391696313576e-05,0.00020325061692953267,-0.0023763546778354794,0.002336682882742025
2006-12-01,0.0013552997968093092,8.593250399078184e-05,4.2130851962543826e-05,0.00022458611965703312,-0.0029928511745917303,0.0023711669200565666
2007-01-01,0.0014587115271881754,8.673997871471639e-05,4.2116588612980054e-05,0.0002504004896763945,-0.0031859737646300346,0.012101652100682259
2007-02-01,0.0018244977192287996,9.073961866559767e-05,4.161838309360228e-05,0.00020501300544613818,-0.003326409205328673,-0.002264448266942054
2007-03-01,0.0015046652281723383,8.665010682307184e-05,4.2228197926118965e-05,0.0002244520601379918,-0.0017195207571300368,0.005605565456789918
2007-04-01,0.0015412146499979174,9.874015113727862e-05,4.234036336874758e-05,0.00019425773037558733,-0.0006506390491267666,0.012282560055609792
2007-05-01,0.001792794500943273,8.916647373875484e-05,4.2626696484912876e-05,0.00018778546291287057,0.0003291377349038764,0.019645052088890225
2007-06-01,0.001989943016919174,9.568661592806442e-05,4.190416991453059e-05,0.0001912783166820494,0.0004396584396696805,0.034845288610085845
2007-07-01,0.0018230468932805314,8.637161263783427e-05,4.2427035815287766e-05,0.00022015516757771064,-0.0005856682037119754,0.02857313957065344
2007-08-01,0.0016606941894029398,9.51839577777995e-05,4.2502372748091976e-05,0.0001857624890059621,0.0009337526838256357,0.027739000506699085
2007-09-01,0.0018105355723361883,0.00010164265036052445,4.221217094854655e-05,0.00018128606219155094,0.0004831473840264759,0.0269762531388551
2007-10-01,0.0013257949571457823,9.925825457984605e-05,4.266240936829718e-05,0.00012738482837448828,-0.0008452997766047096,0.0021673236915376037
2007-11-01,0.0014764389821461266,9.63298658415958e-05,4.222062256066492e-05,0.00024209422614755266,-0.0026974979846272618,-0.0003125911462120712
2007-12-01,0.0012612587722417498,8.679666671359652e-05,4.227798063184496e-05,0.00023725303132475045,-0.0032414890786943338,-0.011931813787668943
2008-01-01,0.0014600194325404506,8.139410240375259e-05,4.233335360993643e-05,0.00023461005487964334,-0.0035232204633454485,-0.002423830665065907
2008-02-01,0.0012933271396572568,9.202260024480143e-05,4.238459813729245e-05,0.00021156044264595647,-0.0029988851262411726,-0.003598384137148969
2008-03-01,0.0014809855201747266,8.82879801424621e-05,4.2975097868584955e-05,0.00021049071013597617,-0.002227725781267509,-0.003129389733658172
2008-04-01,0.001754572648288948,9.940282509461799e-05,4.24238910774538e-05,0.00019165468074788805,-0.001881875020141403,0.0027309684810461476
2008-05-01,0.0018420128201666686,9.478166179224565e-05,4.25795991054383e-05,0.00018516431434060604,0.0005360410189799344,0.014285427459981292
2008-06-01,0.0017439553630538283,9.419347890475882e-05,4.154219941811066e-05,0.0002219414909632178,0.00034872494628264883,0.030337931821122766
2008-07-01,0.0019202239595220555,9.267730748905694e-05,4.177644874869728e-05,0.0002172071617678739,0.0007083561285980977,0.03336447407491505
2008-08-01,0.0016583762771915642,8.83728785947248e-05,4.296257344013045e-05,0.0001939108794128212,-4.428490285590669e-06,0.01951632584678009
2008-09-01,0.001675182284088805,0.0001020674189240259,4.2804811755949066e-05,0.00013696192885011746,0.000544213799003046,0.021465090685524046
2008-10-01,0.0013290994892096411,9.155311677722802e-05,4.312930622970269e-05,0.00019081409542801947,-0.0006344054781948216,0.005111506470711902
2008-11-01,0.0013576850635997418,9.401010635273554e-05,4.310908297442342e-05,0.00019019140988045063,-0.001807172399518701,-0.010048500553239137
2008-12-01,0.0012738148922965462,8.908856573184551e-05,4.213249221205808e-05,0.00024958937198486336,-0.003399738488951698,-0.014579627895727754
2009-01-01,0.001616994268260896,8.312055820457732e-05,4.225847080047302e-05,0.00022930851931353877,-0.0030452404947330556,-0.001798530138330534
2009-02-01,0.001567486677751211,8.880364291570326e-05,4.2197800873757593e-05,0.00024175302921018255,-0.00339470207109116,-0.0013969125575385988
2009-03-01,0.0012761023494281937,9.32141257998168e-05,4.3111128323486014e-05,0.00021822447706654202,-0.0024998022126965225,0.0010415915312478319
2009-04-01,0.001703342838611986,8.670531200021034e-05,4.30488755171837e-05,0.00020690505759072647,-0.0013404546431653823,0.011702846677508205
2009-05-01,0.0015954851863040987,9.373737767315175e-05,4.276268261194113e-05,0.00019354400440837102,-0.001119105945690535,0.01938797504408285
2009-06-01,0.0018299324437975881,9.640947771199707e-05,4.172642244503358e-05,0.00017992721647412208,0.0005261669988006664,0.029994826763868332
2009-07-01,0.0019156887511988833,9.039771312824155e-05,4.15991055304849e-05,0.0002522294228886798,-0.0007635680352298854,0.032678141724318266
2009-08-01,0.0018941978591361214,8.674105629324913e-05,4.2078010242369554e-05,0.00025030027851850417,-0.00010271282917528879,0.02680509351193905
2009-09-01,0.0017880886194429225,9.237463686237984e-05,4.3012055984816915e-05,0.00019102790247416124,-0.0009082208634936251,0.024650600971654058
2009-10-01,0.0015845901673726204,9.803370170330604e-05,4.183392306125634e-05,0.00018815647611821382,-0.0018592960259411484,0.006679432408418506
2009-11-01,0.0015850408609756933,8.672593335349914e-05,4.2622755136045626e-05,0.00018884704028702498,-0.002696284354897216,-0.001497717312304303
2009-12-01,0.0020490356421630296,0.0001048273554283984,4.077732821914344e-05,0.0002009138673505125,-0.002960042911581695,1.034713932313025e-05
2010-01-01,0.0019053824611806442,9.863766144572085e-05,4.13662620361233e-05,0.00020507241060840897,-0.002984256570925936,0.008916003571357578
2010-02-01,0.0021045900731613593,0.0001052830237865778,4.111108890630827e-05,0.0001543521193525521,-0.0020713004535840205,0.00417462651967071
2010-03-01,0.0018227731093897349,0.00010461514613803334,4.2491144466589384e-05,0.00014949620587382623,-0.0016970595121771719,0.008541489660274237
2010-04-01,0.0015725669592419373,0.00010175953539607079,4.189816107764912e-05,0.00017117934779283436,0.0005120791077691441,0.011617265408858657
2010-05-01,0.0015941046253179331,9.728815550974841e-05,4.189649067333492e-05,0.00018726373127719853,-6.77637369032406e-05,0.013411810505203903
2010-06-01,0.0017305722784450542,9.402152684316793e-05,4.1752554778456745e-05,0.00017507237923079327,0.0011471181399732209,0.028191960882395506
2010-07-01,0.001566288327532155,9.206794143383261e-05,4.237289748015402e-05,0.0001814109054976143,0.00040116707774965715,0.021598549210466444
2010-08-01,0.001561060344101861,9.743619822201472e-05,4.235875885460638e-05,0.00017239857091529606,0.0016097539628390223,0.031234888592734933
2010-09-01,0.0013541255611926315,9.4106379245066e-05,4.271890405327078e-05,0.00014431730051001068,0.0004498449015954975,0.010533146269153804
2010-10-01,0.0014473395172639617,9.281679404357189e-05,4.2939110270853704e-05,0.00018417214657044195,-0.0011002146493410692,-0.0017904905689647421
2010-11-01,0.001474984622161303,9.80495338186716e-05,4.2662357507208854e-05,0.00019336979069824642,-0.0019939012418035418,-0.014722712512593716
2010-12-01,0.0015794926314681235,0.00010656722109540826,4.2139821249530285e-05,0.00019327920502594983,-0.0027038280677516013,-0.009889349166769534
2011-01-01,0.001571585120733029,9.377517581245378e-05,4.236550260961763e-05,0.00021381852093327325,-0.0033076888939831406,-0.003136025770800188
2011-02-01,0.0014158489648252723,8.70805948418624e-05,4.184422513628702e-05,0.00021449952024947078,-0.0028494840080384165,-0.006841859431006014
2011-03-01,0.001327694293909839,9.564966511547187e-05,4.312375337356705e-05,0.0002048149932913172,-0.002778948692139238,-0.0069188696215860546
2011-04-01,0.0014604650329731936,9.467296451153351e-05,4.2648499959204776e-05,0.00018384106018250654,-0.00046477122547609423,0.0018620674381963909
2011-05-01,0.0013837166729250123,9.695952168748349e-05,4.292687053237615e-05,0.0001675896631544068,0.002152232627850026,0.018537045980338007
2011-06-01,0.0016972166901853467,9.440146998172225e-05,4.212313643857415e-05,0.0001701955473739266,5.333776774326301e-05,0.023921886167954654
2011-07-01,0.0018279232400735571,8.862769368246103e-05,4.245281240446041e-05,0.0002184249903317929,0.0003815020742573931,0.02750247367657721
2011-08-01,0.001657556796479704,9.178642634467422e-05,4.270418884240278e-05,0.00018169469816105752,0.00040466347854817286,0.02493572246748954
2011-09-01,0.001714205427560955,9.559761899334814e-05,4.278738584526322e-05,0.0001507449117828704,0.0004708244280967241,0.0221717928070575
2011-10-01,0.0010974784215380038,9.291482605983185e-05,4.350839090964446e-05,0.00015171473629986093,-0.0018814868478026863,-0.009350213804282248
2011-11-01,0.0012670480438308524,8.981148277621574e-05,4.2459085441362604e-05,0.0001970091489056358,-0.001924755876340593,-0.009500850865151733
2011-12-01,0.0013164303839273217,8.406337495020862e-05,4.240695926575495e-05,0.00023812467588868458,-0.0030025754919430865,-0.003455917612882331
2012-01-01,0.0012561753724834748,8.685636640632453e-05,4.242906193703956e-05,0.00024379067629827963,-0.0034929946802246077,-0.004977955541107804
2012-02-01,0.0012287080088364225,8.913730543778761e-05,4.260990204927843e-05,0.0002401131951046409,-0.0033029456972144544,-0.008151338261086494
2012-03-01,0.001472604552483452,9.11501668764962e-05,4.200624510430258e-05,0.00022477750765877622,-0.0016689096810296178,0.015202366921585053
2012-04-01,0.0018119256960095038,9.264649979510827e-05,4.2714248041007416e-05,0.00017875942527704564,-0.0006229992019749868,0.006916659913258627
2012-05-01,0.0017874385646012212,0.00010115801632298227,4.161454209701345e-05,0.00017364553362616184,1.3975846021215451e-05,0.02881682594306767
2012-06-01,0.0019685045117512345,9.62840457287723e-05,4.198313629475399e-05,0.00016002860926770762,-3.8627805073095565e-05,0.032695604022592306
2012-07-01,0.0018798862583935259,8.921304907755855e-05,4.2090455226539866e-05,0.000258712195015202,0.001039908359719751,0.03734033671207726
2012-08-01,0.001743937692871051,9.66084613376356e-05,4.215893136344089e-05,0.0001816358386956078,0.001323501783190295,0.03290222957730293
2012-09-01,0.0018472384129251751,0.00010064467448811931,4.256318375958801e-05,0.00019343870008015074,0.0002628913231698486,0.029898964567109942
2012-10-01,0.0015776742657180873,0.00010007660639991017,4.261183928859346e-05,0.0001710326614556834,-0.0009253153014772882,0.004575143975671381
2012-11-01,0.0015739013698683785,9.018554988824113e-05,4.285540996485749e-05,0.0002414492579797904,-0.002685248909983784,-0.006819817645009607
2012-12-01,0.0014878802176099268,8.928237329649773e-05,4.190246898978553e-05,0.00022187073227541987,-0.0033439787027115626,-0.004165683640167117
2013-01-01,0.001732097630987742,8.947898993339342e-05,4.1067198727833626e-05,0.00024620018545344163,-0.0032010243254868937,0.007742633169982582
2013-02-01,0.0015343100780488123,9.047572244595311e-05,4.2160882915987286e-05,0.00020574260209590042,-0.002781609994902586,-0.0008181697921827435
2013-03-01,0.0021302995654488245,0.00010667494210838988,4.168386105703852e-05,0.00018136414231169815,-0.0018232166136537369,0.009559880709275603
2013-04-01,0.0016519270762468553,9.725459400399387e-05,4.2017087767071735e-05,0.000179313125651485,0.0003227408645519366,0.014043765258975327
2013-05-01,0.0017681213129045706,9.870936186347581e-05,4.2316885018475436e-05,0.00018114698529340484,-0.0007079325465989921,0.014565166202373803
2013-06-01,0.0018607783463916606,9.088376551701487e-05,4.2009020028408596e-05,0.0001891614071306928,-0.0006960159832184825,0.029107171576470137
2013-07-01,0.0019280435351122702,9.644342604081465e-05,4.177157977349142e-05,0.0002255692985878947,0.00016884593302772072,0.03238143981434405
2013-08-01,0.0017041235488639878,9.026826555321959e-05,4.288285190045007e-05,0.0002082284481730312,0.0003349079937227847,0.029127317247912288
2013-09-01,0.0018215366123643304,9.94730979510689e-05,4.230541621033479e-05,0.00013299024127870024,5.344522454227748e-05,0.02352971350774169
2013-10-01,0.001822881625100438,9.404760976970384e-05,4.18389660377749e-05,0.00017263152282491018,-0.001908150928405424,0.009451893129153177
2013-11-01,0.0012683152038204882,9.068798699675575e-05,4.230089853330758e-05,0.00020586599021044094,-0.002773002051981166,-0.010967352136503905
2013-12-01,0.0013840658149482416,8.724656035604921e-05,4.1617745979303474e-05,0.00023007851268630475,-0.0036375856628486267,0.0006775328074581921
2014-01-01,0.0018205177704138412,7.998888473663055e-05,4.236306647423806e-05,0.00022951326172915287,-0.003315263893455267,0.004373231786303222
2014-02-01,0.0019220377518130197,8.428451801131514e-05,4.14662578585328e-05,0.0002141053452457224,-0.0027858382964041084,-0.0008733644790481776
2014-03-01,0.0015045347806465412,8.862622007079233e-05,4.270982248346929e-05,0.00018995735141894937,-0.002310877365137761,-0.0034047377994284034
2014-04-01,0.001887172194463866,9.697724186779954e-05,4.189982880310752e-05,0.00018295345398655627,-0.0007344180630752817,0.02164277102565393
2014-05-01,0.0016492636599910577,9.344326320422601e-05,4.237125586561769e-05,0.00019555736798793077,-0.0009740306268213317,0.011809523130068555
2014-06-01,0.0019296326042552079,9.448972090053124e-05,4.184682246127218e-05,0.00019293937233063238,-0.0007556975106126629,0.0326675595715642
2014-07-01,0.002175965762164976,9.323552079923167e-05,4.179264929857545e-05,0.00025842397614421014,4.27894027173655e-05,0.037268089363351464
2014-08-01,0.0019164851567308816,9.178914331618837e-05,4.238980633998185e-05,0.00021586636952027524,0.0009297824362874962,0.03329194732941687
2014-09-01,0.001999196995581899,0.0001021733071324946,4.208419587885895e-05,0.00016130516087287106,-0.0010523382419099412,0.019167765276506543
2014-10-01,0.0015416970459877378,9.628549171022221e-05,4.238031181688007e-05,0.00016921993240733477,-0.000339867741179963,0.012475537369027734
2014-11-01,0.001872179771973086,8.727186963645906e-05,4.211749303759987e-05,0.00021558812477451283,-0.0029188762709964067,-0.0045702632633037865
2014-12-01,0.0013092071250347154,9.0595665225712e-05,4.2588006822347117e-05,0.00023162354712743158,-0.002909860631916672,0.003980387555202469
2015-01-01,0.001566733616138143,7.917046844605591e-05,4.271107019163821e-05,0.0002544572150024275,-0.003011188770566757,0.012500950833782554
2015-02-01,0.0013965143547725995,8.359062190674528e-05,4.318989735076924e-05,0.00021096817969616194,-0.002673252068537598,0.004021708082291298
