,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-03-01,0.035942207417778066,0.018122815750897504,-0.008217770845655456,-6.741589307785034,0.07975166042645773,-23.39891791343689
2020-04-01,-0.0005857298871175059,0.005492112404681393,-0.025826579625587386,-21.676617860794067,0.05194121040403843,1.3971149921417236
2020-05-01,-0.010334512193662089,0.002608146855774789,-0.029581309068035407,-30.777782201766968,0.04081369998554389,5.9392571449279785
2020-06-01,-0.008854194468743092,0.0038823820292376555,-0.02309281797892597,-28.700894117355347,0.023549562320113182,-0.8950591087341309
2020-07-01,-0.007546833414282348,0.004403539134774548,-0.013704443477602846,-26.923716068267822,0.0475275485465924,6.559789180755615
2020-08-01,0.0007652472295622165,-0.0019468260758842987,-0.0073893077299372854,-7.079291343688965,0.047916204979022346,-1.2876451015472412
2020-09-01,-0.018001186686593132,-0.000821476845512501,-0.010860996810816616,-14.061355590820312,0.005990841115514438,-6.589621305465698
2020-10-01,-0.0004720218114655566,0.0045792543880032515,-0.011109413362171755,-26.172322034835815,0.0288114200035731,-3.0310509726405144
2020-11-01,0.0030246468864985414,0.015263868352541557,-0.029282179851847955,-11.41880750656128,-0.002692801062949002,-1.8575191497802734
2020-12-01,0.012499827740562929,0.027435873217212085,-0.017313500604476315,-37.83160448074341,0.04798809066414833,-34.087297320365906
2021-01-01,0.007424546355331267,0.012245626660445944,-0.006933320672756218,-32.40763545036316,0.07831857229272525,-23.19883555173874
2021-02-01,-0.004342306606672905,0.026120662462348357,-0.009269455642286074,-11.964607238769531,0.04350137275954088,-4.200464487075806
2021-03-01,0.013555705899725089,0.010843400825531436,-0.019672837007386854,-29.993820190429688,0.06782455990711848,9.070079773664474
2021-04-01,0.007060791265118767,0.0039827670638586795,-0.031057506619464513,-51.32251977920532,0.046111661940813065,3.828650712966919
2021-05-01,-0.004333432927425648,-0.0028034021409276202,-0.04715794701144159,-31.72886371612549,0.0538035420080026,2.685260772705078
2021-06-01,-0.0007357360241380898,-0.005786699050356849,-0.035579058053682604,-34.27698612213135,0.053063140561183296,2.6925206184387207
2021-07-01,-0.012559908114977786,0.003801551960910169,-0.015698389213786544,-9.27492380142212,0.045321934546033546,2.903050184249878
2021-08-01,0.009327482532810521,-0.008429402712350473,-0.017820938220361,-26.788711547851562,0.04611082064608733,1.737886667251587
2021-09-01,-0.009904845265319219,0.0008270498885674616,-0.010021253073789987,-31.046462059020996,0.021138455097874008,-1.1514365673065186
2021-10-01,-0.018262733529145654,0.005484828188155706,-0.015966914758744486,-30.27331829071045,0.040303030982613564,-2.766692638397217
2021-11-01,-0.007696719714314551,0.018020612575734653,-0.010982962946097055,-22.774147987365723,0.0695604458451271,-6.447309255599976
2021-12-01,0.02669904985137888,0.02931889373427018,-0.02177110181216255,-9.03899073600769,0.022466966571907204,-27.982914447784424
2022-01-01,-0.02483001381561563,0.03191638821497177,-0.00791285658277661,-6.095200777053833,-0.0024841718065241975,-0.3814816474914551
2022-02-01,0.02408385830553802,0.032478866453927294,-0.021444193796295835,-18.28477680683136,0.039512999355793,3.7479162216186523
2022-03-01,0.006757275755139622,0.0033139270575096207,-0.020010310812408186,-34.12337005138397,0.08251890540122986,4.865717515349388
2022-04-01,0.011217509824279192,0.0029230744052582826,-0.017986001622634955,-46.40532433986664,0.06712249790628752,-9.448602795600891
2022-05-01,-0.004508999503544859,0.0036198096588636055,-0.03583369043517304,-36.7654412984848,0.019011525437235832,3.7294387817382812
2022-06-01,-0.022940143842149426,-0.0012440263675764585,-0.03409589281732059,-39.065709710121155,0.05089175887405872,-3.6794573068618774
2022-07-01,0.00023620485916507204,0.007747868464017907,-0.016215511870731312,-13.933667540550232,0.04043471378584703,6.18213415145874
2022-08-01,0.0003483671477895129,0.00023547685346924342,-0.012951020158857227,-17.642733454704285,0.03865671033660571,0.9626507759094238
2022-09-01,-0.014300993014429067,-0.006117923961331447,-0.0017904719509872565,-15.120753645896912,0.0293892373641332,0.6023675203323364
2022-10-01,-0.030089587577291438,0.013811541243623464,-0.022585761834339923,-19.744381308555603,-0.00575836825494965,-2.9819846153259277
2022-11-01,-0.004686948818129462,0.015353584687825507,-0.03176112416159197,-16.626551747322083,0.055645840863386795,-24.36339557170868
2022-12-01,0.02414573839790112,0.018894066735624503,-0.005704611652048237,-14.289328455924988,0.0065714213997125626,-4.533973708748817
