,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2020-01-01,-1.5983998e-05,-5.459151e-06,-1.0024014e-06,-2.3506233e-05,2.7940878e-06,-2.079254e-06
2020-02-01,-1.2391873e-05,-5.121161e-06,-5.6084973e-06,-2.0275678e-05,-1.1989105e-06,-4.012869e-06
2020-03-01,-2.0320913e-06,9.184452e-06,-4.2093743e-06,-2.0590087e-05,-3.7063219e-06,-4.74387e-06
2020-04-01,-1.15822695e-05,-3.5255362e-06,1.2163477e-05,-2.7709539e-06,7.1093527e-06,-3.871388e-06
2020-05-01,-4.7360118e-06,-8.689705e-06,-1.4018937e-05,-1.32643545e-05,1.14796385e-05,1.339944e-06
2020-06-01,2.8648283e-06,-2.7866736e-06,-3.580557e-06,1.6408001e-05,7.447343e-06,-2.0066e-07
2020-07-01,-4.814614e-06,-6.1036917e-06,-1.17158925e-05,3.7687532e-06,-8.878349e-06,-1.3325334e-06
2020-08-01,-2.8652757e-06,-4.6967107e-06,-1.5732468e-05,-8.823328e-06,4.2639476e-06,-1.3168137e-06
2020-09-01,1.7015154e-06,-7.2119838e-06,-1.0937729e-05,1.7201884e-05,-1.0246033e-05,-1.269651e-06
2020-10-01,4.6745845e-07,-2.6354246e-07,-1.5237274e-05,4.491896e-06,-6.614606e-06,1.2299024e-06
2020-11-01,2.0080624e-06,6.639639e-07,-9.986645e-06,-8.917654e-06,-3.0775045e-06,1.4106881e-06
2020-12-01,-1.3325334e-06,-5.5613345e-06,-2.4486835e-06,-6.7403707e-06,5.906735e-06,-3.8144572e-07
2021-01-01,-1.9748099e-05,-1.1131298e-05,2.6672002e-05,-1.1658507e-05,1.4183257e-05,6.1368737e-06
2021-02-01,-1.5046455e-05,2.4377878e-06,-8.443407e-06,-1.6982427e-05,8.280273e-06,-5.6345234e-06
2021-03-01,-1.1961005e-05,1.2710152e-06,6.3356565e-06,-1.1260941e-05,-2.8774957e-06,-6.3432235e-06
2021-04-01,-9.06569e-06,-6.88772e-06,1.3517765e-05,6.5738277e-07,1.2342356e-05,-2.90342e-06
2021-05-01,-1.3131576e-06,-4.9431037e-06,-4.7788926e-06,-1.7293569e-05,3.9675506e-06,-1.416869e-06
2021-06-01,1.1037304e-05,-8.114985e-06,-2.1839645e-05,-6.758077e-06,-3.9491933e-06,-7.945928e-07
2021-07-01,-9.074327e-06,1.3055906e-06,-1.1477008e-05,-3.4306286e-06,-7.034643e-06,-2.021865e-06
2021-08-01,-7.4840646e-06,5.191032e-07,-1.144244e-05,-7.5272837e-06,-6.4766937e-07,-4.554182e-06
2021-09-01,-7.0778624e-06,-9.5669675e-06,-1.2315351e-05,9.179115e-06,2.429144e-06,-4.3160253e-07
2021-10-01,-5.1591705e-06,-4.839392e-06,-5.7852594e-07,-1.839119e-05,-8.037205e-06,-1.7366547e-06
2021-11-01,-1.3404337e-05,-5.012247e-06,-3.5861958e-06,1.2627566e-05,-4.372683e-06,-1.2910459e-07
2021-12-01,-7.890274e-06,-2.3762113e-06,-1.2574637e-05,-5.193746e-06,-1.6628073e-05,-1.5551559e-06
2022-01-01,-1.0477117e-05,-1.2071323e-05,-9.429939e-06,1.0966516e-05,1.4647259e-05,4.378693e-06
2022-02-01,-2.5139016e-06,1.1755805e-05,-2.6880247e-05,-1.1563367e-05,-1.2712131e-05,-3.756446e-06
2022-03-01,-1.4704892e-05,9.677089e-06,-9.351796e-06,-1.7432234e-05,3.931782e-07,4.4177723e-06
2022-04-01,-6.647897e-06,4.534988e-06,-3.5454432e-06,-9.2736445e-06,-1.8965366e-06,-7.2432886e-07
2022-05-01,9.677089e-06,-6.249342e-06,-1.5017482e-05,4.3083637e-06,-1.4540783e-05,-5.9147715e-07
2022-06-01,-4.092479e-06,-1.9121653e-06,-9.3283525e-06,-1.6494465e-05,-1.9589097e-05,5.8854494e-07
2022-07-01,-3.1156378e-06,-2.3263492e-06,-1.3681158e-05,-1.3729514e-06,-1.4657999e-05,-5.5616474e-06
2022-08-01,-1.5385012e-07,-1.5292462e-06,-1.4923702e-05,6.1917162e-06,1.5575788e-06,-3.912741e-06
2022-09-01,-2.6076814e-06,-5.9211234e-06,-9.844123e-06,-7.5309654e-06,1.026172e-06,-3.8345897e-06
2022-10-01,4.8085058e-06,3.6192068e-07,-1.4001562e-05,-1.0203599e-05,9.591124e-06,1.9248691e-06
2022-11-01,-8.945426e-06,-2.0762745e-06,-7.5309654e-06,-2.3051027e-05,-2.263827e-06,8.776915e-07
2022-12-01,-6.1633837e-06,-9.1408e-06,-6.647897e-06,-7.2432886e-07,1.091963e-05,-1.4667239e-06
