,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1997-01-01,-0.0006619927363418457,0.00011364681995473802,-2.501855351623601e-05,0.0002740605590848385,-2.0806032250257233e-06,0.002271083212690428
1997-02-01,-0.0008006044178425025,0.001192365016322583,-4.590622188741258e-05,0.0004104197484723824,-1.279052941241459e-06,0.007898625335656106
1997-03-01,-0.0007640476623136137,0.008581879956182092,-2.837084683969716e-05,0.0003330802948247375,-1.3759133703953664e-06,0.006404865416698158
1997-04-01,-0.0004620347075009098,0.003108998862444423,-6.576146729474716e-06,0.0002246330041089095,-1.7826947511873908e-06,0.009859308920567855
1997-05-01,-0.0005556817793856479,-0.0020535786461550742,-1.155698789649016e-05,0.00030445530033570577,-1.8942057502598419e-06,0.008513357897754759
1997-06-01,-0.0004140935440470154,-0.006798176764277741,-1.4267572712717336e-05,0.0002978540578624233,-2.1919698258861647e-06,0.013724878954235464
1997-07-01,-0.0006438686493008088,0.0015672732843086123,-2.0873992097861418e-05,0.0005165400320298171,-1.810302584311496e-06,0.01655969535931945
1997-08-01,-0.0005601445688322808,0.0019206467186450027,-2.105655695042587e-05,0.0004596798784664965,-1.5980178948542195e-06,0.014575519890058786
1997-09-01,-0.00038470093891697214,0.005618829891318455,-1.722370747851492e-05,0.00030655825997070806,-1.530872874973435e-06,0.010949773422908038
1997-10-01,-0.00036513976940316043,0.0024237873731181026,-1.5329093534236032e-05,0.00027404780017345075,-2.042497796192006e-06,0.003539702811394818
1997-11-01,-0.00026316595014779724,-0.006949902308406308,-3.000256430535199e-05,0.00027608423676740907,-1.886860007642819e-06,0.008568174962420017
1997-12-01,-0.0004600996665734177,-0.006613170990021899,-1.1998832114908744e-05,0.00020103413719750406,-2.076811629616803e-06,0.004321822780184448
1998-01-01,-0.000683165368779252,-0.004105272455490194,-1.6683543885892056e-05,0.0003096575580587211,-1.2164198658661764e-06,0.0050351205572951585
1998-02-01,-0.0005220247759199184,0.008774887101026252,-5.060920413219863e-06,0.00014502793419524093,-1.2081283522919814e-06,0.004654524673242122
1998-03-01,-0.0005848451918508444,0.0035066412237938493,-1.7115309836497382e-05,0.0003133874478018177,-7.455938748674489e-07,0.0072368275141343474
1998-04-01,-0.00048296937570234557,-0.009794175275601447,-2.3888211523293343e-05,0.0003378062631652158,-1.2298436433089806e-06,0.02132409281330183
1998-05-01,-0.00040853261048646853,-0.0020437848434085026,-8.282835560658887e-06,0.00024831432321142135,-1.83923426681365e-06,0.009334893547929823
1998-06-01,-0.0005319583578966558,0.0005959987902315333,-1.700964636292705e-05,0.0004130173692828975,-1.965238988784354e-06,0.01296840637223795
1998-07-01,-0.0005887170118512586,0.00041397470340598375,-2.9522227735712774e-05,0.0005035406502429396,-1.4483729108452486e-06,0.01761132589308545
1998-08-01,-0.00041964020864624117,0.0046597502660006285,-1.968794572123875e-05,0.000432848121688169,-1.2776133393497844e-06,0.01594698114786297
1998-09-01,-0.00011796082617365755,-0.0012190157576696947,-4.579234234487297e-06,0.00027732530725188553,-1.821497243599401e-06,0.015937401622068137
1998-10-01,-0.0002942883131456458,-0.0017999245756072924,-1.7079916084761556e-05,0.0003023129985584611,-1.613249051606481e-06,0.013082497753202915
1998-11-01,-0.0005611059653650349,-0.0018495677068131045,-2.217316250607837e-05,0.00034623254967820164,-1.7391367741917179e-06,0.01006734382826835
1998-12-01,-0.0006089241247132628,-0.0005039833922637627,-3.835993993561715e-05,0.00035954773401109766,-1.5488273024881227e-06,0.006322352419374511
1999-01-01,-0.0007776439209313443,-0.0018522987375035882,-3.652744408550506e-05,0.00040453199159985937,-1.0699411747709954e-06,0.006282807589741424
1999-02-01,-0.0007601161390387764,-0.003670810110634193,-1.7649450221664898e-05,0.00043763788458558593,-1.0643961938342372e-06,0.014486187137663364
1999-03-01,-0.0006823925812366522,-0.001651491766097024,-1.992850301765357e-05,0.00037503915726639595,-1.1222037009710796e-06,0.009147122909780592
1999-04-01,-0.0005802864406076778,-0.00203864838113077,-1.4400258337580922e-05,0.0004204797992965073,-1.4959124961900362e-06,0.017001901869662106
1999-05-01,-0.0004094817995792255,-0.0020145511371083558,-9.376135089456007e-06,0.000310043131841147,-1.5868471725191431e-06,0.01253514492418617
1999-06-01,-0.0004112445619992084,0.0011059943062718958,-1.7777939761025223e-05,0.0004391093950419287,-1.57860198483806e-06,0.01767741923686117
1999-07-01,-0.0005530067331468066,0.00012444834283087403,-2.9313441070308446e-05,0.0005176909845821293,-1.919855093660174e-06,0.01830875698942691
1999-08-01,-0.0002893871472527584,-0.0010040886991191655,-2.290537687970007e-05,0.0003348062818986363,-1.1957116889144088e-06,0.016600287926848978
1999-09-01,-5.4433328639586565e-05,-0.002216162101831287,-1.2115516021889796e-05,0.00021208271781298596,-1.6307442887005132e-06,0.014306264347396791
1999-10-01,-7.65053351238344e-05,0.003100412868661806,-1.994359027407026e-05,0.0001958942578182489,-1.2747114678843433e-06,0.004697232725447975
1999-11-01,-0.00023362598666507337,0.0016843194316606969,-3.227035332463064e-06,0.00023663698292304095,-8.961644471845003e-07,0.009261181548936293
1999-12-01,-0.0006074590298036735,-0.003932663094019517,-1.5722712710653064e-05,0.0003583452520875393,-1.452115786168021e-06,0.01114395126933232
2000-01-01,-0.0008480453592104217,0.003416989420657046,-3.2054326045836924e-05,0.00037257829847346457,-1.093280365790592e-06,0.004227529279887676
2000-02-01,-0.0007453962300334953,0.0010087352166010533,-2.2144484157053902e-05,0.0003933797415811568,-7.829867214215463e-07,0.006710713932989165
2000-03-01,-0.0006885602488182485,0.002282555760757532,-8.484157109309632e-06,0.00032400088717362706,-1.4115790119971386e-06,0.010590992314973846
2000-04-01,-0.00048801266530063003,-0.004636844096239656,-1.0647983061170463e-05,0.0003060749804717488,-1.421248261714057e-06,0.00785965021350421
2000-05-01,-0.0006123390954194798,0.0012971778232895304,-1.44088589156964e-05,0.00036304011570921697,-1.680602447788496e-06,0.008720949699636549
2000-06-01,-0.0005930509764261337,0.004942190207657404,-3.3807714542058196e-05,0.0005068738703682486,-1.7009277591776979e-06,0.012141975457780063
2000-07-01,-0.000509467726159427,0.0010200150427408516,-2.654199234522893e-05,0.0004962119939071791,-1.6894631078609615e-06,0.01707933988654986
2000-08-01,-0.0005433734056876145,0.0017999383999267593,-3.262465509011452e-05,0.0004651231262999187,-1.4894242822153872e-06,0.015745896962471306
2000-09-01,-0.00019416145530865632,0.0022567732230527326,-1.594720256749983e-05,0.00027640094880812934,-1.3663119495110937e-06,0.010564403783064336
2000-10-01,-0.0003424178026357873,-0.002301909262314439,-2.004938837086625e-05,0.0003619258287861677,-1.33018007739142e-06,0.012770426110364497
2000-11-01,-0.0003586129524693307,-0.006352997297653928,-1.660037262151698e-05,0.00033628457458689803,-2.2744606966850313e-06,0.01297265844186768
2000-12-01,-0.00029655647166590724,-0.0041735638660611585,-1.726973033049098e-05,0.00031115562576035567,-1.7846328628939294e-06,0.0036522556911222637
2001-01-01,-0.0004585985556736382,-0.009013566159410402,-1.8197803937894577e-05,0.00038101716199889774,-1.8360129920780795e-06,0.008299917681142688
2001-02-01,-0.0008857219654601067,-0.0022523958250530995,-3.16190405308337e-05,0.00046135599924517525,-1.7798375182316119e-06,0.0068006971559952945
2001-03-01,-0.0002507121987744338,-0.00504342679050751,-1.2016989830503872e-05,0.0002578326789911703,-1.6013470576023829e-06,0.006392507930286229
2001-04-01,-0.0007362035426518156,-0.002315849451406393,-2.7828942206319383e-05,0.0005128798095808763,-1.1428200548957513e-06,0.014693623234052211
2001-05-01,-0.0002276384798784016,9.220093488693237e-06,-1.0026890705186887e-05,0.0003210615821964373,-1.7150010187231605e-06,0.012523873010650277
2001-06-01,-0.0005002140824217349,0.0005452645837067394,-1.820971291554898e-05,0.0005104142474010587,-2.0832006307954658e-06,0.017676909919828176
2001-07-01,-0.000554281723452732,-0.001940807851497084,-2.7356619995933415e-05,0.0005456767602091921,-1.2173676776115912e-06,0.02112331712851301
2001-08-01,-0.00048670194195842166,-0.00017640631995163858,-2.7562563815027345e-05,0.00047249346347858325,-1.6219196216866494e-06,0.017965768347494304
2001-09-01,-0.0003031651633338899,0.002409108856227249,-1.5500424776498878e-05,0.0002725012693969932,-1.856679845556696e-06,0.008802814409136772
2001-10-01,-0.00033330181597395695,0.004242646900820546,-1.8299117145223062e-05,0.0003111363964438039,-1.4739460283159457e-06,0.008054624777287245
2001-11-01,-0.000518800273615246,0.003194234159309417,-3.129843216721374e-06,0.00033835624760415934,-1.1309178269476352e-06,0.009809555194806308
2001-12-01,-0.0006200942152645439,0.005887716542929411,-2.0321404355960418e-05,0.0002988028947064387,-1.9058165810233118e-06,0.0015008641639724374
2002-01-01,-0.0006819905441564819,0.00307105656247586,-3.574024670495707e-05,0.0003578054799748185,-1.5032473672543255e-06,0.006465097249019891
2002-02-01,-0.0006727218230177339,9.989671525545418e-05,-1.5426443911060726e-05,0.0003543644197634421,-1.2643293807892746e-06,0.007826773799024522
2002-03-01,-0.0007705087126750086,0.002383452738285996,-2.7072159769382363e-05,0.00036134453174392026,-8.211635653999314e-07,0.004990935121895745
2002-04-01,-0.000780034315539524,0.0005270063411444426,-1.4560369476889223e-05,0.0003996789018856361,-8.094873472834085e-07,0.008962631545728073
2002-05-01,-0.0004795586897267236,-0.003114843275398016,-2.52853259562381e-05,0.0004042525428563489,-1.516479240916853e-06,0.020514041534624994
2002-06-01,-0.0003595630712677828,-0.0015053585229907185,-1.5772383277982215e-05,0.0003916798440124174,-1.6451295959677498e-06,0.0161659816512838
2002-07-01,-0.0006258046293320756,0.002326786307094153,-3.119954352868182e-05,0.0005557324974298743,-1.6008838584016517e-06,0.02028230228461325
2002-08-01,-0.0005143293189272906,-0.0007983020623214543,-1.645141607453e-05,0.00045368287828750903,-1.5358632349959077e-06,0.018479138088878244
2002-09-01,-0.00021537982522406513,-0.0007154172180889873,-1.2065520237039963e-05,0.00023676067420248207,-1.8912366024678402e-06,0.008569352212361991
2002-10-01,-0.0002810815607921945,0.00017686106730252504,-2.0575349156901534e-05,0.0002933573081723547,-1.8685664216544963e-06,0.010200825636275113
2002-11-01,-0.00037079468408289057,-0.007246387394843623,-2.250854408029596e-05,0.00033539773929598074,-1.6872358159378727e-06,0.00630440263194032
2002-12-01,-0.0005607407122928029,-0.00535188228241168,-1.6555902326523785e-05,0.0003416215674535903,-2.4351279481282445e-06,0.007174691563704982
2003-01-01,-0.0005060205391297738,-0.007261409336933866,-1.510972813973987e-05,0.0003696816617905694,-1.6392637533438984e-06,0.008237536530941725
2003-02-01,-0.0006594179770521199,-0.0009951386346074287,-1.4140232901854237e-05,0.00038233566946083944,-1.7219180315506267e-06,0.00855970720294863
2003-03-01,-0.000469341345403033,0.0075766947702504694,-1.3214388456959785e-05,0.00020975342392505676,-1.220080522310425e-06,0.005562909063883126
2003-04-01,-0.00040781111844504875,0.0010412255505798385,-1.1218028788843554e-05,0.00025975319398899695,-1.6099309713339824e-06,0.008161987352650613
2003-05-01,-0.00046526046288717125,0.004514767715591006,-1.5383154214480844e-05,0.00039831842773959834,-1.5830604426480456e-06,0.013410509563982487
2003-06-01,-0.0002655009060011556,0.000984780490398407,-1.8787949385915625e-05,0.00035271813041098146,-1.7246123349416444e-06,0.014078296953812242
2003-07-01,-0.0005530687808964609,-0.0013859120372217149,-3.527988840210353e-05,0.0005651948803071198,-1.4434486281862437e-06,0.020592057262547314
2003-08-01,-0.00043841476629798615,0.001176693695015274,-2.6193224089589005e-05,0.0004224794143478253,-1.4247250033173695e-06,0.014117374666966498
2003-09-01,-0.0002992725057993084,0.00309148381347768,-1.751047132682576e-05,0.0002953918218346578,-1.2426547562111627e-06,0.014278026355896145
2003-10-01,-0.00019786429119348113,-2.5735062081366777e-06,-9.180363428307522e-06,0.00020924243082325638,-1.088089741600154e-06,0.004404482751851901
2003-11-01,-0.0004075300239492208,-0.0006382317224051803,-1.3210348859700226e-05,0.000323834917383335,-1.3665955493913926e-06,0.00791883940109983
2003-12-01,-0.0004716310488422298,-0.0037618148780893534,-1.4446335725470717e-05,0.0003017568815266713,-1.2634010112850217e-06,0.004643288775696419
2004-01-01,-0.0005429393948159284,-0.007816238939994946,-1.490239891708289e-05,0.00034432146743971055,-2.2563387210777996e-06,0.011306929081911221
2004-02-01,-0.0006776079519315519,0.0024095897970255464,-2.0636623210719173e-05,0.0003033995329003249,-1.663523324928407e-06,0.006016882252879441
2004-03-01,-0.0008917142824632012,0.0003398025000933558,-2.5912769691929877e-05,0.000467830614070408,-1.4429049422882291e-06,0.008766856626607478
2004-04-01,-0.0005552163606302605,2.0079460227862e-05,-2.6832232365585256e-05,0.0003051116956547568,-1.2531207557901203e-06,0.006723638944095001
2004-05-01,-0.0005401711354756521,0.0009978481102734804,-2.7190483229103415e-05,0.00042348107984123217,-1.662933990081673e-06,0.008146009349729866
2004-06-01,-0.0004265519237378612,0.002983497324748896,-2.0773792796420156e-05,0.00043690618310522817,-2.1684580837318718e-06,0.010764018952613696
2004-07-01,-0.00043827866546861414,0.0033227050153072923,-2.6983176068446626e-05,0.00045972046791575844,-1.426576486051767e-06,0.017781989299692214
2004-08-01,-0.00038950800242471613,-0.0013146098353900015,-2.145773821509222e-05,0.0003839395503746345,-1.6435801274943935e-06,0.014263261982705444
2004-09-01,-0.00014070909754890535,0.001470790448365733,-1.301954002298258e-05,0.0002562678024072998,-1.0659599552915917e-06,0.013574218610301614
2004-10-01,-0.00019875684908280772,-0.0018938320863526314,-1.3057103392339282e-05,0.0002534278922082324,-1.9579586608968115e-06,0.007406483200611547
2004-11-01,-0.0006363274021876148,0.0015398720279335976,-3.0220120390709998e-06,0.00031744210511013596,-1.3005019044152386e-06,0.0065810476371552795
2004-12-01,-0.0007870358887076792,-0.00286894355667755,-2.2354812461002223e-05,0.00039442688180965234,-8.136623520502982e-07,0.008731429988984019
2005-01-01,-0.0007178733843223503,0.0012139738828409463,-1.5460259554415508e-05,0.00034059669685250677,-1.204517580676439e-06,0.007953577005537227
2005-02-01,-0.000810752680990845,0.0023273078113561496,1.805350866381541e-06,0.0002972993700365935,-1.2869879452866145e-06,0.007979237125255167
2005-03-01,-0.0003931229002773762,0.0035937773645855486,-8.270416680653118e-06,0.00018183174168890607,-2.434960090806507e-06,0.005426432471722364
2005-04-01,-0.000401709581233768,-0.0024463703084620647,-9.284981433215717e-06,0.000327070353835422,-1.5131625817298261e-06,0.017987654427997768
2005-05-01,-0.00026288459290905547,0.0006179881893331185,-1.6724903382577628e-05,0.00032364379356814813,-1.6608630079723826e-06,0.017212874081451446
2005-06-01,-0.0002420247660160789,0.0022056276065995917,-1.9979299197237396e-05,0.0003108693428138005,-1.7602813911305742e-06,0.01247809996129945
2005-07-01,-0.0004263103619450703,-0.0012312222679611295,-2.022767949882217e-05,0.0004396544682094827,-1.6826069498208458e-06,0.017578742699697614
2005-08-01,-0.0003671740867300994,0.0038412767025874928,-1.7052982884976728e-05,0.0003612821663929415,-1.2950495155343167e-06,0.012746293214149773
2005-09-01,-0.0002299856027497703,0.0011808635463239625,-1.3373891765650565e-05,0.0003083088034015548,-1.3590660860571934e-06,0.014279302558861673
2005-10-01,6.30501997673289e-05,0.0032419800845673308,-7.433083179547442e-06,0.00013260271641359265,-1.636558111134302e-06,0.004630129842553288
2005-11-01,-0.00046928285478821234,-3.014574758708477e-05,-1.5479903289239097e-05,0.00033635881534012564,-1.0721747826600287e-06,0.009964199853129685
2005-12-01,-0.0006399845005944371,-0.0001269938366021961,-2.7483915936058885e-05,0.00029859953169112226,-1.4888744639975793e-06,0.0053535899496637285
2006-01-01,-0.000779806901442094,-0.0003712440957315266,-2.4838459692113932e-05,0.00037366792509731434,-1.4368161858578749e-06,0.007201956759672612
2006-02-01,-0.0006812197777132194,-0.0037860372685827315,-2.6306957302535516e-05,0.00039534362648347657,-1.5267595972067834e-06,0.00595788296777755
2006-03-01,-0.0005586374350564762,-0.004393485141918063,-1.3830518748300795e-05,0.00034628732724481125,-2.2153192855548953e-06,0.006668782589258626
2006-04-01,-0.0005185716468582137,-0.0009972602128982544,-1.5154402677076673e-05,0.00035068806027993554,-1.3718067569222724e-06,0.010255994857288897
2006-05-01,-0.0003529259427321247,0.0018056645785691217,-8.027116492296117e-06,0.00028606378431764564,-1.4132021678586572e-06,0.013930743443779647
2006-06-01,-0.00035612607057878957,0.0020753464923473075,-1.1003432500909203e-05,0.00030353658075910056,-1.531428771380372e-06,0.01009064944810234
2006-07-01,-0.0004780753645011121,0.0023114285795600154,-2.7235203353736532e-05,0.0005193393527796225,-1.285298738815864e-06,0.01608643215149641
2006-08-01,-0.0004624788238692822,0.0018215800082543865,-2.3666349295693874e-05,0.0004349942433431611,-1.684622223233092e-06,0.007915509195299819
2006-09-01,-0.0002948494915876331,-0.0005206740752328187,-2.337076486835238e-05,0.000294668877489,-1.3551848353364937e-06,0.0129041844047606
2006-10-01,-0.0001741311482166768,0.0029498234653146937,-4.791107891500054e-06,0.00024378225914136104,-2.198004511383149e-06,0.006804949953220785
2006-11-01,-0.0003107164553107901,0.0005828114808537066,-1.770872901519991e-05,0.0002385365795427268,-1.3028821603608813e-06,0.007276230462593958
2006-12-01,-0.000673289994463428,-0.000841639848658815,-3.08075076384622e-05,0.00038360207586915095,-1.2118290977813703e-06,0.011018178338417783
2007-01-01,-0.0008587803070743879,-0.0005559311830438673,-3.705926976163208e-05,0.0003533954181226103,-1.420201227839783e-06,0.007986867422005162
2007-02-01,-0.00044079012392709654,-0.007619190728291869,-1.33755878381959e-05,0.000312818337988574,-2.2352393847502725e-06,0.00932559123612009
2007-03-01,-0.0006465112771062802,-0.003697874490171671,-8.803554820669078e-06,0.0004426556967830817,-7.614074414746323e-07,0.012365833390504122
2007-04-01,-0.0004729745948376755,0.0026544636057224125,-9.914770944846221e-06,0.00028732912531787794,-1.5637569439769559e-06,0.01251251669600606
2007-05-01,-0.000273382870040627,-0.005289870023261756,-1.4295195490709681e-05,0.00028980388638696496,-1.0507550774211058e-06,0.012612261343747377
2007-06-01,-0.0003196421554700161,-0.0027649715775623918,-1.3413215254889893e-05,0.0003404671328358485,-1.922710942861974e-06,0.013993032916914672
2007-07-01,-0.0004283494086444585,0.001241420250153169,-2.5325540029893324e-05,0.0004971281409130564,-1.4014392809497346e-06,0.01806592190405354
2007-08-01,-0.00039462166670192446,0.0026916226488538086,-1.7413518291126963e-05,0.00041142554567029165,-1.6824154840634115e-06,0.011839732178486884
2007-09-01,-0.0003237574977295784,0.0041623610741226,-1.1157551555940997e-05,0.0002895954042157557,-1.4891795630842632e-06,0.008652806718600914
2007-10-01,-0.00010718519358003202,0.004177029768470675,-7.3909321523243835e-06,0.0001862394258621082,-1.3510470824213338e-06,0.006458433927036822
2007-11-01,-0.0005033285156564994,0.005329954728949815,-1.8717163458301128e-05,0.0003431739189961393,-1.3088557566039532e-06,0.006777224189136177
2007-12-01,-0.0006128996675316659,0.001502515806350857,-1.795805077887449e-05,0.00034042298336446814,-1.3882680834059387e-06,0.004874261139775626
2008-01-01,-0.0006880233639902953,-0.0018793329218169674,-2.6811869589653382e-05,0.00033406031434424216,-1.2087434856886236e-06,0.005083616269985214
2008-02-01,-0.0007422105732580854,0.009068825602298602,-2.512707590423167e-05,0.00033764749137584914,-1.3472721517905525e-06,0.006925679190317169
2008-03-01,-0.0006545061397547317,-0.0060068115999456495,-2.4217482823947685e-05,0.00037905662923419314,-6.626732523294253e-07,0.012423745647538453
2008-04-01,-0.0004348315592829345,0.00024230682811321458,-1.789084159676043e-05,0.00030599933649812423,-1.5172213212972628e-06,0.007764409383526072
2008-05-01,-0.00028326550010307174,-0.004651113340514712,-1.112202565732647e-05,0.00023733388973466517,-1.574625279980452e-06,0.014288969396147877
2008-06-01,-0.0005011293978895992,0.0020000006770715117,-2.7235607673658408e-05,0.00042995756562699426,-1.7457695450372187e-06,0.019156748021487147
2008-07-01,-0.0005065321197940244,0.00021583800844382495,-3.756048193614639e-05,0.00047157768027058665,-1.5344441604474367e-06,0.018520669254940003
2008-08-01,-0.00028320197695090127,0.0014243043551687151,-2.51406906346968e-05,0.0004287362961414536,-1.2668103620785307e-06,0.018155068391934037
2008-09-01,-0.00010847599898827159,0.0015301793609978631,-1.0475218576823747e-05,0.00021002127011472888,-1.4711145590673495e-06,0.005774286546511576
2008-10-01,-0.00036194154138987267,0.0027427815439295955,-2.3619726886350365e-05,0.0003047436881128565,-1.1074180159382645e-06,0.01184887660201639
2008-11-01,-0.00030908985435315926,-0.0015286215784726664,-1.2227089184919593e-05,0.000287090395951444,-8.383210991707872e-07,0.009362463606521487
2008-12-01,-0.0007655807065829221,-0.005064688593847677,-3.028849728297705e-05,0.00041046615868773576,-1.501374361670265e-06,0.009239218343282118
2009-01-01,-0.0005601295318532115,-0.007633821223862469,-2.8462141872836636e-05,0.0003806968379649333,-1.7826350108447316e-06,0.009026090265251696
2009-02-01,-0.0007100155926309526,0.0008089391485555097,-2.1821975985070516e-05,0.00042163028410868714,-1.3120938877526564e-06,0.0070436057285405695
2009-03-01,-0.0007893063917031719,0.0016785761545179412,2.4933563121755857e-06,0.0003822383795133126,-6.045734672958156e-07,0.007835638825781643
2009-04-01,-0.0006185222042000128,-0.006782585114706308,-2.9228125514588227e-05,0.00044382842523711067,-9.160248545681585e-07,0.01655121159274131
2009-05-01,-0.0004801199085906976,0.001407364834449254,-1.5532294686510236e-05,0.00032120837464130346,-6.882178861826341e-07,0.01049735292326659
2009-06-01,-0.00024010595451626513,-0.002908819260483142,-6.924101579006494e-06,0.00023958896885492968,-1.8280866601385727e-06,0.009166896052192897
2009-07-01,-0.0005315992085444224,-0.0017103688151109964,-3.03761099881866e-05,0.0005269614380917379,-1.7498574828091247e-06,0.020265769853722304
2009-08-01,-0.0005373263977364533,0.0030082330340519547,-2.3617101058082673e-05,0.0005104957900974633,-1.0579573476471267e-06,0.015049547073431313
2009-09-01,-0.00039271358723959164,0.0028034242859575897,-1.1656406473271586e-05,0.00032243031975147976,-1.2120799454991383e-06,0.007678032125113532
2009-10-01,-0.000266937321511149,0.0018769844245980494,-1.5522789341264455e-05,0.00026569081715674,-1.8771429985034862e-06,0.006496382411569357
2009-11-01,-0.00029005073479816527,-0.006834587838966399,-2.1317440102690608e-05,0.0002909661426591421,-1.3308511333634478e-06,0.011490995530039072
2009-12-01,-0.00047925520145023864,-0.004667294706450775,-1.6431337178008755e-05,0.00024878484379899286,-2.1823252796620487e-06,0.0016553753084735945
2010-01-01,-0.0005728289882730072,-0.004481618452700786,-1.2952037056070051e-05,0.0002926115225169009,-2.1857031600075938e-06,0.003873487366945483
2010-02-01,-0.0003035124084110268,-0.0021737596398452297,-5.306740847415069e-06,0.00017196233394705423,-2.4567196420407135e-06,0.0018793658455251716
2010-03-01,-0.00034734742560734355,0.002066622801066842,-6.230879764621248e-06,0.0002244254574179649,-1.7956308748132761e-06,0.006291400495683774
2010-04-01,-0.0005030839626366894,0.006334929639706388,-7.485602221248261e-06,0.0003007568271381647,-1.6971279346635033e-06,0.008863718539942056
2010-05-01,-0.0003799713239358324,-0.002480926559655927,-2.2047113744331073e-05,0.00037286284038730495,-1.85042439156963e-06,0.010751071386039257
2010-06-01,-0.0002801796654239297,-0.0014534776710206643,-2.1435152129834924e-05,0.0003561309443154771,-1.5141227974857313e-06,0.01575608621351421
2010-07-01,-0.0003315756354519787,0.004279210406821221,-2.8787823370888387e-05,0.0004251194435970059,-1.260110006299467e-06,0.015238665218930691
2010-08-01,-0.000225315003869279,0.004240609268890694,-1.8541095864793084e-05,0.00035771356903881364,-1.6520968868489739e-06,0.012398602848406881
2010-09-01,-8.368497219635174e-05,0.0018645825548446737,-1.3518840457643566e-05,0.0002566144238309269,-1.3952856871836466e-06,0.011840938532259315
2010-10-01,-9.857231917622914e-05,-0.001055146367434645,-1.820259949634437e-05,0.00018231515111567984,-1.2539944458576796e-06,0.004868084215559065
2010-11-01,-0.0003232358924126149,-0.005329202031134628,-1.2503290569235682e-05,0.0002759031173939417,-1.6519773862535262e-06,0.007946324330987409
2010-12-01,-0.0003729575029056933,-0.00019852814148180187,7.304239072326898e-06,0.00021986694004486447,-2.045186562544984e-06,0.002259628672618419
2011-01-01,-0.0006489822731560303,0.0007475311576854438,-2.2931011573187915e-05,0.0003196708088840491,-1.5755877555360212e-06,0.004827417433261871
2011-02-01,-0.000642259732962379,-0.005521665298147127,-2.805128799694346e-05,0.0003696390454674006,-1.5678584816114874e-06,0.008919151150621474
2011-03-01,-0.0007429260424234801,0.004842650378122926,-1.409937182627503e-06,0.0003358830456688468,-1.088547175574099e-06,0.009216193575412035
2011-04-01,-0.0006651459746838858,0.0063498635427095,-9.392771413457571e-06,0.0003080936689262411,-8.531544796958359e-07,0.005050833715358749
2011-05-01,-0.0004130388535688528,0.00521077927260194,-1.1471654556096315e-05,0.00029051092756812323,-1.3714291662995613e-06,0.007602349069202319
2011-06-01,-0.00028081507884457503,0.00284798279608367,-2.217675230868096e-05,0.0003485624412340777,-1.4707820051568845e-06,0.013995947665534914
2011-07-01,-0.0004060983176006832,-0.00038562939153052866,-2.282906712250701e-05,0.0004605442622310615,-1.2890297477016341e-06,0.018855251255445182
2011-08-01,-0.00022494712336790853,0.0015379511751234531,-1.1940015286713202e-05,0.0003669518004504165,-1.4864873390573634e-06,0.015895832621026784
2011-09-01,-0.00021098456070629053,0.003899901275872253,-8.572665633032061e-06,0.00026774583342817744,-1.2639623076923123e-06,0.011313259892631322
2011-10-01,-0.0001106491658396812,0.004632774289348163,-1.739635945791678e-05,0.00018746225448142335,-1.1553927440007853e-06,0.008453700866084546
2011-11-01,-0.00037508499291208055,-0.0002485328877810389,-1.0097206577123834e-05,0.0002932257692529154,-1.3350155758067978e-06,0.00602489490120206
2011-12-01,-0.0006253854937515118,-0.004605996946338564,-1.739939635977988e-05,0.00040107575581974477,-1.2226843938946245e-06,0.00984835933195427
2012-01-01,-0.0008200093159555561,0.0006499132268800167,-3.321784959661101e-05,0.00038849744409422517,-1.3564910990929278e-06,0.0066119173425249755
2012-02-01,-0.0008192499485125559,-0.0012623095244634897,-2.982862119241341e-05,0.0004198499612227481,-1.183568302015146e-06,0.015094457194209099
2012-03-01,-0.0007893464903140233,0.0048306195822078735,-2.9706261287147114e-05,0.00040349831189295007,-9.14824802640315e-07,0.009480697190156206
2012-04-01,-0.00040783181450226245,-0.009889135253615677,-1.2792320331295786e-05,0.0002865000039621788,-1.1893507162201247e-06,0.00988683314062655
2012-05-01,-0.00027049136406276375,0.001198553218273446,-9.354405370002064e-06,0.00025499196323965274,-1.8250128547524407e-06,0.011216572602279484
2012-06-01,-0.00024145097591422705,-0.00333395873894915,-9.189485164896913e-06,0.0003031814620564026,-1.8913797662518397e-06,0.02344874374102801
2012-07-01,-0.0006554577541666933,0.00046376808313652873,-3.3935395891819665e-05,0.0005763266277166881,-1.508416494727145e-06,0.01790534588508308
2012-08-01,-0.0003567384636779833,-0.0018349972378928214,-2.0503632347952426e-05,0.00040949058269948825,-1.8131550189261381e-06,0.016751066141296178
2012-09-01,-0.00042192360625550564,0.00295135032502003,-1.880805692926875e-05,0.0002614398649062163,-1.321831665645509e-06,0.008508109021931887
2012-10-01,-4.85074401189599e-05,-0.0011563221050892025,-9.055448383223128e-06,0.0001836287602990134,-1.7035985175965557e-06,0.006782921991543844
2012-11-01,-0.0004921812231057427,-0.0011429626283643302,-1.0686758152119317e-05,0.0003610694225894154,-1.2796084935764758e-06,0.006912956450833008
2012-12-01,-0.00046237307995195605,-0.006468151696026325,-2.4868788188703747e-05,0.00033365894133956833,-1.6468339428473725e-06,0.006855955143691972
