,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1998-03-01,2.2552428456635827,-1.7161439253130695,4.05967268146191,0.9641229310826087,2.867738273959861,2.667462087628424,-5.40599261632636
1998-04-01,1.7433956539053104,-9.771177788948705,2.7222378295697403,-0.36914958187054003,3.0173460097070235,2.055087760744331,-1.7995770791311794
1998-05-01,1.3703740538142746,-3.8881254532141765,-3.8485660588373847,-0.2450810686904557,5.131179577374898,0.06528271185862879,-13.725456013501168
1998-06-01,-7.107681510714126,-14.860118909856242,-2.091857606813861,-4.719470839682646,3.2191839514430676,-0.9854093046829131,-11.375261279402574
1998-07-01,-6.6203311991896365,-8.196348523429528,-0.0689970351305008,-3.192155594146003,7.01125768812633,-1.6855494846288541,-6.736141914732751
1998-08-01,-5.376109948573646,-1.972029023294241,-0.9528619112163721,-4.1368817628177235,2.6467798971961587,-2.2732921005030207,-3.8749725009209404
1998-09-01,-9.606534651408863,-11.10695125481277,-0.3971582338875041,-3.8432553323390994,0.11401418379398327,-2.110422857560822,-3.4405044412375947
1998-10-01,-3.0092971765104335,-4.410458328455344,-2.5590041057915722,-3.8504081314330114,1.126987172695745,0.6179097832224026,-0.38517963753566314
1998-11-01,6.374810751668916,-7.968612423896882,3.405634969210411,4.596931725827797,-2.157491143488261,0.4285795463307662,3.294504687634764
1998-12-01,11.61380109392486,-1.1538400059394323,2.4096798556713854,5.057331890357662,-1.179382404005376,-0.5539385775237318,8.671487013446592
1999-01-01,12.657381989494525,1.410551463999549,10.160743310611055,8.348255512874337,-0.07354837902239576,0.8825270374489187,2.7925803662028517
1999-02-01,16.80756345968547,-1.2731862936577174,5.602942425814438,12.154559596814705,-0.7601717759441398,4.045490033215061,-6.3892354181975275
1999-03-01,5.8781294030949764,1.0355448129501152,8.28463371592134,11.745111092155932,3.9144684937418117,3.282035634947781,-7.64109065555133
1999-04-01,3.464039491507879,-8.691881191297478,8.379575744208783,5.512166493099889,-1.722115701533211,1.9461791333329443,-1.0947905677630174
1999-05-01,-1.8044177161697494,-1.1924676552085376,6.661851077721495,0.2604501091645517,6.143117833784387,-1.06869253636524,-12.310310112317953
1999-06-01,-7.293018745339473,-6.833069587652092,1.1436071363252676,-4.1417318473523075,6.052515594873129,-3.2850204179945175,-13.719735709470617
1999-07-01,-5.489909945233124,-8.477765435068862,-0.7615738603299421,-3.0208942349566255,4.350497525916255,-2.126462756085792,-9.458245915523351
1999-08-01,-5.827716389595534,-5.805080091886339,-1.318108436065209,-4.849436354727183,4.0604112661158736,-2.9096726952657463,-7.76705616775992
1999-09-01,-8.589461028071836,-0.8691827211919577,-3.10398889723119,-4.750365469314511,2.769276706856486,-1.2873019854942378,-3.5644422813425103
1999-10-01,0.676721431677998,3.1822961521645676,-2.935594715713461,-3.968122887952863,-1.3935477521299904,-1.156652138612406,1.5801507120235123
1999-11-01,16.89087905248259,5.139349888831385,-5.0488683159437695,1.3839509883782009,-3.4845176901878765,1.701886981691249,2.9085237105165906
1999-12-01,15.872224201299433,12.990203234779639,2.7976719662534224,7.632580459235947,-3.8773845761573487,-0.1839296166599009,18.61001627035582
2000-01-01,17.699081259501554,-2.6795853694159133,8.179411761506842,8.29680724410125,1.532350303262544,0.5074575363048159,-2.5357694998216678
2000-02-01,10.088609651208673,0.4320032395664817,8.82078041218591,11.683232010727618,-0.06382003489951213,2.2447396160334474,-6.815378923597265
2000-03-01,6.27533717064311,-3.818915228505829,10.421442570092507,13.061183421324557,-1.7169032054277977,1.2728968203815507,3.6317111702355387
2000-04-01,4.784346302751637,0.45987835398394683,9.028002147286244,6.766926178105277,9.481600363365672,0.8616837489863126,-9.692203025051667
2000-05-01,-2.854008159454827,-8.253837578254517,3.67622361280701,0.550272266394082,5.687959352357544,-1.491721278799197,-12.745735865080952
2000-06-01,-7.72180204215399,-6.409130247077513,-0.7752374566677769,-2.13391976629811,4.939924360240209,-2.7752970371489956,-15.521122156235691
2000-07-01,-2.7640771555313908,-5.703952348517298,3.054923011380339,-2.528756230154291,6.090554455395577,-2.190530284032102,-12.655463292592133
2000-08-01,-3.2730797016225757,-4.029066914991102,-2.581195925135976,-1.2834492152012331,5.134460802528333,-1.9426647311234544,-10.374421122286622
2000-09-01,-6.873669843517077,-3.747148857177645,-2.575903877832748,-4.761800929096342,2.563481474965113,-2.689079534304812,-7.436554363701876
2000-10-01,2.725003374310093,3.5059152168975487,2.679718878270013,-0.6977265150413439,-2.608164008744617,-1.1165887483649353,-5.111617786084597
2000-11-01,4.795379550054622,-6.1850672369870985,2.236680572569151,1.816319568755531,-3.78316959222613,-0.04533445077186803,15.06283515383132
2000-12-01,8.710083534390575,16.094316875786202,1.470350054714674,9.613985453246288,-2.759734239222868,-0.7318108237883721,3.7686718689445957
2001-01-01,6.777349992217777,0.9468176803056448,4.4519066744970885,7.5556554313106705,-4.713376152287203,3.0716294437362865,4.265781292774227
2001-02-01,4.453862417872478,-6.628737158095697,8.564662386359345,14.072950720572729,0.22059654396883335,-0.36054202374156424,7.434899426631056
2001-03-01,10.447991849060893,2.86697931259534,7.637962484853453,4.644387330523425,2.582534136568582,0.9657739178370813,8.509530099250428
2001-04-01,-0.27202398454936955,-6.5801319933405855,6.133953593281959,8.967152829646226,2.3811570848918846,2.4287725068558776,-14.031381483194533
2001-05-01,-2.7924967228014173,-0.6129177734786921,-0.4073865445723865,0.03355291199256196,4.162567735087873,1.595601926786181,-7.862930671872585
2001-06-01,-5.098422365645568,-5.8496620759234785,1.4137515555723732,-1.0577496440556864,6.102733388960732,-1.9770371009099676,-8.268303642320717
2001-07-01,-4.6425909994545025,-10.253631416460758,0.2834652610014355,-2.4850598669510084,4.3539477708747345,-1.805204139893959,-12.413402095767248
2001-08-01,-4.256853031896335,-4.010468542523222,-2.286219190387377,-3.8245308537103417,3.6338679032092918,-1.987197577990862,-8.633999627860739
2001-09-01,-8.111760463696776,0.5219060299394329,-2.144917839547813,-1.5489573626582598,1.5238592730967198,-1.9706670390824985,-9.254311470269647
2001-10-01,2.1726277048252234,5.423824339852885,-0.2933466704785637,-2.408497352222321,-0.9389835061132007,-2.4553160851531124,-1.7865953727145718
2001-11-01,12.10526534232987,4.533276960109986,-3.011234278846486,2.2072942899873227,-1.7203876009471024,2.370199150606572,3.794147059088081
2001-12-01,6.556486469823523,4.560002776552749,0.9442918228221073,12.493519956398734,-1.3523648022539172,-0.8291568809267318,19.937517668759806
2002-01-01,11.40261321082154,1.792342720076417,5.606395883015513,6.930147295294244,-0.03981882603111733,-0.5415769216066391,10.765132612301137
2002-02-01,15.921073932048008,2.364726744818302,7.584651297957128,9.688619969141982,2.6604271283592196,-0.3975548729073117,8.622836981780877
2002-03-01,9.476698084522564,-6.775696704178907,9.493247584646776,6.945985715496578,6.230449114967736,0.20159536870122818,4.183869852309425
2002-04-01,3.9927167348683974,-11.089018196569087,8.21238352285858,10.279835674858985,3.6301923457652503,2.7380057811120295,-10.40514722211425
2002-05-01,-4.631787591900179,-5.083382208138484,8.975905602253672,-0.74641503011578,1.6739539587113814,-1.4053965682040521,-5.5738177192611715
2002-06-01,-5.824150409239873,-5.255901979045596,0.1471424984561182,-4.131285035120688,5.741892210772578,-2.376366241596116,-14.318460012746508
2002-07-01,-5.459430790410369,-6.8116617367636385,2.266177129551732,-3.517330781741414,5.690005090292265,-2.121124256264873,-8.08382642605801
2002-08-01,-4.617197007589016,-5.35051026259616,1.17972787380657,-3.2418489566869155,5.079213575488341,-2.0168816322745826,-9.554623667735871
2002-09-01,-7.922469080712797,-9.159343956876352,-3.5212755135539116,-5.2356740941806015,4.978994503734028,-2.8927371166589326,3.189872998388673
2002-10-01,-2.2227776564084376,-2.971583207807585,-1.3881745837917412,-1.1349279214682262,-0.28962593629430977,-2.070980457588187,12.688454944445505
2002-11-01,4.323587943265036,2.3949932144912793,1.3108918708078836,2.2319899729237935,-1.079412118863174,-0.5764319506133674,7.502008483766307
2002-12-01,6.030166803673017,5.102437815369883,4.187227700154776,7.257708814691834,-2.557662671493505,-0.5190953344704887,15.58863425880775
2003-01-01,15.75357906297959,8.035192661773191,-1.1711620149597972,5.875670932856596,-2.5200418641145017,3.4817259149970283,1.4862552011129846
2003-02-01,7.211758641755934,0.0468058592893042,12.056602123906869,2.666362008682538,1.341739568453447,0.590869177983896,9.813869367372677
2003-03-01,3.530605752028691,-0.5527996131103858,9.249190907620441,3.1909997013352465,1.7134208144331151,0.3868980250166464,11.89882519245736
2003-04-01,-4.063666719180504,-1.3075965053050782,6.845821895602969,6.010849964583977,4.844862125705904,0.028072428652059327,-8.19947973594524
2003-05-01,-3.3773998200839204,-6.22417089538314,3.085706104767676,-1.0831892038501032,3.183208210995514,-0.5101653288017193,-14.994300216650739
2003-06-01,-9.779041941426676,-9.024618770637336,-0.6473469508392669,-2.5321684586175057,3.314464116251194,-2.9519678018404254,-2.350043799837959
2003-07-01,-4.672580430245958,-5.311976176258751,-1.1172462225713211,-3.2151108147397554,6.14092614109157,-2.2101817209138273,-13.958438912319638
2003-08-01,-3.90879810451586,-6.41752181661098,-0.17359056932162148,-3.273928480904421,3.820507638562043,-1.7155331863812961,-9.961879497591761
2003-09-01,-6.113966828407839,0.31986372313060507,-0.31163092020849475,-4.374599118694404,-0.8323117827939996,-2.6587932071991207,-2.503156705038666
2003-10-01,-2.4968272402568314,3.85369061941394,-2.8226571097853124,-3.4381050775522026,4.16748119992981,-1.6289185801695198,-8.688974542085298
2003-11-01,6.4075761241294815,-3.277654968926078,-0.4039732593314603,-0.5072946146886685,-2.8444349599050516,-0.014880175263529286,6.095410159965969
2003-12-01,10.10411296557723,6.892360943881558,-2.2716887174790794,5.679039490499574,1.1779904887345052,0.6443898516346483,0.1957531530125712
2004-01-01,11.349553761543904,2.3688186910098885,5.32964597391598,14.450123151510752,-3.2946458727192733,3.1802663105230815,15.362903013827347
2004-02-01,14.385666545322719,3.5711063292492917,9.77873645363882,3.521625536646914,1.5189319675752238,0.39870429635739807,22.680418117067518
2004-03-01,14.226709566926763,-3.078604276227376,13.185413933587649,9.473150557943612,-2.008150662922122,0.1760588214075315,3.9776959755021175
2004-04-01,2.395837619581876,1.6839495115019854,0.9124016920570083,6.363373895709889,8.210549500249803,1.9923060033711806,0.6409838369940577
2004-05-01,-3.5217629408647264,-4.869114698637597,1.8966268000850195,-2.3333708703304574,4.398870526769375,-1.937906607692916,-6.846778071896052
2004-06-01,-8.279200026252798,-4.920637386637418,0.0795157240559584,-3.5705849933961096,3.198239948785711,-1.256639966443399,1.5492050138850575
2004-07-01,-4.163366490927298,-6.88642015958564,0.6387407744707396,-4.433185257776704,5.490718412086409,-2.024785979520798,-7.998392909851311
2004-08-01,-4.456051621536958,-4.303550522548216,0.876875500642156,-2.061376111089966,2.9532174335936787,-1.8756711280326561,-5.81204203359735
2004-09-01,-3.431210960152439,-4.660965807744594,-6.898218317353012,-5.671055904046349,1.8901877336098374,-2.1080186938121095,1.9935697580054623
2004-10-01,-3.8557121102225533,-10.140713352324903,-5.842531027839144,1.0740573060850787,-0.8884360235869739,0.6328459219049511,-0.11827458238615714
2004-11-01,3.820979115537668,-5.201131422884255,-1.9265582989752317,3.027418595090782,-1.5222058218517889,1.1244595215344595,7.6198429208037135
2004-12-01,6.279712426078797,3.691439919597657,4.271553319187753,7.3098914119963805,-1.9618144778010296,-0.14847061475491952,2.8300620334405147
2005-01-01,9.521801174938904,-4.683725799012335,5.96220661708534,15.500858905496896,-4.546167510908436,1.9829697108640707,-0.45199204395377596
2005-02-01,6.865573111418787,-2.1222309376980246,6.219485223957264,18.59431685511024,-0.6161257076815962,2.701655624778961,7.589323726757649
2005-03-01,9.734726629044726,5.106847157489045,5.1720596856563805,4.207029608662027,-1.5142106622729485,0.7733503871143794,18.827798639039944
2005-04-01,-0.11964264487019409,-0.5099110671603907,-1.8145843841828897,5.592753800739723,5.213082429267564,1.5762998006562583,-8.669309775184928
2005-05-01,0.821366183226272,3.078214369141544,-5.4410296965216345,-4.077512870029041,5.686194888803288,-1.0602792821906781,-10.485364644594648
2005-06-01,-6.617218436185968,-2.462268972274523,-3.2512298785619302,-8.828387763563573,4.271871266850972,-2.3928851931998762,-5.777898756425939
2005-07-01,-4.491058766573787,-7.7738052136054465,-2.5554774088841183,-7.406048719663562,6.97523031473497,-3.235920170206029,-0.736297082342556
2005-08-01,-5.842436224058441,-5.121563935671135,-2.1160614786435534,-6.352073088957434,3.5735123557633384,-3.113407188861735,-0.914401166223196
2005-09-01,-4.080258880955774,-2.5002491267734173,-1.9100470079660352,-5.002733657045752,2.461925848705006,-1.4604070555695872,-4.250675011729098
2005-10-01,0.8721408528146013,4.17814800469364,-5.726908300190993,-5.465910082336322,-2.9651171058335786,-1.5685216854363448,4.1146163498136215
2005-11-01,11.174014383297518,0.23922333495799492,2.5661693011908446,1.5144425716989673,-2.402364986606347,-0.6210537049180193,7.101865573701626
2005-12-01,13.671825413579985,6.274506069189635,4.68066329693074,7.6716751968157615,-0.8411682098697099,-0.9757454045700392,9.309257821878452
2006-01-01,10.68509389433088,2.1181118527188847,5.470443800612639,8.4708110816472,-1.0875743238596045,1.1236375935369125,7.033322173285483
2006-02-01,13.561671559681486,0.4807850635273372,8.906144197760748,7.700982658270744,1.3628466933017949,3.253375477233182,2.08136803055455
2006-03-01,4.6507749942970875,-1.9967568638328348,4.658572455861867,13.703246730917437,-2.749941794461027,4.38680542058444,-1.2882378788415834
2006-04-01,3.443612897938556,-7.118150908166784,7.519867707628047,8.136277037424849,4.228322589637215,0.48932080095005026,-15.646258708905721
2006-05-01,1.283605119120984,0.39352049435931213,3.755870102858706,-4.554535464401547,2.182875720583598,-1.023233472682912,-6.585756515269962
2006-06-01,-3.8675753707118226,-2.245900438189671,-0.1477526278710243,-6.50044311638446,3.053319430602313,-2.8989597497120734,-11.308231468995496
2006-07-01,-5.394503276961342,-7.056596532521064,-2.669661632512115,-4.913354657085505,4.484793469245398,-1.36141035866274,-13.616626510696435
2006-08-01,-4.290540666179961,-7.382603450656021,-1.3056633978661432,-3.4647472783272515,3.3609934437419455,-2.2680030812463428,-4.013522653271385
2006-09-01,-5.0012620546503195,2.4240981321172606,-3.4206162228155153,-1.9767330305823254,-0.2679961916736648,-2.6667154021447663,-4.5475971942956415
2006-10-01,-3.455810255036357,-2.663892728986786,-1.2189783931653932,-2.620978303397219,1.3049036825609548,-1.92273940541673,-1.116262747232685
2006-11-01,4.62477707182688,3.914978930780073,2.0868746306560624,-0.4147146984601713,-4.075625997449654,-1.4682495189901679,1.838211056060027
2006-12-01,7.064047057181902,-1.8761334792687785,7.538489714537887,5.665994140855323,-1.2917873563810338,-0.5375630467725815,17.779650277200187
2007-01-01,5.1639067059691515,-5.834740855363987,6.946878373113108,11.370964398245198,-1.1575835244937844,-1.7689051899403356,16.912977941501065
2007-02-01,8.373992438570514,3.7522193105446795,5.01771808027047,5.248317025144664,-3.1477949778976493,2.7163273933369836,7.1635139995721255
2007-03-01,3.352363299492868,-4.731581468060523,3.779924319070009,9.443150026855658,-0.8590688518489512,4.191395230566568,-6.133666639016892
2007-04-01,8.633969104233882,-2.808816796892769,3.8570597245578586,1.3659177695297269,1.94983850459624,2.5682067132427817,6.170635515650799
2007-05-01,-2.745328344698666,-0.10922871408408545,-0.9982967355223324,-3.7042037886638566,6.656394275423005,1.6559219177267017,-7.786005007394244
2007-06-01,-3.425531212784715,-5.412684999330765,-1.8928802254033215,-4.283744611976679,5.8847908873924615,-0.7602687097233064,-10.231449561522535
2007-07-01,-4.61961479836788,-4.39975263002266,-0.1054123170344135,-1.808715123765221,5.383207428764111,-1.7810907985058522,-12.688084852473173
2007-08-01,-6.7265427934696795,-7.649430202632992,-1.1677694237682064,-5.607738617350524,4.213363495638928,-2.926935905333737,-9.354131890628514
2007-09-01,-3.375651078835645,-3.8134903678767267,-2.9952810916876658,-2.9450947853763294,1.0879497966846883,-2.062157504377421,-8.558920364959237
2007-10-01,0.15259984031062027,-2.279887140076639,-3.026963304312451,-4.7063864289213,-3.4688744593316008,0.4090176439799873,2.612337081650027
2007-11-01,12.514779561280944,0.994990252773612,2.1798651703889114,3.6041015195236343,-2.0368948261301782,0.42802345679990966,-1.3528170087274263
2007-12-01,14.238442677663699,-3.9087789335470884,7.698642428748911,8.294756087992377,-3.3518630421383557,-0.9967715837160408,15.641145429376635
2008-01-01,11.081121755062094,0.8419650010048967,6.552281633340654,10.674131192690064,0.44989815951171724,-0.10325013466101099,7.682890698514052
2008-02-01,11.661015333961956,1.5249690173431343,15.556352095203811,6.334730706788248,0.9055134518589749,-2.5004569721168712,13.334292383766496
2008-03-01,6.184042894044074,0.1714245113576806,14.318855869789022,9.799391267334874,4.918820698637572,1.1752397086306536,3.4735535691193333
2008-04-01,2.351128616154603,-5.8345982833138486,11.250296544821632,8.652521196687307,-0.276354362384936,1.3261727874069187,-3.1784318975335886
2008-05-01,-0.25872581172066805,-12.14349722043602,4.4523008742289525,-1.871833653411205,3.0655050502896053,-1.0353939968987107,-4.895439619839573
2008-06-01,-5.5480615608709325,-3.955674796391551,1.1148009437039879,-2.6654084507263183,6.652994187326041,-2.533453103683527,-17.949475278374205
2008-07-01,-7.126465892903143,-5.498946210191744,-2.901686536428255,-4.91730622214795,4.978078536144942,-2.919986060282383,-15.535546220104022
2008-08-01,-6.036768797756286,-3.2234211687397,-2.88342013866359,-4.613530509662588,3.4294896374515633,-3.391970400591664,-12.1944393442624
2008-09-01,-7.356595177562402,-1.2996737244580567,0.7461559658618448,-6.793214236087799,1.0425952718054063,-1.5122065389201103,-1.8867411823426532
2008-10-01,-0.24813878025092315,1.5390924085007358,-3.5234652295049846,-2.8228905203751697,-3.0467752380958375,0.29177436110213617,-2.0554733117362893
2008-11-01,16.415109536293276,5.1709549873995035,1.2138867012113501,-0.19663754144441087,-2.603908094732546,-0.5754581158797745,0.9264225270273745
2008-12-01,11.730829099274988,2.0237664337872503,11.312068543670419,9.914438830494861,-1.6866786672360947,-2.5646140064465732,4.479123678516551
2009-01-01,14.467829746689034,7.285422852672982,7.858516180716159,7.153060891916913,-7.24408228543864,2.6839741703155293,2.6598846547691513
2009-02-01,10.850835482003454,1.541698925127398,5.8352353803209525,12.917558787562099,1.5590077895784746,4.20989208023716,-10.413248742503397
2009-03-01,5.159731984787797,-4.181028708675276,10.873433802164895,14.333308334404798,-0.45316686850980553,1.7617985926609698,-7.242109916261057
2009-04-01,1.2532590535952368,-5.938068000134866,12.52525071502596,7.895669043099373,3.6520562976265714,2.6318923525941464,-3.2823332253139976
2009-05-01,-2.619955424587313,-5.3015551697944225,10.742215329956428,1.0173197582744402,5.145224158536799,-0.9854066514383305,-6.5092978073846135
2009-06-01,-6.719554019251556,-8.546318471431857,3.9453334054187255,-5.325460397311298,4.330474452178863,-2.953514764015426,-12.53238191274743
2009-07-01,-4.114926358423604,-3.4936086720569404,0.719687637155412,-2.669251660808529,4.777212974772868,-1.9675178921062209,-18.52012781982252
2009-08-01,-3.9985698805445207,-2.76197143832898,-1.1781402914656296,-3.5786002840270257,2.4963834720045925,-1.942701020059029,-8.52612800406702
2009-09-01,-5.111530725012853,-4.3511245948575965,-2.5651596936042074,-1.5947464524724269,1.356213822771585,-1.7572145137570712,-1.062618335717058
2009-10-01,-4.308293351327973,-5.985118776972994,-0.06556505259820779,-0.8050342660759168,-0.6924708831606167,-1.5516108720007016,6.400149270527304
2009-11-01,6.463469981438792,1.3869254468289525,-2.0277840983818236,0.45468052240850637,-0.5469228155391459,0.43184099805908377,9.787185616246674
2009-12-01,5.911870914618824,3.9203866458917336,5.783845987753193,6.593490106375105,0.3509778311776156,-0.8936425366073844,22.161147153390647
2010-01-01,11.911826022064886,5.706703503488365,-0.5718540762309797,4.398767350557899,-1.2750091249255606,2.1795549848612743,12.197685985042716
2010-02-01,6.288678483975348,11.379113084359954,-13.403682687786441,9.53521403948045,-0.014853865475521122,3.7557335802915333,14.506649453336328
2010-03-01,2.4657433851906916,1.4962835254059406,-2.4044457937308876,2.470785511073292,-0.6680189770650602,3.152584036384208,-0.2278427726592075
2010-04-01,-0.25319287567857535,0.3536067999424801,3.4572507475550722,6.156095513470822,-0.9558587564306964,-1.214808266794042,-4.927537273949143
2010-05-01,-5.706407795415805,-5.078617505804974,0.9600374936147142,-1.635494993623292,3.579571803981763,-0.5980865141575041,0.8312470521406776
2010-06-01,-5.333745503089719,-9.13924948890308,-0.5535579900106756,-5.91555363354812,3.2330586079093875,-2.5152993906815766,-4.4396540825513595
2010-07-01,-6.639167933344805,-8.083969833469684,-2.230392239661558,-5.91555824501226,3.643266782891693,-2.608466334168447,-12.120676486595187
2010-08-01,-6.624621103313205,-9.602334126468863,-6.186716482966705,-5.338801236098762,2.475981177485583,-3.5891759337000906,-5.784608588446583
2010-09-01,-7.188096101570249,-1.7753786954853423,-5.089391246361577,-4.679271623855549,1.934826185099405,-3.4994996968023084,-12.853136435815559
2010-10-01,7.3128497566711115,6.653582121828332,-0.6633512516424742,-2.4707841840778175,-1.7471891272516988,-0.3966165758837194,0.25090648083460565
2010-11-01,10.91321505954916,2.2325063101115274,1.933951839796584,-1.4465150873465746,-2.82861019160547,-0.3306957923206544,6.12648427470635
2010-12-01,16.94484380348611,9.786397716131658,-2.900794375863237,9.702539912049899,0.5157253161591598,0.7634133618081967,-12.985620687465744
2011-01-01,13.28241057692894,6.938366398432666,4.430482725713614,7.2797695044288115,2.5958329506037594,1.0194631603250845,6.480058703466786
2011-02-01,5.044485684099739,-8.144561646347043,10.86462790922024,8.171944594249206,-6.089668328763204,1.970673041346413,7.800135395752379
2011-03-01,6.404374272887243,-2.86296546129373,10.199534258751665,13.082074978314166,1.7641095102241846,1.2931691688600766,-6.632177830638694
2011-04-01,3.6426180941549995,-6.102502316880737,10.79506362405765,6.339806571399137,2.7615139214005513,1.6438400196803775,-9.623669332617713
2011-05-01,-4.960180714831832,-4.718283928354837,-3.2432409856553734,2.0155292402744918,5.064871565712671,0.44772924926362945,-11.55329420253763
2011-06-01,-4.936109434320542,-4.259157428497495,-0.587291971850793,-7.446833952259091,3.7139526566230825,-0.822307666396715,-15.26854726337963
2011-07-01,-7.0286931449960885,-8.732728001959037,0.7097694213396228,-7.068031548755247,5.170377156584217,-1.996749587339793,-8.192282046844186
2011-08-01,-4.99529959055778,-4.270893713288025,-2.687725881484581,-5.438567991699696,3.260775730540265,-3.291819234856966,-15.745281998099598
2011-09-01,-5.969828654682212,-0.15780663840436054,-2.902737466181531,-4.172606229375745,2.2638569022217516,-2.8845284278254746,-0.9007654670009453
2011-10-01,-1.0340070972016635,9.107575611126057,2.6846202192309123,-3.0630672337319758,-2.418253045955547,-3.1918686209788665,-5.766419686470133
2011-11-01,7.26127327563572,-3.138547975187939,-4.715998819502584,1.618958278076782,-4.137314435285941,1.6804567013034015,4.922437459169711
2011-12-01,8.88338582929471,0.5419942828003871,-0.5438924918561787,9.559746484753218,-1.0397146997003497,-0.23542464310137245,13.541733090841317
2012-01-01,8.48952872698923,2.397327733830888,8.251419292809114,16.02927299046123,1.6339122687688417,0.35998180295033055,4.259967649637203
2012-02-01,8.664365360698111,-3.6518572243507568,7.585549780069991,9.022495685634055,2.5552805359149535,1.6101269433477627,20.72275417668866
2012-03-01,0.11538769197652819,-6.922486226249991,6.985727288899919,14.556700814661685,-1.9465544195577982,0.2655360260482863,-4.942273706391352
2012-04-01,5.539400656421398,2.532318427808257,-0.2774591540110785,4.821529955539862,6.316197424509182,2.519041457075108,-10.538731805487414
2012-05-01,-2.363686259314356,-3.4849742010913065,4.309706628369347,-5.829300970821807,4.491809016916424,-2.771297615069818,-5.924788593805188
2012-06-01,-5.229017409755132,-7.163719921526391,3.085161075821084,-6.125996172446782,3.360217588101067,-1.0945811927774936,-7.742854018842722
2012-07-01,-2.410466368815056,-5.496338715085804,1.6271070070085183,-4.241041154344648,5.208572428171708,-1.9759514625687953,-9.2979277659109
2012-08-01,-6.822710437468977,-2.911210125717465,-4.050976950315894,-5.909520894456829,2.6398325994186047,-2.315460116436318,-12.913959259985246
2012-09-01,-4.430245231289461,1.7667114536151411,-0.059669715311244965,-3.0420949446844276,1.5434121554834017,-1.2830921087500853,-6.199224958723106
2012-10-01,-1.27588721889754,10.993944712072802,-0.5725291138144656,-4.292213254079388,-2.5326155665780474,-1.5318312767163158,-6.535406980456261
2012-11-01,9.94797104866379,10.411275394406077,0.18824988326182623,2.7825125393624623,3.888848366125258,-0.5172146242645826,-10.580174088383448
2012-12-01,5.389442364060156,-5.531528231369825,-0.4303056087288555,9.185085469153439,-3.639788977552717,2.350067017585194,2.420531502843302
2013-01-01,3.4428456853354867,0.6137926636936091,7.17699199764682,15.82007464144193,-2.9407976924689443,0.0752991452460018,20.743098069252646
2013-02-01,9.170406334661324,-0.501407346189541,4.957206365473271,5.655017011262807,0.0017274706917146563,0.8134889944817691,11.304822748388608
2013-03-01,16.16777813324278,7.671008501033468,1.8224352320476944,8.828383323036133,-1.228105008300384,2.337216612668978,1.6774467330731277
2013-04-01,1.4700537308983357,-5.662075566247093,10.873135316697358,5.839475780118003,0.9378277425577327,-0.6014194741137404,0.07692226662966534
2013-05-01,-1.6652534287831915,-6.163435593224794,1.6768212230443291,-0.029807854235043934,5.20060750144388,-0.8630952469602048,-5.576299151734831
2013-06-01,-7.966327124900441,-8.034213870895972,1.9289633106742228,-2.7265736601726838,4.0402582782087375,-1.9666359654245888,-9.252254205002098
2013-07-01,-4.315350708564842,-7.071677640066407,1.438134564281069,-1.7503321330972588,4.588702199776043,-1.529548774417697,-14.650498256391003
2013-08-01,-3.4637585393591843,-7.510511981776944,-1.0850442019358943,-2.1850744406269116,3.618164111785045,-2.8268836117243326,-9.467987254302523
2013-09-01,-8.009593217840365,-2.521944965256766,-0.2256584077945177,-4.75330917297715,-0.3246596912794381,-1.426886542301329,-14.725261493297525
2013-10-01,-2.3219173132012814,-4.014646719138798,-0.3905887301425547,-1.0043461597048176,-2.2709059323692267,-0.5431041700185235,2.455229431256479
2013-11-01,5.362526828744852,-4.997254196346642,5.285137042486664,3.1862248454054836,-0.7328663165007876,0.2561455493171167,9.223283410612447
2013-12-01,10.318788146886837,-2.6673748909740422,4.9058275917264575,8.623741002045529,-4.523220812725405,-0.20224321745468346,15.983743372154704
2014-01-01,16.081246002301278,10.385314238022886,6.881993050628769,2.433266268647742,-2.9715948089734336,-0.6200150525447395,9.465655853944064
2014-02-01,13.73482559650412,2.0503687332270575,11.593412241574091,5.907135728332636,-4.8405021757921585,0.6538613974672737,2.0384950959865447
2014-03-01,14.670625414379272,-0.6506025998428752,10.707500496009752,4.44233098976066,0.6407839517888796,0.9892569670386591,7.291813321429232
2014-04-01,3.569183955203054,-5.106886295620344,9.533932517233882,5.046128641021943,5.104202365687186,-1.3346264161391648,2.193744511884703
2014-05-01,-4.903274051306229,-10.14747358799205,5.001888402253166,0.9858862604458951,3.0594464675691198,1.9187834564113846,-2.1496410084043407
2014-06-01,-9.2780376037265,-6.743886757036048,0.5478831607227447,-2.8146701040338264,5.219330703701706,-1.1891920645244451,-13.321666761036575
2014-07-01,-3.2012192760173344,-5.217880769616656,-0.010733775363481681,-1.7530266432568669,5.519245594620803,-1.6569300184693683,-14.072822305077764
2014-08-01,-4.627608193159727,-2.8557589256393623,-1.9848990033529392,-5.4068540778676475,3.651590164928573,-1.183215062344766,-8.961086646565064
2014-09-01,-7.502597858414591,-3.307283744781469,-0.1869616365129182,-3.168064045872043,2.401121410619261,-2.306203646016859,-13.61379628517689
2014-10-01,-1.3132915330502968,4.3253640463736724,-4.115340660433606,-1.6349362936650012,-0.6153768900278589,-0.7136921007426564,-8.59573299992598
