,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-10-01,-21.558238983154297,-3.890308380126953,-11.156610488891602,-16.138181686401367,-19.15152359008789,-9.874128341674805,-12.697897911071777
2014-11-01,-24.068805694580078,-5.932720184326172,-6.234382629394531,-22.936328887939453,-16.062355041503906,-12.427553176879883,-6.300320625305176
2014-12-01,-26.767292022705078,-11.665977478027344,-17.015148162841797,-21.68681526184082,-22.207721710205078,0.6775074005126953,-6.41241455078125
2015-01-01,-25.997692108154297,-16.96857261657715,-17.593639373779297,-25.57893943786621,-21.091890335083008,-7.69951057434082,-8.193145751953125
2015-02-01,-36.04006576538086,-11.326135635375977,-20.156578063964844,-28.444477081298828,-19.71031951904297,-8.776951789855957,-8.00058364868164
2015-03-01,-38.011558532714844,-18.47087860107422,-15.125455856323242,-20.806100845336914,-32.91624450683594,-11.903827667236328,-10.09280776977539
2015-04-01,-34.83271789550781,-14.517200469970703,-17.754112243652344,-19.239606857299805,-29.127622604370117,-23.472959518432617,-21.530508041381836
2015-05-01,-14.16110897064209,-21.602338790893555,-25.563655853271484,-10.088224411010742,-25.933502197265625,-14.414804458618164,-25.89223861694336
2015-06-01,-16.153993606567383,-19.380207061767578,-25.41082763671875,-15.363868713378906,-30.356367111206055,-11.738773345947266,-29.99721908569336
2015-07-01,-22.43219757080078,-13.03170394897461,-28.9732666015625,-7.5818328857421875,-21.87131690979004,-13.753055572509766,-23.067962646484375
2015-08-01,-24.538177490234375,0.8436145782470703,-17.803016662597656,-10.346504211425781,-25.024173736572266,-8.792236328125,-22.55140495300293
2015-09-01,-15.319550514221191,4.045375823974609,-7.7377166748046875,-12.81315803527832,-21.988994598388672,-11.077025413513184,-14.798404693603516
2015-10-01,-16.112730026245117,9.052044868469238,-1.2883472442626953,-15.86362075805664,-11.33989143371582,-16.248748779296875,-15.053627014160156
2015-11-01,-27.47707176208496,9.819244384765625,-0.8650112152099609,-5.5874176025390625,-9.171250343322754,-13.714849472045898,-7.066799163818359
2015-12-01,-25.206039428710938,2.8578968048095703,-7.101949691772461,-4.318939208984375,2.361204147338867,-18.878929138183594,-4.642934799194336
2016-01-01,-27.526430130004883,4.9908294677734375,-6.88319206237793,-31.048063278198242,-8.670952796936035,-14.682454109191895,-4.285551071166992
2016-02-01,-30.57735252380371,-1.0143318176269531,-11.47145938873291,-34.629920959472656,-4.905246734619141,-9.713811874389648,-6.6708173751831055
2016-03-01,-27.99873161315918,2.592885971069336,-13.793327331542969,-29.89584732055664,-26.84968376159668,-12.848731994628906,-8.174880981445312
2016-04-01,-19.4371337890625,-7.903863906860352,-11.202028274536133,-26.347270965576172,-26.57707977294922,-19.36898422241211,-17.993297576904297
2016-05-01,-20.12814712524414,-15.731653213500977,-20.541805267333984,-18.7635555267334,-26.36945915222168,-17.933069229125977,-25.874971389770508
2016-06-01,-23.144201278686523,-15.628637313842773,-21.535531997680664,-15.089771270751953,-21.991981506347656,-17.56062126159668,-20.909500122070312
2016-07-01,-20.876218795776367,-10.8216552734375,-22.78443145751953,-13.650688171386719,-16.178592681884766,-16.406818389892578,-25.385242462158203
2016-08-01,-15.891727447509766,-3.4661636352539062,-16.52885627746582,-16.952022552490234,-20.66701316833496,-13.851970672607422,-23.58321762084961
2016-09-01,-11.282857894897461,2.434396743774414,-13.121332168579102,-12.366924285888672,-22.44209098815918,-12.175151824951172,-15.447959899902344
2016-10-01,-17.557451248168945,8.304841995239258,-5.632711410522461,-13.83612060546875,-22.965106964111328,-11.233725547790527,-15.452712059020996
2016-11-01,-19.678037643432617,12.67914867401123,-0.6086006164550781,-23.678308486938477,-19.19147491455078,-4.65324592590332,-16.20870590209961
2016-12-01,-39.03434371948242,9.878642082214355,-0.7924461364746094,-13.3099365234375,-19.901508331298828,-15.332260131835938,-15.251432418823242
2017-01-01,-32.741451263427734,12.310216903686523,-9.315620422363281,-17.93358039855957,-28.205854415893555,-11.638455390930176,-17.528905868530273
2017-02-01,-32.31087875366211,17.770092010498047,-1.8938789367675781,-22.788063049316406,-23.131227493286133,-16.758403778076172,-8.925512313842773
2017-03-01,-28.6639461517334,21.329614639282227,0.9356098175048828,-23.67025375366211,-20.845623016357422,-18.844907760620117,-17.373510360717773
2017-04-01,-17.232683181762695,19.145986557006836,-5.267250061035156,-25.340755462646484,-30.043081283569336,-4.792972564697266,-19.654258728027344
2017-05-01,-23.76251983642578,22.083927154541016,-8.812204360961914,-21.630691528320312,-22.142200469970703,-28.173479080200195,-22.663423538208008
2017-06-01,-24.707841873168945,14.689704895019531,-7.395841598510742,-15.772615432739258,-22.03213119506836,-15.094381332397461,-20.419902801513672
2017-07-01,-19.22692108154297,11.126947402954102,-15.520099639892578,-13.94510269165039,-16.669374465942383,-13.187553405761719,-22.372058868408203
2017-08-01,-29.429590225219727,10.783781051635742,-11.53000259399414,-10.346733093261719,-19.702821731567383,-10.529647827148438,-20.85857391357422
2017-09-01,-19.176742553710938,9.380367279052734,-8.527313232421875,-14.317401885986328,-20.93627166748047,-7.685588836669922,-12.107879638671875
2017-10-01,-16.61595916748047,4.983978271484375,-5.989189147949219,-15.138084411621094,-25.92672348022461,-10.272273063659668,-6.178579330444336
2017-11-01,-17.62926483154297,2.8505306243896484,-9.880546569824219,-21.52385902404785,-15.605890274047852,-6.732174873352051,-15.568658828735352
2017-12-01,-41.40959167480469,1.4649238586425781,-12.891329765319824,-18.440235137939453,-21.559471130371094,-6.361493110656738,-0.7025165557861328
2018-01-01,-22.35097885131836,-0.2570018768310547,-12.884469985961914,-23.78495216369629,-19.340620040893555,-0.22589969635009766,-6.94068717956543
2018-02-01,-25.559412002563477,-7.561094284057617,-27.396074295043945,-11.113286972045898,-47.24251174926758,-11.198406219482422,-17.84771728515625
2018-03-01,-31.45572280883789,-0.20625686645507812,-18.441932678222656,-28.432266235351562,-24.510122299194336,-26.847694396972656,-23.354433059692383
2018-04-01,-26.608699798583984,-3.563650131225586,-14.161295890808105,-23.19237518310547,-35.1683349609375,-15.99795913696289,-19.831707000732422
2018-05-01,-9.567999839782715,-7.917947769165039,-16.562705993652344,-16.027423858642578,-35.16342544555664,-4.33465576171875,-25.053592681884766
2018-06-01,-16.42683982849121,-11.026527404785156,-21.96302032470703,-13.205314636230469,-28.92662811279297,-8.278079986572266,-21.213298797607422
2018-07-01,-15.947212219238281,-16.996498107910156,-27.08177947998047,-11.682945251464844,-16.52833366394043,-9.648212432861328,-28.26365852355957
2018-08-01,-18.823345184326172,-17.819889068603516,-27.5614070892334,-10.699136734008789,-19.163827896118164,-6.082921981811523,-27.130887985229492
2018-09-01,-12.272249221801758,-15.336627960205078,-22.534318923950195,-8.212604522705078,-20.40464210510254,-4.151317596435547,-18.63018035888672
2018-10-01,-26.2436580657959,-18.044153213500977,-17.94429588317871,-4.00562858581543,-23.762033462524414,-5.821010589599609,-12.506333351135254
2018-11-01,-24.305503845214844,-19.31279182434082,-21.159278869628906,-15.803159713745117,-15.127098083496094,-23.991209030151367,-4.370669364929199
2018-12-01,-34.44807434082031,-19.22112464904785,-16.068347930908203,-17.369728088378906,-17.94266128540039,-17.296064376831055,-3.463796615600586
2019-01-01,-28.105224609375,-12.593072891235352,-20.845590591430664,-19.491958618164062,-19.60944938659668,-2.7238101959228516,-6.855861663818359
2019-02-01,-29.303302764892578,-8.854866027832031,-17.254661560058594,-12.41766357421875,-11.52241325378418,-19.708736419677734,-3.8308753967285156
2019-03-01,-27.895061492919922,1.67962646484375,-13.529692649841309,-24.42493438720703,-25.479045867919922,-14.299177169799805,-14.189959526062012
2019-04-01,-22.20418357849121,10.431896209716797,-9.662410736083984,-25.718994140625,-34.38520812988281,-14.800582885742188,-20.337562561035156
2019-05-01,-21.573701858520508,14.50933837890625,-9.879190444946289,-18.24919891357422,-26.82605743408203,-22.814807891845703,-6.473600387573242
2019-06-01,-22.642709732055664,4.244577407836914,-11.467803955078125,-13.408891677856445,-26.122764587402344,-18.500730514526367,-24.158510208129883
2019-07-01,-16.218753814697266,9.760046005249023,-10.92337417602539,-13.374139785766602,-16.382577896118164,-16.7333984375,-25.955631256103516
2019-08-01,-23.971519470214844,6.490148544311523,-10.153888702392578,-12.045330047607422,-14.204854965209961,-16.946868896484375,-22.10489845275879
2019-09-01,-13.590920448303223,6.23365592956543,-4.997514724731445,-19.74514389038086,-18.06551742553711,-11.735881805419922,-22.258792877197266
2019-10-01,-26.327960968017578,3.4386863708496094,-5.872905731201172,-9.783212661743164,-20.425270080566406,-10.451753616333008,-18.26409149169922
2019-11-01,-25.988725662231445,2.7138824462890625,-6.71354866027832,-21.029273986816406,-26.06484603881836,-5.9622650146484375,-5.846429824829102
2019-12-01,-32.22734069824219,4.310770034790039,-3.5561771392822266,-18.671175003051758,-11.906328201293945,-15.795122146606445,-1.8798599243164062
2020-01-01,-36.639007568359375,-6.404552459716797,-12.080050468444824,-21.744091033935547,-19.834823608398438,-14.223073959350586,-6.330991744995117
2020-02-01,-39.038673400878906,-7.89698600769043,-17.037939071655273,-25.139257431030273,-27.605939865112305,-11.055126190185547,-7.710636138916016
2020-03-01,-27.6190185546875,-9.371437072753906,-20.377525329589844,-16.22061538696289,-37.070556640625,-13.270075798034668,-19.622318267822266
2020-04-01,-35.140037536621094,-10.677520751953125,-10.043279647827148,-28.21566390991211,-24.941463470458984,-17.108230590820312,-25.098388671875
2020-05-01,-24.102888107299805,-12.364479064941406,-16.41350555419922,-24.88261604309082,-27.84296417236328,-25.84542465209961,-20.245119094848633
2020-06-01,-18.58922004699707,-11.762928009033203,-16.271289825439453,-15.238189697265625,-30.07752799987793,-4.516532897949219,-33.56096649169922
2020-07-01,-15.859359741210938,-8.307281494140625,-17.81766700744629,-15.79397201538086,-13.820951461791992,-12.926799774169922,-22.734689712524414
2020-08-01,-23.581436157226562,2.402935028076172,-11.517732620239258,-10.195304870605469,-17.65256690979004,-13.892875671386719,-23.09921646118164
2020-09-01,-22.608821868896484,8.304014205932617,-7.354282379150391,-9.234127044677734,-18.873647689819336,-5.160585403442383,-24.380779266357422
2020-10-01,-24.147024154663086,11.668119430541992,1.4679145812988281,-5.436840057373047,-17.871610641479492,-5.224336624145508,-14.664429664611816
2020-11-01,-21.981115341186523,20.71916961669922,8.026123046875,-17.134384155273438,-21.34523582458496,-9.587211608886719,-17.869976043701172
2020-12-01,-24.858097076416016,13.613349914550781,-1.1867561340332031,-26.311298370361328,-21.894479751586914,1.4597415924072266,-10.834449768066406
2021-01-01,-37.03187942504883,12.787521362304688,0.49776268005371094,-24.275882720947266,-7.86298942565918,-15.941675186157227,-16.099302291870117
2021-02-01,-35.63316345214844,9.198652267456055,-7.5792646408081055,-22.291467666625977,-15.639699935913086,-25.931774139404297,-12.259893417358398
2021-03-01,-23.35004425048828,17.42169189453125,-6.187189102172852,-23.414752960205078,-32.92865753173828,-14.625925064086914,-16.553924560546875
2021-04-01,-28.171703338623047,14.55457878112793,-5.936649322509766,-35.180198669433594,-33.24224853515625,-18.992961883544922,-25.716075897216797
2021-05-01,-25.66961669921875,14.16798210144043,-12.029260635375977,-22.113933563232422,-28.309419631958008,-20.521093368530273,-17.957618713378906
2021-06-01,-15.954952239990234,8.279451370239258,-14.601036071777344,-15.039068222045898,-27.522953033447266,-14.536327362060547,-29.73301887512207
2021-07-01,-20.464679718017578,4.823320388793945,-12.686307907104492,-14.92624282836914,-13.90914535522461,-13.258735656738281,-20.409927368164062
2021-08-01,-15.880287170410156,6.532304763793945,-10.132787704467773,-11.951278686523438,-16.932226181030273,-15.737594604492188,-21.2810115814209
2021-09-01,-16.600383758544922,8.223037719726562,-11.408720016479492,-13.864347457885742,-20.21082305908203,-3.802906036376953,-21.451908111572266
2021-10-01,-17.856403350830078,4.725423812866211,-6.781185150146484,-13.144250869750977,-16.109256744384766,-13.510936737060547,-4.609281539916992
2021-11-01,-23.766504287719727,3.135906219482422,-4.151340484619141,-22.570215225219727,-22.434162139892578,-0.29533958435058594,-7.356929779052734
2021-12-01,-24.101665496826172,-8.345821380615234,-13.303535461425781,-14.831666946411133,-26.9737548828125,-11.166475296020508,-4.008647918701172
2022-01-01,-24.175752639770508,-9.427558898925781,-20.187824249267578,-28.37616539001465,-24.415435791015625,-3.1192874908447266,-21.682022094726562
2022-02-01,-26.943164825439453,-4.9619598388671875,-8.839399337768555,-24.814908981323242,-36.312923431396484,-0.10029220581054688,-11.333127975463867
2022-03-01,-28.89293098449707,-3.2280807495117188,-15.460445404052734,-22.537063598632812,-21.838411331176758,-21.729618072509766,-17.454410552978516
2022-04-01,-29.880563735961914,-8.914190292358398,-16.079204559326172,-24.078859329223633,-32.8128662109375,-18.84831428527832,-17.46291160583496
2022-05-01,-7.690275192260742,-12.907218933105469,-19.903945922851562,-21.32504653930664,-29.079917907714844,-16.310388565063477,-19.21209144592285
2022-06-01,-21.27914810180664,-11.528614044189453,-16.306991577148438,-14.069942474365234,-24.541229248046875,-13.073808670043945,-23.470300674438477
2022-07-01,-20.874576568603516,-14.381019592285156,-21.972702026367188,-8.60141372680664,-15.756227493286133,-7.67327880859375,-24.830209732055664
2022-08-01,-20.945972442626953,-7.725975036621094,-18.170063018798828,-12.259563446044922,-16.366487503051758,-6.2453765869140625,-25.760047912597656
2022-09-01,-23.172821044921875,7.482891082763672,-7.2942047119140625,-9.4173583984375,-15.924516677856445,-9.191274642944336,-20.74028778076172
2022-10-01,-20.374813079833984,11.491216659545898,0.1308917999267578,-19.070999145507812,-16.548370361328125,-12.011381149291992,-9.306865692138672
2022-11-01,-25.649551391601562,15.147668838500977,6.299770355224609,-13.68406867980957,-18.4692440032959,-13.034711837768555,4.958562850952148
2022-12-01,-27.587419509887695,14.544209480285645,-3.095489501953125,-16.689462661743164,-19.621763229370117,-22.91783905029297,-6.002291679382324
