,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2018-04-01,0.0001261571284245,7.775483124662839e-05,3.769305985420383e-05,0.0137734925374388,0.0065867148805409,0.0144402016303502,0.0010788720828713,10.0136445348547,15.788357770185565,22.52973699526174,9.094529320486366,10.755138426759029,71.88541874034928,11.347499914861896,2254.398871527778,1250.7819884500386,3932.726111778846,3200.055313110352,2090.203234614158,1887.6437717013887,1181.4519837845205,93.20796330769858,25.859653248506437,48.90754051457823,41.76900227864584,82.69867126099363,57.13713599033043,47.16679562804519,32.699091681118674,69.43826908018531,24.560022354125977,351.7200197492327,25.65816448580834,30.36566840277778,68.95010878400105,-2.01558038868286e-05,-2.1099616479399887e-05,-2.217831888738321e-06,0.0043989497498841,0.0053156181820668,0.0071481008490081,0.0006634555120399,33.22831520961345,36.23970234836293,30.63382272329553,27.729976445711557,11.010469932281008,17.128404800482183,40.342533450768,0.0271375540276648,-0.0049601960170075,-35.761505365371704,-0.0133191269856912,0.0377190996741139,-0.0663757750314045,0.0903010087193183,0.49,-0.51,-0.18,1.2,0.11,-1.12,0.8,-0.17,0.28,-0.67,4
2018-05-01,0.0001310211599856,8.834858005814437e-05,3.743943431380523e-05,0.0084347935626283,0.017946919251699,0.0112130845081992,0.0012354513273749,10.431392280465978,14.062316621369275,18.986599314849897,8.373398209663028,10.684533738227715,57.421083011070166,11.043086581798358,2254.993353949653,1251.249412254051,3942.5053523137017,3198.924827575684,2089.283845862564,1890.909265588831,1179.2485436727834,105.55111567179362,28.0128568761489,50.92599906173407,46.85640547010634,88.59503283472118,74.89964219390369,56.83031389790196,36.47394180297852,69.05797167522152,24.860838890075684,348.9936011178153,27.316997897240423,31.50421021476625,69.75767554306402,-1.5291731903777906e-05,-1.050586969800601e-05,-2.471457559374621e-06,-0.0009397488611284,0.0166758225532248,0.0039209844544529,0.0008200348020181,22.232084779708888,35.54225766954262,25.645902279157813,28.689751350730276,5.6161059649592815,13.72607408311463,20.73723471356412,0.0269883587746553,-0.0138418008838363,-43.61900687217712,-0.0189231674152391,0.0227381011774373,-0.0833547753251456,0.1025713136735952,-1.45,-0.2,-0.98,2.02,0.11,-1.09,0.6,-0.4,0.28,-0.19,5
2018-06-01,0.0001313823439111,9.202678614071504e-05,3.62010213778446e-05,0.0099864730145782,0.0324207241646945,0.0140484422445297,0.0016200794561882,11.045138408532312,10.210550683336166,12.76042251464082,9.905311487147488,10.090016182898598,59.2235250481837,12.321866695764603,2256.4469401041665,1252.4430489245756,3935.708852914663,3186.055374145508,2087.250876913265,1883.6491337528932,1179.103265806686,104.39446767171223,36.40990762149586,59.94050518360013,50.54754045274522,82.72084675863118,93.40180569007748,57.02352626349336,39.79594789702317,66.17229740794113,25.403685569763184,344.63618142264227,29.308905652774275,34.74870712038071,68.64056936124476,-1.4930541241213815e-05,-6.827651434702731e-06,-3.709871215015972e-06,0.0006119305908214,0.0311496260110288,0.0067563414631877,0.001204662839882,18.59364923472294,21.627852401833717,17.530141403221684,21.565853669749185,11.008465539582362,17.838838837848563,16.472045046991752,0.0011630494862427,-0.0377480146982442,-20.854920148849487,-0.0151583097047275,0.0037816114896951,-0.0292439117199844,0.0840746780049126,-0.24,0.04,0.05,1.41,-0.04,0.66,-0.2,-0.48,0.46,-0.44,6
2018-07-01,0.0001380288099257,7.202408726568266e-05,3.713794167372096e-05,0.0120220924145542,0.0316593912430107,0.0130344735225662,0.00180460356205,11.57686571393973,10.132669645546027,6.660334375257693,13.073960250377256,9.678043282058542,45.65391903347532,14.327081257873544,2256.735297309028,1252.4216640142747,3944.5105919471152,3211.57341003418,2088.813252351722,1890.3276231553816,1181.7665277525437,100.71693261464438,38.27984529383043,50.54234772725822,53.64942762586806,80.40782905624299,92.79292997766714,53.89402656144993,43.80024219381399,63.85989305449696,25.980865478515625,333.5693904331752,30.414513618715347,37.03246040949746,67.49720224520055,-8.284090384862523e-06,-2.683036249046771e-05,-2.7729511377681493e-06,0.0026475492632016,0.0303882959997281,0.0057423727412242,0.0013891867638449,10.306810398054168,11.42423074429137,13.990384260327517,31.610584857931904,7.289388361943734,17.781191997638082,13.95614471194597,-0.0214872698129062,-0.0280432509091811,-12.952089309692385,-0.023394264280796,0.0265239631800457,-0.0108839822263499,0.0651272119216199,-2.16,0.12,-0.16,1.42,0.11,-0.76,0.4,-0.21,0.38,-0.81,7
2018-08-01,0.0001325138226901,8.070854197025515e-05,3.775653318336061e-05,0.0091184541815891,0.0361889688065275,0.0061867707700002,0.0018193575670011,12.072974373990183,8.514311729327941,18.59408262376924,16.177399986855924,9.901584440118574,48.75838050213717,16.15001475436946,2255.4673936631943,1252.292088638117,3937.409386268029,3189.021110534668,2083.583535953444,1888.547318070023,1181.5982552461846,103.49718729654948,41.07114904067096,54.45818184247983,67.07910749647353,75.88094151662496,94.41171239634028,59.15556056525117,45.94408232590248,63.33352530874858,26.749978065490723,322.5025449480329,31.06559835454469,38.79439338805184,67.47635632026487,-1.37990700413529e-05,-1.8145904943724285e-05,-2.154360349602659e-06,-0.0002560882649049,0.0349178677424788,-0.0011053293746954,0.0014039409506949,8.977426400766744,12.584529749307954,10.46026280156926,29.70680942082332,7.570497957082468,24.629984182433667,12.387563334835212,-0.0212646286252518,-0.0171947629925439,-20.050281286239624,0.0049944915291335,0.0120963286175284,-0.0028594622230218,0.051086831767604,-0.47,0.09,-0.78,2.4,0.18,1.24,-0.5,0.01,0.41,-1.38,8
2018-09-01,0.0001382980338315,8.678606166410774e-05,3.736518670813474e-05,0.0080643709225114,0.0231934376643039,0.006172261055326,0.0013092469998809,12.323526725069804,21.640810990065493,28.781377304839875,16.839835905996523,10.331149600497964,47.81571331118735,16.982689937325006,2259.8006184895835,1249.7500421971451,3926.477520282452,3180.9410095214844,2077.964564732143,1886.0713252314813,1180.015883334847,110.78392664591472,50.66634234260111,56.90487631006179,67.66290028889973,75.36639596173863,103.30972515168736,59.38342925040952,45.688645593051255,64.71681362245141,27.24305820465088,325.259644644601,31.0049077515961,39.25714644174728,67.58547527034109,-8.014884163761355e-06,-1.206839235529904e-05,-2.5457087665232007e-06,-0.0013101715012453,0.0219223409658297,-0.0011198389984201,0.0008938303835748,7.814355541538084,17.78698348893794,9.61930229178352,24.33820090603361,8.550482858603758,14.703767533838018,17.6702325016338,-0.0181913087275666,-0.0421751449566061,-28.791755437850952,0.0089665305697255,0.0017147151709989,-0.0140276536637661,0.0342582756618283,-1.76,0.47,-0.83,1.78,0.09,1.16,-1.5,0.33,0.36,-1.78,9
2018-10-01,0.0001343968944167,8.67797163144652e-05,3.773861696852411e-05,0.0089537272287998,-0.0044918306230101,0.0131761553348042,0.0010281963113811,12.214734372938564,27.722020895235733,34.597222775486514,17.89504554325142,10.84918138858964,56.02274675003408,15.314121619311486,2255.623236762153,1249.8002718701775,3923.8318810096152,3181.2971115112305,2077.4948431521047,1883.829413519965,1181.082650118096,101.04413827260336,50.55756512810202,54.8474280662786,59.94930267333984,74.09624111152695,87.23320257468302,64.35432434082031,41.48523725312332,66.75152197116759,27.5122709274292,338.5916573660714,29.96964403378066,37.65165238153367,66.54422108719989,-1.1916042105305542e-05,-1.2074731005538651e-05,-2.1722744218795224e-06,-0.0004208151949569,-0.0057629273214843,0.0058840552810579,0.0006127797860244,11.039719628976748,19.82949512089449,21.01029829094113,17.83165752556679,7.437877570322961,12.642566805665997,36.24882275668807,-0.0149960878869177,-0.0369092207250556,-16.110199689865112,0.0128228746262597,0.0059890582464462,-0.005627844141784,0.0063026170158442,0.36,0.9,1.17,1.53,0.26,0.39,0.6,0.29,0.53,-1.14,10
2018-11-01,0.0001212343502427,7.558442851924545e-05,3.731691208486154e-05,0.0159072646056301,-0.0052762050472665,0.0098799035185948,0.0010626352377585,11.530746567910835,24.20302480937729,31.961112213829622,17.40935320068777,10.936373139713211,52.977155779601134,13.929416130769996,2259.382595486111,1249.81258439429,3914.088792067308,3182.6892852783203,2083.8848503268496,1886.1987078631364,1183.2136996956758,87.56583531697592,28.55942445642808,49.7326046812768,45.55921766493056,80.98070521554547,78.36209906906379,51.653634348223285,38.35089782188679,67.85523019185881,26.7939567565918,342.13349478585377,28.162917270455303,34.70630645751953,66.6298145201148,-2.507857027888315e-05,-2.327000255978159e-05,-2.593983776495616e-06,0.0065327221818733,-0.0065473017457406,0.0025878040105453,0.0006472185759776,33.87767723351876,21.37058615512355,27.856799609976004,25.844431967194254,10.49762893673914,30.19271515624316,52.85186105741046,0.0083330415294203,-0.015989502672318,-25.96985101699829,-0.0030509009382423,0.0294547900557518,-0.0265754643657238,0.0489237314125276,1.51,0.9,1.42,-0.25,-0.05,0.22,-0.1,-0.01,0.39,-0.61,11
2018-12-01,0.0001160677062149,7.674971535769664e-05,3.753810632317184e-05,0.0126989238196983,0.0070791895268484,0.0016845115169417,0.0013017896890232,10.797525890274196,17.22179472937884,29.18749190876404,15.73667046685676,10.77109455091898,71.59912432252821,13.127926361063473,2277.663845486111,1251.8296832802855,3922.787945087139,3178.1906127929688,2085.173937739158,1889.1702157479745,1183.8932480922963,61.72547340393066,24.061187295352717,48.033178242203455,27.812377081977,78.25681492240129,64.81522106733479,29.585797299620925,35.158732841754784,68.14737552549781,25.78336524963379,351.9066129411969,26.401339295089883,32.95983208550347,66.5622757702339,-3.02451924114764e-05,-2.2104731150258363e-05,-2.372790248728052e-06,0.0033243821235373,0.0058080928283743,-0.0056075885368045,0.0008863730727171,37.69557213462369,22.223114331916893,34.3912951725931,30.311459411220863,21.744526780146245,32.261443889722784,55.01475126354848,0.029733994792045,0.0246494084717781,-14.255374670028688,0.010026043947832,0.0265107815002286,-0.0199921429157257,0.0193201479906181,-0.43,0.89,-99.9,0.48,0.52,0.56,1.7,-0.04,0.66,0.11,12
2019-01-01,0.0001239117679048,7.526210278488828e-05,3.809003069604317e-05,0.0094870396424084,0.0071935137384571,0.0077323064033407,0.0012746493666782,10.277004050089245,22.58266037553678,30.069164459934573,14.178584633871305,10.679280308415832,84.71343857283303,12.81792844882619,2271.851806640625,1251.9886459538966,3941.583721454327,3186.36417388916,2085.0817621970664,1887.7028853804973,1185.9037887218387,56.50845766067505,32.72964028751149,44.269722583247166,27.735797034369572,76.94790320482083,58.37379830782531,35.14133166241389,33.06280662273539,68.65659574183023,25.058244705200195,362.0979854038784,25.412530796502224,31.39546409485832,66.6368437976372,-2.24010936680888e-05,-2.3592345347164413e-05,-1.82086185992384e-06,0.0001124979462474,0.0059224174037808,0.0004402063495945,0.000859232750372,42.17417554934448,35.960130493298486,43.29645038789388,31.331660338194077,27.018004817919397,40.74664344326608,51.56736581193673,0.023000676866988,0.0349734902260749,-12.706327438354492,-0.009675144597336,0.02281257254613,-0.0122920579575245,0.0838836268433984,0.72,0.65,1.07,0.18,0.66,0.42,-0.1,0.08,0.75,1.05,1
2019-02-01,0.0001205614858513,7.605561823506182e-05,3.764247325057988e-05,0.0101819408882875,-0.0017355603631585,0.0052073708502575,0.0012648155461647,9.350433918498332,17.230791390355655,25.525236113945564,11.455001108713043,10.411636553870904,106.10407426245676,12.537006662012558,2273.956298828125,1251.3063633294753,3917.6778940054087,3180.243682861328,2086.2129055723854,1891.422978153935,1183.4347747093022,52.18311150868734,28.324286516974954,50.85068247676675,27.490030924479164,74.07467550860194,62.49527227683146,26.83197349630376,32.02189741463497,69.28743967195837,24.634167671203613,380.9310640607561,25.11632365565146,30.34563821459573,67.5153778820503,-2.5751427933250347e-05,-2.2798812031916373e-05,-2.268418369383723e-06,0.0008073984645307,-0.0030066570616327,-0.0020847292034886,0.0008493988389091,37.85897775439039,31.99255792968024,39.59480822561388,35.69433098515263,23.3711297610057,37.00801178977783,58.59306441603731,0.0405863950579938,0.016048614965464,-8.18837285041809,0.0203455832821351,0.0283190802952577,-0.0062443340331121,0.0415235300952533,0.45,0.71,1.2,-0.11,0.46,-1.73,-2.3,0.14,0.68,2.09,2
2019-03-01,0.0001204468356229,7.393543910438892e-05,3.8861000899277526e-05,0.0071348425990436,0.0059488134866114,0.0079425524745602,0.0012509054613474,9.69360137377717,19.35518405690291,25.37270977522013,9.442760019278747,10.414962516786096,93.11121651121972,10.729887691332296,2267.663031684028,1251.066939742477,3946.3566706730767,3191.8384552001958,2089.113943917411,1888.9485677083333,1185.0430510764895,64.40225044886272,21.37912301456227,48.03435631047667,37.26384056939019,73.45701663080091,57.64266467485272,29.27365046675487,32.0074278732826,70.4858314700243,24.463818550109863,371.6385160173688,25.283460719611053,30.1925780281188,67.68281052752239,-2.5866046160916556e-05,-2.491901714815217e-05,-1.049890709754646e-06,-0.0022396998247131,0.0046777167881373,0.0006504531484097,0.0008354888450412,45.44188849005997,36.7806578951022,31.33309438700248,39.97063912271746,17.817660430730598,18.39096157747585,52.906730113404606,0.0230453173879166,0.0261683024587185,-24.186760187149048,-0.0171061559223834,0.0375157135517098,-0.0124868892705421,0.0806871379883784,-1.15,0.81,2.11,0.89,0.37,-0.05,-0.5,0.01,1.02,0.88,3
2019-04-01,0.0001299567412826,7.681837733538746e-05,3.778029545960985e-05,0.0145151978358626,0.0076179559982847,0.0111712739453651,0.001114882161346,10.007237975009057,17.864975629828336,23.03951026050228,8.437536722028074,10.608627323208635,102.12733879659704,11.042348200886655,2254.242078993056,1250.457206066744,3925.181462214543,3192.094039916992,2084.978874362245,1887.9033971715853,1179.5437125272529,72.94454574584961,27.110487994025736,51.60584044612311,46.229468451605904,81.13014084136415,52.20022045198034,39.24059714040448,32.62260700094289,70.57542568299829,24.729467391967773,379.190308707101,25.96811068955288,30.49686068580264,69.79404542504288,-1.6356135448505582e-05,-2.2036068766543133e-05,-2.130604020049549e-06,0.00514065468451,0.0063468592998106,0.0038791735278209,0.0006994654995651,40.15899010352048,41.59930471665388,31.109612062858485,34.90497918427715,13.05457079686321,14.61794017010921,35.940196615553035,0.0200936570763587,-0.0002419711393493,-26.127058267593384,0.0128862850460005,0.0342152492944584,-0.047621107508057,0.0818676613974121,0.82,0.62,0.67,0.36,1.07,-0.84,0.2,-0.02,0.65,-1.3,4
2019-05-01,0.0001264918494227,9.338046018975936e-05,3.629471900869528e-05,0.0090556888608261,0.0205298754735849,0.0097834468760993,0.0013551105439546,10.31165755082606,3.876648509873968,19.197008517085973,10.20077024819006,10.667332357791762,75.15046150300951,9.226607809549252,2253.9584689670137,1250.0761206356096,3919.910137469952,3172.797203063965,2081.5346231265944,1884.084630895544,1177.7573696402617,102.34668254852296,26.301684660070084,48.87941647199244,47.98907385932075,86.50073205639502,64.81674069263896,51.46389622842111,34.08118280871162,69.80331700022629,25.381031036376957,360.3098460606166,27.66591348955708,32.72169506739056,70.75974999404535,-1.982106436184107e-05,-5.473971092279888e-06,-3.616178415855896e-06,-0.0003188535401932,0.0192587787751108,0.002491346822353,0.0009396939276484,26.551077796625776,27.47787701861308,28.274961904200747,21.3030836231168,8.07007359360996,18.0331610236812,30.67175968969577,0.0156077818656471,-0.0317374910644399,-29.503417015075684,0.0084521812329321,0.0096960495724234,-0.0572972316173167,0.0743284048336856,-0.7,0.55,0.32,-2.38,1.03,-0.17,-0.7,0.12,0.65,-0.63,5
2019-06-01,0.0001396452986497,8.777599629995945e-05,3.6605868077598505e-05,0.0118096264486666,0.0297392776701599,0.0133724490297026,0.0015853038348723,11.232264504354449,11.232436048992858,20.181304448880688,12.10340672558531,10.172680180646108,39.55500976263604,11.362439377183042,2255.5155436197915,1252.3405701437114,3927.867713341346,3190.253448486328,2086.0529685507017,1884.947035047743,1179.2777837708938,105.24871349334715,37.64205708223231,54.77138594085095,45.21795908610026,83.54072342375795,87.8299150310579,56.10488973638063,38.10086743584995,66.38151959675115,26.069475173950195,338.8726643153599,29.72169896607758,35.20260462685237,69.74839931581079,-6.667570923363436e-06,-1.1078457922459554e-05,-3.305025127421966e-06,0.0024350840249098,0.0284681824268773,0.0060803493397543,0.0011698872185661,14.130130382789282,22.0933069794664,23.644597016924525,25.594467814676808,7.445015757969303,10.914538313659117,25.13002784419836,0.0139274765593065,-0.0386841846932846,-26.61515474319458,-0.0147258149988857,0.0133416684734266,-0.0276887545885603,0.0613867603945282,0.3,0.45,1.74,-0.79,1.09,0.24,-0.7,0.3,0.58,-1.92,6
2019-07-01,0.0001269893901836,7.79116930971213e-05,3.687972231056427e-05,0.009610424604034,0.0316137331537902,0.0143861747346818,0.0017556925740791,11.889385152726067,8.576901540578548,14.827251884250613,14.223700173490784,9.786551684519102,39.58063730869454,12.713702115308052,2253.748914930556,1252.0211528260031,3934.621957632211,3188.223648071289,2085.700085698342,1885.882907443576,1181.0355962708938,101.71132882436116,39.40344417796416,53.68080139160156,55.56851704915364,77.18767177558945,89.85613838571017,56.21213605326991,43.00900821028085,63.72858373130241,26.550737380981445,323.0624335152762,31.16612588205645,37.91391281854538,68.43834388546827,-1.932353202223398e-05,-2.094275259878486e-05,-3.031166512320519e-06,0.0002358821802772,0.0303426350001245,0.0070940746809355,0.0013402760487224,7.320114597688061,12.704877080589974,10.228840801509827,21.80114267275581,6.942807557070149,24.97519835221396,11.09849830228928,-0.0296164618831285,-0.0258580243926707,-30.152875185012817,-0.0042436716296238,0.0162279397942299,-0.0108153717531487,0.0542780243844356,1.02,0.35,0.1,-1.39,1.03,0.62,-0.6,0.37,0.5,-0.27,7
