,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2007-09-01,-3.90079490429226e-06,-5.112290883768397e-07,-0.00149274492287077,0.0022201220417628065,0.0041623610741226,0.008652806718600914,-0.0014171113434713334
2007-10-01,-1.0911585670856443e-05,-2.3801049515825058e-07,-0.0034181983210146427,0.002655174466781318,0.004177029768470675,0.006458433927036822,-0.0009449973731534556
2007-11-01,-9.836269364607307e-06,-5.374817376039264e-08,0.006310772732831538,0.0005418420187197626,0.005329954728949815,0.006777224189136177,-0.00230403875320917
2007-12-01,-1.3197000997376651e-05,-2.0625455890098212e-07,0.004685529347625561,-0.000797611937741749,0.001502515806350857,0.004874261139775626,-0.002554879210947547
2008-01-01,-1.127511363700896e-05,-2.3006559431386523e-07,0.004374748459667899,-0.0014449066839006264,-0.0018793329218169674,0.005083616269985214,-0.0030533232347806916
2008-02-01,-6.670140259478602e-06,-4.540268907882645e-07,-0.0011224907211726531,0.00027673033855535323,0.009068825602298602,0.006925679190317169,-0.0027166985091753304
2008-03-01,-7.979371451754911e-06,2.763533918646285e-07,-0.0004136232746532187,0.0013169455996830948,-0.0060068115999456495,0.012423745647538453,-0.0026923658879240975
2008-04-01,-4.996412745904602e-07,-8.268284868436176e-07,0.0003870580258080736,0.000937016011448577,0.00024230682811321458,0.007764409383526072,-0.0020703895643237047
2008-05-01,-6.023679218507765e-07,-9.833710696802108e-07,-0.00523756280017551,0.001883224285847973,-0.004651113340514712,0.014288969396147877,-0.0014494212337012868
2008-06-01,-8.0613502969725e-06,-6.457213329835574e-07,-0.0024144992494257167,0.004847909804084338,0.0020000006770715117,0.019156748021487147,-0.0021565194401773624
2008-07-01,-8.197554096465953e-06,-4.2575295408965783e-07,-0.003330154504510574,0.006083082189434208,0.00021583800844382495,0.018520669254940003,-0.00219154007936595
2008-08-01,-5.844812324451801e-06,-5.125454166682821e-07,-0.001445906309527345,0.006967015360714868,0.0014243043551687151,0.018155068391934037,-0.0014138087863102555
2008-09-01,-3.830354906371682e-06,-7.543279488827595e-07,0.00010582698450889438,0.0018916334738605656,0.0015301793609978631,0.005774286546511576,-0.0006889692940603709
2008-10-01,-1.2775673542731262e-05,2.618870542017842e-08,0.0008395090844715014,0.003708845906658098,0.0027427815439295955,0.01184887660201639,-0.0017729566025082022
2008-11-01,-1.0072761457899282e-05,4.0048126706135514e-07,0.004330082447268069,0.0007110234037099872,-0.0015286215784726664,0.009362463606521487,-0.0018495533367968164
2008-12-01,-1.4089699018973813e-05,-4.2079722842530737e-08,0.006783409480703995,0.0008533392247045413,-0.005064688593847677,0.009239218343282118,-0.003219375867047347
2009-01-01,-6.226952476232151e-06,-8.777167260925758e-07,0.005105122545501217,0.0010625305549183395,-0.007633821223862469,0.009026090265251696,-0.0026003754101111554
2009-02-01,-6.230267914478675e-06,-1.8299925357573655e-07,0.006553184357471764,0.0013022262464801315,0.0008089391485555097,0.0070436057285405695,-0.003066652425331995
2009-03-01,-5.198784852074178e-06,4.692348158572494e-07,0.0016609756130492315,0.0022419728338718414,0.0016785761545179412,0.007835638825781643,-0.0030355968192452565
2009-04-01,-6.1701180422988405e-06,9.634626902434901e-08,4.904723027721047e-06,0.004244581941748038,-0.006782585114706308,0.01655121159274131,-0.0025826428100117482
2009-05-01,-5.980416975973874e-06,2.422436064192983e-07,-0.0046304929128382355,0.0034858763683587313,0.001407364834449254,0.01049735292326659,-0.0019590535885072313
2009-06-01,2.396400680760463e-06,-1.299009341385738e-06,-0.004611292388290167,0.00150192736327881,-0.002908819260483142,0.009166896052192897,-0.0013169845260563307
2009-07-01,-5.214133125264198e-06,-6.858037542112102e-07,-0.002482401760062203,0.005180033258511685,-0.0017103688151109964,0.020265769853722304,-0.0022641823306912556
2009-08-01,-8.269405461467085e-06,4.299374158502018e-08,-0.0007695285603404045,0.006650304567301646,0.0030082330340519547,0.015049547073431313,-0.002250203942821827
2009-09-01,-2.402794281821233e-06,-6.038445948150132e-07,-0.0013863544154446572,0.003127455056528561,0.0028034242859575897,0.007678032125113532,-0.0015053257811814547
2009-10-01,-4.409945578601999e-06,-1.0532735988353455e-06,-6.0697857406921685e-05,0.0006860603207314853,0.0018769844245980494,0.006496382411569357,-0.0017712360204313882
2009-11-01,-1.1376218642380404e-05,-4.801546255945425e-07,0.0050243190344190225,0.0013197799489717,-0.006834587838966399,0.011490995530039072,-0.00176961075339932
2009-12-01,1.5202581673821119e-06,-1.5065630369714742e-06,0.0006657330231973901,-0.00035977104744233657,-0.004667294706450775,0.0016553753084735945,-0.002378216049692128
2010-01-01,3.5323233026745936e-06,-1.6638823589223876e-06,0.0022974087187321857,0.00021581620330834994,-0.004481618452700786,0.003873487366945483,-0.0024635313820908777
2010-02-01,6.674457058726412e-06,-2.2849470879606113e-06,0.00169867962540593,-0.00012047679547322332,-0.0021737596398452297,0.0018793658455251716,-0.0017026901332428679
2010-03-01,6.1071881602049786e-06,-1.4798112339921712e-06,0.0016912877981667407,0.000206821982828842,0.002066622801066842,0.006291400495683774,-0.0016310556020471267
2010-04-01,-2.33465525048638e-06,-8.564827913874683e-07,0.001278994204767514,0.002157314884243533,0.006334929639706388,0.008863718539942056,-0.0021881955035496503
2010-05-01,-5.44579646180688e-06,-8.367035518331444e-07,-0.00010900621418841183,0.003576324161258526,-0.002480926559655927,0.010751071386039257,-0.0020012897948618047
2010-06-01,-4.830557356267344e-06,-6.169746989111936e-07,-0.0048060330300359055,0.005696123116649687,-0.0014534776710206643,0.01575608621351421,-0.0016780484656919725
2010-07-01,-9.800664664057436e-06,-1.6615357537427134e-07,-0.0022057905880501494,0.006981187470955774,0.004279210406821221,0.015238665218930691,-0.0017914155250764452
2010-08-01,-5.495325782953108e-06,-8.061551804356451e-07,-0.0018633076251717284,0.006368378672050312,0.004240609268890694,0.012398602848406881,-0.0015123289813345764
2010-09-01,-1.2174386425143776e-05,-2.3769112887542226e-07,-0.0026041219825856388,0.0030662264180136845,0.0018645825548446737,0.011840938532259315,-0.001122266985476017
2010-10-01,-1.2142297765099248e-05,-3.937241669022024e-07,0.002653853880474344,0.0009256149496650323,-0.001055146367434645,0.004868084215559065,-0.0010763725185825024
2010-11-01,-6.858412011788753e-06,-4.7523881882580425e-07,0.005406036871136166,0.00018008572624239605,-0.005329202031134628,0.007946324330987409,-0.0019898889149772003
2010-12-01,2.0579347487763435e-06,-1.4703471877394205e-06,0.006204342935234308,-0.00010055439361167373,-0.00019852814148180187,0.002259628672618419,-0.0016083578884718008
2011-01-01,-3.439981787595013e-06,-9.03935546430406e-07,0.00330920192936901,0.00013470857993524987,0.0007475311576854438,0.004827417433261871,-0.00262555531662656
2011-02-01,-7.160542736528441e-06,-5.92542233404166e-07,0.002259822576888837,0.0002366582066315459,-0.005521665298147127,0.008919151150621474,-0.003022290729859378
2011-03-01,-5.702408374887572e-06,-1.1102534620586601e-07,0.0027413523639552295,0.0019008417439181358,0.004842650378122926,0.009216193575412035,-0.0028082307835575193
2011-04-01,-5.8029322021426315e-06,9.953315020095408e-08,-0.002117105759680271,0.002187814789067488,0.0063498635427095,0.005050833715358749,-0.0024294302420457825
2011-05-01,-7.800190727017076e-06,-2.443113008982907e-07,0.002323292937944643,0.002847528776328545,0.00521077927260194,0.007602349069202319,-0.0017554513760842383
2011-06-01,-6.249773275246092e-06,-5.668407587283118e-07,-0.00437411799794063,0.005031298132962547,0.00284798279608367,0.013995947665534914,-0.0015720113879069686
2011-07-01,-7.904222847569585e-06,-3.060905023534012e-07,-0.0038782010960858315,0.007686040771659464,-0.00038562939153052866,0.018855251255445182,-0.0016671621779096313
2011-08-01,-4.661324367354551e-06,-7.978930096614674e-07,-0.0022584330508834682,0.005810734000988305,0.0015379511751234531,0.015895832621026784,-0.0011715512300725095
2011-09-01,-3.7976396851586143e-06,-6.033763824273186e-07,-0.0015416393580380827,0.0029504824851755984,0.003899901275872253,0.011313259892631322,-0.0012136070836277213
2011-10-01,-1.457482422636296e-05,-7.838718547387828e-08,-0.00347622117260471,0.001289868032472441,0.004632774289348163,0.008453700866084546,-0.0010582741197140422
2011-11-01,-1.4981470309477675e-05,-6.660576204051315e-08,0.008210819942178205,0.0007656331035832409,-0.0002485328877810389,0.00602489490120206,-0.0018538816220825538
2011-12-01,-1.4412249848030643e-05,2.008172364410918e-07,0.007096277113305405,-0.0005146413059264887,-0.004605996946338564,0.00984835933195427,-0.0028748007025569677
2012-01-01,-1.0998841785734722e-05,-2.474764815454216e-07,0.004834181891055778,-0.0002893668124670512,0.0006499132268800167,0.0066119173425249755,-0.0032204025046667084
2012-02-01,-8.172622939685337e-06,-1.8315915088783349e-07,0.0011727242963388562,0.0021469968487508595,-0.0012623095244634897,0.015094457194209099,-0.0029733737392234616
2012-03-01,-7.2485983265881174e-06,-4.112646141686421e-08,0.0011513489880599082,0.0004078463462064974,0.0048306195822078735,0.009480697190156206,-0.0030716550099896267
2012-04-01,-1.6966643831819379e-06,-5.675907088697005e-07,-0.0005462279659695923,0.002929465154011268,-0.009889135253615677,0.00988683314062655,-0.0018395701772533357
2012-05-01,5.658411201957572e-07,-1.26118776635707e-06,-0.003957412991439924,0.0016769967260188423,0.001198553218273446,0.011216572602279484,-0.0017201524315169081
2012-06-01,1.178211375058562e-06,-1.358282272157346e-06,-0.007330300286412239,0.00424903046223335,-0.00333395873894915,0.02344874374102801,-0.0014187059605319519
2012-07-01,-6.954894249042075e-06,-4.432308943825052e-07,-3.588647814467549e-05,0.007365272176684812,0.00046376808313652873,0.01790534588508308,-0.0024340362870134413
2012-08-01,-4.490419035890579e-06,-9.88916568492138e-07,-0.002975027746288106,0.005579225762630813,-0.0018349972378928214,0.016751066141296178,-0.0016807971405796707
2012-09-01,-2.1293385635368807e-06,-5.377556215927008e-07,-0.0012988261005375534,0.0013193882296036463,0.00295135032502003,0.008508109021931887,-0.0016869584214873612
2012-10-01,-6.096401135884603e-06,-9.60866884876144e-07,0.0033690645068418235,0.0008228432307078037,-0.0011563221050892025,0.006782921991543844,-0.0007143420134525513
2012-11-01,-8.60904984003883e-06,-2.599877583511669e-07,0.009663280070526525,0.002016166217799764,-0.0011429626283643302,0.006912956450833008,-0.001743573920975905
2012-12-01,-8.246649757336033e-06,-6.494376075529577e-07,0.0033913307561306283,-0.0007499813818867551,-0.006468151696026325,0.006855955143691972,-0.002448043233016506
2013-01-01,-7.303169292255564e-06,-1.115125013605374e-06,0.0028862017643405125,-0.0008755593626119662,-0.012353688362054527,0.01156788639491424,-0.003397681939532049
2013-02-01,-2.192987698245199e-06,-9.196743502288625e-07,-0.0002768552803900093,0.00024775129077170277,-0.006299960659816861,0.01012778957374394,-0.0025362372980453074
2013-03-01,1.114264390003706e-05,-1.922805401739534e-06,0.0023519070964539424,-0.0002544132939874544,-0.004194210487185046,0.003247233689762652,-0.0023973179850145243
2013-04-01,-1.8622280377243325e-06,-8.287681374901779e-07,-0.002779094938887283,0.0013971049156680238,-0.000788585384725593,0.010118924546986818,-0.0023803422664059326
2013-05-01,-5.926805472207038e-06,-4.4000921298960594e-07,-0.0011858814104925841,0.0030873015930410475,-0.003970983379986137,0.013066813698969781,-0.0017897658835863695
2013-06-01,-6.574559792639892e-06,-1.717189089110776e-07,-0.00441340816905722,0.006054717232473195,0.002120621138601564,0.015484436880797148,-0.0018892451407737099
2013-07-01,-4.551314611211227e-06,-4.0413980625399225e-07,-0.002128754567820579,0.004427851308719255,0.0040579430788056925,0.012693693861365318,-0.002066391425614711
2013-08-01,-7.409446131914006e-06,-3.8601140188138294e-07,-0.002423704427201301,0.00592603137192782,0.005228072768659331,0.012758163211401552,-0.0020015912014059722
2013-09-01,-2.8267559246746863e-06,-6.808219526363194e-07,-0.0020650906662922353,0.002835402665368747,0.003938673762604594,0.005196643542149104,-0.001270402663067216
2013-10-01,-6.226503229857284e-06,-7.929757162962253e-07,0.0013042703358223662,0.0013995288099977188,0.000729681778466329,0.008306512609124184,-0.0014486146028502844
2013-11-01,-1.4373115904632986e-05,5.801371550212109e-08,0.004755024565383792,0.0013679575204150751,-0.0019579092622734606,0.008558751142118126,-0.0020292020053602755
2013-12-01,-1.2077859332015166e-05,-5.492330864341211e-07,0.0018103593902196735,-0.0005034999503550353,0.0012422180589055642,0.0071686183218844235,-0.002878929808503017
2014-01-01,-8.303321729110922e-06,-4.525193962650416e-07,0.0007719529094174504,0.0014589708371204324,-0.009375224180985242,0.00890721203177236,-0.0024758081053732894
2014-02-01,-3.0360603149816717e-06,-1.3318304593132188e-06,-0.0014194767572917044,0.0013634443348564673,-0.009731645695865154,0.013564975233748555,-0.002675169707799796
2014-03-01,-2.9967054615553934e-06,-7.863657085619953e-07,-0.00025655317585915327,0.003327167360112071,-0.002522562863305211,0.013760096044279635,-0.002282844616274815
2014-04-01,1.4885242973700623e-06,-1.012842568207874e-06,-0.0037262441765051335,0.0009535431672702543,-0.003199850470991805,0.008678270387463272,-0.00211151364055695
2014-05-01,-6.476675517044514e-06,-2.5186421396080495e-07,-0.0004664172593038529,0.005310340202413499,0.002649453927006107,0.015756403445266187,-0.002077750650641974
2014-06-01,-9.453577648298139e-07,-1.0703153414780887e-06,-0.0011176889529451728,0.0034541029890533537,-0.002333511656615883,0.011576472024898976,-0.0018853424990084022
2014-07-01,-7.129558305736752e-07,-5.792733007218489e-07,-0.0043957275920547545,0.005041504846303724,-0.0019718871044460684,0.013885842054150999,-0.0019826717107207514
2014-08-01,-1.7081933974843136e-06,-8.972144269459578e-07,-0.0018019141862168908,0.006190281419549137,-0.0010734613169915974,0.01928159617818892,-0.001689211421762593
2014-09-01,-1.5356510729702677e-06,-7.462506527615993e-07,-0.002545110328355804,0.0004496322162594879,-0.001914651511469856,0.006088792360969819,-0.0017688502339296974
2014-10-01,-7.120799284987903e-06,-6.452371157467226e-07,0.0006999747711233795,0.0010979052603943273,0.0038670106732752174,0.0073982737376354635,-0.0013954664609627798
2014-11-01,-9.553018058326298e-06,-7.780717376933449e-07,0.004631019328371622,0.0017926171494764276,-0.003281368117313832,0.005238063386059366,-0.0019199706002837047
2014-12-01,-9.147879059274864e-06,-8.247389091601568e-08,0.0045469001634046435,-0.00012770423154506716,-0.0029856506444048136,0.00841550572658889,-0.0025540617571095936
2015-01-01,-9.477184536785166e-06,4.86641598570662e-08,0.002920557017205283,0.001970205812540371,-0.005282310303300619,0.012210044951643795,-0.002752794898697175
2015-02-01,-5.720096763275984e-06,-2.857202096667142e-07,0.0009387193131260574,0.0032615218515275046,-0.008335318125318736,0.021171658590901643,-0.002297789069416467
2015-03-01,-7.724185758390025e-06,-2.4481815471646627e-08,-0.0008448485459666699,0.0026265919586876407,3.1614035833626986e-06,0.008936450467444956,-0.002957817014248576
2015-04-01,-5.243341474265288e-07,-6.850059104658451e-07,-0.005510621122084558,0.0015577970771118999,0.004470664498512633,0.008681532926857471,-0.00222983981075231
2015-05-01,-3.563280136903256e-06,-6.055335397799844e-07,4.779358278028667e-05,0.004201153569738381,0.003631237632362172,0.01165300200227648,-0.002253030106658116
2015-06-01,7.081682394615904e-07,-9.33283662487556e-07,-0.004030036507174373,0.0038021917134756222,0.002099154517054558,0.008391423762077466,-0.0019952836737502366
2015-07-01,-4.580633483988828e-06,-1.0430010355782627e-06,-0.003878115239785984,0.0074483359639998525,0.000581662607146427,0.01651275233598426,-0.002251568548672367
2015-08-01,-1.5004926104490051e-06,-9.422154467201901e-07,-0.0026610323402564973,0.0037860336306039244,0.0001731066731736064,0.015500804875046015,-0.0017866350390249863
2015-09-01,-1.8434731476102776e-06,-8.459184923852889e-07,-0.0028026530344504863,0.0016070744095486589,2.11861333809793e-05,0.012926734052598476,-0.0014888655641698278
2015-10-01,-2.7389772170746225e-06,-9.073524103853014e-07,0.0007018257747404277,0.000721522656021989,0.0024132958060363308,0.003565147562767379,-0.00115753655336448
2015-11-01,-1.0250951456856132e-05,-3.0749161325918476e-07,0.0018545360944699496,2.463675627950579e-05,0.002373813549638726,0.00867294947966002,-0.0021224415831966326
2015-12-01,-6.8107298037859675e-06,-5.308563599736391e-07,-0.0029065085982438177,-0.0012646175491681788,0.004318743594922125,0.0029583225114038214,-0.002404200677119661
2016-01-01,-2.0828200873466223e-06,-1.2456986150243746e-06,-0.001895203604362905,-0.0010323061360395513,-0.003535981522873044,0.00646702537778765,-0.00207087960006902
2016-02-01,-3.0575150841257476e-06,-2.074828932776693e-07,0.004856946907239035,0.0028844935513916425,-0.007588240987388417,0.011108220496680588,-0.0027281106667942367
2016-03-01,-3.4035198745362824e-07,-8.006934954306765e-07,-0.00256815692409873,0.0018797449229168706,-0.008335518214153126,0.012562380288727582,-0.0027667601898428984
2016-04-01,6.663494530350304e-07,-8.566478791890533e-07,0.001716768747428432,0.0022693711798638105,-0.00039014776120893657,0.010462735372129828,-0.0019427503502811305
2016-05-01,-8.952836636918589e-07,-9.860858065473511e-07,-0.0023403386876452714,0.002775319262582343,0.0006156460585771129,0.008989186608232558,-0.0014713535165356006
2016-06-01,-1.2083678631179575e-06,-8.868421810941511e-07,-0.005264817082206719,0.0050282280426472425,-0.00041438397602178156,0.018107579671777785,-0.0016377971405745484
2016-07-01,-8.20167946174831e-06,-3.037512948810753e-07,-0.0023686137865297496,0.007556581113021821,0.004572577745420858,0.014356653264258057,-0.0023477627109969035
2016-08-01,-6.413470402783846e-06,-3.8528719253640734e-07,-0.0048293761210516095,0.006201014184625819,0.006544581265188754,0.010633195051923394,-0.0018760043531074189
2016-09-01,-6.82362922581829e-06,-3.2557009696529675e-07,-0.0003578330506570637,0.004838767563342117,0.0024034556190599687,0.013981803203932941,-0.0019448094462859444
2016-10-01,-1.2082836615116967e-05,-3.1782925038848416e-07,0.004909458220936358,0.0013975837646285072,0.003905280027538538,0.004291440563974902,-0.0007979687325132545
2016-11-01,-1.1485599682806248e-05,2.6258837499990996e-10,0.01047162149916403,0.0008551783139409963,-0.0017069709429051727,0.007907452527433634,-0.0018804259525495581
2016-12-01,-1.1074025275276302e-05,-6.100821521729504e-07,0.0031975887395674363,-0.0003324144927319139,0.0034690317988861352,0.006498532457044348,-0.003025568548764568
2017-01-01,-3.6844053027145432e-06,-1.0126089457878042e-06,0.00022967944914853433,-0.000220720676225028,-0.005170242002350278,0.007557886419817805,-0.0025777511837077327
2017-02-01,-5.166585989143407e-06,-7.38090924864298e-07,0.0018293205357622355,0.0020583976947818883,5.9002923080697656e-05,0.008342273213202134,-0.002330311144760344
2017-03-01,-8.186253258064689e-06,1.021353630511975e-07,0.005855657946085557,0.0021763029508292675,-0.0004884335794486105,0.010698156984290108,-0.0026226085537928157
2017-04-01,-1.696599746713717e-06,-2.7386663339015324e-07,-0.0013091346772853285,0.0015764626368763857,0.006287796713877469,0.007368144724750891,-0.0020299108655308373
2017-05-01,-1.5607513561125445e-06,-1.366233396549807e-06,-0.005235608841758221,0.0017770644262782298,0.0036332283343654126,0.007116668712114915,-0.0018054301108350046
2017-06-01,-6.9738148560586966e-06,-7.784765475275407e-07,-0.008506609447067603,0.005465983122121543,0.0009577794116921723,0.012827984755858779,-0.001807892112992704
2017-07-01,-7.653723939931239e-06,-4.05829759081e-07,-0.0036468620237428695,0.006882986781420186,0.0018683582311496139,0.017341840430162847,-0.0018612114217830822
2017-08-01,-5.738381824196568e-06,-6.172328526932327e-07,-0.003804828884312883,0.006263951217988506,0.0048461231926921755,0.01407174568157643,-0.002012982986343559
2017-09-01,-7.236392027534162e-06,-5.811996885339221e-07,-0.002489346661604941,0.004101005833945237,0.0019437102309893817,0.01643943105591461,-0.0008740890734770801
2017-10-01,-1.2379699719824731e-05,-1.9146182259794953e-07,-0.0020236169802956283,0.0015744955817353912,0.005443491681944579,0.004188835737295449,-0.0012677318409259897
2017-11-01,-1.1674284260445876e-05,-2.0969311645630024e-07,0.004696326868725009,-0.00014660097349405987,0.0021851996280020103,0.006634597230004147,-0.001398965650878381
2017-12-01,-1.203120335400942e-05,-3.3386495648480204e-07,0.00699864758644253,-0.0006684636900899932,-0.0037666985008399934,0.010480271885171533,-0.0026779058316606097
2018-01-01,-1.2238139436615917e-05,6.046691569829671e-07,0.005313058136380278,0.001722955857985653,-0.00445023033535108,0.009280166705138981,-0.002402001882728655
2018-02-01,-1.3018437848879859e-05,2.2534113015276393e-07,0.0016301666619256139,0.002617440259200521,-0.004346956120571122,0.010275358363287523,-0.003735969585250132
2018-03-01,4.229475883500028e-06,-1.6302667937446049e-06,0.0008133590199577156,0.0015996829461073503,-0.00871777519932948,0.008141586295096204,-0.0022369469661498442
2018-04-01,-5.057687796887612e-06,-4.035682476930709e-07,-0.004243681178195402,0.0024012460926314816,-0.0015303769032470882,0.008364352106582373,-0.0018250340872327797
2018-05-01,-6.194106240106903e-06,-1.6467575230940415e-07,-0.008009363227756694,0.004139110387768596,-0.001400643668603152,0.014156263205222785,-0.001579880336066708
2018-06-01,1.90864981167608e-06,-1.2386955914889962e-06,-0.005890953616471961,0.0038141701224958524,-0.0035847726394422352,0.01638050889596343,-0.0016841644537635148
2018-07-01,-3.1151128701645988e-06,-2.2797961217821978e-07,-0.0033270131098106503,0.0064067920902743936,-0.004042253567604348,0.02127452607965097,-0.0020202734958729707
2018-08-01,-6.737284622666325e-06,-1.2519160302595115e-07,-0.0033125033951364458,0.0066005217377096415,0.004188986349618062,0.0129801279399544,-0.0021271560399327427
2018-09-01,-6.26856882674122e-06,-1.1920509654235065e-07,-0.0014842873497400433,0.003932725667254999,0.004713040834758431,0.011266281944699585,-0.0018891914805863053
2018-10-01,-1.1674580212955686e-05,-3.214680380048602e-07,-0.0007562441169284284,0.0014652168829343282,0.000520604953635484,0.004369076850707643,-0.0017804126400733367
2018-11-01,-9.528712545884886e-06,-8.936430073477591e-07,0.001462025466025807,0.0012788824278686661,-0.004045667446916923,0.008301192428916693,-0.00222173457586905
2018-12-01,-5.193874222465139e-06,-1.053730361910305e-06,-0.0021739222574979067,-0.0012996474652027246,-0.0008159899152815342,0.006877539271954447,-0.002487793426553253
2019-01-01,-5.540564526170549e-06,-5.5382149929891e-07,0.00013914905139245093,0.00041243342820962425,-0.007159278902690858,0.011922842531930655,-0.0023125894585973583
2019-02-01,-3.708811941431768e-06,-1.045999213485939e-06,-0.0031971620046533644,-0.0008388951755478047,0.0025347784685436636,0.005801007500849664,-0.002696429146453738
2019-03-01,-3.772730165550339e-06,-1.937540385028218e-07,0.0007925918907858431,0.002853496334864758,0.004905730747850612,0.010089845454785973,-0.0022953156076255254
2019-04-01,-4.518315791763657e-06,-4.192004196880615e-07,-0.004205951699987054,0.00250871671596542,-0.0025298999389633536,0.009309069719165564,-0.0021206000383244827
2019-05-01,-4.4447998084985055e-06,-1.136576843043471e-06,-0.005112086364533752,0.004763634933624417,0.001233814691659063,0.013801244494970888,-0.0015635685485904105
2019-06-01,1.4826611966841043e-06,-1.2251439591746538e-06,-0.005980712012387812,0.003080611350014806,-0.0012940829037688673,0.01746822672430426,-0.001710561991785653
2019-07-01,-3.9003224162937135e-06,-6.409540800396949e-07,-0.003369900514371693,0.006671071605524048,-0.0025150940928142518,0.021179625764489174,-0.001943729330378119
2019-08-01,-4.691591745922192e-07,-1.1417255062571312e-06,-0.0038802172639407218,0.00616264806012623,0.002172522363252938,0.019227192387916148,-0.0013520390893972944
2019-09-01,-6.143707673066773e-06,-3.9376659789394073e-07,0.0003938141162507236,0.004261944559402764,0.002935530574177392,0.010636684601195157,-0.0009591760317562148
2019-10-01,-6.315681019024792e-06,-6.171200326168626e-07,-0.0032830372219905257,0.0017892307369038463,-0.0022643767806584947,0.011763923248508945,-0.0015290959709091112
2019-11-01,-1.0747246579417297e-05,-7.754524877227661e-07,0.005449608943308704,0.0030586132197640836,-0.014139869017526507,0.016186016728170216,-0.0017155716705019586
2019-12-01,-8.231767233448937e-06,-7.423734377428942e-07,0.001487492409069091,0.00011164646593897487,-0.0038802172639407218,0.005874050839338452,-0.002114405833708588
2020-01-01,-8.81647129209605e-06,-5.606667174658311e-07,0.003102802293142304,0.00010063846502816887,-0.0006984035280765966,0.007672738138353452,-0.002424841295578517
2020-02-01,-5.7588986310879735e-06,-5.292927577708422e-07,-0.0017894031770993024,-4.6442536927315814e-05,0.0007478782208636403,0.010607747390167788,-0.0025505067242193036
2020-03-01,-7.221122785032945e-06,4.094107180933745e-08,0.002299487096024677,0.002388575558143202,-0.00031089437015907606,0.010739798744907603,-0.0032085412385640666
2020-04-01,5.8718655744145975e-06,-1.184154663686523e-06,-0.004748778883367777,0.0014218250726116821,0.0012894477549707517,0.008700857142684981,-0.0019950701243942603
2020-05-01,-2.1049710275908565e-06,-9.572652256373665e-07,-0.0050726201152428985,0.0020161844076937996,0.0023702290491200984,0.007829157402738929,-0.0015264469766407274
2020-06-01,-4.258888249949216e-06,-5.793012644839664e-07,-0.0031987416150514036,0.0032814241421874613,-0.003789045149460435,0.012399879051372409,-0.002007278089877218
2020-07-01,-6.6224203927108205e-06,-4.4742900259502387e-07,-0.00010967269190587103,0.008096644160104915,0.0039792175812181085,0.01649348414503038,-0.0019764236640185118
2020-08-01,-6.655867427100255e-06,-5.7567612079991e-07,-0.003146864037262276,0.006386051973095164,-0.0005011119355913252,0.01938054629135877,-0.0018192602510680445
2020-09-01,-4.727427304098983e-06,-3.631616980344671e-07,-0.0015803212590981275,0.003183674198226072,0.0038809645047876984,0.013153674080967903,-0.001267647348868195
2020-10-01,-9.401527779940103e-06,-1.6584837396245277e-07,-0.006062222382752225,0.0011861085113196168,-0.0016156918718479574,0.013901968486607075,-0.001543604776088614
2020-11-01,-1.604159347006052e-05,1.2518222990901135e-07,0.002607607893878594,7.438731586262293e-06,0.004094762698514387,0.005833445175085217,-0.0017959142496692948
2020-12-01,-1.0584158776656559e-05,-3.912751427823752e-07,0.004947597699356265,0.0007985488991835155,-0.007542302773799747,0.011410276056267321,-0.0023141645215218887
2021-01-01,-1.5958478123197452e-06,-1.448609417762937e-06,0.002052702257060446,0.00024149715045496123,-0.007581348472740501,0.008768103725742549,-0.0027071764634456486
2021-02-01,-1.646489270371838e-06,-1.2262858366261914e-06,-0.00494185951538384,0.0007957158231874928,0.00027143541956320405,0.004487358819460496,-0.002608150680316612
2021-03-01,-8.267365516193451e-06,-2.3678763095276672e-07,-0.0008417482604272664,0.0023117901946534403,0.006826082244515419,0.00720463358447887,-0.002737527211138513
2021-04-01,2.907634253798249e-06,-1.4948929822931467e-06,-0.0024812739866320044,0.0014508394087897614,0.002101101381413173,0.011736017040675506,-0.0021281301087583415
2021-05-01,-7.719389824130978e-06,-4.4409657732154973e-07,-0.0018209691916126758,0.005400217560236342,-1.80960341822356e-05,0.017833462334237993,-0.0021758962247986346
2021-06-01,-3.735706304870555e-06,-5.573952571370334e-07,-0.004982480459148064,0.005070475162938237,-0.0005522167612070916,0.017283785564359277,-0.001965580668183975
2021-07-01,-7.282728032101483e-06,-3.0577745032623177e-07,-0.0032798627216834575,0.007371945685008541,-0.0019246823285357095,0.020839404896833003,-0.0021500969523913227
2021-08-01,-7.708953372428134e-06,-3.001620361248299e-07,-0.002435467467876151,0.00485265591123607,0.0001348802470602095,0.01974782790057361,-0.0019214154235669412
2021-09-01,-3.7208234142517247e-06,-5.370744202404794e-07,-0.0018546765204519033,0.0027051131837652065,0.002077766112051904,0.013633960043080151,-0.0016708467228454538
2021-10-01,-6.412885098935447e-06,-6.21447086698336e-07,-0.0013456192391458899,0.0031255600333679467,0.004140785677009262,0.010570976883172989,-0.0013946721082902513
2021-11-01,-9.384575238777138e-06,-3.02717389689512e-07,0.0037017351132817566,0.0014063097296457272,-0.0038459613278973848,0.012583004718180746,-0.001971308847714681
