,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1995-02-01,0.00011342545568132428,7.779689212839001e-05,3.80327942322695e-05,0.01200985352625139,-0.005389056605054066,0.006783394201193005,0.0011595668183872476
1995-03-01,0.00012366883176447892,8.159154926293662e-05,3.815696586866142e-05,0.007956074841786176,-0.0012731914466712624,0.0060383656091289595,0.000936584547162056
1995-04-01,0.0001350344973616302,8.21962674178524e-05,3.816708767017802e-05,0.008759048796491697,0.009581037738826126,0.0036964949686080217,0.0010624419701343868
1995-05-01,0.00013167817895818086,9.177677254358838e-05,3.676992246955006e-05,0.011522274871822447,0.021345030108932406,0.007765175541862845,0.0012848441656387877
1995-06-01,0.00015206340456778113,9.587540392073735e-05,3.593056830525781e-05,0.009630731801735237,0.026209233328700066,0.01497207849752158,0.0013526127986551728
1995-07-01,0.00013690402772260346,8.043796404828234e-05,3.6713803126531275e-05,0.010768968786578625,0.02428706211503595,0.009059040166903287,0.0015762276234454475
1995-08-01,0.00014572791837121323,0.0001001277983700025,3.64817336763788e-05,0.008822790550766513,0.019278819672763348,0.010820617899298668,0.0010882996321015526
1995-09-01,0.00014046263122172268,9.754110448869011e-05,3.7210098512857185e-05,0.011062841076636687,0.016634796338621527,0.012561499897856265,0.0011584033018152695
1995-10-01,0.0001409965652446435,9.25827618760065e-05,3.78623630472073e-05,0.008544646698283032,0.0036075696698389947,0.00702428660588339,0.0005628535291180015
1995-11-01,0.00013452648730620878,7.443091070464496e-05,3.7241873984000377e-05,0.014756523887626827,-0.0075107309385202825,0.00816749015939422,0.0010528646271268371
1995-12-01,0.0001372419690057911,7.782365888228274e-05,3.636925493074509e-05,0.01585751015227288,-0.0029793052817694843,0.014635160914622247,0.0011083428034908138
1996-01-01,0.0001321046443923411,7.670713232853033e-05,3.725275753105542e-05,0.01655540836509317,-0.0061561353504657745,0.015802201232872903,0.0009812723874347284
1996-02-01,0.00012047467289785682,7.207097374768117e-05,3.792555000577872e-05,0.011843234824482352,0.007487208495149389,0.010823641059687361,0.001177669946628157
1996-03-01,0.00014145970689477744,8.174171008639469e-05,3.7733749925686985e-05,0.010152215691050515,-0.0021261294023133814,0.014993140939623117,0.0010385061614215374
1996-04-01,0.00013720576437966275,7.55478595237946e-05,3.8164797353182127e-05,0.010299808491254225,0.01099973960663192,0.013471313286572695,0.0010961703992506955
1996-05-01,0.00014540950090762364,8.352061513505758e-05,3.699472594794665e-05,0.013026678061578423,0.01685935858404264,0.013960890646558255,0.0014076205843593925
1996-06-01,0.00013246732393141697,8.761106918037902e-05,3.679705212806976e-05,0.007321852172026411,0.02638270379975438,0.006366155139403418,0.0015322486433433369
1996-07-01,0.00014333362977831038,8.100263357846414e-05,3.729218309882316e-05,0.009344954014522955,0.032644602470099926,0.01011357526294887,0.0016433856217190623
1996-08-01,0.00013349109158971933,8.237850092232942e-05,3.691408879219055e-05,0.011224963964195922,0.026915472699329257,0.013091531582176685,0.0014940486835257616
1996-09-01,0.0001371024996775237,9.239731265811964e-05,3.657231419450769e-05,0.01240390702150762,0.021368141460698098,0.012142077321186662,0.001299954510614043
1996-10-01,0.00012572578540399532,9.096232653454145e-05,3.7523892462314296e-05,0.008300104673253372,0.0012667078408412635,0.009657297050580382,0.0008715574949746951
1996-11-01,0.0001150588003737438,7.905200212527623e-05,3.8339324314270365e-05,0.01457910257158801,-0.0019911356503143907,0.009299114753957838,0.0010455150913912803
1996-12-01,0.00014168034357242974,6.613209631975028e-05,3.6983162859681986e-05,0.013997731730341911,0.005804289685329422,0.016051490092650056,0.0012654477359319571
1997-01-01,0.0001382309468075012,7.074653873522557e-05,3.684196831097954e-05,0.012549126404337585,-0.015925649495329708,0.01040403512888588,0.0010057337021862622
1997-02-01,0.00010835244244878628,6.55600112103067e-05,3.7690436836503344e-05,0.01175330180558376,0.015116376744117588,0.00368015535059385,0.001439672450942453
1997-03-01,0.00012626218516810763,6.944858747764165e-05,3.800242795320558e-05,0.004436224116943777,-0.00046043278416618705,0.006308429874479771,0.0011623553291428834
1997-04-01,0.00013964586455754384,8.598465228715212e-05,3.671220541106707e-05,0.0075010764703620225,0.013881038466934115,0.010782858589664102,0.0010484568520041648
1997-05-01,0.00015011851414951875,7.507471277027174e-05,3.62164004085431e-05,0.013194202620070428,0.03413686063140631,0.01502529630670324,0.0014264331184676848
1997-06-01,0.00014079593745043017,9.53510672323838e-05,3.540637333816658e-05,0.015162717318162322,0.02024371497100219,0.015053682727739215,0.0014127146641840227
1997-07-01,0.00013840829153734913,7.574339682443159e-05,3.696832043085753e-05,0.00754512584535405,0.041796546429395676,0.01675496605457738,0.0019895898731192574
1997-08-01,0.00013589478503153832,7.335004202754394e-05,3.761638997555285e-05,0.010883083450607955,0.03641176735982299,0.01193597199744545,0.0017444577679270878
1997-09-01,0.00014056694689551714,8.940331131920434e-05,3.723149514091626e-05,0.007276914402609691,0.016987982962746173,0.010113310418091714,0.0012190853340143804
1997-10-01,0.00013460179346751558,9.028009182137403e-05,3.676089824886311e-05,0.008571963553549722,0.006602137727895752,0.011259570601396263,0.0010918809493887238
1997-11-01,0.0001275468902248475,8.569975956821248e-05,3.669182420323453e-05,0.021298295177984983,0.005388334830058739,0.012408767361193895,0.0010791670320031699
1997-12-01,0.00012713671485134573,8.745724926484398e-05,3.628965102437248e-05,0.014844583347439766,0.015766349679324776,0.01203190186060965,0.0012759535820805468
1998-01-01,0.00012879009537519542,8.01312467046955e-05,3.7465686266212004e-05,0.012670419528149068,0.013321544975042343,0.00885047484189272,0.0013587305147666484
1998-02-01,0.00013925538816558265,0.00010272033900296913,3.650432751975621e-05,0.007705256575718522,0.0072433358582202345,0.0054651765822200105,0.000933542014536215
1998-03-01,0.00012964064134629789,8.104818302204615e-05,3.8032935706793906e-05,0.008824399264995009,0.009788188617676497,0.005372857776819728,0.0012128658454457764
1998-04-01,0.00012703650874620371,8.254999183269059e-05,3.703644779307069e-05,0.020392940496094525,0.013197002408560365,0.010702068539103493,0.0010709914022299927
1998-05-01,0.00014895173350211094,9.058517045039998e-05,3.63717170050502e-05,0.007885538798291236,0.02462532138451934,0.013796475832350552,0.0011848336725961417
1998-06-01,0.00013487620486153496,8.843132945912656e-05,3.5769903180292975e-05,0.00995051086647436,0.035905587719753385,0.011724537762347609,0.0015794605133123696
1998-07-01,0.00013340793008898832,8.220204595740402e-05,3.706945740042591e-05,0.010555805056355894,0.033533177338540554,0.010688133625080809,0.0017275300706387497
1998-08-01,0.00013433566858077903,8.369630839817026e-05,3.756065887308488e-05,0.0063283194322139025,0.020620795839931816,0.009571603732183576,0.0013727697478316259
1998-09-01,0.00013272479851299,9.94496076600626e-05,3.6476591975980016e-05,0.01359099114779383,0.011192995589226484,0.010743001621449366,0.0007509625902457628
1998-10-01,0.00012266863012444916,9.564745531471478e-05,3.715054792617313e-05,0.010210918117081746,0.007055215246509761,0.005966831304249354,0.001113860616897
1998-11-01,0.00012002611011094241,7.560254532888522e-05,3.7615116989050315e-05,0.008777368202572688,-0.008664169581606984,0.011267300578765571,0.0011059192729589995
1998-12-01,0.00011748203110915643,6.709176026171397e-05,3.787278995577463e-05,0.008675469871377572,-0.0078141427366063,0.004002017158200033,0.0010758040843938943
1999-01-01,0.00011442153427870599,6.615430042497142e-05,3.874132849327557e-05,0.00917127326829359,-0.005227883229963481,0.0062422273913398385,0.0011162582268298138
1999-02-01,0.0001149487313038359,7.391504997908019e-05,3.8790773981663035e-05,0.0029831942811142653,0.0012268668797332793,0.0076342235843185335,0.0011922648809559178
1999-03-01,0.00013159393953780332,7.304789814302888e-05,3.785759938287251e-05,0.012340815737843513,0.005199638690100983,0.012103391054552048,0.0011920847100554965
1999-04-01,0.000131823199572628,7.569928795549328e-05,3.717989452175411e-05,0.01136489154305309,0.02169957588193938,0.010277651017531753,0.0013110934560245369
1999-05-01,0.00014527084001909112,9.012779206126911e-05,3.6642283370943354e-05,0.01186771405627951,0.021914037643000484,0.014848829596303403,0.001375449210172519
1999-06-01,0.00014067278513081233,9.061459260400234e-05,3.6493536124628285e-05,0.010374510748079047,0.020392720762174577,0.01495565811637789,0.0014456934877671301
1999-07-01,0.00014126193558762745,7.735362308786924e-05,3.656353735200705e-05,0.010616282816044986,0.033498211996629834,0.014071303303353488,0.0017365191524731927
1999-08-01,0.00014037104847375304,8.981216491780027e-05,3.7197620595354514e-05,0.012648451956920326,0.030032277572900057,0.012519463780336082,0.001387685551890172
1999-09-01,0.00013693709290776124,0.0001041787787211693,3.6622062614591974e-05,0.013992255844641477,0.004124115002923645,0.015048030763864517,0.0009328979103884194
1999-10-01,0.000139179529570457,9.501053292686784e-05,3.7992109866991086e-05,0.01365650532534346,0.006462314922828227,0.012458418495953083,0.0007065129011607496
1999-11-01,0.00013479371706058305,8.886856416471086e-05,3.8578656139739345e-05,0.003714936610776931,-0.012543697084765881,0.00828564225230366,0.0006708795808663126
1999-12-01,0.00011174673057178518,7.179244789767834e-05,3.8339632810063377e-05,0.013374572154134512,-0.014636108244303614,0.004367489600554109,0.000995768186839996
2000-01-01,0.00012399639807106856,6.643088386366307e-05,3.844585972519081e-05,0.006391006172634661,-0.012900469300802797,0.004755730333272368,0.0011540009836608078
2000-02-01,0.00010899443117927552,6.71802129862239e-05,3.889497629818204e-05,0.00912557152332738,-0.003063607437070459,0.003718787047546357,0.001253176469617756
2000-03-01,0.00013663113889008483,7.746704925791293e-05,3.7596400550053375e-05,0.007954075408633798,0.0016449361282866448,0.0076707736297976226,0.0011744660696422216
2000-04-01,0.00014047214386260344,7.269885640783156e-05,3.723163620004645e-05,0.018898780399467796,0.013563739776145667,0.017158762784674764,0.001271049040951766
2000-05-01,0.00013739091055295257,8.172903237989105e-05,3.6309202974175256e-05,0.01004246441880241,0.021775490313302726,0.01663344301050529,0.001341729330306407
2000-06-01,0.00012725431588478386,8.036358037445877e-05,3.6582783746570596e-05,0.008546268509235233,0.025601789820939302,0.00894378827069886,0.0016792009773780592
2000-07-01,0.0001375262972605587,7.614686166691951e-05,3.718063978270108e-05,0.010742622544057667,0.028283981373533607,0.01245102466782555,0.0017097318050218746
2000-08-01,0.00013028038665652275,7.903512775036297e-05,3.732660108933207e-05,0.009066755592357367,0.03065195051021874,0.007877034659031779,0.0016006842997740023
2000-09-01,0.0001377058247776909,9.866766634201796e-05,3.68991809497087e-05,0.01093357423087582,0.00972938651102595,0.012108599185012281,0.0010203975762124173
2000-10-01,0.00012311715248937685,8.130894976992358e-05,3.765979989531423e-05,0.011525768786668777,0.014958415704313666,0.012086846254533157,0.0013127752936270554
2000-11-01,0.00011873171725137918,8.138131387827992e-05,3.6845706334203824e-05,0.020635075634345412,-0.008622976747574285,0.009634278831072152,0.0010240716619591694
2000-12-01,0.00012639226312145452,7.346184572400359e-05,3.724515807973078e-05,0.019019634055439383,0.006492061220342293,0.010452069545863196,0.0012788123967766296
2001-01-01,0.00011998931262900845,7.136755755254852e-05,3.6787886979429735e-05,0.019910503760911524,0.004935080505674705,0.010519482020754367,0.0013020277037867345
2001-02-01,0.00012913830384301642,6.20403903488815e-05,3.7618149514392266e-05,0.011006102431565523,0.010982156527461484,0.008291960693895817,0.0015444828022737056
2001-03-01,0.00013306466657754586,8.95211915771402e-05,3.61625128256002e-05,0.019154739857185632,0.007668339821975678,0.012204328959342092,0.0011318245924485382
2001-04-01,0.00012085760385229217,6.87373402895121e-05,3.7809672160339964e-05,0.009810893243411556,0.017252741963602602,0.01227914763148874,0.0014706274669151753
2001-05-01,0.00014198105620582483,9.297958091078076e-05,3.662930505645188e-05,0.008552230428904295,0.01948310382431373,0.012629566481336951,0.0012158513527538162
2001-06-01,0.0001395906481236495,7.940197649856729e-05,3.614031330611257e-05,0.01079585199477151,0.0333265052177012,0.01010655760182999,0.0016087024050648324
2001-07-01,0.0001281235502877583,7.849895626220261e-05,3.726273838275609e-05,0.012904041795991361,0.028815586119890213,0.012427839101292193,0.0016771113223512657
2001-08-01,0.00014142983504657254,7.917886932773398e-05,3.769139136868314e-05,0.009743651025928557,0.03776071243919432,0.011184329923707992,0.0017435717381886207
2001-09-01,0.00015047828330554895,9.465770745009648e-05,3.6909076295789695e-05,0.009716186468722299,0.013745721662417054,0.015820263070054352,0.0012083993169653695
2001-10-01,0.00013479090099550645,8.531114060263332e-05,3.742171595779207e-05,0.01202989078592509,0.00620037317276001,0.01131123790401034,0.0011662449651339557
2001-11-01,0.00013039390506929959,7.866686522512672e-05,3.8387595614389844e-05,0.0018156832084059715,-0.004434336005942896,0.010572518658591434,0.0010559056136116851
2001-12-01,0.00014682766589060148,7.442949530351533e-05,3.674954965705323e-05,0.00814119994174689,-0.0017455888155382127,0.009253242751583457,0.0012100682397431228
2002-01-01,0.00011319983362530668,6.806383449234739e-05,3.762080062039366e-05,0.011778293264796957,0.004588269803207368,0.002034943645412568,0.001259589862456778
2002-02-01,0.00011510025985814906,7.39674366708901e-05,3.7594671198348806e-05,0.010297364497091621,-0.0005387359124142677,0.008573525701649487,0.0011995375643891748
2002-03-01,0.00013059517961530083,6.80586883358306e-05,3.8384989168732245e-05,0.009475283877691254,0.009113093983614817,0.012313482875470072,0.0012485427760111634
2002-04-01,0.00012592935052924546,6.405982093988476e-05,3.8351538696938056e-05,0.009829658665694296,0.007523062231484801,0.01057882618624717,0.001332075862592319
2002-05-01,0.00012216419067785696,7.616561187465516e-05,3.6965408386235e-05,0.011548245674930513,0.02292353456141427,0.010727679909905419,0.0013528595445677638
2002-06-01,0.00013713951274338694,9.015072107233988e-05,3.593265883130068e-05,0.011508495663292706,0.035758811281993985,0.010413055861135945,0.001507897559349658
2002-07-01,0.00012902524354608936,7.437233274946005e-05,3.674452041370666e-05,0.008228632941609249,0.03067239886149764,0.010897677566390485,0.0017951666450244375
2002-08-01,0.00013780407715347352,8.080086623912002e-05,3.689666908275495e-05,0.01014343579299748,0.03217278281226754,0.013401977776084095,0.0016633634004392661
2002-09-01,0.00015288293340105425,0.00010104137930154267,3.6075241452566e-05,0.012237542250659317,0.02023824054049328,0.016675921506248415,0.0008851176971802488
2002-10-01,0.0001345710997055802,8.438745940761041e-05,3.7221195966069965e-05,0.014213239774107933,0.010792776447487995,0.009354163194075227,0.0012697551028395537
2002-11-01,0.00011949664945455475,7.610189202620988e-05,3.7016407951831265e-05,0.017830563592724502,0.01144824200309813,0.0129021325847134,0.0012175511074019596
2002-12-01,0.00012837373543772156,7.942549668119421e-05,3.6653168257098165e-05,0.01559775264468044,0.00764654396334663,0.010929816926363856,0.0013102503544359934
2003-01-01,0.00011708867128214074,7.491419913614144e-05,3.7693250760639785e-05,0.010746623593149707,0.0045319156924961135,0.008727572276256979,0.0012666697330132592
2003-02-01,0.00011979897896741964,7.939784316996728e-05,3.736439041928791e-05,0.01152209151769057,0.005349066486814991,0.009754872735356912,0.0012857301044277847
2003-03-01,0.00013844735265054083,8.57545923541433e-05,3.744299583821395e-05,0.010288115299772471,0.004278347114450298,0.008328114927280694,0.0009892246453091502
2003-04-01,0.00014682976783391224,8.369130617731051e-05,3.648120022822136e-05,0.009262551611755043,0.018220276979263872,0.013638293603435159,0.001178100319521036
2003-05-01,0.00012373283324349256,8.532729875046892e-05,3.685403656233505e-05,0.007267002365551889,0.030173605773597956,0.007113243918865919,0.0014139149243419524
2003-06-01,0.0001310053010928203,9.869108258239326e-05,3.612258686084365e-05,0.009470096119912341,0.024246003886219114,0.008728441025596112,0.0012977943697478622
2003-07-01,0.00013696612936824008,7.463361920859564e-05,3.712809578141437e-05,0.012281928502488881,0.035894528264179826,0.00944920102483593,0.0017502927221357822
2003-08-01,0.00014407156009433998,8.003046007485993e-05,3.7052928230598176e-05,0.009210447751684114,0.03333192435093224,0.009990204853238538,0.001528475695522502
2003-09-01,0.000143728956808681,9.714400610911459e-05,3.701358167518265e-05,0.008643393084639683,0.01896535250125453,0.008894302300177515,0.001200615497509716
2003-10-01,0.00014725196201147305,9.180647079379663e-05,3.764053898381602e-05,0.013323122402653098,0.0041897717892425135,0.01702933805063367,0.0008862660251907073
2003-11-01,0.00012891578080598265,7.758929346631962e-05,3.783853746706602e-05,0.010910748096648604,0.001363176852464676,0.009232104639522731,0.0010888952601817437
2003-12-01,0.000132194542890863,7.750576449845019e-05,3.779588513890093e-05,0.010715360986068845,0.003390857091289945,0.010322796879336238,0.0010655710866558366
2004-01-01,0.00011057174426106804,7.463289283090749e-05,3.7825741357594845e-05,0.011600800644373521,-0.008646814239909872,0.00659656579955481,0.0011196247214684263
2004-02-01,0.0001360990642785543,7.733058810442473e-05,3.7099984568228065e-05,0.010040267807198688,0.0002655819116625935,0.007745267066638917,0.0012270230399735738
2004-03-01,0.000121653620563275,6.534309180088776e-05,3.784150788550715e-05,0.009164350194623694,0.006461658631451428,0.010850391117855906,0.0015099908523552585
2004-04-01,0.00013875776656075483,7.546704848339556e-05,3.700239018983736e-05,0.011118115071440116,0.005074715227237903,0.01558070071041584,0.0011133377483929507
2004-05-01,0.00014166987427786267,7.801277531273496e-05,3.678282706249984e-05,0.009345910075353459,0.024282022786792368,0.011775019811466336,0.001398022232024232
2004-06-01,0.00013721717685392056,8.44838073784818e-05,3.596184888885126e-05,0.009407020843354985,0.038073520408943295,0.007421115878969431,0.0017915641365107149
2004-07-01,0.00013402481002871083,8.057748378372967e-05,3.7116423335156957e-05,0.009361852426081896,0.02634915290400386,0.010046211536973715,0.0015853565855650231
2004-08-01,0.00013962322824496637,8.357858242951416e-05,3.6355703142677296e-05,0.010979067155858502,0.03563706995919347,0.011438468936830759,0.0015964533304213546
2004-09-01,0.00014136437837603604,9.556003176060455e-05,3.728344639652138e-05,0.00801742062321864,0.019586253620218486,0.008751377026783302,0.0010446088708704337
2004-10-01,0.00014543425263750746,9.492468149931353e-05,3.636818073223717e-05,0.01336503482889384,0.000758894020691514,0.013579108053818345,0.001100107874663081
2004-11-01,0.0001325168273911846,7.719608236454534e-05,3.798340383827263e-05,0.0042365380068076774,-0.0006377915269695222,0.007624817226314917,0.0011071001608797815
2004-12-01,0.0001174482518022328,6.426270256249771e-05,3.894185677101911e-05,0.005190393494558521,-0.006327270966721699,0.008769975829636678,0.001099077235267032
2005-01-01,0.00012174289925800015,6.77376931434992e-05,3.898659203335123e-05,0.004387783701531589,-0.007177344377851114,0.0008137219992931932,0.0011530431947903708
2005-02-01,0.00013172083762819293,7.53084732098484e-05,3.777197915811624e-05,0.004333979450166225,-0.0021636165911331773,0.009924022742779925,0.001190467537526274
2005-03-01,0.0001454586809914973,9.124381839293554e-05,3.596513015334214e-05,0.008412341412622482,-0.0005138957931194454,0.012504971527960151,0.0010215720067208167
2005-04-01,0.00013832410601295392,8.650808435309694e-05,3.648044298643072e-05,0.011459316738182679,0.017148797633126378,0.01195202930830419,0.0011065206308558118
2005-05-01,0.00013981395265242705,9.170377422508733e-05,3.6343255680129427e-05,0.01038819900713861,0.015370773326139897,0.012242572847753763,0.001187093585031107
2005-06-01,0.00013772359697786332,0.0001061017233691278,3.6210857300690033e-05,0.008962800347944722,0.03329752362333238,0.01120787492254749,0.0013169546946301125
2005-07-01,0.0001487305174426486,9.104496712097897e-05,3.63534008475706e-05,0.009599345503374934,0.03441996523179114,0.013708529877476394,0.0015082909158081748
2005-08-01,0.00014170964951282022,9.024717460956058e-05,3.711690413209768e-05,0.0064911153458524495,0.029200123390182853,0.012133308337070048,0.001490120394009864
2005-09-01,0.00013260151145341633,9.054221306671804e-05,3.709250849991664e-05,0.0061409744375851005,0.020424234389793128,0.010938853665720671,0.0012587739547598176
2005-10-01,0.00014146260380382752,9.927599161788488e-05,3.690671034151959e-05,0.007862710481276736,0.0006366877641994506,0.012903950118925422,0.0007347566224780167
2005-11-01,0.0001310322221359928,7.869259986494268e-05,3.840612436079027e-05,0.006536642467835918,-0.006576392479473725,0.011981000716332346,0.0008491109838359989
2005-12-01,0.00012649164731286602,7.20304500743753e-05,3.772562256297253e-05,0.01070357538992539,-0.01117044739658013,0.00767003875807859,0.0010315700819774065
2006-01-01,0.00012099842058011778,6.770662050062777e-05,3.772251567660043e-05,0.006978472811169922,-0.00021335945348255336,0.009895315452013165,0.0011440525668149348
2006-02-01,0.00012702691526134946,7.212760197359914e-05,3.781404886856658e-05,0.01201754785142839,-0.0014353281585499644,0.01173711134470068,0.0012313057595747523
2006-03-01,0.0001302625470863724,7.472968499249482e-05,3.612842669134317e-05,0.015606527449563146,0.006831972859799862,0.015342008555307984,0.0012927960597153287
2006-04-01,0.00014484503481071442,7.794232520349656e-05,3.778567002672599e-05,0.009556808799970895,0.009300668170908466,0.015449881902895868,0.001135279489972163
2006-05-01,0.00014549030445912782,8.905459643366547e-05,3.662193788701328e-05,0.009853901428868994,0.03020500298589468,0.009177343599731103,0.0012140638318669517
2006-06-01,0.0001517558336706349,8.883793855472633e-05,3.658260503960684e-05,0.008473660273011774,0.03129522665403783,0.014782305515836924,0.0014473083865595981
2006-07-01,0.00014038333675772365,7.579644066676597e-05,3.728099961528222e-05,0.009361400589114055,0.03641122602857649,0.009096880239667371,0.0017162334188469686
2006-08-01,0.0001454912880608053,8.619152497755878e-05,3.666325788196026e-05,0.008268525562016293,0.03195661120116711,0.012420600978657603,0.00159426053869538
2006-09-01,0.0001312390614421693,8.821689334581605e-05,3.683119722644243e-05,0.01135439524659887,0.018729812290985137,0.007315210677916184,0.0012900653928227257
2006-10-01,0.00014029854490352724,9.166371260757192e-05,3.6342898441104735e-05,0.013283727457746863,0.0005417503416538239,0.010246344754705206,0.0010226021004200447
2006-11-01,0.00013381912948615433,8.287447924106215e-05,3.7680603485276046e-05,0.013976058107800782,0.002336682882742025,0.007695418025832623,0.001117101692216238
2006-12-01,0.00011704877478122297,6.686340664633202e-05,3.840579977120429e-05,0.009146539377979934,0.0023711669200565666,0.004045426248922013,0.0012195121598779224
2007-01-01,0.00011735794908384344,6.42002216214418e-05,3.820462937325759e-05,0.008958448597695678,0.012101652100682259,0.003255877527408302,0.0014893152183503844
2007-02-01,0.00011881650910557558,7.791519302762545e-05,3.6486240687211714e-05,0.017338916950393468,-0.002264448266942054,0.011732180428225547,0.0012232430890435353
2007-03-01,0.00011666940096162121,7.393135449871935e-05,3.760808156654933e-05,0.008689531387062743,0.005605565456789918,0.00888555878191255,0.0013440925613394938
2007-04-01,0.00014018788297781375,8.375042982931647e-05,3.672930513578019e-05,0.006468754872912541,0.012282560055609792,0.011519001418491825,0.0011356067261658609
2007-05-01,0.00013202850284330821,8.819382791054002e-05,3.7117080095273334e-05,0.0102336096460931,0.019645052088890225,0.01143197005148977,0.0011908665328519419
2007-06-01,0.00014373931831128343,8.659745195213222e-05,3.634217132632609e-05,0.010067369294119999,0.034845288610085845,0.015297546633519232,0.001561889803269878
2007-07-01,0.00012684532622289326,8.100784530792485e-05,3.6829671527217353e-05,0.010393982665846124,0.02857313957065344,0.00954465358518064,0.0016328560377587564
2007-08-01,0.00014200920338259526,9.210667550567969e-05,3.652543212294946e-05,0.007506290421588346,0.027739000506699085,0.012230902211740613,0.001372575388813857
2007-09-01,0.00014952992960051806,9.149167843653621e-05,3.678907174931877e-05,0.007941448711790144,0.0269762531388551,0.016403535846620798,0.0012840113413403742
2007-10-01,0.00013793279423326667,0.0001005296196256365,3.7679510350804216e-05,0.005144699389347807,0.0021673236915376037,0.011057440133299679,0.0006563402621395653
2007-11-01,0.00013908684195484966,7.216192768412708e-05,3.7934228465439024e-05,0.0043672807805705816,-0.0003125911462120712,0.011678396549541503,0.0012285645425436087
2007-12-01,0.00011661217690238521,6.7821495771828e-05,3.854286280084824e-05,0.008393230382353067,-0.011931813787668943,0.009767611481947824,0.0011025562344002537
2008-01-01,0.0001099376041330052,6.39071410203838e-05,3.821376677793663e-05,0.01358716981485486,-0.002423830665065907,0.006460765871452168,0.0012210834029247053
2008-02-01,0.00012855438129648702,7.028882212775247e-05,3.811974771941515e-05,0.010159459634451196,-0.003598384137148969,0.00333744719682727,0.001112494555854937
2008-03-01,0.00011954002224633262,7.17293825605988e-05,3.890477970003303e-05,0.011593737872317433,-0.003129389733658172,0.010764427861431614,0.0011041170182579663
2008-04-01,0.00014013479543522136,7.912289886137711e-05,3.737542044746078e-05,0.015198458277154714,0.0027309684810461476,0.012409628834575415,0.001092165257432498
2008-05-01,0.00013878666828127785,8.994415858459042e-05,3.711601406254116e-05,0.01284190802834928,0.014285427459981292,0.012514677655417472,0.0011836661542474758
2008-06-01,0.0001358136985261269,8.385049535978136e-05,3.655228336076386e-05,0.008955129305832088,0.030337931821122766,0.00860722066136077,0.0016491041606059298
2008-07-01,0.0001355667471351033,8.897299526974425e-05,3.629954825065887e-05,0.012132212577853352,0.03336447407491505,0.011442690447438508,0.0016822486941237003
2008-08-01,0.0001294550909531406,9.135304058613006e-05,3.712032729743861e-05,0.01213138530147262,0.01951632584678009,0.009238335769623518,0.0013577468052972108
2008-09-01,0.00014909467912123847,0.00010260194553016584,3.7022443017611716e-05,0.009132966806646436,0.021465090685524046,0.014745500811841339,0.0009280043741455302
2008-10-01,0.00012490911305778555,9.393047061426581e-05,3.7986807928273964e-05,0.007825241482350975,0.005111506470711902,0.008667602378409356,0.000946433465287555
2008-11-01,0.000134052418245658,8.574076641057867e-05,3.8462011891974376e-05,0.007830205140635371,-0.010048500553239137,0.010239187395200133,0.0008223013537644874
2008-12-01,0.00012520889598548548,6.063935487077287e-05,3.8643950382230774e-05,0.010276913963025436,-0.014579627895727754,0.00751538245822303,0.0010917379768216051
2009-01-01,0.00011275180306121775,7.064059031693302e-05,3.7772059383856824e-05,0.0156389141920954,-0.001798530138330534,0.009850714559433982,0.0011924540558538865
2009-02-01,0.00012152094212878081,6.454959792076156e-05,3.784878602940668e-05,0.011194724356755614,-0.0013969125575385988,0.010043522343039513,0.0012996883015148342
2009-03-01,0.0001264279287877596,7.177404281070006e-05,3.891830091016747e-05,0.007858582102926448,0.0010415915312478319,0.006792983185732737,0.0011815072866738774
2009-04-01,0.00012120036882589812,7.462898646995849e-05,3.879468548662911e-05,0.013511623546946794,0.011702846677508205,0.011351577268214896,0.0012467914530134294
2009-05-01,0.0001326969208161312,8.41784477805569e-05,3.837308742486829e-05,0.008681817416800186,0.01938797504408285,0.009936317655956373,0.001270273332920624
2009-06-01,0.00014378118201555614,9.766402269763473e-05,3.581979810335794e-05,0.011765148519771174,0.029994826763868332,0.011041965626645833,0.0014239170923247002
2009-07-01,0.00013421743426954855,7.551355208436559e-05,3.6677818684438535e-05,0.01328841462964192,0.032678141724318266,0.006760982068954036,0.001797942240955308
2009-08-01,0.0001316024012070287,7.487077157618061e-05,3.755291115881986e-05,0.009876268450170755,0.02680509351193905,0.012850842904299498,0.0016662339476170018
2009-09-01,0.00013384729013692036,8.617823823442448e-05,3.7524982041339594e-05,0.007868982356740162,0.024650600971654058,0.012054007675033063,0.0013883671272196807
2009-10-01,0.0001373169248432128,8.619963247318601e-05,3.722668354227538e-05,0.01082830858649686,0.006679432408418506,0.010144326370209455,0.0012027801858494058
2009-11-01,0.0001157685565650118,8.642168073233083e-05,3.751387048658636e-05,0.01779180602170527,-0.001497717312304303,0.007759425352560356,0.0009603405487723649
2009-12-01,0.00014900649182015546,7.778823568774636e-05,3.5735423667714574e-05,0.016060532652772963,1.034713932313025e-05,0.015222142974380404,0.001263939975615358
2010-01-01,0.00013486251528202383,8.249644208392835e-05,3.571081175725619e-05,0.013322767335921526,0.008916003571357578,0.01333218242507428,0.0013369771295401733
2010-02-01,0.0001469839642393506,9.362467413406453e-05,3.4453056426942705e-05,0.01588030281709507,0.00417462651967071,0.019262803834863007,0.0011256377547397278
