,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-04-01,94.007935,19.881382,62.609016,87.86202,58.56126,78.43283,58.127274
2020-05-01,95.20307,15.616631,47.045597,89.11558,45.885517,67.70168,64.78396
2020-06-01,95.18971,19.90976,52.428696,88.20921,63.34179,78.72327,66.83037
2020-07-01,95.36165,30.81951,16.85516,91.92146,83.7258,43.36506,75.33817
2020-08-01,94.48366,35.034187,26.948685,92.023285,84.348404,65.989105,70.50089
2020-09-01,95.51688,32.011303,34.485023,88.65989,84.03793,70.26721,70.6628
2020-10-01,95.069534,24.588465,55.922287,93.90279,75.6453,80.596085,63.565456
2020-11-01,95.01946,20.994724,44.41831,93.79762,67.82353,73.2467,52.396984
2020-12-01,93.173355,25.725176,69.664635,92.85788,83.66737,78.24588,55.339745
2021-01-01,92.47835,18.804203,50.69368,88.71667,49.86251,74.58508,61.634262
2021-02-01,92.72171,19.025276,51.48029,90.56923,59.87424,74.27146,64.57335
2021-03-01,90.34131,17.957607,51.814472,83.43489,86.178604,63.959824,65.57075
2021-04-01,93.01819,16.141033,61.586277,85.08523,57.466423,73.09069,57.869152
2021-05-01,94.67367,16.46836,46.414444,84.49913,60.744827,60.83223,69.93567
2021-06-01,94.15097,15.309864,46.736626,89.91972,59.497215,65.74898,75.31171
2021-07-01,93.7551,20.93782,24.087696,92.52291,79.10424,63.20749,78.04172
2021-08-01,94.00017,29.414034,34.418186,88.64469,86.18717,64.1192,77.57386
2021-09-01,95.78932,23.50502,50.825638,93.11244,78.2525,80.14278,74.30231
2021-10-01,96.46968,18.848759,44.93376,95.09183,69.34957,66.285385,67.28964
2021-11-01,95.38316,26.070505,68.09339,90.87428,76.67414,76.62444,50.654263
2021-12-01,95.732765,18.380905,53.59506,91.88539,73.843025,73.733345,66.81493
2022-01-01,93.891556,17.72504,44.78662,93.71892,65.27952,64.33995,49.82477
2022-02-01,93.90152,15.978703,43.070168,87.890594,69.44118,64.26691,60.790836
2022-03-01,90.70433,20.932194,62.988697,90.196365,85.24121,73.65762,58.481754
2022-04-01,93.50975,17.741642,52.396137,89.76144,67.681564,71.18254,57.23342
2022-05-01,94.16214,16.64603,42.950645,85.457016,60.91036,53.631187,72.33127
2022-06-01,94.06088,27.736597,47.71655,90.57982,69.595566,70.37079,70.03547
2022-07-01,94.53398,28.691107,22.90097,90.82716,84.069244,56.723797,76.49459
2022-08-01,94.409485,42.221897,32.3116,93.567856,85.425476,66.34857,79.98892
2022-09-01,95.696,36.234222,55.072083,93.90982,85.440414,79.01283,65.77088
2022-10-01,95.81386,20.386047,40.937046,95.760735,75.17654,74.26187,54.115913
2022-11-01,95.420425,16.493309,35.497173,91.599075,60.41899,78.01184,58.536533
2022-12-01,94.615326,25.244913,57.085682,92.219925,67.10388,71.40166,65.847244
