,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2011-11-01,-0.1101704804520858,0.06431804683346015,-0.017415095741550125,0.0037230059630014656,0.2823634203090224,-0.12172524023939062,-0.003070133680012077
2011-12-01,-0.06474929681995459,-0.07610048095767315,0.07391596833864847,0.00014211542632252503,-0.11203431979168293,-0.012031150981783867,0.21208295598626137
2012-01-01,-0.011886586026664366,-0.1013070703125917,0.03698852465108589,-0.0009285785452526072,-0.13048557867837507,-0.0985920567203451,0.07736729923635721
2012-02-01,0.02410185539670158,-0.05590115817120442,-0.13012934338163445,0.00309804820992822,-0.1288635526285615,0.1411001439447756,0.08293234743177891
2012-03-01,-0.0112545235376609,0.09072218806697772,-0.2322501606411404,0.003955638891212661,-0.09559403325236121,0.12956040876883046,-0.1825464889407158
2012-04-01,0.11002770379969949,0.05615901990005603,-0.15884596440527174,0.001790819153593154,0.4211872469547183,-0.14409497380256653,0.020658920984715223
2012-05-01,-0.02177819576964044,0.13947350761065117,-0.1295832434186229,-0.002039976181082371,-0.07777609970680503,0.1628997563212006,-0.22553792223334312
2012-06-01,0.045752518793992836,-6.113177033302446e-05,-0.06237959282265769,-0.0012201485225534353,0.012387613614284716,0.017889280355087033,0.01572179957292974
2012-07-01,0.03481773300129071,-0.017297721038071007,-0.038812830354328504,0.002986034932147331,0.09145968008873075,-0.0001632566030214851,0.11924927122890949
2012-08-01,0.0041518082613484905,0.058497778641489834,0.026234549780686695,0.004548155550167002,0.12755912057189053,-0.03710268410267653,0.016086390241980553
2012-09-01,-0.019588713583193328,-0.08022165499054468,0.04422068250951943,0.0014827125154491935,0.18996553019035695,-0.05980483083813278,0.040662698447704315
2012-10-01,-0.14276061403123957,0.0842881818803457,-0.02865458114279641,-0.0018385744926939607,0.13722319935643396,-0.0634896672434277,-0.09891005232930183
2012-11-01,-0.12358279343236958,-0.0319363226970801,0.12731509352171863,-0.0011810308887672514,0.07774592485538749,-0.11385242558187908,0.02848288742825389
2012-12-01,-0.02839297317622001,-0.11120086105970235,-0.019193832176151098,0.0006103694488931334,-0.2438499830489935,0.06672707558782012,-0.09494598023593426
2013-01-01,-0.13452578793492234,-0.011728080705954477,0.04023594298848399,0.0020001359842248467,-0.4239464221998703,0.06496621364796602,0.11934269219636917
2013-02-01,0.014023804677683011,-0.1901418543778933,0.14885134167141384,0.006248101255427154,-0.21480008266692938,-0.08203090616950282,0.32835856080055237
2013-03-01,0.06622113287448883,-0.024759633323320974,0.16779845787419212,-0.0054443081763458035,-0.023770126579112785,-0.1154757829176055,0.010276329703629017
2013-04-01,-0.09803730798395058,0.09215264222942865,-0.05097068432304594,-0.005522197416235202,-0.03905063711626585,-0.09159370566959733,0.06544027477502823
2013-05-01,0.05645389227490676,-0.026851824413125332,-0.06209083453372672,0.004501012329866063,-0.002845722727131012,0.06480827513668272,0.06739866454154253
2013-06-01,0.006493138508838521,0.014603309906446016,-0.013466806288946557,-0.0012785928064972803,-0.047130016393439715,0.03517617092088417,0.06422681268304586
2013-07-01,-0.002152693310850545,0.037172361491964415,-0.002522849589931192,-0.002120203140334834,0.03061639794776606,0.024991941258863164,0.005588966887444258
2013-08-01,0.0440271505922602,-0.024056837607461672,-0.008027710848384433,-0.0004933944666378143,0.04496182380027549,-0.03784384785426987,0.07596455514431
2013-09-01,0.02612614056520295,0.018360632328459848,-0.03459402187554925,0.005196915324824283,0.058415384833202806,-0.02992569158474604,0.002506201562937349
2013-10-01,-0.03265550915609326,0.012114613603513975,0.002522893353468842,-0.0006567769489187737,-0.05630477829728016,0.026871038048907562,-0.050399983301758766
2013-11-01,0.04426086354151107,-0.17574488256986323,0.025704532378801593,0.0002858167108364159,0.08949599293775337,-0.15904143176696917,0.2279895916581154
2013-12-01,-0.005542057599022723,-0.11167475380576573,0.27235166894065005,-5.146906117648261e-05,-0.07565433895865152,-0.27511853862691804,0.13793707825243473
2014-01-01,0.2000434226111362,-0.39273821390592134,0.8382354069639135,0.0014879532575945108,-0.12194926655569742,-0.385062755257995,0.2553326077759266
2014-02-01,0.14746658373297308,-0.2571644977881358,0.3023277278299685,0.0037813401852572516,-0.0641952810245891,-0.13701808121469286,0.228356271982193
2014-03-01,0.09417395973414706,-0.16309618949890137,0.0609707984107512,-0.007375088226084153,-0.0527825856278109,-0.19360370934009552,0.14242918230593204
2014-04-01,-0.08291785131421006,0.04321568144055513,0.004120713910432877,-0.006622346047715516,-0.16535877488380255,0.08294517519297423,-0.26996854692697525
2014-05-01,0.0950642322239123,-0.19504243078140113,-0.09392440595008708,0.008868885147960045,-0.12420822194842406,0.1063473798610546,0.1407890021800995
2014-06-01,0.010429328438221364,0.020024049668931045,-0.11588873134719001,0.003752959907548713,0.10003554959629857,0.019990854586164154,0.05333609413355589
2014-07-01,-0.01675502086679141,0.05246890493883536,0.06594421962896982,0.0008657370267027722,0.02623763541842616,-0.06537531261090879,0.06758867762982845
2014-08-01,0.0434539133780881,-0.040130492729636334,-0.03520680108556041,0.0019704240963088174,0.04243878864271696,-0.0007737645150714174,0.10468578897416592
2014-09-01,-0.03336371298421893,0.025361102934067067,0.0032836099206987354,0.00267744516503413,0.10070515753224839,0.0038602320408379588,-0.08842704817652702
2014-10-01,-0.0839222810770336,0.08803567347618249,0.07498738252454333,0.0017554327958176658,0.09139001716014951,-0.0632231503173157,-0.1504762750118971
2014-11-01,-0.18741220497248468,-0.0629181400514566,0.3828345073593987,-0.0002960676224128125,0.4038215723148612,-0.30001054207483924,0.3084103763103485
2014-12-01,0.02032300751460226,-0.01505063846707344,0.0469009150509481,-0.0002796562509939675,-0.17626273424126382,-0.022445041341362174,0.006571897538378835
2015-01-01,0.16937368271643657,-0.3687515568274718,0.36555608665501627,0.0008173722665878927,-0.1785926867363065,-0.20403575014185021,0.15672948211431503
2015-02-01,0.25796801374669664,-0.3384923419127097,0.26850992882693253,0.0029896780079047684,-0.20655799050663792,-0.2149501746451413,0.48738647252321243
2015-03-01,0.16426483267231992,-0.2464870993907635,-0.07070720333743978,0.002450216121699483,-0.10988317256750063,0.12092306106178848,0.3000425547361374
2015-04-01,0.03557286568378148,-0.056027857443461046,-0.13861816238473962,-0.0013212265765824606,-0.19739304864129356,0.16897232444198043,-0.22303512319922447
2015-05-01,0.05035573257166043,0.02625725554445615,-0.1474209267784048,-0.0015059214539488775,-0.17600771646166957,0.11344251257401924,-0.20865324884653091
2015-06-01,0.025536693436534783,0.0675796172939814,-0.007794230865935484,0.0019618026913385323,0.021719055380239043,0.009684516461911024,-0.09467419236898422
2015-07-01,0.026548134261055997,0.020850722033243913,-0.041850245799179425,0.0002805333374442312,0.03713200865096824,0.024616494084949845,-0.0031481432961300015
2015-08-01,0.014142362041431562,0.033746910496399954,-0.01597223044545562,-0.00020294608278504997,0.07831088678781377,-0.04683085199859407,-0.017280022148042917
2015-09-01,-0.012958275252266935,-0.012053740927233145,-0.05897685057587093,0.0018263367791742236,0.08750011234782464,0.043912331953092854,0.08176381699740887
2015-10-01,-0.033510237801493266,0.12213200903855836,0.12412429959685713,-0.00499045911481984,0.2925823594248572,-0.15289530985885194,-0.35424064844846725
2015-11-01,-0.019042736344170155,0.026163279723662596,-0.18811069980815603,0.0007930577683358708,-0.35372033368709477,0.24061583810382417,-0.10082559660077095
2015-12-01,-0.3095765647135283,0.39649376502403844,-0.04811177237166298,-0.00920643964289718,0.10238488226435906,0.04843284065524737,-0.5501694232225418
2016-01-01,0.023661403540979353,0.07585162440171608,0.18449366368629314,-0.017361785314498605,0.0019085636838924054,-0.06680402352854058,-0.2872059494256973
2016-02-01,0.12330581483088042,-0.10896088698735604,0.2074747311848181,0.002985772552433182,0.16767950945122298,-0.28540091934027495,0.40236569941043854
2016-03-01,-0.1612826136120579,-0.07050501612516549,-0.030920630389893494,-0.005466462598564642,-0.07858238247937935,0.06260090266112928,0.2541884034872055
2016-04-01,0.15755446072210347,-0.02604022156447172,-0.03876749219165908,0.0034532773951232733,0.14963383937990943,-0.06098429224005451,-0.16014119610190392
2016-05-01,-0.017000837741713775,0.04298028249580126,-0.01862593236620779,-0.00041188378654120097,0.27505991070769553,-0.05382711274756325,-0.0971767958253622
2016-06-01,0.0771067186928632,0.0025918731877866844,-0.07132174516165697,-0.0007560284003634146,0.013092127736917761,-0.04281001855377797,0.0008629993681097403
2016-07-01,0.03079458613667572,-0.00518066450380362,-0.03856731647694552,0.0024806133351788413,0.03365494180903878,0.023271346947661153,0.002864985726773739
2016-08-01,0.011987840397316114,0.002481751009606971,-0.07035009287021778,0.0031114980796591307,-0.031069155002749243,0.05944338799626739,0.007969745201990008
2016-09-01,0.01074140973127725,0.007342068084443991,-0.07363855838775635,0.0025214059677172067,0.010575077951300976,0.005978419600675503,0.01997279468923807
2016-10-01,-0.009666598941150465,0.014325269820311895,-0.045231029529262466,0.002493405648945861,0.15833746901778287,-0.005473947600909957,-0.015484577743336558
2016-11-01,0.1703264681916488,-0.19634803040669513,0.02135910887133192,0.001005621677410017,0.548500654309295,-0.22412039063594957,0.4249707981944084
2016-12-01,-0.00641155056655407,-0.05443662476654236,0.06364161769549051,-0.0015986687665035765,-0.009672825636212216,-0.024441605502808533,-0.10862882249057293
2017-01-01,-0.02583604338660575,-0.15518064968861067,0.08927599561435204,0.009281829266952027,-0.17538496921228808,-0.04953605433305104,0.17122259363532066
2017-02-01,0.1592834398411868,-0.29026722678771383,-0.027745668948800473,-0.0026918030449515325,0.0685886588207511,-0.019482850890468667,0.2564525417983532
2017-03-01,0.07431148306319589,-0.04811531219344872,0.010100833174807053,-0.0034986761743460854,-0.006889260027470977,0.0075212257258869975,-0.17986183986067772
2017-04-01,-0.08114161329311238,0.06447646480340224,-0.05613707902806776,0.0006760203429692488,-0.18675834980121878,0.11510675152142842,-0.18725497648119926
2017-05-01,0.009352549616443485,0.10064206301019742,-0.047239374921277714,0.010816231724789708,-0.11682603941407314,0.020116283040907647,-0.1268898043781519
2017-06-01,0.022230089821836406,0.013896587412231242,0.07184009861063073,0.00564608954876117,0.010769041038529818,-0.01451958971167052,-0.12013634666800499
2017-07-01,0.04060883074998856,-0.02331710957850401,0.0014080393291940844,-0.0032033294472158403,0.08814476950224055,-0.019270162684498007,0.044509079307317734
2017-08-01,0.00997115612814301,0.009645399852440907,0.05932081904676225,0.002900302710401021,0.023030912027109503,-0.036198314693238996,0.07970191538333893
2017-09-01,-0.07743584482293381,0.045585313525337436,-0.04566090733364776,-0.002346179641311711,-0.04275081635907639,0.03844874186648262,0.161056537181139
2017-10-01,-0.12139538139627692,0.018074426155250806,-0.004034078490264989,0.0012705517787326792,-0.23176923047664555,0.1531323073086915,-0.10105806402862072
2017-11-01,-0.04938343507156038,-0.0315716490149498,0.25712889101770187,0.0029524128182652765,0.11454930658950362,-0.2431261870596144,0.00938992016017437
2017-12-01,0.06354360334705889,-0.22294863771933776,0.16143751089219693,0.009304691476733318,-0.21035735343777856,-0.011500315223303106,0.6633786857128143
2018-01-01,0.06759962753245706,-0.2419123282799354,0.2941243350505829,-0.0018830051260322368,-0.0432980225183243,-0.10351097832123438,0.29833998531103134
2018-02-01,-0.3422790713477553,-0.018083986539680224,0.059059296769124484,-0.008039175760310602,0.1660351836404135,-0.2480032819288748,0.25208791717886925
2018-03-01,0.09143017885977762,-0.15915735409809992,0.026961752317017976,0.004202400314239245,-0.04257877292328103,-0.14849299633944474,0.3681541606783867
2018-04-01,-0.04642564607293983,0.08520963959969007,0.12504556388766677,-0.0014529639728348561,0.19863890700562056,-0.08771833446290757,-0.2608409710228443
2018-05-01,0.07902026307164578,-0.06337372156289907,-0.09044382583211968,0.004041801917575468,0.15306756939998892,0.023039200998566767,0.07744614500552416
2018-06-01,0.06558007577009368,-0.045344022174294174,-0.09665340185165405,0.0017390089398085769,0.0745285302400589,0.007178195045088176,-0.04544845316559076
2018-07-01,-0.00381060393951964,0.023750471882522106,-0.0055516755242866495,0.0018165637129068525,0.12107138023820034,-0.018323192165957555,0.01573218498378992
2018-08-01,-0.03781034366080636,0.03814703355041834,0.012754937806339175,0.0021796802560838705,0.002379071097387824,0.008842773321602078,0.012590833939611912
2018-09-01,-0.04211931505747009,-0.028112622049565498,-0.09085978898737165,0.0010115173950284643,-0.006405374598364498,0.08885419617096582,-0.023825669195502996
2018-10-01,0.11027996477327849,0.10779793016039407,-0.043001636448833674,3.814887943365599e-05,0.026371236890554428,-0.17590525525587575,0.0515219010412693
2018-11-01,-0.09108507319500572,0.011927801936578292,0.27262689890684905,-0.0009716355877574204,0.3060035234273866,-0.2209146127656654,0.0705881929025054
2018-12-01,-0.030155479907989505,-0.16852471117789927,-0.09053682011586647,0.00016492274202762982,-0.31314010536947917,0.22130487141785796,-0.28267374262213707
2019-01-01,0.013073892414308431,-0.07074094878939481,0.2902783177517078,0.005224106234547585,-0.3615287847297136,-0.2296264800760481,0.25419704616069794
2019-02-01,-0.11125480135281882,0.1810684513587218,-0.14043614544250346,0.007828563574633516,-0.2876009532185488,0.033613922143424,-0.1799655705690384
2019-03-01,0.23162843365418287,-0.25352127850055695,0.13745743091459628,0.00047283423055779724,-0.05568139428316161,-0.2229027036163542,-0.08157794363796711
2019-04-01,-0.17843830742334066,-0.010436128538388472,-0.00689923590808003,-0.00044247229356009053,0.06838968500148418,0.06288909525782974,0.054120845161378384
2019-05-01,-0.08303174716338778,-0.04598489389396631,-0.23629938562711078,-0.0019728369138177757,-0.1004134499749472,0.19339633484681445,-0.007487038383260369
2019-06-01,0.02387660931338344,0.002304775765738808,-0.059902902554582665,-0.00629488053855953,0.13664888088093247,0.025083381613647496,-0.05567881744354963
2019-07-01,0.021654213860369566,-0.006075396399515179,-0.04195798602369096,-0.0006384790408183405,0.076175888263902,0.028894439822545755,-0.043932669796049595
2019-08-01,-0.006293162311378279,0.028391875541554045,0.03227856424119737,-0.0005982162885987188,0.1031047816193381,-0.03283522264273078,0.030107093043625355
2019-09-01,0.023253422165126134,-0.012767029245598957,-0.08599609826449994,0.0018064362690162373,0.07457371021426001,-0.01177662828316291,0.02732641762122512
2019-10-01,-0.1048079316030469,0.016912286026546586,-0.18591798014110988,-0.0003629135934434249,-0.1304012918195059,0.14621307728467164,0.033582409378141165
2019-11-01,-0.013936690071172883,-0.28658595222693223,0.27645655252315376,0.0042004260335408465,-0.19611482356869897,-0.1802588778513449,0.6311913579702377
2019-12-01,-0.051533319709593794,0.013609423051373316,-0.0694777402612898,0.004850617276800219,-0.21041943583377573,0.23993264745782922,-0.025191069580614567
2020-01-01,-0.034695190557262355,0.0028379944314320497,-0.05417665535653079,-0.0020046175195969247,-0.10410823621029078,0.14323971613689704,-0.13139799237251282
2020-02-01,0.02737771883084063,-0.05447454392336882,0.14760665319584032,0.001204644871748965,-0.13827566317347592,-0.052320474275836235,-0.18305331468582153
2020-03-01,0.029753707349300388,-0.1619504621395698,-0.13513282217361308,-0.0020851275850772405,-0.01733813781377881,0.03914025577682036,0.08221494033932686
2020-04-01,-0.0017421289445146136,0.01600284415941972,0.0018656973865021156,-0.0055772061776416726,0.05564009554164354,0.008810324490898185,-0.2410644106566906
2020-05-01,0.023599647050886824,-0.023416302596720364,-0.04721760956777466,0.0001785289220540064,-0.038168007551237594,0.08252120956226631,-0.08326021954417229
2020-06-01,0.0442282966615861,0.04512329514210041,-0.0958198888434304,0.002016331481463475,0.08359520241271617,-0.007427911515589113,-0.08288715034723282
2020-07-01,0.011636729335837198,0.04660546994553162,-0.04045310326748424,0.002390670556966825,-0.04336995094321495,0.055428863399558596,-0.030127200298011303
2020-08-01,-0.001116303661674784,0.003862080540364751,0.03014345894809122,0.003232370664116924,0.0748679994843727,-0.021870351499981348,0.035341521725058556
2020-09-01,-0.022482272368251233,0.02966373084256282,0.06997672220071156,0.0015721411235461607,0.10685314272725305,-0.11205256537154869,0.06254462990909815
2020-10-01,-0.12570535927488094,0.08728768533238998,0.07811311494421075,-0.0010166531874415856,0.08724858594495197,-0.046622359918223485,0.12765135616064072
2020-11-01,0.036133574158476116,0.00011154716048622504,-0.020686597390859214,0.002512375657594474,0.2584738613561142,-0.10384196346556698,-0.028684507124125957
2020-12-01,0.042211744738252545,-0.16420016495081094,0.23891089691056144,-0.0014513064840320563,0.07905463666416879,-0.13204779889848497,0.3407721221446991
2021-01-01,0.04022651139581413,-0.07636063517286228,-0.06476404076373135,-0.007025804018756604,-0.33877398385558016,0.1908645999652368,-0.18621902912855148
2021-02-01,-0.11309119954443815,0.14503073806946093,0.21277740597724912,-0.0003721675265495963,0.13578716925410336,-0.12582775067400048,-0.12873929925262928
2021-03-01,0.08419066536844823,-0.20816922187805176,-0.1553528148818899,0.002635302400669219,-0.10618577862894812,0.06924675156672795,0.22823357954621315
2021-04-01,0.10591395068586919,-0.09940369054675102,-0.12984343424991324,-0.0007949141088769928,0.009959980542230051,-0.018610205087396834,0.19510062411427498
2021-05-01,0.08707071997617422,-0.057533225761010096,-0.08280301397597348,0.000985743218718533,0.12701495095740917,-0.05567909942732917,0.022100892383605242
2021-06-01,0.03133224682849751,0.05520382322944127,-0.017958948457682575,0.0038294999576373124,0.06168280230012051,0.04166718227443871,-0.11249871924519539
2021-07-01,0.06177904443782673,0.004248409263359812,0.006904061538753685,-0.0003115022670822476,0.0566957994948986,-0.020070242936964387,0.04828004166483879
2021-08-01,-0.011792756094221485,0.033212786253828265,-0.015672675713344856,0.004434011001562141,0.036761740785698556,0.045361290513365356,-0.04920266568660736
2021-09-01,-0.014739047343793669,0.05404385379873789,-0.000921903173784139,0.0019839307734911666,0.07554433026979136,-0.052295004328091935,-0.06435431074351072
2021-10-01,-0.00941284948535133,-0.1497349773462002,-0.0008956568005184332,0.0013147852024631176,-0.24987403736558073,0.13485974459736436,0.36862995475530624
2021-11-01,-0.018354136039290512,-0.039349356666207314,0.30942382635893645,0.0037270578319999748,0.08496409931848216,-0.21973998734244593,0.5779441818594933
2021-12-01,-0.0593135427487524,0.13038649295385066,0.03315382809550674,0.001066278264375746,0.05669003395840179,-0.10128991195449122,-0.1337788999080658
2022-01-01,0.0839274311274813,-0.006859861941148455,0.32595351890281393,0.0004014198231963577,0.002013096520893796,-0.26614643909313057,-0.16957633197307587
2022-02-01,-0.04253727302216647,-0.03828756654491791,0.1958555645412869,-0.005858805750775848,-0.020250872990419697,-0.11421603461106618,-0.12729566544294357
2022-03-01,0.08105687274221789,-0.1412149088887068,0.07192921583299283,-0.0006519501262886323,0.16339197754859924,-0.07453871959889376,-0.0019093228911515325
2022-04-01,-0.08902517719226971,-0.07329901250509115,-0.06559351804079833,0.0005731276577803065,-0.010938635962300523,0.09958500525465717,0.1182499248534441
2022-05-01,-0.03844724739329857,-0.022544923166816052,-0.11982187904693462,-0.00018177460761792413,0.04747188541778299,0.08482107271750768,-0.074289096519351
2022-06-01,0.05232374788376323,0.005380033801954526,-0.06238580163982179,0.0016356511614801508,0.07513966844525448,0.012083971631471757,-0.06579527165740728
2022-07-01,0.03829296809016613,0.005119651233634124,-0.002384507442238154,0.0022508607404916462,0.07281172587427982,0.0031186948978790528,-0.059879119507968426
2022-08-01,0.005912494420874537,0.025386223569512367,0.04557360101629186,0.00041324446758991975,0.06567252323377964,-0.012983960375465727,-0.03193791024386883
2022-09-01,6.560610991232751e-05,0.005257025790902284,0.03540175104582751,0.0009089742637044686,0.07621323646501053,-0.027172743446297113,0.08347299881279469
2022-10-01,-0.22476386082799812,0.3155738688432253,0.1273430194015856,-0.0005234012764236967,0.2782077117021694,-0.06706099267359132,-0.41908036917448044
2022-11-01,-0.20213938857379715,0.059123870988304794,0.026933878177294025,-0.005668356999407712,-0.184928591168204,0.17748619947168562,-0.16473304480314255
2022-12-01,-0.018137146048901376,-0.02471423134780847,0.09364528512513196,0.0062033712045202775,0.09923695131789806,0.030196651264473243,-0.06067234557121992
