,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2001-12-01,90.98022358299906,40.08470700110918,177.02824274698895,549.5558166503906,194.40437765682444,269.57215529221753,99.79500204829847
2002-01-01,87.66411580312412,35.23082968629436,142.0935842725966,568.6838785807292,187.86625581629136,246.79415776179385,100.32725576627053
2002-02-01,87.42829908704545,27.698092990451386,133.65196651882596,581.8608601888021,172.68107919132007,227.46583498441254,90.89522280935515
2002-03-01,86.5457320961717,33.822605933672115,179.89913092719183,561.6440836588542,186.5091660443474,244.35794536884015,105.12670743263375
2002-04-01,85.59399420905007,40.633260467906055,178.7485122680664,567.0122273763021,213.71258006376377,240.9932650052584,113.08804528187898
2002-05-01,88.07511778690355,40.93710816936728,163.88248867458768,529.0833028157552,185.3229747099035,255.889892578125,113.38221663135594
2002-06-01,88.14062623165114,50.82125722626109,123.35957421196832,515.2804056803386,194.38786226160386,233.79130730262168,116.68955916065282
2002-07-01,87.20557208553024,58.97303451726466,121.21838463677301,471.27329508463544,214.15174147661992,198.95880772517276,119.57844879667638
2002-08-01,87.8137631266641,67.89607295283564,127.70430246988933,527.5753784179688,231.56298469094668,244.01688208946814,117.11168450824286
2002-09-01,89.08543094925817,63.93152872721354,135.8347045050727,555.7301839192709,220.24668525247012,284.7138038048377,117.86951614638507
2002-10-01,90.12855735060346,58.83815906665943,154.14323806762695,577.1026102701824,204.77896297679226,282.9188420222356,129.430247161348
2002-11-01,89.46143180265555,45.262711136429395,168.01233291625977,608.7309773763021,193.16457860610063,263.5926466721755,107.03395908161745
2002-12-01,88.70857820382567,39.518163233627504,175.64350763956708,613.6687215169271,167.90345135857075,290.2665064885066,100.76472395557468
2003-01-01,87.7178551370253,36.496857066213344,175.8058124118381,602.3506673177084,191.27545076258042,262.3944796048678,98.52811522403006
2003-02-01,87.66137708997513,34.75413616792655,180.63142564561633,567.7167256673177,204.12005256204043,291.66567875788763,111.69437473103152
2003-03-01,86.45273217171297,30.13038635253906,136.69324451022678,556.428934733073,140.72245429543887,248.6217792217548,112.59363465389964
2003-04-01,88.43993456374369,39.23058215482735,189.72290886773004,526.171620686849,172.50135085161995,286.1351600060096,104.13385164939751
2003-05-01,88.42248446203668,40.43267803427614,148.98509979248047,496.4073689778646,170.75954886043772,204.6150354238657,117.35627772444386
2003-06-01,88.33329410296385,54.171748220184696,146.90046310424805,540.303955078125,208.51476332720586,239.96508671687198,122.808837890625
2003-07-01,88.82320729071785,64.33250521436149,109.50873692830405,535.3375244140625,233.89152078067553,243.46740429218,117.30222540386653
2003-08-01,88.5823031712006,72.61901196138358,121.98998133341472,518.6574300130209,236.61355411305146,214.41626915564902,119.07183113744703
2003-09-01,89.70742503623791,67.21695323049286,118.87675391303169,494.98555501302087,223.9212484920726,218.30372443565955,118.87675139863613
2003-10-01,91.15773359221728,63.47502720208815,192.43592156304254,523.5398356119792,226.84263341567095,298.07618948129505,107.58496947207693
2003-11-01,91.16851053964932,52.64800271870177,195.02800835503473,560.9698486328125,225.00661962172563,296.48290780874396,107.31574882895261
2003-12-01,90.1476582069568,39.785907886646406,158.31853018866644,582.273915608724,188.33326451918657,256.4259162315955,93.18129329358118
2004-01-01,88.08816302517604,35.68583358953028,184.01351504855685,562.3004150390625,204.96725194594438,257.6409266545222,103.64338503045552
2004-02-01,87.95678177222008,33.412040898829325,143.4695349799262,568.6401875813802,172.49473122989428,228.85614541860727,110.45422311556541
2004-03-01,88.58011014792952,32.43749171127507,142.12184482150607,549.8667907714844,150.22596471449907,241.34820791391226,105.47903028585144
2004-04-01,88.63041625429162,44.056485023027584,191.3015577528212,520.5220540364584,218.81231420180376,268.7042823204627,104.45980783236229
2004-05-01,89.14494877973479,46.59035294144242,199.42620595296225,533.2418314615886,198.7479714786305,277.1018981933594,116.22839458918168
2004-06-01,88.58352113732307,51.67145905671296,131.1360041300456,579.0249633789062,185.7173022101907,208.24491060697116,123.59272585076802
2004-07-01,88.67053900064374,64.94768872673129,106.81899388631186,538.2771809895834,222.54259446088003,211.80421389066257,122.62257721464513
2004-08-01,88.49689329686186,68.6691990605107,150.9261555141873,538.5110982259115,233.73166252585017,253.18336486816406,121.819615768174
2004-09-01,90.76708122219206,60.74676984622154,137.30189005533856,580.2154032389324,219.65709013097424,238.95309154803937,115.27300042621161
2004-10-01,91.04096109022474,51.004301471474726,156.93492889404297,559.6160888671875,201.52875114889704,279.2182042048528,119.76873106875662
2004-11-01,91.01643241574412,50.76563328872492,180.79571194118924,569.4645690917969,219.1899019129136,265.80584599421576,113.9288174903999
2004-12-01,90.23529360647159,49.89866091881269,208.453369140625,590.3617350260417,240.68450927734372,286.4507235013522,97.52848350395591
2005-01-01,88.47489977096762,33.539018513243875,145.3616460164388,579.8582458496094,189.9791717529297,245.47540224515473,112.75171829482257
2005-02-01,89.80793461136754,45.872756581247586,200.19938151041669,545.4124959309896,229.81975779813877,270.2131124643179,113.34452224990069
2005-03-01,87.97176001852404,39.51073634771653,156.9377899169922,539.4763692220052,155.42870689840876,267.28075467623194,104.66388120489606
2005-04-01,88.88649705279569,33.937475416395394,164.81977038913303,542.6760355631511,161.82006387149585,263.5835500863882,98.39672153278933
2005-05-01,89.86497545456137,44.832069491162706,136.6188155280219,534.3154907226562,163.7455659754136,229.91090921255258,106.03896318855932
2005-06-01,89.1757143987134,57.35823077920042,128.28680674235028,555.265604654948,217.3090990851907,196.1965560913086,116.81069842839646
2005-07-01,88.38711725756727,63.11954451195987,117.45787726508247,582.8925069173177,226.3192569508272,223.78476949838492,117.80894651251324
2005-08-01,88.46209230978927,68.70938053837529,130.77397876315646,587.8388977050781,233.3536484662224,196.64155519925632,119.03051602638375
2005-09-01,88.6667037758592,67.42208033432195,147.67714606391058,518.7994384765625,231.17781246409695,226.5723595252404,110.16655614820579
2005-10-01,91.11533742314496,56.96513329023196,174.41586388481988,540.1917521158855,217.63191223144528,274.14283752441406,113.44397593352755
2005-11-01,90.92730877110776,47.58746771164882,192.90398491753473,533.1405131022136,215.4653885785271,287.54744896521936,98.50807189941406
2005-12-01,90.0932294905453,43.67688025957272,182.11322360568576,506.1160786946615,208.61075906192553,277.43905874399036,98.8024372165486
2006-01-01,89.86571615586901,44.9917404739945,208.92927381727432,567.8876241048177,236.4065506879021,295.43900123009314,94.11001043804622
2006-02-01,87.97339879878433,41.17494277012201,198.8780763414171,564.8533121744792,194.66949911678537,280.24981572077826,100.64284114514368
2006-03-01,86.81499840432753,29.214757754478924,131.22280968560113,536.8382771809896,127.16570461497587,256.04808513934796,102.51669802908171
2006-04-01,87.29454006314812,36.465668383939764,174.84939363267688,520.335439046224,191.65267944335938,262.7999525803786,96.62569336971994
2006-05-01,88.99218982645215,45.06891980583285,159.02157889472113,526.7617797851562,191.9006123262293,222.17195951021634,104.78002257266287
2006-06-01,90.01488108271441,50.9879594967689,179.07818688286676,575.6845092773438,190.43213339412912,268.9495673546424,105.62729269771253
2006-07-01,87.66248215474356,60.49765598626784,97.7256351047092,574.7203063964844,211.32487128762637,203.63564124474158,110.82426168150822
2006-08-01,88.78393643640082,69.09279528959297,131.3706398010254,579.6912129720052,243.86578728170954,200.81333747276892,116.86131105584614
2006-09-01,88.85627028118869,69.55450081530913,149.01164372762045,587.2510274251302,234.03320312499997,239.4378955547626,115.48414068706965
2006-10-01,90.65834866510913,58.87569380395206,159.4765239291721,589.5408630371094,221.6306125416475,284.6562312199519,107.59102772858184
2006-11-01,90.56738951815618,38.511471689483265,147.98048867119684,576.5835571289062,180.54663714240579,280.27616647573615,100.25891449491857
2006-12-01,90.36038146425255,37.60659959581163,174.39579433865018,585.3729756673177,194.77835262522976,279.67464740459735,97.86173933643406
2007-01-01,87.44823301854154,28.07269626193576,125.54015053643121,601.9880676269531,144.0484103034524,223.2962388258714,108.90805519233317
2007-02-01,86.81929378766115,30.39170017948857,149.7020297580295,554.5650736490886,151.42848070930032,284.72504248985877,103.059781607935
2007-03-01,88.36761098271528,30.341141312210645,142.94057422214084,539.2879740397136,150.44095656451057,249.12250225360577,103.84518251580708
2007-04-01,88.96070403368483,38.43734882496021,183.7767283121745,524.5860799153646,178.82748772116267,264.99061584472656,103.84664373882747
2007-05-01,89.48973240873738,40.41259671434944,163.58310911390518,536.0671997070312,162.88144728716682,248.20351233849158,108.16852116988878
2007-06-01,89.3448423377067,49.542349356192126,161.6461965772841,550.8507283528646,194.5868323830997,260.08805495042066,114.27878686937235
2007-07-01,88.41430937762752,62.84317204981674,96.67783313327365,542.2206115722656,230.72523229262407,196.91065274752103,119.36220072083555
2007-08-01,89.88406775778185,72.66407248414592,141.88196394178604,542.36328125,242.49644559972424,249.3098625769982,111.13674357786017
2007-09-01,90.32620314525381,65.50689508885513,159.3963729010688,551.1742655436199,233.02619036506204,271.48968623234674,116.24101541810117
2007-10-01,91.55611799436835,54.118446067527486,169.65596940782336,518.3764139811199,219.17015524471506,242.43406149057242,112.21331580210541
2007-11-01,91.19978934660087,44.017476211359465,164.3037690056695,547.0189412434896,182.735117743997,244.98933645395132,104.87112918142546
2007-12-01,90.49948277494832,40.0615456663532,181.05142381456164,547.8395589192709,201.61328035242417,270.4468947190505,109.17980388059455
2008-01-01,87.33642988675379,33.47764898229528,144.48847240871854,587.3484293619792,168.4362074908088,242.44459592379056,100.87505922479146
2008-02-01,87.08683920548101,29.952207023714795,174.4773758782281,564.1995747884115,186.73594979678882,267.1941317044772,101.64255045228086
2008-03-01,87.55575958388803,33.171208699544266,154.46002748277454,561.4596048990886,184.0592216042911,255.93361487755408,104.56982628773835
2008-04-01,89.09232819561467,32.93539447548948,150.04025565253363,552.4998982747396,190.61048171099492,243.59257037823016,110.08880097987289
2008-05-01,88.47091230041778,42.190203254605514,177.63630549112958,561.019287109375,170.2658821554745,287.0853717510517,107.17200586351298
2008-06-01,88.5481368265879,52.6338129867742,133.18503697713217,576.1125691731771,188.65924162023205,212.07582033597507,108.7321265269134
2008-07-01,88.5702997045132,65.02653993206259,111.32779651217992,586.3066609700521,229.10079956054685,239.6350860595703,111.28219345868645
2008-08-01,88.42092265997232,69.86152272165558,103.1544049580892,606.248524983724,238.78878425149355,233.7942123413086,117.26837158203125
2008-09-01,90.16917617866277,67.92847433207947,165.45991897583008,588.8159688313802,235.32793381634878,281.034675011268,119.35433856511521
2008-10-01,91.23151804834204,65.11707541383342,198.96759457058377,581.8081156412761,237.7293306238511,270.37356450007513,104.06825178760593
2008-11-01,90.79155173536908,45.845714616186825,182.55443572998047,558.8521830240886,207.5864455279182,271.2128272423377,99.6606147895425
2008-12-01,90.9840297271318,41.01509282618393,200.26026831732855,565.8344014485677,220.18246370203354,291.40836275540863,108.0232135320114
2009-01-01,88.40846587724215,40.49535209749951,205.72891235351562,574.7275797526042,217.0314788818359,302.7573805588942,99.95022789906648
2009-02-01,88.9083314904183,37.46285850619092,188.6625713772244,553.7424723307292,217.39576003130742,266.48943974421576,95.98621433064089
2009-03-01,89.04169707020301,39.751900566948784,187.4152077568902,524.2555236816406,196.67407765107995,243.59551943265473,104.72805217161017
2009-04-01,86.1357616202179,34.926751219196085,181.14859263102215,520.1404317220052,187.58489945355583,271.5762211726262,100.06969904495499
2009-05-01,89.57405774582662,39.187127572518804,163.07251188490127,548.1410725911459,153.96728515625,229.15917910062348,118.31884869074418
2009-06-01,89.10293921226878,55.533138322241506,149.915525648329,555.8351135253906,190.16243429744944,244.17437039888821,112.21643221580376
2009-07-01,86.96554038556702,62.031338538652584,86.87318166097006,603.5340372721355,217.02239092658547,213.62545306865985,112.10448701502914
2009-08-01,87.29428004790849,68.60153292432243,115.70751402113173,598.6072285970052,238.21705088895908,229.35418349045972,118.82541462526484
2009-09-01,89.51152921257533,72.58305961703077,168.80338456895618,597.2537231445312,240.9233990837546,250.83066500150238,127.15514878095208
2009-10-01,89.7681557009573,56.53842878930362,160.13366911146377,593.6125691731771,205.02752416274126,262.50255291278546,122.89890353962527
2009-11-01,90.19618697230591,43.729268768687305,153.23009490966797,575.494384765625,192.40318747127756,293.1926140418419,104.93248761710474
2009-12-01,89.32083198307876,36.91167713683328,188.12277052137588,599.8931376139324,160.36435295553767,300.672120314378,110.71619583388507
2010-01-01,89.12210507243203,30.598485028302225,161.45225101047092,600.5350240071615,154.39708934110752,297.3025688758263,107.26406937938626
2010-02-01,88.67081441152256,40.015628014081784,192.08323160807294,597.7674357096355,150.40021784165324,300.77640826885516,114.96122974460408
2010-03-01,87.34406612379134,31.702413676697528,157.80195660061307,582.3484293619792,139.7685219259823,286.2873077392578,107.5903165138374
2010-04-01,88.41807788797558,41.016095950279706,169.4766468471951,564.1739400227865,188.1766263176413,253.3197256234976,92.91963092351364
2010-05-01,88.15736471270232,47.10038267535928,174.38713709513348,539.1700236002605,203.9090773638557,258.5289294903095,113.99594323109773
2010-06-01,88.7388391879642,54.870836234387056,157.69180721706815,553.909912109375,213.87741986443012,239.03490213247446,118.86949700824286
2010-07-01,89.78780908969486,64.34761800883729,102.97228495279948,572.1709187825521,232.82636754653032,196.26833108755258,120.23027064436573
2010-08-01,89.41433996363071,72.98963570300444,103.31745147705078,575.7863362630209,235.47560747931985,201.2485357431265,116.0250130346266
2010-09-01,89.54846164036225,74.63288012846016,163.45207426283096,570.8443705240886,239.7449269014246,263.5907686673678,109.25230899099577
2010-10-01,89.00211488184908,66.45066061137635,188.7878629896376,518.2256571451824,231.4943425795611,280.8171198918269,87.91397870597193
2010-11-01,91.31417552451916,48.01857088818962,181.7840788099501,473.2908121744792,205.08559731876147,298.25433584359973,99.83975685248942
2010-12-01,90.70774642875911,39.54889744888117,192.40517086452908,549.5028177897136,228.2871470731847,284.8996089054988,105.2093505859375
2011-01-01,88.56281400261439,34.73331781081211,165.9831788804796,557.3174540201824,195.68371492273667,283.51707458496094,103.90396764722922
2011-02-01,87.73376738544002,35.073701834972994,154.07321718004016,571.8378194173177,178.94374623018152,236.678592975323,102.8589927544028
2011-03-01,87.15918160340176,36.81389373025776,175.2993689643012,537.388916015625,187.9346959731158,261.8027613713191,105.41677313335872
2011-04-01,87.91473286034281,37.369756345395686,183.69632297092014,572.6012166341146,190.33059512867646,233.91707493708682,97.05431016825014
2011-05-01,90.66574541442597,47.397533463843075,189.93392520480685,549.0845235188802,201.3616225298713,266.40184842623194,107.95533131744902
2011-06-01,88.72911256525015,55.4020869879075,119.8105600145128,580.5283610026042,191.91593843347886,202.22308819110577,105.4108118606826
2011-07-01,89.54007614888418,61.74290503984616,137.40984598795575,592.9595438639324,240.86180294261257,229.4668197631836,110.88907274149233
2011-08-01,87.93495588773035,69.44993572470582,110.08066601223416,571.9291687011719,234.5110500560087,220.1935548048753,105.46929310944121
2011-09-01,89.1803826986407,62.303406515239196,138.4246932135688,578.5990905761719,222.98985649557673,250.56777367225058,108.05475913872154
2011-10-01,90.08739112203966,57.639129073531535,142.7800284491645,512.8938293457031,209.45950676413142,226.551393362192,100.84822703216037
2011-11-01,91.4121140279043,45.42169924135561,202.78614891899957,498.1473795572917,223.95690469180835,290.61766404371997,106.6668623584812
2011-12-01,90.0538919217918,34.25579306520061,148.24352264404297,561.7498270670574,167.3291150261374,263.7894557072566,107.54350565247617
2012-01-01,88.29547899186343,34.11202136381173,154.63470882839627,580.0154622395834,168.6221403234145,257.4413886437049,94.90459894729874
2012-02-01,88.12861250120429,31.19305975643205,184.831174214681,573.3076985677084,183.0323163200827,246.09539325420673,111.54816191075213
2012-03-01,86.78462280820838,29.988404262213056,110.6936984592014,552.2844950358074,109.38926023595472,202.3639678955078,106.73199023230602
2012-04-01,88.30139775981817,42.91168024510513,201.28837161593967,569.9900309244792,207.4913698084214,294.88677978515625,102.55501957262977
2012-05-01,89.33374037122513,43.93900176625193,135.44642130533856,572.1577453613281,149.70796248492073,239.70517378586987,108.46604169425318
2012-06-01,88.18006472737265,53.02259657118055,123.94766277737088,567.5371805826824,173.2316073249368,231.69028942401593,104.85000610351562
2012-07-01,87.57706030601878,65.94410178102092,97.64273961385092,568.5316975911459,223.76446443445542,214.36331822321964,108.73119548215705
2012-08-01,88.1303522084326,70.93284512743537,82.82770050896539,601.3688151041667,233.48009446088003,225.35655681903546,110.17109499139302
2012-09-01,89.23290748767253,70.34968152458285,141.7689641316732,596.1702982584636,224.28160274730007,248.3048365666316,112.00755491095074
2012-10-01,90.82397495150032,60.64246848777488,174.63533613416885,549.9979146321615,212.8671085133272,289.1606844388522,111.64314140707761
2012-11-01,90.61406909617608,56.31431297019675,206.3386493259006,567.4935913085938,243.8551061293658,311.52822054349457,94.53873715158237
2012-12-01,89.72819033225021,35.54187350802951,155.9286329481337,568.7597147623699,177.3318571202895,279.24250089205225,102.87410283492784
2013-01-01,88.50574407876874,29.88847803186487,145.53811815049914,587.5594584147136,155.3319594439338,289.4528609055739,110.13444803528867
2013-02-01,88.77014707556755,27.169999958556375,160.2709240383572,569.5610555013021,161.8623845717486,279.08598092886115,104.69907340356859
2013-03-01,88.7940034738036,36.10833250446084,171.63078520033096,562.1701049804688,147.1040501314051,300.7955404428335,99.58552990929556
2013-04-01,89.39988516905917,35.96064249674479,159.31292639838324,565.1646931966146,178.04954753202549,236.771979698768,112.51606052204714
2013-05-01,89.24364338006674,43.96898717056086,177.81859503851996,549.565175374349,165.35917169907512,276.24811025766223,112.96235423977093
2013-06-01,88.17411687876611,50.156444973415795,136.76298989189996,559.6973673502605,179.41945019890278,187.17509049635666,118.8130006951801
2013-07-01,86.49381971145425,62.98760308159722,88.0139774746365,545.0311279296875,205.2008460549747,180.52108471210187,119.44014985682601
2013-08-01,88.29097662271406,72.23134923864293,110.20710203382704,614.6574910481771,240.664987003102,173.35690718430737,120.65415463205112
2013-09-01,90.5744236146388,70.29905907901717,170.63008414374457,620.3358459472656,233.03689395680146,259.56998971792365,116.43035371424789
2013-10-01,90.45821048753679,54.08275274582851,160.06781260172528,620.2013651529949,209.43147995892693,273.14723088191107,115.5017012256687
2013-11-01,91.98833174769653,47.73665063175154,181.51323530409073,605.6925964355469,206.36578728170954,272.37742497370795,104.98030064469677
2013-12-01,89.89989618549433,44.721834159191744,178.67039574517145,581.5308634440105,209.21805886661303,268.065437903771,105.20889152914792
2014-01-01,89.74318226356678,41.346524085527584,182.46165381537543,593.7191772460938,201.87303879681755,297.12635920597955,94.07670619124073
2014-02-01,88.07492961798013,31.65086816858362,173.49497477213544,561.6646830240886,155.62737408806294,304.86385638897235,106.67511244951669
2014-03-01,87.55253334216472,30.81626185664424,168.8603401184082,537.469482421875,166.0331838271197,238.90463022085336,104.50559066513839
2014-04-01,88.61489402873634,33.776923756540555,157.5646824306912,561.2441507975261,154.65532190659465,252.34281099759613,102.79575929803364
2014-05-01,89.66146563200672,46.118394828137056,155.00464969211154,586.3343811035156,191.22116986443012,205.54169874924878,105.33705242609574
2014-06-01,88.83056640625,50.691204306520056,143.0406994289822,597.9617818196615,164.3957025864545,231.9063920241136,121.7133085606462
2014-07-01,86.91795930734129,60.67971594539689,141.9747140672472,605.5025227864584,221.60227158490346,235.71447225717398,115.47629146252649
2014-08-01,87.7414754687938,69.35784139750916,112.35050625271268,589.4491068522136,234.0689939611098,221.89468970665564,116.4106724625927
2014-09-01,89.37991531440495,65.03249274359808,154.17603386773004,587.8931681315105,217.24622389849492,284.85700167142426,126.46356356346001
2014-10-01,90.78222882052708,53.734216572325906,165.16575283474393,586.5025838216146,209.7345239975873,254.34273939866284,107.5710038007316
2014-11-01,91.54286234902695,55.38496323573736,218.01766289605035,582.3411051432292,229.57747964298022,314.8080679086538,102.27888074971862
2014-12-01,90.16412298775575,42.7490187279972,165.00322553846573,592.7201843261719,179.7146628884708,249.78197537935696,117.99779342392745
2015-01-01,88.73724488399489,28.84439539026331,173.8091786702474,593.1323750813802,182.9435572904699,242.7936553955078,98.48732382564222
2015-02-01,88.83289114776748,37.59403464234905,198.54823218451605,565.8948771158855,199.5002746582031,268.9738640418419,107.06062316894531
2015-03-01,87.09536325771178,33.66777161021291,141.47160847981772,542.7403259277344,144.74181006936465,209.8820612980769,111.18531307931674
2015-04-01,87.12578333012192,29.97651747715326,165.1222758822971,577.9592386881511,117.67671248492071,251.1874272273137,112.0223352464579
2015-05-01,87.75588065519462,38.6999742484387,101.86257892184787,598.3668009440105,120.06331051097196,182.38512185903696,117.44705458818856
2015-06-01,87.82151568630886,50.20216482656973,139.8342980278863,594.9956258138021,153.12176872702204,206.37066180889423,120.75803077827067
2015-07-01,87.32259091774979,62.34624886218412,85.9779781765408,594.749755859375,197.4117727840648,197.91274437537558,118.47848407292771
2015-08-01,88.2017366554705,73.19691975911458,151.12525092230902,597.5614420572917,232.67404892865346,257.416505080003,113.69125883458025
2015-09-01,88.62595494018008,71.89580658335744,171.69050640530057,588.448232014974,234.91576699649585,278.1697493333083,116.86193175235037
2015-10-01,90.36793045933472,68.19304948971595,199.32017856174045,604.024403889974,234.03304604923022,300.8758544921875,110.90755139367056
2015-11-01,90.08894608159771,45.95314779399354,153.80982293023004,601.5731811523438,191.5276246912339,241.97591634897086,110.50558575129105
2015-12-01,88.6376932597481,33.172720449942126,116.12786187065973,618.7540690104167,145.81026189467485,241.03566683255707,112.14459952661547
2016-01-01,86.50316657506832,32.26368751054928,133.0632209777832,597.5327555338542,123.51582471062154,289.3343998835637,102.64117354053562
2016-02-01,86.30498877555266,26.884373323417,159.15377934773764,552.5429280598959,129.2882582720588,282.2013854980469,100.62678062309654
2016-03-01,87.77811880068928,31.938757719816984,179.80596754286026,520.3733317057292,178.46815445843865,279.5999380258413,107.00215485136388
2016-04-01,89.03478784946049,40.187703827281055,180.7413313123915,536.6281127929688,172.73734597598803,285.2362119234525,104.00814767611229
2016-05-01,88.86817966341438,45.13744778103298,189.9488025241428,534.7801208496094,206.16493225097653,262.35876816969653,116.11216916876324
2016-06-01,87.95625832048766,51.692816651897665,131.48185941908096,517.4502054850261,175.8533253389246,226.1597413283128,114.96803154379636
2016-07-01,88.43277730214756,65.178468492296,102.869627210829,560.9819539388021,221.73960068646596,193.45167600191556,118.50529040320446
2016-08-01,87.36355358175098,71.03818257649739,99.15191862318251,553.2758076985677,231.62233689252065,178.55377197265625,125.05003072447697
2016-09-01,89.0961428928803,66.82701110839844,141.48392147488065,554.9986267089844,228.52709153119253,234.35846475454477,119.39605454267083
2016-10-01,91.37555280608447,55.42935971860532,167.63023800320096,513.8804626464844,213.40854869169345,274.6214646559495,110.26513051178496
2016-11-01,91.4588295290823,50.971716421621814,190.23596445719403,491.5018208821615,220.5357271082261,291.7667682354267,97.02031410346598
2016-12-01,90.346932518108,44.29909505961854,172.9525989956326,532.5768025716146,191.10542746151194,265.4612027681791,105.98161988339183
2017-01-01,87.27412886683716,32.40678339828679,166.87946319580078,569.0106709798177,162.37957898308247,261.5560384897085,111.80902254783501
2017-02-01,86.77892300045544,30.092759779941886,178.49468655056424,519.3951416015625,162.97793668859143,276.7667623666616,100.02442699367718
2017-03-01,88.42244340699884,32.32691494035132,149.35760498046875,525.6498718261719,171.39572816736558,239.9973209087665,106.43959691969016
2017-04-01,87.51358237501752,33.468924628363716,140.57322608100043,542.2483317057292,99.9977336210363,223.18919255183292,111.35925034345208
2017-05-01,88.83450768988229,46.50083000277295,168.23220782809787,551.0503133138021,163.9114267685834,250.84381103515625,109.34920230154265
2017-06-01,89.03408991381727,55.372468924816744,139.00316026475696,553.17138671875,202.2057477165671,213.25934483454776,118.43612153651351
2017-07-01,88.08510955673697,62.957283302589694,118.78124872843425,587.6497395833334,232.67247817095586,198.07076087364783,117.95928437831039
2017-08-01,87.04900356686169,68.2976946418668,98.39115142822266,595.9410095214844,231.17137235753674,179.41425030048077,123.85247440661415
2017-09-01,88.7091735018743,63.045836083682964,135.83707809448242,582.6358540852865,223.44308740952434,223.87394538292517,115.50940820726298
2017-10-01,90.54311059515572,48.59815997841917,127.21133761935765,578.2785034179688,170.36584966322954,196.06964404766376,109.87776416843221
2017-11-01,90.7406092759205,40.37194428620515,144.55174340142145,524.708251953125,191.34086160098803,258.6907313420222,108.82695084911282
2017-12-01,88.95283515143288,41.742254186559606,178.4464094373915,590.2376302083334,193.55688656077663,274.8716207650991,107.07236467781713
2018-01-01,89.72765490613176,31.432533264160153,160.35987006293402,568.0672200520834,167.09191939410042,246.32201561560996,97.6045123601364
2018-02-01,87.12375623762875,42.8469999336902,196.59949408637152,574.1375732421875,215.9520990708295,292.11505009577826,119.35715756173862
2018-03-01,86.41066273231678,35.7168150536808,163.38600582546658,531.7672220865886,112.0998831356273,290.59125460111176,103.39749223094876
2018-04-01,87.42890978073325,37.219841097608025,184.79720221625433,511.4236958821615,158.1621955422794,270.5265632042518,104.0805234747418
2018-05-01,88.38462145339213,41.24794006347656,204.46516672770184,549.4884745279949,186.99326234705308,274.4309351994441,112.46472374867585
2018-06-01,88.2478123823089,51.13346900468991,151.8705791897244,585.4304504394531,153.9301591760972,266.856941810021,117.77072195279396
2018-07-01,87.4332770103831,62.683204368308736,106.6659927368164,581.9374593098959,214.75554073558132,254.4146024263822,115.84286447298729
2018-08-01,86.79659206236424,72.64876660005545,127.5093502468533,610.4051717122396,229.81551675235522,199.9767596905048,119.80433059951007
2018-09-01,89.57812048394584,70.72301793981481,151.42450332641602,621.597646077474,220.5689598532284,229.69191624568057,131.3837342343088
2018-10-01,90.61929334974076,59.701636985496236,187.61251237657336,550.2231852213542,220.16886542825137,279.2736053466797,117.66625097242454
2018-11-01,91.08175440219486,49.57040386435426,204.46351369222006,610.9381103515625,216.25269721536074,297.6293710561899,111.85379028320312
2018-12-01,89.27790551976773,32.16783970962336,108.8542726304796,607.869364420573,133.32112256218403,222.33448028564453,108.70676848847988
2019-01-01,88.0326959584326,28.150273546760463,155.6211895412869,592.1901448567709,145.8240509033203,246.77115220289963,106.6716921531548
2019-02-01,87.01497407237511,26.276232872480225,126.701905992296,534.7584533691406,146.408608380486,232.7470192542443,114.94475542488745
2019-03-01,86.05869960357255,34.4268798828125,152.662902408176,489.07786051432294,147.59570851045495,228.5689280583308,107.42337501655192
2019-04-01,87.24681529228998,40.394667637201,188.06720309787326,555.3413391113281,187.64485751881318,278.3113039456881,103.30360541909428
2019-05-01,88.32906030218697,41.59709318184558,141.2040180630154,549.8372904459636,186.77076451918657,203.1560310950646,118.73949988413666
2019-06-01,87.37794850439234,47.925836068612554,160.79219182332358,588.2385762532552,154.43033330580766,259.92108858548676,115.80500198622882
2019-07-01,86.60067400055615,61.29606741446035,133.5221290588379,596.7188008626302,214.4386515897863,240.2712161724384,117.08495576502914
2019-08-01,87.00181935400171,71.36066107102381,107.88033803304037,609.9719746907552,221.00098553825825,224.385378910945,118.61543817035223
2019-09-01,89.22049518123336,65.41963271152825,143.28702290852866,576.9271850585938,227.95757966883042,239.5477588360126,112.37333911960408
2019-10-01,90.81126328541025,58.84679629478925,144.78281868828668,615.7096354166667,200.14325310202204,267.77279193584735,112.61969097590043
2019-11-01,90.16805571825515,47.283521110628854,183.60428280300565,597.4493408203125,195.683692483341,307.7860318697416,100.09970584158171
2019-12-01,90.0544735348278,33.49902070598838,152.14850107828778,613.0517069498699,153.07518454159006,254.17691744290863,102.92904094114142
2020-01-01,87.34821781449254,30.736059024010174,143.8552008734809,600.9514872233074,126.54822854434742,256.59044705904444,107.05265109821902
2020-02-01,84.37647798136211,24.565098609453365,103.70244979858398,570.6390380859375,96.19055355296415,220.4972193791316,108.82656291379767
2020-03-01,85.49987211355715,35.23515065511067,160.96775266859268,498.99566650390625,158.8613846722771,263.554206261268,112.83331402277543
2020-04-01,85.93243312408036,39.47374084849416,176.5277862548828,557.4942016601562,157.5543684117934,296.3826986459585,101.3003721075543
2020-05-01,87.75355420305056,40.083609686957466,143.4527185228136,571.2068176269531,132.818884008071,235.17982776348407,112.56866455078125
