,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,56.254456,34.625237,59.340767,80.19549,15.619968,41.180103,50.395638
2020-04-01,56.090874,40.99816,32.183228,89.04047,21.053146,51.8979,50.23206
2020-05-01,62.236794,37.86344,35.363014,87.41635,21.149956,37.54129,45.57338
2020-06-01,75.44667,67.40123,51.10671,84.770706,20.261955,52.577255,65.75375
2020-07-01,80.31567,67.73673,37.042206,85.45674,24.319727,18.424187,62.07321
2020-08-01,83.33688,81.52916,36.386223,88.37613,27.093903,28.324087,61.9764
2020-09-01,86.17281,77.32617,59.472633,85.90575,26.359465,37.551308,64.39337
2020-10-01,74.28659,68.48286,63.36015,85.99422,25.825327,42.116512,56.471447
2020-11-01,70.76129,61.762745,54.87905,82.01155,21.924458,50.403984,54.58027
2020-12-01,70.14035,70.974945,64.94754,84.13141,20.183502,44.753815,51.635838
2021-01-01,71.6837,41.549103,25.895702,81.071625,13.015152,41.233772,62.62824
2021-02-01,54.210297,33.653854,36.354725,83.53086,14.593517,39.93818,52.12466
2021-03-01,54.515343,44.921764,44.10088,83.54457,15.424686,32.608467,57.051693
2021-04-01,55.730392,37.319565,34.709526,86.329414,17.781094,52.364586,59.418385
2021-05-01,72.03673,45.538715,43.955208,86.19403,18.22324,29.079851,63.493683
2021-06-01,84.673935,60.268402,44.104305,85.50339,14.52668,31.384848,54.08519
2021-07-01,80.76486,64.75843,40.17639,84.36203,20.310589,20.912113,64.36084
2021-08-01,82.99274,79.1248,42.568787,87.385086,24.041424,31.156918,61.853622
2021-09-01,86.50935,67.14226,52.287468,83.21724,17.669697,41.09153,62.151817
2021-10-01,80.377556,58.619774,47.461544,87.12117,23.822063,26.761147,61.186974
2021-11-01,71.12673,69.69575,62.581966,87.95405,31.465393,39.56115,62.343758
2021-12-01,60.071323,62.283775,48.882244,85.94039,22.356808,42.94581,55.34137
2022-01-01,68.81369,59.437923,50.47384,79.29337,20.414268,43.60801,64.28185
2022-02-01,62.694874,39.47789,52.482456,79.92252,14.151028,37.706654,43.231186
2022-03-01,54.477795,47.55885,27.686798,84.278404,15.3894005,46.39684,52.8211
2022-04-01,58.295834,39.57915,40.698,88.00016,15.543781,36.3305,47.874252
2022-05-01,55.686287,44.328457,50.819122,86.60741,16.395367,30.14528,59.472786
2022-06-01,78.88501,64.28517,36.730564,84.76147,19.536118,38.722584,53.583046
2022-07-01,76.26883,62.31971,32.127342,88.74551,22.929192,23.365776,59.91103
2022-08-01,79.11575,78.84683,41.946335,85.48192,28.833868,21.232655,67.18854
2022-09-01,87.65155,68.88507,57.127182,85.04699,24.73861,50.327755,63.921627
2022-10-01,80.583206,70.68121,64.784836,86.97925,23.603157,44.962585,62.26493
2022-11-01,74.10748,55.238083,47.60367,87.13861,18.435528,35.37599,50.500397
2022-12-01,72.274826,44.854683,52.304836,82.03406,22.378067,54.834698,62.699856
