,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2010-05-01,9.958169269544493e-05,4.1266913252998846e-05,0.004879083644482307,0.007211959746200591,0.005884227357455529,0.01804317143978551,-0.0009870194844552316
2010-06-01,0.00010019695119192494,4.1486640934281176e-05,0.00018205682863481343,0.009331759065389633,0.006911676609888673,0.023048186267260462,-0.0006637780643359292
2010-07-01,9.522681495816928e-05,4.1937462219076024e-05,0.0027822992706205696,0.01061682341969572,0.012644364323932678,0.022530765272676945,-0.0007771452146698721
2010-08-01,9.953214870502932e-05,4.129746168234841e-05,0.0031247822334989905,0.01000401534838602,0.012605762458406389,0.019690702902153134,-0.0004980586709280033
2010-09-01,9.285312473601211e-05,4.186592159159567e-05,0.00238396787608508,0.00670186200295575,0.010229735926259309,0.01913303858600557,-0.00010799662959470879
2010-10-01,9.288518589117655e-05,4.1709900718463665e-05,0.007641944102942944,0.004561250898404978,0.0073100076406262815,0.012160184269305319,-6.210212859514286e-05
2010-11-01,9.816907726006673e-05,4.1628372641817735e-05,0.010394126729806885,0.003815721720457077,0.0030359518859768286,0.015238425112329423,-0.0009756186045706272
2010-12-01,0.00010708541418763719,4.063327229548593e-05,0.011192432430107147,0.0035350818507140502,0.008166625775629655,0.009551728726364672,-0.0005940875325904926
2011-01-01,0.00010158750991385821,4.119968170941985e-05,0.008297291788039729,0.0037703448469983414,0.0091126850747969,0.012119517487008125,-0.0016112850062199868
2011-02-01,9.786694018628388e-05,4.1511079169798365e-05,0.007247912435559556,0.0038722944736946374,0.0028434886189643294,0.016211251204367727,-0.002008020419452805
2011-03-01,9.932508023226663e-05,4.199258594310113e-05,0.007729441858828068,0.005536477692658082,0.013207804295234382,0.016508293629158288,-0.0017939604731509462
2011-04-01,9.922456933230523e-05,4.220314589964807e-05,0.002870984098990448,0.005823450919706374,0.014715017459820956,0.012342934496700764,-0.001415159749740269
2011-05-01,9.72272896286731e-05,4.185930764816018e-05,0.007311382796615362,0.006483164906967431,0.013575932825915515,0.014894449850544333,-0.0007411810656776652
2011-06-01,9.877773751917806e-05,4.1536778119779815e-05,0.0006139718607300892,0.008666934445500374,0.011213136895094067,0.021288047719281167,-0.0005577409865509253
2011-07-01,9.712326983947517e-05,4.179752297401421e-05,0.0011098888535343576,0.011321677447995171,0.007979524525580928,0.02614735276438296,-0.000652891776553588
2011-08-01,0.00010036615241270121,4.130572139393922e-05,0.0027296568077872507,0.00944636994972825,0.009903105819830671,0.023187932674773037,-0.00015728094240330392
2011-09-01,0.00010122986432472845,4.15002417502629e-05,0.0034464505006326362,0.006586118979612365,0.01226505555678159,0.018605359946377575,-0.0001993367277464131
2011-10-01,9.045265722952243e-05,4.20252336986797e-05,0.001511868686066009,0.004925504254060797,0.012997927842661738,0.0157458009198308,-4.4003789412272454e-05
2011-11-01,9.004603094992138e-05,4.2037007583305034e-05,0.013198910164646804,0.004401269325171597,0.008116621029330418,0.013316994591150433,-0.0008396112207265105
2011-12-01,9.061524847751454e-05,4.230443428567962e-05,0.012084367335774004,0.003120995097560808,0.003759157334570773,0.017140459385700524,-0.0018605303921503946
2012-01-01,9.4028661307323e-05,4.185614222562616e-05,0.009822272113524377,0.0033462692954344675,0.009015067189466208,0.013904017396271229,-0.002206132012361195
2012-02-01,9.685487795298198e-05,4.192045200739709e-05,0.0061608137912116945,0.005782633525086567,0.007102844392647967,0.022386557247955352,-0.0019591034288168885
2012-03-01,9.777889816529839e-05,4.206249113301204e-05,0.006139438482932746,0.004043482476845384,0.013195772771723568,0.0167727965163067,-0.0020573846995830536
2012-04-01,0.00010333082642436267,4.153602572557299e-05,0.004441861892701127,0.006565101648448035,-0.001523981336504221,0.017178933194372803,-0.0008252999577962328
2012-05-01,0.00010559333532000892,4.0842426022447774e-05,0.0010306768672307953,0.0053126328566577286,0.009563707135384902,0.018508671200834215,-0.0007058822120598052
2012-06-01,0.000106205689301151,4.074532530821735e-05,-0.00234221042774152,0.007884667138569057,0.0050311951781623065,0.030740845249965787,-0.00040443555917590857
2012-07-01,9.807260627689351e-05,4.166037957855624e-05,0.0049522033805260435,0.011000908125424758,0.008828922000247985,0.02519744448363781,-0.0014197659766068682
2012-08-01,0.00010053704940101823,4.111469928642988e-05,0.002013062112382613,0.00921486207516864,0.006530156679218635,0.02404316473985091,-0.0006665266482741572
2012-09-01,0.00010289815925775216,4.156586171236686e-05,0.0036892637581331655,0.004955024633090943,0.011316504242131487,0.01580020907567814,-0.0006726881110807881
2012-10-01,9.89310871274586e-05,4.114274665574267e-05,0.008357154729310423,0.00445847945229616,0.007208831812022254,0.014075022772885859,0.0002999282969540218
2012-11-01,9.641843785028604e-05,4.184363028867078e-05,0.014651370292995125,0.00565180234843865,0.007222191197797656,0.0142050557769835,-0.0007293036560440669
2012-12-01,9.678085975352704e-05,4.1454173313884396e-05,0.008379420614801347,0.002885654794226866,0.0018970024029840715,0.014148055925033987,-0.0014337728316604625
2013-01-01,9.772430207850712e-05,4.0988490770766306e-05,0.007874291623011231,0.00276007667707745,-0.00398853408114519,0.018859986448660493,-0.002383411265327595
2013-02-01,0.00010283449169477418,4.118393831984912e-05,0.00471123457828071,0.003883387762471102,0.0020651932572945952,0.017419889627490193,-0.0015219669876387343
2013-03-01,0.00011617013379075234,4.018080543402954e-05,0.007339996955124661,0.003381222632015124,0.00417094342992641,0.010539333743508905,-0.0013830478565068915
2013-04-01,0.00010316525438083186,4.127484616280465e-05,0.0022089949197834358,0.00503274095535744,0.007576568168587983,0.01741102460073307,-0.0013660720469488297
2013-05-01,9.910066681538498e-05,4.1663606456737765e-05,0.003802208448178135,0.006722937541780993,0.004394170537125319,0.020358913752716035,-0.0007754956641292665
2013-06-01,9.845294522575944e-05,4.19318946480855e-05,0.0005746816896134987,0.00969035318121314,0.010485775419510901,0.022776535479351878,-0.0008749746484681964
2013-07-01,0.00010047618953620023,4.169947448648187e-05,0.00285933529085014,0.00806348689366132,0.012423096632119268,0.01998579391511157,-0.0010521210242586676
2013-08-01,9.761803202338577e-05,4.171760094568075e-05,0.002564385431469418,0.009561667684465647,0.013593226321972907,0.020050263265147805,-0.0009873209819488693
2013-09-01,0.00010220074111730943,4.142279446668844e-05,0.0029229991923784837,0.006471038796007633,0.01230382767971605,0.012488743232097477,-0.0002561323299232754
2013-10-01,9.880098244344305e-05,4.13106422198609e-05,0.006292360194493085,0.005035164576838724,0.009094835695577785,0.015598612662870437,-0.00043434415601950604
2013-11-01,9.065438902208342e-05,4.216162638306045e-05,0.00974311406025663,0.005003593832952902,0.006407244654837996,0.01585085119586438,-0.0010149316040042322
2013-12-01,9.294962505772409e-05,4.155438089386451e-05,0.006798449612688273,0.0031321360438596457,0.009607373067410663,0.014460718375630677,-0.0018646593161975034
2014-01-01,9.672418063048334e-05,4.165109238185504e-05,0.005760042768088169,0.005094606967759319,-0.0010100702638737857,0.016199311357922852,-0.001461537613067776
2014-02-01,0.00010199143998174657,4.0771786020483266e-05,0.0035686131013790146,0.004999080556444824,-0.0013664917787536979,0.02085707528749481,-0.001660899397393223
2014-03-01,0.00010203077416067132,4.131724625601256e-05,0.004731536682811566,0.006962803308852017,0.005842590690008365,0.021052196098025888,-0.0012685744877671823
2014-04-01,0.0001065160118272498,4.109076678600401e-05,0.0012618456821655855,0.004589179297909141,0.005165303446119651,0.015970368986018002,-0.0010972434210998472
2014-05-01,9.855082445879347e-05,4.1851748097066326e-05,0.004521672599366866,0.008945976878749207,0.011014608026016504,0.023048502043820918,-0.001063480340235401
2014-06-01,0.00010408213652666629,4.103329566058823e-05,0.003870400905725546,0.0070897389377932996,0.006031642260495573,0.01886857207864523,-0.0008710721886018291
2014-07-01,0.00010431454176150803,4.152434231168337e-05,0.0005923622666159645,0.00867714115884155,0.006393266812665388,0.021177942107897252,-0.0009684014003141783
2014-08-01,0.00010331929344477342,4.120639659023829e-05,0.003186175672453828,0.009825917368289083,0.007291692600119859,0.02657369477674365,-0.0006749411568307551
2014-09-01,0.00010349183925896913,4.135736460752182e-05,0.002442979530314915,0.004085268301423639,0.0064505024056416005,0.013380892050918192,-0.0007545798780483892
2014-10-01,9.790669684016686e-05,4.145837526205127e-05,0.0056880646297940984,0.004733541209134273,0.012232165317982435,0.014690372336190194,-0.0003811960596067365
2014-11-01,9.547445276233878e-05,4.1325541091595346e-05,0.00961910918704234,0.0054282536439131945,0.005083785799797624,0.0125301638036035,-0.0009057002898771316
2014-12-01,9.5879623850417e-05,4.202114623474265e-05,0.009534989658277482,0.0035079319786746055,0.0053795036365045235,0.015707605052739382,-0.0015397914467030205
2015-01-01,9.555031342202827e-05,4.2152279505808756e-05,0.007908647239673883,0.005605842306977138,0.0030828436138108373,0.019502145005390048,-0.0017385247701895423
2015-02-01,9.930739496109797e-05,4.181789636083735e-05,0.005926809171796776,0.006897158164065331,2.9835791792720556e-05,0.028463761555030942,-0.0012835186680604238
2015-03-01,9.730332338574132e-05,4.20791342007083e-05,0.004143241312704049,0.006262228271225467,0.008368315320694819,0.01622855052119121,-0.001943546703842003
2015-04-01,0.00010450314162411697,4.14186094606824e-05,-0.000522531263413839,0.0051934333896497265,0.012835818051826209,0.015973632980603725,-0.0012155694093962666
2015-05-01,0.0001014642059031288,4.1498076197419476e-05,0.005035883441451006,0.007836789882276207,0.011996391549473628,0.018945102056022733,-0.0012387597053020727
2015-06-01,0.00010573567417469027,4.117032875562492e-05,0.0009580533514963463,0.007437828026013449,0.010464308434166014,0.01568352454341948,-0.0009810133633436635
2015-07-01,0.00010044685099743336,4.106061902212845e-05,0.0011099746188847348,0.011083971912739798,0.008946816524257883,0.023804852389730513,-0.0012372981473163236
2015-08-01,0.00010352698682841184,4.1161397203200555e-05,0.0023270575184142217,0.00742166957934387,0.008538260590285063,0.02279290638398379,-0.000772364637668943
2015-09-01,0.00010318399290554225,4.125769846110635e-05,0.0021854368242202327,0.005242710540187545,0.008386340050492436,0.02021883410634473,-0.00047459516281378455
2015-10-01,0.00010228851028988438,4.119625719579209e-05,0.005689915633411147,0.00435715883213561,0.010778449359349906,0.010857247980311513,-0.0001432661633771204
2015-11-01,9.477653293288313e-05,4.179612804256254e-05,0.006842626316938549,0.0036602730688173324,0.01073896637535654,0.01596504880581051,-0.0011081712727900594
2015-12-01,9.821675238556289e-05,4.157276137461108e-05,0.0020815812604269013,0.0023710184905212373,0.012683897512033582,0.010250422928947955,-0.0013899305486120284
2016-01-01,0.00010294466084169764,4.0857916962735586e-05,0.003092886254307814,0.002603329994599335,0.004829172394238412,0.013759125431533903,-0.0010566091987129766
2016-02-01,0.00010196997297293086,4.189613362683329e-05,0.009845037129707634,0.00652013040962629,0.0007769129297230393,0.01840032055042684,-0.0017138403563876636
2016-03-01,0.00010468714120384726,4.130292032361003e-05,0.002419932934571989,0.005515381053555757,2.9635702958330512e-05,0.019854478887282312,-0.0017524898794363253
2016-04-01,0.00010569383741840871,4.124696365200483e-05,0.006704858969897032,0.005905007128603756,0.00797500615590252,0.01775483542587608,-0.0009284800398745574
2016-05-01,0.0001041322203461952,4.111752363837212e-05,0.0026477511710254475,0.006410955393221229,0.008980801067082211,0.016281285206787288,-0.00045708311517955735
2016-06-01,0.00010381913119589069,4.1216773114464435e-05,-0.00027672685973811895,0.00866386471898295,0.007950769941089675,0.02539968118071556,-0.0006235269211174455
2016-07-01,9.682582399804115e-05,4.179986288698997e-05,0.0026194760721409693,0.011192217061761767,0.012937732390128076,0.02164875331800431,-0.00133349221869139
2016-08-01,9.86140314067128e-05,4.1718325437227096e-05,0.00015871373761910945,0.009836650860961527,0.014909736637491733,0.017925295105669647,-0.0008617339517513756
2016-09-01,9.82038522300671e-05,4.177804432679263e-05,0.004630256808013655,0.008474403875879943,0.010768609354272485,0.021273903257679194,-0.0009305393177783117
2016-10-01,9.294464924154923e-05,4.178578633996975e-05,0.009897546988213435,0.005033219713368453,0.012270433944649994,0.011583540617721155,0.00021630164610542124
2016-11-01,9.354188213981087e-05,4.2103877939366e-05,0.01545971172163263,0.004490814535529353,0.006658182974206284,0.015199552581179887,-0.0008661555511935148
2016-12-01,9.395346663246352e-05,4.149353969952819e-05,0.008185678598238155,0.003303221456008032,0.011834185715997592,0.01379063178319484,-0.0020112980564590544
2017-01-01,0.00010134311108436856,4.109100125502819e-05,0.005217769285081886,0.003414915408939123,0.0031949115509632975,0.014849985018372536,-0.0015634808733011596
2017-02-01,9.986090756888922e-05,4.13655258711489e-05,0.006817410758230835,0.0056940338254207745,0.008424156840192154,0.01563437544973567,-0.0013160407434043009
2017-03-01,9.684123553245539e-05,4.220575013452153e-05,0.010843748168554157,0.005811939627164975,0.007876720337662846,0.0179902563104406,-0.0016083382433862425
2017-04-01,0.00010333088510144021,4.182974842532086e-05,0.0036789551813853905,0.005212098767515272,0.014652950630988926,0.014660245506092906,-0.0010156403732253239
2017-05-01,0.0001034667372052002,4.0737381561375e-05,-0.0002475189830875024,0.005412700556917116,0.011998382251476869,0.014408768038265407,-0.0007911598004284315
2017-06-01,9.805365944855786e-05,4.132513648538078e-05,-0.003518520315992646,0.009101619070861489,0.009322932601207867,0.020120084809605032,-0.0007936217116366606
2017-07-01,9.737375934961282e-05,4.1697787385904426e-05,0.0013412278349278495,0.010518622730160132,0.01023351214826107,0.024633941939100623,-0.0008469411113765091
2017-08-01,9.928910238217682e-05,4.1486384372921155e-05,0.001183260974357836,0.009899587894324213,0.01321127638220787,0.021363845735322684,-0.0009987125849875156
2017-09-01,9.779110299742541e-05,4.152241201399651e-05,0.002498743197065778,0.007736642146483064,0.010308864148100838,0.023731532564852387,0.00014018128240422811
2017-10-01,9.264778723703668e-05,4.191215488396749e-05,0.0029644728783750907,0.005210131712374277,0.013808645599056035,0.011480935791041702,-0.00025346157599415164
2017-11-01,9.33532118647089e-05,4.18939243428561e-05,0.009684416727395728,0.003489035225356929,0.010550353908911347,0.013926698011346161,-0.0003846952949970728
2017-12-01,9.299627920207117e-05,4.1769753542815236e-05,0.011986737081315368,0.002967172440548893,0.004598455416271463,0.017772371938917786,-0.001663635703152977
2018-01-01,9.27893603558562e-05,4.2708280930063736e-05,0.010301147995050997,0.00535859217052348,0.003914923581760377,0.016572266758885235,-0.0013877314813726116
2018-02-01,9.200904910798155e-05,4.232895796270096e-05,0.006618256156798452,0.006253076571738347,0.0040181981603382155,0.017567459144629538,-0.002721699456742499
2018-03-01,0.00010925696481154451,4.047334658183681e-05,0.0058014487876789644,0.005235319258645177,-0.00035262128221802413,0.015433685621246696,-0.001222676564793801
2018-04-01,9.996980342323021e-05,4.1700052676774994e-05,0.0007444086804753169,0.0060368820413714275,0.006834777013864368,0.015656452160328627,-0.0008107635949272662
2018-05-01,9.883339566107269e-05,4.193894162259455e-05,-0.003021273369085975,0.007774747064104304,0.006964510248508304,0.02144836325896904,-0.0005656099347106647
2018-06-01,0.00010693614263624524,4.08649184190455e-05,-0.0009028637578012422,0.007449806435033679,0.004780381277669221,0.02367260749451816,-0.0006698940069327364
2018-07-01,0.00010191237848747762,4.1875641856535344e-05,0.0016610767488600686,0.0100424287666101,0.004322900713304989,0.02856662613339722,-0.0010060030945169274
2018-08-01,9.829020435121962e-05,4.197842427205331e-05,0.0016755864635342732,0.010236157686449587,0.01255414099432528,0.020272227993700653,-0.0011128858204756398
2018-09-01,9.875891684655911e-05,4.198440750550494e-05,0.0035038025089306757,0.007568361615994945,0.013078194751869887,0.01855838199844584,-0.000874921079230262
2018-10-01,9.335289500849021e-05,4.178214598260825e-05,0.0042318457417422906,0.005100853013573214,0.008885759598342702,0.011661177268251777,-0.0007661422387172934
2018-11-01,9.549878027868427e-05,4.120997723177412e-05,0.006450115324696526,0.0049145186494570225,0.004319486833992414,0.015593292482662946,-0.0012074640835635364
2018-12-01,9.983360805856665e-05,4.104989113703912e-05,0.0028141676011728123,0.002335988756385632,0.007549164001829922,0.0141696393257007,-0.0014735230251972098
2019-01-01,9.948693214908182e-05,4.154979213832663e-05,0.00512723891006317,0.004048069604323246,0.0012058750144205987,0.01921494404086843,-0.0012983189662918448
2019-02-01,0.0001013186808831374,4.105761164244038e-05,0.0017909278540173545,0.0027967409550910816,0.01089993238565512,0.013093107554595917,-0.001682158836047165
2019-03-01,0.00010125475807487214,4.1909856434435924e-05,0.005780681749456562,0.0064891326474025846,0.013270883937366307,0.017381944053340703,-0.0012810452972189523
2019-04-01,0.0001005091777891897,4.168441720907114e-05,0.0007821381586836651,0.006144352664705366,0.005835253978148103,0.016601169772911817,-0.00110632990981685
2019-05-01,0.00010058272070431661,4.0967036633324144e-05,-0.00012399650586303324,0.008399270882364362,0.00959896860877052,0.02109334454871714,-0.0005492981927091023
2019-06-01,0.00010651014411949643,4.08784716639391e-05,-0.0009926221537170932,0.006716247298754752,0.007071071013342589,0.024760328233242035,-0.0006962916813790798
2019-07-01,0.00010112718530675216,4.146266643624425e-05,0.0016181893442990258,0.010306707554263994,0.005850059824297205,0.028471724363043904,-0.0009294587471231353
2019-08-01,0.00010455833328324521,4.096189732307018e-05,0.0011078725947299972,0.009798284736461937,0.010537676280364394,0.026519293896853924,-0.0003377687107786187
2019-09-01,9.888378166755091e-05,4.1709848067750875e-05,0.005381903974921443,0.007897581235738471,0.011300684855086729,0.01792878465494141,5.509437528417038e-05
2019-10-01,9.871183729339992e-05,4.1486498745105066e-05,0.0017050526366801932,0.005424867049441673,0.006100776590756141,0.01905602402985096,-0.0005148255695530679
2019-11-01,9.42802275418334e-05,4.1328162908622025e-05,0.010437698801979423,0.006694249896099791,-0.005774715100415051,0.02347811678191647,-0.0007013014055701206
2019-12-01,9.679571385570472e-05,4.136124064334194e-05,0.006475581903941929,0.0037472829717444256,0.004484936289372854,0.013166150893084705,-0.0011001354323525447
2020-01-01,9.621103198432754e-05,4.1542944501920735e-05,0.008090892515610904,0.0037362748116720468,0.0076667507528327405,0.014964838919695467,-0.0014105708032730035
2020-02-01,9.926861234670204e-05,4.157431958979129e-05,0.0031986866815714166,0.003589193511288613,0.009113032865570858,0.01789984671631828,-0.00153623623191379
2020-03-01,9.780637370685355e-05,4.214455198568772e-05,0.007287577318493277,0.0060242116887820885,0.008054259524215013,0.018031899526249617,-0.002194270746258553
2020-04-01,0.00011089935674869096,4.0919458631265926e-05,0.0002393109753029421,0.005057461385149509,0.009654602035880089,0.015992956468835473,-0.0009807998139876872
2020-05-01,0.00010292250144336703,4.114635186391565e-05,-8.45302565721795e-05,0.005651820538332686,0.010735382966231555,0.01512125600129366,-0.0005121765752846841
2020-06-01,0.00010076860968594349,4.1524313809344976e-05,0.001789348061720375,0.006917060090927407,0.0045761087676510215,0.019691979105118662,-0.0009930075975717045
2020-07-01,9.840508233361518e-05,4.165618638871046e-05,0.004878417166764848,0.011732280836440623,0.012344372225925326,0.023785584198776633,-0.0009621532626624685
2020-08-01,9.837162759785931e-05,4.152793808122837e-05,0.0018412258214084432,0.01002168792183511,0.007864041981520131,0.026672647800296545,-0.0008049899406614713
2020-09-01,0.00010030005561871334,4.17404537335855e-05,0.0034077682357747108,0.0068193105107638985,0.012246117694303393,0.020445774134714156,-0.00025337703846162185
2020-10-01,9.562595697653089e-05,4.193777104816126e-05,-0.0010741325240815058,0.004821744732907973,0.006749462045263499,0.021194068540353328,-0.0005293344202073058
2020-11-01,8.898590045470385e-05,4.222879802183965e-05,0.007595698116347194,0.003643074887804687,0.012459917343221605,0.01312554522883147,-0.0007816440302121919
2020-12-01,9.444333221425393e-05,4.171234393225885e-05,0.009935687558026984,0.004434185029822402,0.0008228511433117092,0.018702376110013574,-0.0012998942111153156
2021-01-01,0.00010343165124668891,4.065501107332445e-05,0.007040792115731165,0.0038771329855080694,0.0007838054443709552,0.016060203779488802,-0.0016929061530390754
2021-02-01,0.00010338097772253076,4.087733117733717e-05,4.623034328687936e-05,0.004431351771927439,0.00863658933667466,0.011779459600802511,-0.0015938801880110987
2021-03-01,9.676012327432662e-05,4.18668284456989e-05,0.004146341598243453,0.0059474263252923265,0.015191236161626875,0.014496734365820885,-0.0017232569007319398
2021-04-01,0.00010793513161667263,4.0608727995087676e-05,0.0025068158720387146,0.005086475721327588,0.010466254752827808,0.019028116366825998,-0.0011138597983517684
2021-05-01,9.730810263370645e-05,4.165951779824797e-05,0.003167120667058043,0.009035853872774169,0.00834705788292922,0.02512556384317577,-0.0011616258234425914
2021-06-01,0.00010129178037694205,4.154621493360034e-05,5.609399522654712e-06,0.008706111111678183,0.00781293711042963,0.02457588561810553,-0.0009513103577774018
2021-07-01,9.774476864315088e-05,4.1797840470712964e-05,0.0017082271369872615,0.011007582361344248,0.006440471770474687,0.02813150640577078,-0.0011358267329342198
2021-08-01,9.73185412857997e-05,4.180345414131304e-05,0.0025526223907945678,0.008488292951369658,0.008500034891767427,0.02703992649912834,-0.0009071451131603681
2021-09-01,0.00010130666968536624,4.156653907628437e-05,0.0031334133382188156,0.006340748950606212,0.010442920756759122,0.020926060096826404,-0.0006565765033883508
2021-10-01,9.861460350821877e-05,4.148216673234237e-05,0.003642470619524829,0.006761195982107893,0.012505939230322838,0.017863076936919242,-0.00038040179788367823
2021-11-01,9.564292345349977e-05,4.180090775173631e-05,0.008689824608154595,0.005041945769335143,0.004519192225416191,0.019875104771927,-0.0009570387192070484
2021-12-01,9.406215124932538e-05,4.117380142490078e-05,0.0075654053944163024,0.003773305070353672,0.0041173057979904115,0.013868407404515892,-0.001907282421598211
2022-01-01,9.680620531716775e-05,4.1777470369520064e-05,0.006414523522835225,0.0034398140996927395,0.013105817197356373,0.014924995775800198,-0.0011635889677563682
2022-02-01,9.30267912823887e-05,4.245123508068275e-05,0.0067278946517035365,0.005533931835088879,0.011828889546450227,0.019548975978977978,-0.0019908313333871774
2022-03-01,9.845034876507858e-05,4.1704137783495976e-05,0.0022992837330093607,0.006134503200883046,0.009020273137139156,0.01595966750755906,-0.0016789212168077938
2022-04-01,9.971973052034305e-05,4.1302484211628196e-05,0.002846314964699559,0.005625569974654354,0.007253361400216818,0.019859221356455237,-0.0010912604011537042
2022-05-01,0.00010254335070532116,4.134640456645168e-05,-0.000336626180796884,0.0067534230765886605,0.0090257432020735,0.016048755787778646,-0.0005342373697203584
2022-06-01,0.00010105331673384494,4.1526286477551854e-05,0.001275553586310707,0.008245332719525322,0.0051160313887521625,0.024977873545140028,-0.0005579494882113067
2022-07-01,9.518800007138071e-05,4.159435280301986e-05,0.0026556353986961767,0.009557836165186018,0.012484545004554093,0.02141357254004106,-0.001384609640808776
2022-08-01,9.815826600853114e-05,4.184635818317681e-05,0.002945562664535828,0.009204083471558988,0.00995335285551846,0.0239010012592189,-0.0009031058652908541
2022-09-01,0.00010033199355201495,4.137465927818194e-05,0.0029549399187089875,0.005669687379850075,0.0058451463701203465,0.022627982252743095,-5.8464758012632956e-05
2022-10-01,9.565279587179483e-05,4.166009308369373e-05,0.006126159860286862,0.005814135147375055,0.013781791494693607,0.016712225624360144,-0.00018918851765192812
2022-11-01,9.12340598710392e-05,4.1625904552097744e-05,0.007010788249317557,0.004410900146467611,0.003047470818273723,0.016432457778137177,-0.0010611189281917177
2022-12-01,9.968893679005334e-05,4.112702317144717e-05,0.009286438580602407,0.0028750169803970493,0.006805577140767127,0.008750574488658458,-0.0015899597201496363
