,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1993-07-01,2.673161582174468e-05,0.00018680110871274438,4.5280722136471606e-05,8.027988632707155e-05,0.0002427713947586848,0.00018642790059352087,0.00015708534667045686
1993-08-01,2.587586153024789e-05,0.00017261245779486166,4.639714232714753e-05,8.385688662911727e-05,0.00024379701894109267,0.00020244789387409884,0.00017325820289957133
1993-09-01,2.5902182488211825e-05,0.00015807087442630695,4.6187062779259896e-05,9.072863988016974e-05,0.0002895934033274118,0.00016979835992161598,0.0001664391437889603
1993-10-01,2.4677596217507895e-05,0.0001675377360596839,4.7048897670622935e-05,8.370501845628534e-05,0.00029866400187269647,0.00019755642925803032,0.00017854402793328399
1993-11-01,2.4066114224523672e-05,0.0001508932069150938,5.453737044806516e-05,8.021624163207789e-05,0.00034557074936206585,0.00017206475604325533,0.00017953395360129196
1993-12-01,2.291474076652392e-05,0.00017696107129773332,4.864812112170265e-05,8.543871968270165e-05,0.0002654053917337608,0.00016055152324649194,0.00021369383118682256
1994-01-01,2.0492104715950246e-05,0.00015159286299927367,5.0865787241766054e-05,8.321613390700357e-05,0.00030640161899749983,0.00014646848689557778,0.00019441570696906874
1994-02-01,2.1077711339165887e-05,0.00016145569841480916,5.0270993723065455e-05,7.23308378476522e-05,0.0002848830003391153,0.0001725017177199738,0.00018320967248418245
1994-03-01,2.2994551721563296e-05,0.0001781000497026576,4.8736331811608194e-05,8.862508079738752e-05,0.0003388716712444355,0.00015503670308842426,0.0001956742736460317
1994-04-01,2.281635957643385e-05,0.00016818409979653856,4.562901399052942e-05,9.669221408205898e-05,0.0002937818083280165,0.0001788467569794092,0.00016410428899056885
1994-05-01,2.5434540557126635e-05,0.00016013377009787492,4.7890923881783215e-05,8.43374686130667e-05,0.00027053351264580015,0.00018843174782685106,0.000192945504829328
1994-06-01,2.6494766329492496e-05,0.0001748825565704869,4.2904521365732e-05,8.365953873766408e-05,0.0002490025248594715,0.00020355901344575815,0.00017860717059153578
1994-07-01,2.6040339719013318e-05,0.000164646238166218,4.623799219452219e-05,8.727766315082777e-05,0.00021635158710913465,0.00018756254576146603,0.00017425761894707608
1994-08-01,2.41678669658616e-05,0.00015884524651078714,4.595296799517148e-05,8.413844625465572e-05,0.00022822784688157426,0.00018814142094925046,0.0001729286969234438
1994-09-01,2.5006178070559397e-05,0.00018204074068408873,4.9048136339856765e-05,8.16473925935921e-05,0.0002856061265837135,0.00017224613758217957,0.00018236521851656067
1994-10-01,2.3780014612157932e-05,0.00018492337807806002,5.020293148685504e-05,8.213158265515294e-05,0.00030032338794886267,0.00017376542220719985,0.00018096840864492822
1994-11-01,2.376351249554122e-05,0.00016612666917757856,5.1298596894034656e-05,8.148043428400966e-05,0.0002710164803180045,0.00017517770174890757,0.00015867436836149705
1994-12-01,2.3708951802626664e-05,0.00017396947239629095,4.681896596982981e-05,8.416151004358617e-05,0.0002747966001542019,0.00016179011759555174,0.000184672108330035
1995-01-01,2.2858669285068214e-05,0.00017810465780914656,4.427536211705784e-05,8.521898576275331e-05,0.00026289022311435213,0.00015378215013899736,0.00021118830773048103
1995-02-01,2.227996241423515e-05,0.00017625743769005768,4.541391105743992e-05,7.166102614687526e-05,0.00027993735004981445,0.0001564774073712114,0.00020233281880475417
1995-03-01,2.1929186095501588e-05,0.00020593606879831187,4.7013532626955126e-05,9.392868577540941e-05,0.0003144165020785294,0.0001755705064473053,0.00018158264182325775
1995-04-01,2.2747486428274702e-05,0.00019275644768236412,4.460119688810206e-05,8.942361216201154e-05,0.0003441217683887641,0.00019161316837805012,0.00017415248135955113
1995-05-01,2.3798184639324075e-05,0.00020131821252612604,4.6357176041101696e-05,8.445637570119987e-05,0.0002729089049223278,0.00016869487202105424,0.0001771289807157186
1995-06-01,2.7053303644525204e-05,0.0001791462030572196,4.305967772979898e-05,8.713950965974531e-05,0.0003132208803435787,0.00021013027031181587,0.00019708101678153742
1995-07-01,2.5103247442959186e-05,0.00016641563787642453,4.640428214656107e-05,8.06847684506378e-05,0.0002504654860656176,0.00019197185691963468,0.0001725801469191261
1995-08-01,2.5774442975335267e-05,0.00017223113294069967,4.857000067490358e-05,7.785620504339571e-05,0.0002640771916568545,0.00019494240405038,0.00017096600735701782
1995-09-01,2.3978203176720917e-05,0.00016863131248909567,4.6768172692768157e-05,8.723006044731361e-05,0.00028879632217077803,0.00018466139509756531,0.0001793290088560594
1995-10-01,2.2154116146018935e-05,0.00016188713036374084,4.9074689009074565e-05,8.684329844832624e-05,0.00028270379906254154,0.0001948389237643116,0.00017161481715131387
1995-11-01,2.1860428220508126e-05,0.00017488360754214227,4.547321125601401e-05,8.584382108170284e-05,0.0002618818273601521,0.00019854235385234156,0.000197817754941871
1995-12-01,2.2447022842775113e-05,0.00020391183271486725,4.3303949702399305e-05,7.060317167922956e-05,0.0002807068085530773,0.00019867146167800657,0.00019138006673133728
1996-01-01,2.353093400249487e-05,0.0001715774770774361,4.419130879035512e-05,7.681466167799057e-05,0.00029884093757053567,0.0002044076973106712,0.00019921038904652485
1996-02-01,2.0435818457018556e-05,0.000174923318101921,4.47236308912196e-05,9.455961097121137e-05,0.00031734847912697915,0.0001846525992732495,0.0001995904154761735
1996-03-01,2.5800150175454358e-05,0.00017428520045036243,4.24311676980787e-05,7.992460032006445e-05,0.000315784356124433,0.00020493727384342087,0.00020726626604775208
1996-04-01,2.374860917089818e-05,0.00018771099146559005,4.330370373842335e-05,8.3454795283814e-05,0.00029110298263341453,0.00019862622139044106,0.0001899662848977048
1996-05-01,2.3399570485605222e-05,0.00017103832861822512,4.2087768811114576e-05,9.226155457763027e-05,0.0003053852716610501,0.0002030657358571059,0.00015996782800040975
1996-06-01,2.6962869655398154e-05,0.00016837104340083897,4.3849303317915225e-05,8.88864870170412e-05,0.0002904263705464213,0.00017482569091953337,0.0001813702629474194
1996-07-01,2.4479436584545473e-05,0.00016935030645173456,4.5908533172892794e-05,8.400223634129212e-05,0.000259477539137671,0.0001993405102338228,0.00017529969425041875
1996-08-01,2.451418230373028e-05,0.0001643013254377163,4.7011469961612616e-05,8.296144050577885e-05,0.0002646010865906386,0.00018589665867491727,0.0001861335476860404
1996-09-01,2.2419884019434427e-05,0.0001642068673390895,4.830997213560197e-05,8.571903342508698e-05,0.00028491654770082926,0.00018048300666527616,0.0001860313995680569
1996-10-01,2.440521388524096e-05,0.0001818148787909498,4.752698299876244e-05,8.401268182564782e-05,0.000290426734344302,0.00016499972035590973,0.0001772381358972305
1996-11-01,2.150712865829256e-05,0.0001815313266383277,5.1458681689768606e-05,9.219543306692823e-05,0.000300600056237142,0.00016050848191500537,0.00018029280434585297
1996-12-01,2.4169719645849614e-05,0.0001740909808884478,4.54171532058485e-05,8.814234592734951e-05,0.0003041730711369642,0.00020525898435153067,0.00018484942025363282
1997-01-01,2.1614048202016943e-05,0.00017315902773083912,4.9172999094234505e-05,7.91737912637373e-05,0.0002936315598032836,0.00020228205054687956,0.00018681623813513988
1997-02-01,2.3297964592913493e-05,0.00015142300981096923,5.336276090077165e-05,8.643480824714859e-05,0.00027003981293611493,0.00015296148679529628,0.00017934046058065218
1997-03-01,2.1094019753806767e-05,0.00018434560236831504,5.074154683344839e-05,8.12991483181664e-05,0.0002899286690600482,0.00018703397169398764,0.0001686443283688277
1997-04-01,2.233355869528446e-05,0.00021404935978353024,4.113106046614395e-05,8.194468024805546e-05,0.000310876228987971,0.00020391301303688023,0.000195276879821904
1997-05-01,2.098415779831964e-05,0.00016879443945880566,4.543603637509059e-05,8.323651157185588e-05,0.0002918289413043697,0.00020356093753232723,0.00018536296050550172
1997-06-01,2.484922013391526e-05,0.00018971828265219097,4.3537845427269966e-05,8.044177140045452e-05,0.00029261035316657005,0.00019992735663739342,0.00019289447822223377
1997-07-01,2.6057049191357305e-05,0.0001662670143155588,4.3656134651388106e-05,8.416899530957007e-05,0.0002811763416892583,0.0001866360414876706,0.00017356059802493647
1997-08-01,2.5263365798152557e-05,0.00015537543933735124,4.555195519289166e-05,8.48506129991059e-05,0.00027108391285375025,0.00017786754243489768,0.0001819580970534488
1997-09-01,2.5721241463331758e-05,0.00018081386871118512,4.7930146555808725e-05,8.193354703619923e-05,0.0002892355301550456,0.0001868541746969438,0.00017995333347125384
1997-10-01,2.4802134898241744e-05,0.00019848993461993005,4.41191669841994e-05,8.253913595219947e-05,0.00028003809607720796,0.0001874735527154472,0.00017821064671886194
1997-11-01,2.2660703335196768e-05,0.00017194237443618476,4.65186656915448e-05,7.538965042865491e-05,0.00026452154478257787,0.0001720595496913625,0.000211704995624883
1997-12-01,2.6579396171202154e-05,0.00018965365597978234,4.150719315424245e-05,6.46718359498103e-05,0.00027403576885782447,0.00017653453849359517,0.00021356637539018107
1998-01-01,2.3258751240673005e-05,0.00017306553975989422,4.5930977671702956e-05,8.007904497925703e-05,0.00028296804625175094,0.00018373846412739818,0.00019534318593998802
1998-02-01,2.4313840412259592e-05,0.0002167958397573481,3.575338303322359e-05,8.800324556507068e-05,0.00028824625977514576,0.00021269823062337106,0.00021296857638568008
1998-03-01,2.2647636867392382e-05,0.00017945277957349186,4.5874261810904094e-05,8.669752015234673e-05,0.00026711474804739865,0.00019258940786433715,0.00020304712803487706
1998-04-01,2.2892398016946547e-05,0.00017235060416472456,4.556072523865743e-05,9.075800285432233e-05,0.0003045390258193947,0.00016158619675681822,0.000206548208117728
1998-05-01,2.3061114949582454e-05,0.00020078881385011805,4.326098379986536e-05,9.216753525136371e-05,0.00033922678994713346,0.0002008071977696899,0.0001976404746528715
1998-06-01,2.4848988983268462e-05,0.00018764882244997553,4.4016348322159344e-05,8.5572348126172e-05,0.0002756994425518704,0.00018043828377914097,0.0001744330486120737
1998-07-01,2.3838271902474976e-05,0.0001681926692577286,4.759701294678047e-05,8.160662729682222e-05,0.00023710407341630862,0.00019059712131921615,0.0001730059169779491
1998-08-01,2.473787698245753e-05,0.0001693729589331067,4.680515537858478e-05,7.924116862465768e-05,0.00025884195825450916,0.00019400828427428173,0.00017332289565314093
1998-09-01,2.5514124289569424e-05,0.00017254281879609657,4.5270609012995286e-05,8.375657808469379e-05,0.00027604258191006787,0.00016670436404335,0.0001703954615589717
1998-10-01,2.2272711082474186e-05,0.0001824029540229175,4.867920181611494e-05,8.819400522641021e-05,0.00027627151471928556,0.00015946143927673498,0.00017085435304223842
1998-11-01,2.27870742247339e-05,0.0001739129462900261,5.281717161744622e-05,8.677811384175535e-05,0.00026734061456019323,0.00016026716265413497,0.00017033393226523438
1998-12-01,2.2305987257645018e-05,0.00015082044733895196,5.4982922178306526e-05,7.884257073571574e-05,0.00030315768526634196,0.0001687120109434343,0.0001729124841918035
1999-01-01,2.147071457532176e-05,0.00016074947779998183,5.2218229887690746e-05,8.263697764797978e-05,0.00029833686962125024,0.00016301766865783266,0.00017610446261444494
1999-02-01,1.8935846519737023e-05,0.00020596020880879628,5.137445332823649e-05,9.176605189703916e-05,0.00032342164299084937,0.00016273526448963417,0.00019961741560584176
1999-03-01,2.18004101816858e-05,0.00019617339906593162,4.4993325242766836e-05,9.130820478886775e-05,0.0003244785018198724,0.0001926175092295226,0.00020462548886628252
1999-04-01,2.2600520393805173e-05,0.00019129755350554155,4.665705532058136e-05,8.502686061347797e-05,0.0002964624789975849,0.0001682264620386478,0.00019197759684175253
1999-05-01,2.414131599034228e-05,0.00018662155424762104,4.1478591547904056e-05,9.034079147107288e-05,0.00026365632947999984,0.00020010794590537745,0.00019374685665673536
1999-06-01,2.7001555964334846e-05,0.00017871287935930822,4.2605255280164476e-05,8.762985936761515e-05,0.00027039251498146247,0.00020516737196077075,0.00017510166166491968
1999-07-01,2.710914722352948e-05,0.00016781952581368387,4.55060217063874e-05,8.041126221380107e-05,0.0002394150474823878,0.0001909807744798147,0.00016373274063327065
1999-08-01,2.3579241409443602e-05,0.00016316915409535996,4.771124319328616e-05,8.222247232293888e-05,0.0002411924859708441,0.00018157092401654355,0.0001746525136379363
1999-09-01,2.3943036702927397e-05,0.00017627717978838418,4.7068548476273693e-05,8.334336847813214e-05,0.00027157002477906644,0.00018217854732130136,0.00018582596448655036
1999-10-01,2.3748715832569185e-05,0.00015612874348233972,4.9166787073818626e-05,8.295319275930524e-05,0.00027876311443313686,0.00017829268472269177,0.0001690328961400234
1999-11-01,2.5592209470858243e-05,0.00017743504334551594,4.702187938587857e-05,9.207871873314454e-05,0.0003297999813055087,0.00019202513309816519,0.00017276935345169318
1999-12-01,2.325285894346545e-05,0.00017860228480357263,4.968859335669732e-05,8.557465051823896e-05,0.0002779439975191573,0.00015316013660695817,0.00018572395872425935
2000-01-01,2.0554070293396114e-05,0.0001742863322659913,5.0672357739022574e-05,8.74922739992505e-05,0.00031558502087136725,0.00019772026765470702,0.00019837031647077072
2000-02-01,2.264543976302609e-05,0.00017138267543891238,4.810922434656008e-05,8.705977313794605e-05,0.00025188154333071513,0.00016162577796623937,0.00018581633175136116
2000-03-01,2.217793523815872e-05,0.0002075281291682687,4.196865246162615e-05,9.54573445360189e-05,0.00030124049642056756,0.00019898471590648923,0.00018883730935277012
2000-04-01,2.4128386510928254e-05,0.00016271783452894952,4.262697675928719e-05,8.756554189571881e-05,0.00030917562980903307,0.00020944854542095627,0.00020265468502538684
2000-05-01,2.3720854776766403e-05,0.00017664558577558232,4.1213284507276685e-05,9.784759628293041e-05,0.0003141405613860115,0.0001972695625024951,0.0001695087121333927
2000-06-01,2.5489398648765517e-05,0.00016228861770489148,4.2999351346636856e-05,9.017562723323091e-05,0.0002418565990020787,0.00018502343057965237,0.0001616688519868109
2000-07-01,2.7737940738091334e-05,0.0001656032367868142,4.614441376984845e-05,8.23691675889191e-05,0.00022131256888055108,0.00019044988827469447,0.00017959415424189976
2000-08-01,2.647570788312473e-05,0.00016624723987964293,4.599020465309351e-05,8.267757350464084e-05,0.00022645771033629508,0.00019213215435027247,0.00017427206014121032
2000-09-01,2.4052446422749586e-05,0.0001646285495048182,4.5923635361016194e-05,8.695579671351979e-05,0.0002847272688606088,0.00018371720216237009,0.00017528237430783716
2000-10-01,2.219284959155811e-05,0.00016280050557624135,4.944938252190913e-05,8.701284819486717e-05,0.0003052828365720675,0.0001574262245816903,0.0001804075430339688
2000-11-01,2.201996356240347e-05,0.00019359100002071096,4.8839634393470696e-05,7.969264179461776e-05,0.00027559487664672943,0.00015737120217333236,0.0001955364891530379
2000-12-01,2.3669659894103252e-05,0.0001580133620235655,4.659174101679064e-05,6.771621622036735e-05,0.00026848572036085116,0.0001830684777814895,0.00019550604085215244
2001-01-01,2.4599831701086934e-05,0.00017735187106558846,4.242765441728732e-05,7.018889559668885e-05,0.000274231492117646,0.00016335134407401912,0.00020673641816044793
2001-02-01,2.0251296183441115e-05,0.00018191061422435773,4.884056333648685e-05,8.032012336938451e-05,0.00028272513320968883,0.00018970898559523953,0.00016496903655301455
2001-03-01,2.260706996428877e-05,0.0001946286485892617,4.311640388676428e-05,7.158730973247184e-05,0.0002549401740127775,0.00019460156585814225,0.0002084192048009161
2001-04-01,2.2214311249258285e-05,0.00019551214386915995,4.798694249790208e-05,8.577259643360565e-05,0.0002897268651785063,0.00016718430237637626,0.00017658023115591672
2001-05-01,2.690151336008607e-05,0.0002021098852209333,4.153896483582438e-05,8.046934528639924e-05,0.000315209139703906,0.00019537750631570816,0.0001880047974460151
2001-06-01,2.7667444021026437e-05,0.000181777205499303,4.254442552886552e-05,8.185287361026882e-05,0.00024506521835324487,0.0001877569431801223,0.00018306391607241136
2001-07-01,2.5859333956844262e-05,0.00015989901536765197,4.61845207701689e-05,8.489948151990364e-05,0.0002476263294478745,0.00017682520491588447,0.0001739067279824825
2001-08-01,2.64576989815565e-05,0.00016109217540360987,4.55068476877392e-05,8.223276331778361e-05,0.0002456665502644942,0.00018668467722212273,0.0001805296525834938
2001-09-01,2.5655045432467525e-05,0.00017770276624812847,4.420954787718577e-05,8.1993718208962e-05,0.0002868511468737519,0.0002040718067696111,0.00018482322680622176
2001-10-01,2.526524265075723e-05,0.0001632124056211776,4.908805343310741e-05,8.412590768660279e-05,0.00025861858635575373,0.0001860149819145186,0.00017755095462274292
2001-11-01,2.3916078116659672e-05,0.0001917853660415858,4.306644459918387e-05,9.418489915408092e-05,0.0003506843963155656,0.00018736645061936643,0.00016236506622669327
2001-12-01,2.1277852295760602e-05,0.0001856165666443606,4.651992296786838e-05,8.214520264978279e-05,0.0002914174859012876,0.00021648001469050843,0.00017726874237110758
2002-01-01,2.545006602449092e-05,0.0001615934727144324,4.825951634399569e-05,7.582304832582962e-05,0.0002567395962874538,0.00017046139368580448,0.00017974984391754413
2002-02-01,2.2041621509304855e-05,0.0001839272186367048,4.456247071810242e-05,8.45097294013488e-05,0.00026820562197826803,0.00016376175658984316,0.00020600287509454495
2002-03-01,2.0441870147138418e-05,0.00016383972251787782,4.94742077232028e-05,8.852802151622736e-05,0.00030169732261648666,0.00019907747628167272,0.00016729837111399874
2002-04-01,2.2292349973799465e-05,0.0001631448038905445,4.850971318837021e-05,9.743481027664082e-05,0.000326956199257568,0.00017878198478784825,0.00016665618876805124
2002-05-01,2.633171221000596e-05,0.00016097378748882975,4.786808012051906e-05,9.162886521128352e-05,0.00029531412500156354,0.00016939072843848003,0.00017135308830209237
2002-06-01,2.6774955812624684e-05,0.00016770524477275708,4.2734243365227236e-05,8.616716264466411e-05,0.0002660202621232851,0.0001820402879578372,0.00017138576684215957
2002-07-01,2.5834429967453074e-05,0.0001773614106544604,4.474962299137593e-05,8.352829740631509e-05,0.00026682820524521437,0.00019037292481193112,0.00017759701459790054
2002-08-01,2.6580221363903332e-05,0.00017738959286361933,4.491185396580236e-05,8.6760372465655e-05,0.0002624089964748626,0.00019254756302365827,0.00017451580472128546
2002-09-01,2.8543920288153654e-05,0.00016800515974561372,4.248072657918663e-05,8.746394759988132e-05,0.0002611596106102557,0.0002125928909259124,0.00016698539421549472
2002-10-01,2.3893706662100015e-05,0.00016676283040497865,5.089483387129815e-05,7.943558121540214e-05,0.00025994787782630216,0.00017320302302121287,0.00016415991843171904
2002-11-01,2.2156713493678882e-05,0.00016132744753526317,4.794248021917956e-05,7.511883529942892e-05,0.00027412567890548544,0.00015655289947365722,0.00019370116047945845
2002-12-01,2.3962470957944774e-05,0.00019271959899924695,4.672271054188293e-05,6.874013781445484e-05,0.0002596544228643844,0.0001822033017459843,0.00019591744880333704
2003-01-01,2.419177749847784e-05,0.00017346579827264778,4.3001641671659435e-05,7.23596875179457e-05,0.00030030301526754295,0.0001631563645787537,0.00021420888989941094
2003-02-01,2.2179617019635447e-05,0.00015707463414097825,4.764677088710614e-05,7.446700916785032e-05,0.00030370844927217277,0.00017197241605673399,0.000199090746995669
2003-03-01,2.3403621797272318e-05,0.0001808406765727947,4.348043514724598e-05,8.136303720625807e-05,0.00028398571885190904,0.00020319621803032028,0.00018811232344571337
2003-04-01,2.379305339712291e-05,0.00017488760123443272,4.4134463655466574e-05,8.193695577250615e-05,0.00030024514541894727,0.0002065926350446211,0.0001874088016136185
2003-05-01,2.246351173999209e-05,0.00017873819969180558,4.6993960758580375e-05,9.032574120258326e-05,0.0003110302194337626,0.0001645644564026346,0.00019451386912766358
2003-06-01,2.5635875943141986e-05,0.00016275309867018627,4.606547878188251e-05,8.636710197307578e-05,0.00026509096642257646,0.00017627640368623866,0.00018613864085637033
2003-07-01,2.503027628088216e-05,0.00016371145546953712,4.631133750813234e-05,8.276705283269746e-05,0.00022741998171633374,0.0001911454698226104,0.00017807330511024463
2003-08-01,2.5423624505601404e-05,0.00016470575549950203,4.7480739483246636e-05,8.279474632342486e-05,0.00025216842394521724,0.00018735183402895927,0.00017826539039125908
2003-09-01,2.4375905796173462e-05,0.00017780797659522956,4.755041936160586e-05,8.257605894532515e-05,0.00026604245379400836,0.00019104751926432882,0.00017845825071993244
2003-10-01,2.455266926411897e-05,0.0001691416481561545,4.755968133532354e-05,9.100943204168588e-05,0.00029973055331668414,0.00020616144562760988,0.00018367950953846878
2003-11-01,2.324837832234953e-05,0.00017252622961273624,4.8545483214584465e-05,8.512672063996633e-05,0.00030290775612229476,0.00016840174794197083,0.00015801067448869023
2003-12-01,2.235656860908161e-05,0.00017692307463019257,4.4875641204431395e-05,8.646935409521811e-05,0.00028160380419909155,0.00019500230943473676,0.0001953817485153432
2004-01-01,2.3503664420405947e-05,0.0001894391445805215,4.567532729117328e-05,7.623413494749837e-05,0.00027563925998817595,0.00015698208396012583,0.00018537657920007956
2004-02-01,2.2868691931789638e-05,0.00019578825837622085,4.0341970278682336e-05,7.958095086170744e-05,0.0003127748381562664,0.0002043729020644807,0.00019336929772575587
2004-03-01,2.218464279935401e-05,0.00018342152341372435,4.6311766515067135e-05,8.251569341479048e-05,0.00030864412110531697,0.0001777747173845354,0.00018600713583114353
2004-04-01,2.3608511709912715e-05,0.0001731165361383723,4.2413091061874026e-05,9.536315576964351e-05,0.0003300692177227964,0.00019762571254331205,0.00019038061904923421
2004-05-01,2.576529809675625e-05,0.0001785811845264915,4.259280835896285e-05,9.98126530273473e-05,0.00034855490542083444,0.00019117381371971633,0.00016599883763220808
2004-06-01,2.5569579067142634e-05,0.00017066326108761132,4.3427089564926896e-05,8.298484317492694e-05,0.00028931299311807374,0.0001838969506530298,0.00016980783307783142
2004-07-01,2.6164971011084742e-05,0.00016120487190265622,4.6377232973317396e-05,8.389092415686033e-05,0.00024102893283790242,0.0001848479668195877,0.00018093430654793653
2004-08-01,2.6118797687374667e-05,0.000169825038432868,4.574647837731425e-05,8.380082188722716e-05,0.00024441833375021815,0.00018219626832029058,0.0001815515133785084
2004-09-01,2.6234428230093902e-05,0.00018075745578648316,4.768405673782335e-05,8.518083183707236e-05,0.0002657025106600486,0.00018753782367437249,0.00017016642706711653
2004-10-01,2.520396491644929e-05,0.00019216206662046412,4.5712622294038435e-05,8.477014888154521e-05,0.00028065122543401746,0.0001943586943929808,0.0001854777308282159
2004-11-01,2.2462811338424412e-05,0.00019253231585025787,4.673479252118535e-05,9.250449182542219e-05,0.0003240852363108258,0.00019725863239727914,0.0001742823097510668
2004-12-01,2.312377316691987e-05,0.0001575607166159898,4.8631026053364804e-05,9.156597302971433e-05,0.0003570429596168521,0.00017063719699055783,0.00019514048725123638
2005-01-01,2.0989278616079872e-05,0.00017216094420291483,5.0045950413292045e-05,9.240851895437155e-05,0.00030208393582142884,0.00017808709849810434,0.00018024625403442136
2005-02-01,2.0514845010647365e-05,0.00020738207644576,4.365480987797345e-05,9.679364890485287e-05,0.00034319351211057177,0.00019464046797818606,0.00019239469902063516
2005-03-01,2.4547621417445276e-05,0.00022096431671848727,3.101251777422573e-05,7.600224120797564e-05,0.0002947787964201,0.0002173249473950515,0.00021193105646449587
2005-04-01,2.3611741095958853e-05,0.00019313579994357293,4.214964533933444e-05,8.688039586509336e-05,0.0002923213677214724,0.00019198071741912927,0.0002067689701621218
2005-05-01,2.4048888515735177e-05,0.0001834534082768692,4.071581492979524e-05,8.920146621227877e-05,0.00026459887781779144,0.0001965176165362613,0.0001904598953526305
2005-06-01,2.523381719154931e-05,0.0001816605638143503,4.5107306093241106e-05,8.868987668841466e-05,0.0002572338157083972,0.00018830619713601965,0.00018076536197559503
2005-07-01,2.5136131568503587e-05,0.00017919191223983135,4.588886520696464e-05,8.075617748944165e-05,0.00024312477242866796,0.0002065550749345372,0.00017743643737681532
2005-08-01,2.738933867068677e-05,0.00017542919118164314,4.574990585671866e-05,8.393346359124025e-05,0.0002374418597485471,0.0001956088009238657,0.0001698976437024691
2005-09-01,2.47913505874773e-05,0.00017877949479346475,4.6557238563066405e-05,8.407368026482427e-05,0.000296499378496914,0.00017746618444410464,0.00016612763789927828
2005-10-01,2.3348938220594796e-05,0.00015663767246425978,4.8722065901003024e-05,7.940750399266357e-05,0.00028490960955553286,0.00019061312842596736,0.00018656846014377862
2005-11-01,2.4083082797102466e-05,0.00017040101940640144,4.76384721769594e-05,9.186836382157284e-05,0.00033027972676791245,0.00018364078843862645,0.0001764828440449808
2005-12-01,2.376627225296934e-05,0.0001809556367030988,4.224089911843082e-05,8.64570248355349e-05,0.00031055470961811286,0.00019518071591543654,0.00020399722574359697
2006-01-01,2.021449277026326e-05,0.00016126586059625779,5.2199781445475914e-05,8.016744288073674e-05,0.00033952268755196456,0.00017866603836106756,0.0001907313518408362
2006-02-01,2.270410776120805e-05,0.0001819333313809087,4.5367708726589854e-05,7.364439737364293e-05,0.00032885473046917463,0.00018389667578351993,0.00020232530558765257
2006-03-01,2.184125771140032e-05,0.00021305116307404306,4.639677166515586e-05,7.356566752543138e-05,0.0002633440869560997,0.00018446061100500324,0.0001953801509681279
2006-04-01,2.2910362501331665e-05,0.00018888756231818761,4.369610551350791e-05,9.526421271315585e-05,0.00029286670074465547,0.00021370952405656377,0.00018591125136362794
2006-05-01,2.4306553350349632e-05,0.00018826968799759116,4.298365312487871e-05,8.525085047027734e-05,0.00028555828716240024,0.00018700176345494884,0.00020446638265401933
2006-06-01,2.711242971379284e-05,0.0001717948826909479,4.148274433503291e-05,8.978905460848282e-05,0.0003000678719087903,0.00020606132845083872,0.00018772323370364535
2006-07-01,2.5158412828987336e-05,0.00015869345386616056,4.607046555849261e-05,8.390326338360877e-05,0.0002318209226359613,0.00019459112081676722,0.00017729904831630054
2006-08-01,2.5523957483407785e-05,0.00017630933952103887,4.5613742487669084e-05,8.216619827267905e-05,0.0002659496073777388,0.00019029680212649205,0.00016136996830185956
2006-09-01,2.5420672424791996e-05,0.00015781965986308124,4.598499021680334e-05,8.506511420981116e-05,0.00027889202881072246,0.00017459484903762737,0.00018596286321079114
2006-10-01,2.5510840666214658e-05,0.00016935670929443504,4.678194553140293e-05,7.875064947667902e-05,0.0002675757579189459,0.00019900756241339777,0.00018898545417671454
2006-11-01,2.4717856012710196e-05,0.00017067134548496042,4.5207849302498984e-05,8.68077060584081e-05,0.0002817356809308486,0.0001932457639163153,0.00019059431076090297
2006-12-01,2.169863923534595e-05,0.00016003442902324928,4.853032153749944e-05,8.05585256024991e-05,0.00032384848184717285,0.00016058942290126448,0.00017068751217068538
2007-01-01,2.1344821774818476e-05,0.00017523126896574264,4.6944329804307396e-05,8.644811427922384e-05,0.0002900754355193515,0.0001831503888954305,0.00018316759846841347
2007-02-01,2.5856009013422896e-05,0.00018268991779122088,3.827068018075371e-05,6.36541138702927e-05,0.0002802197351619335,0.00017402586915219823,0.0002045063371517007
2007-03-01,2.2417629243076185e-05,0.00018260428785449927,4.569601572159701e-05,8.745499717530935e-05,0.00031307372410083184,0.00016145330543319383,0.00017845133856019896
2007-04-01,2.4567263632505343e-05,0.00020264740063187975,4.109869275092727e-05,8.143806428973856e-05,0.0003576718881959095,0.0001984957715548161,0.0001990414602914825
2007-05-01,2.403808939924303e-05,0.00017179810028109286,4.4173062839413515e-05,9.470054527349159e-05,0.0003187198412238753,0.00017436369994862212,0.00016803121821873862
2007-06-01,2.489830504930184e-05,0.00018805949366651475,4.2779730684519304e-05,7.942363070419747e-05,0.0002803107885743624,0.0001905629728248136,0.00018186982070682976
2007-07-01,2.593846966494517e-05,0.00016263762113845182,4.769635493662091e-05,8.308089578249939e-05,0.0002244207280455157,0.0001730540437468638,0.00018471577989301926
2007-08-01,2.4039954014460517e-05,0.0001760246393839932,4.6853094329506906e-05,8.261163140111284e-05,0.00025730457439619513,0.00019431269417206445,0.0001664549452708224
2007-09-01,2.3077513803802377e-05,0.00018335762433707714,4.639588962689792e-05,8.483674881137806e-05,0.0002838654056956459,0.00020078554775358902,0.0001661664693687192
