,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-03-01,14.084324,29.57931,59.856544,24.840511,15.821938,20.47728,46.28946
2020-04-01,17.70811,46.806904,43.01286,26.87691,30.872923,14.161106,58.329243
2020-05-01,38.57952,59.19221,44.795544,26.336096,21.190018,14.004204,50.30884
2020-06-01,59.57779,76.01586,43.246544,23.411694,28.985083,19.856342,54.49514
2020-07-01,52.52217,64.792305,42.921055,15.913742,33.48185,25.396349,47.42283
2020-08-01,52.44372,58.70648,45.565033,23.930809,19.529186,29.01012,48.062126
2020-09-01,39.92154,59.487656,35.765285,33.07958,27.30255,36.484703,59.444256
2020-10-01,39.63945,66.5416,30.47232,32.463654,21.5756,27.30088,50.12857
2020-11-01,17.289146,76.2195,28.54275,34.553463,19.238747,36.601547,27.16067
2020-12-01,15.948795,41.313637,38.284077,38.821552,18.37912,54.915775,32.108116
2021-01-01,28.310377,29.204956,43.405094,27.39352,21.948933,38.72998,30.857012
2021-02-01,13.716076,21.093773,45.71009,20.615635,16.63802,8.424011,53.70131
2021-03-01,11.8498,58.691753,53.826416,18.334633,34.79521,35.77205,36.392426
2021-04-01,17.443481,64.84069,43.2937,36.6632,31.672756,28.96503,38.707703
2021-05-01,35.746346,79.237915,38.36838,29.80134,19.441715,20.48539,50.452038
2021-06-01,59.606895,68.63493,44.662987,21.904377,45.341633,29.306067,61.894753
2021-07-01,41.480553,70.59375,48.62518,7.3546333,39.453186,18.418606,42.48824
2021-08-01,47.828285,72.71366,42.25174,20.207764,26.3567,28.83307,65.10975
2021-09-01,55.675552,61.977013,32.899803,28.524597,41.60737,22.996037,60.36266
2021-10-01,39.057312,67.32391,36.281033,27.770546,32.5382,15.318432,49.463203
2021-11-01,34.68553,53.310577,42.371704,45.840336,14.36216,39.26467,45.004025
2021-12-01,14.257622,37.88853,47.86599,15.009956,11.556747,29.772207,36.867134
2022-01-01,24.96437,11.465122,49.803192,32.82953,7.2536583,29.01813,40.560223
2022-02-01,20.83757,33.608074,45.86397,41.841755,6.3456306,49.187325,18.662949
2022-03-01,15.480701,54.253693,43.64619,14.956135,43.174747,23.173214,37.02771
2022-04-01,26.97631,58.450214,43.299248,24.451426,42.77302,19.966064,42.625282
2022-05-01,27.001211,67.80939,37.945694,26.463366,25.855799,29.215672,51.937973
2022-06-01,40.41746,75.19812,39.859695,19.023174,36.499825,20.716389,55.571747
2022-07-01,49.87955,66.68721,41.54295,15.479038,30.414204,17.66362,38.740845
2022-08-01,55.437286,64.934235,47.291588,18.968391,22.456085,32.127342,52.472496
2022-09-01,53.407085,58.827038,34.50946,24.512846,33.08683,22.637028,62.801117
2022-10-01,24.526127,66.986015,39.574173,29.99256,13.201496,29.761818,57.089
2022-11-01,40.180077,58.506653,38.00712,26.903269,15.152016,27.779758,45.500427
2022-12-01,21.51154,32.723286,52.92402,29.781738,12.886093,23.85714,33.05031
