,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2017-11-01,6.464129e-05,-1.0804215e-06,9.684417e-05,6.4888205e-05,0.00010550354,0.00013926698,2.1758278e-06
2017-12-01,7.139573e-05,-1.5434343e-06,0.00011986737,6.4479675e-05,4.5984554e-05,0.00017772372,-4.9027203e-05
2018-01-01,6.9830945e-05,-2.5523404e-06,0.00010301148,0.00011858638,3.9149236e-05,0.00016572267,-3.156941e-05
2018-02-01,6.0792285e-05,-2.2536187e-06,6.618256e-05,0.00013525541,4.0181978e-05,0.00017567459,-5.8617097e-05
2018-03-01,7.36632e-05,-2.0914522e-06,5.8014488e-05,0.00010131989,-3.5262128e-06,0.00015433686,-1.0180465e-05
2018-04-01,7.051375e-05,-2.3218963e-06,7.444087e-06,0.000116213625,6.834777e-05,0.00015656452,-4.043741e-06
2018-05-01,6.165433e-05,-1.4598554e-06,-3.0212734e-05,0.00016961768,6.96451e-05,0.00021448363,4.9010305e-06
2018-06-01,7.886107e-05,-1.5537371e-06,-9.028638e-06,0.0001535461,4.7803813e-05,0.00023672607,1.4955331e-06
2018-07-01,7.35181e-05,-2.8596041e-06,1.6610767e-05,0.00016922507,4.3229003e-05,0.00028566626,-1.01463265e-05
2018-08-01,6.6570545e-05,-3.4741315e-06,1.6755865e-05,0.00020695869,0.00012554141,0.00020272228,-1.5941656e-05
2018-09-01,6.844826e-05,-2.1767992e-06,3.5038025e-05,0.00015980232,0.00013078195,0.00018558382,-2.1651624e-05
2018-10-01,6.550366e-05,-7.6850847e-07,4.2318457e-05,0.00010716643,8.885759e-05,0.00011661177,-1.8399765e-05
2018-11-01,7.136726e-05,-1.5366677e-06,6.450115e-05,9.949338e-05,4.3194865e-05,0.00015593292,-3.1057298e-05
2018-12-01,6.5537795e-05,-2.5011323e-06,2.8141676e-05,4.3648295e-05,7.549164e-05,0.0001416964,-2.2453929e-05
2019-01-01,6.770896e-05,-3.0207302e-06,5.127239e-05,8.612884e-05,1.205875e-05,0.00019214943,-1.4895424e-05
2019-02-01,6.729439e-05,-2.3495231e-06,1.7909279e-05,5.7661622e-05,0.000108999324,0.00013093108,-1.7205177e-05
2019-03-01,6.719569e-05,-2.2310705e-06,5.7806817e-05,0.00012850395,0.00013270884,0.00017381946,-7.8181e-06
2019-04-01,7.025561e-05,-1.9941726e-06,7.821382e-06,0.00011803109,5.835254e-05,0.0001660117,-3.7908285e-06
2019-05-01,7.285162e-05,-1.3130921e-06,-1.2399651e-06,0.00017019796,9.5989686e-05,0.00021093345,7.8919766e-07
2019-06-01,7.3137875e-05,-1.9250801e-06,-9.9262215e-06,0.00013658809,7.071071e-05,0.00024760328,-2.6951711e-06
2019-07-01,6.606055e-05,-2.2310705e-06,1.6181893e-05,0.00019597047,5.85006e-05,0.00028471724,-1.3493769e-05
2019-08-01,7.295033e-05,-2.4877154e-06,1.1078726e-05,0.0001694083,0.00010537676,0.00026519294,-8.666972e-06
2019-09-01,7.158816e-05,-1.3229655e-06,5.381904e-05,0.0001647888,0.00011300684,0.00017928785,2.4672227e-06
2019-10-01,6.640603e-05,-1.8658538e-06,1.7050526e-05,0.00010256363,6.100777e-05,0.00019056024,-1.3878725e-05
2019-11-01,7.121308e-05,-1.3821918e-06,0.00010437699,0.00013416975,-5.774715e-05,0.00023478117,-1.5309994e-05
2019-12-01,6.936725e-05,-2.5765476e-06,6.475582e-05,8.992908e-05,4.4849367e-05,0.00013166151,-2.4519391e-05
2020-01-01,6.74304e-05,-2.9045768e-06,8.0908925e-05,8.721517e-05,7.666751e-05,0.00014964837,-2.4925608e-05
2020-02-01,6.6007706e-05,-2.4408255e-06,3.1986867e-05,6.453056e-05,9.113032e-05,0.00017899847,-1.4778056e-05
2020-03-01,7.137624e-05,-2.4565452e-06,7.287577e-05,0.0001332761,8.0542595e-05,0.00018031898,-4.76338e-05
2020-04-01,7.628888e-05,-1.442575e-06,2.3931098e-06,9.663173e-05,9.654602e-05,0.00015992956,-5.510483e-07
2020-05-01,7.058236e-05,-1.9220497e-06,-8.4530257e-07,0.00011496964,0.00010735383,0.00015121256,6.515729e-07
2020-06-01,7.214655e-05,-1.8434475e-06,1.7893482e-05,0.00014575815,4.5761088e-05,0.00019691979,-9.0086505e-06
2020-07-01,7.340418e-05,-1.7176826e-06,4.878417e-05,0.00023659093,0.00012344372,0.00023785584,-1.812651e-05
2020-08-01,7.016577e-05,-1.5840596e-06,1.8412258e-05,0.0001768139,7.864042e-05,0.00026672648,-2.1097676e-05
2020-09-01,7.2838244e-05,-1.874887e-06,3.4077686e-05,0.0001218159,0.00012246118,0.00020445774,-5.5187083e-06
2020-10-01,6.8232155e-05,-1.2617893e-06,-1.0741325e-05,0.00010143433,6.749462e-05,0.00021194069,-1.202698e-05
2020-11-01,6.832647e-05,-2.0556727e-06,7.595698e-05,8.603615e-05,0.00012459917,0.00013125545,-1.0368469e-05
2020-12-01,6.8719484e-05,-2.472265e-06,9.9356876e-05,8.605186e-05,8.228511e-06,0.00018702376,-3.2274922e-05
2021-01-01,7.057071e-05,-1.7798666e-06,7.040792e-05,8.660655e-05,7.838054e-06,0.00016060204,-3.4516208e-05
2021-02-01,7.690584e-05,-2.6182097e-06,4.6230343e-07,8.292475e-05,8.636589e-05,0.000117794596,-2.2148462e-05
2021-03-01,6.837546e-05,-2.5836416e-06,4.1463416e-05,0.0001256112,0.00015191236,0.00014496734,-3.0307197e-05
2021-04-01,6.8928595e-05,-1.7452912e-06,2.5068159e-05,0.00010305367,0.000104662555,0.00019028116,-1.5303416e-05
2021-05-01,6.478873e-05,-1.6070117e-06,3.1671207e-05,0.00017547111,8.347058e-05,0.00025125564,-1.5692345e-05
2021-06-01,7.125349e-05,-1.6847989e-06,5.6093995e-08,0.00016836678,7.812937e-05,0.00024575886,-1.81123e-05
2021-07-01,7.2567185e-05,-1.8576466e-06,1.7082271e-05,0.00019917812,6.440472e-05,0.00028131506,-1.5018213e-05
2021-08-01,6.96978e-05,-2.393499e-06,2.5526224e-05,0.00015401121,8.500034e-05,0.00027039926,-2.657354e-05
2021-09-01,6.9395304e-05,-1.7798666e-06,3.1334133e-05,0.0001230443,0.0001044292,0.0002092606,-1.51564855e-05
2021-10-01,7.2083196e-05,-1.0279473e-06,3.6424706e-05,0.00012883494,0.00012505939,0.00017863077,4.004214e-07
2021-11-01,6.900638e-05,-2.4107867e-06,8.6898246e-05,0.00012116019,4.5191926e-05,0.00019875105,-2.3539946e-05
2021-12-01,6.401953e-05,-2.1687883e-06,7.5654054e-05,8.901788e-05,4.1173058e-05,0.00013868407,-4.687531e-05
2022-01-01,7.255615e-05,-2.263827e-06,6.4145235e-05,6.3312116e-05,0.00013105817,0.00014924997,-1.5283946e-05
2022-02-01,7.028206e-05,-2.6701964e-06,6.727895e-05,0.00011984391,0.000118288895,0.00019548976,-4.3737393e-05
2022-03-01,6.430379e-05,-2.224755e-06,2.2992837e-05,0.00012422017,9.020273e-05,0.00015959668,-2.7928178e-05
2022-04-01,7.0602466e-05,-1.9121653e-06,2.846315e-05,0.000108637585,7.2533614e-05,0.00019859221,-1.5737194e-05
2022-05-01,7.206382e-05,-1.4354664e-06,-3.3662618e-06,0.00013580942,9.025743e-05,0.00016048756,-2.5381123e-06
2022-06-01,7.4119096e-05,-1.8809078e-06,1.2755536e-05,0.00017210105,5.1160314e-05,0.00024977874,-9.375999e-06
2022-07-01,6.7640685e-05,-1.9746876e-06,2.6556354e-05,0.00018641764,0.00012484545,0.00021413573,-3.2499807e-05
2022-08-01,7.4322284e-05,-2.3810499e-06,2.9455627e-05,0.00017103044,9.953353e-05,0.00023901001,-2.3989556e-05
2022-09-01,7.319696e-05,-1.2869859e-06,2.95494e-05,0.00011638198,5.8451464e-05,0.00022627982,1.9631807e-06
2022-10-01,6.918018e-05,-1.5995756e-06,6.12616e-05,0.00011762453,0.00013781791,0.00016712226,-4.187019e-06
2022-11-01,6.803923e-05,-1.1775846e-06,7.010788e-05,8.391958e-05,3.0474708e-05,0.00016432459,-2.8725288e-05
2022-12-01,6.6882654e-05,-1.544875e-06,9.2864386e-05,6.424207e-05,6.805577e-05,8.7505745e-05,-2.6990423e-05
