,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2015-02-01,-5.350687031726395e-06,-2.0467145481638403e-05,-3.140262193116982e-06,-4.39278590245721e-06,4.72543791017545e-05,-3.289131806620086e-05,1.8141056147135753e-05
2015-03-01,-6.428943536554903e-06,-1.863211461265261e-05,1.8196397065578552e-06,-7.165739938101655e-06,1.4182522331144094e-05,-2.4424369055648436e-05,-1.2113636053665845e-05
2015-04-01,-5.6336698495620285e-06,-4.976941454515327e-06,-6.517326990593665e-06,-3.3194581889914196e-06,8.582017179443417e-06,7.017966810154677e-06,2.3594200525701084e-06
2015-05-01,-2.2675707165047505e-06,3.3204666275802688e-06,-7.135522766086366e-06,-4.137099843830259e-06,4.591301814928426e-06,7.497721475778639e-07,-1.7573381188887414e-05
2015-06-01,5.754516503028727e-07,-2.5078125973878843e-05,-1.0993290406014072e-05,-4.112941001475931e-07,1.5945421897153468e-05,4.245161512193994e-06,-1.6678462128291596e-05
2015-07-01,-1.7109154285274682e-06,-2.7086067954466366e-05,-4.373637324842659e-06,-4.381999669059129e-06,-4.904310182090349e-05,-2.0098743536638922e-05,-1.2022089480445214e-05
2015-08-01,-1.434024284774681e-06,-2.4387562815617355e-05,-6.483413205885126e-06,-3.990833161654723e-07,-4.0119178785451884e-05,-1.4261362998190129e-05,-1.9930039145591487e-06
2015-09-01,-1.5045403446541201e-06,-1.8305983960292197e-05,-5.897443072812532e-06,1.3829611355641359e-06,4.2466155036890996e-06,-1.0177705512938297e-05,-1.6693421252810403e-11
2015-10-01,-3.872040677309622e-06,-2.9518707580993778e-05,-4.178949258754794e-06,-6.532179699430867e-06,-1.2501857327151809e-06,5.644236706656456e-06,-6.630244056198179e-06
2015-11-01,-5.744025474089833e-06,-1.2863394860889659e-05,2.309455871823648e-06,-6.2997116077745535e-06,2.952528583526665e-06,-2.9786363787328202e-05,-1.8748651991304737e-05
2015-12-01,-5.3320894514031065e-06,-3.1976752426190716e-05,6.626393209124034e-07,-1.5083663141648349e-05,-2.8373957710365562e-05,-6.2295167582407075e-06,-2.2717762002012812e-05
2016-01-01,-2.113466376141994e-06,-1.5638911968886128e-05,-6.70455212354493e-06,-1.7019548777918244e-05,-3.4680251051863055e-05,-3.166260689290033e-05,1.7236470739590004e-05
2016-02-01,-4.958381704337109e-06,-3.515180449337802e-05,-3.033492377207434e-06,-4.83368277033051e-06,3.444858975854004e-05,-3.9402851446842156e-05,2.256778434852806e-05
2016-03-01,-5.284908884972647e-06,-1.2212343184122194e-05,-5.400019327571957e-06,1.0892149039635066e-06,2.4424795291062242e-05,-2.086728677063042e-05,-2.9398570997885973e-06
2016-04-01,-4.715665215864218e-06,-3.950401353197069e-06,-9.698335547366256e-06,1.2296429883450676e-06,1.5194737963091547e-05,1.1841738240845087e-05,-9.596016194218069e-07
2016-05-01,-2.691130916190804e-06,-3.512781808644326e-05,-4.986982104420126e-06,-9.832075342622886e-07,1.5598935273633936e-05,4.7285746202558384e-06,4.6210120869901674e-06
2016-06-01,-1.2920199773107861e-06,-2.0932843148734213e-05,-7.89245287768774e-06,-3.3681899741130933e-06,-9.272222151983961e-06,-9.831593261979933e-06,-9.92466815976355e-06
2016-07-01,-2.2060969762684527e-06,-1.9940863340808493e-05,-3.7699040166324196e-06,-1.0769420204929727e-05,-4.770348758548997e-05,-3.201672724470781e-06,-1.629435582404055e-05
2016-08-01,-1.2944896822238627e-06,-2.194273393898685e-05,-4.623132599876467e-06,-5.354608942544063e-06,-3.6556597089137146e-05,-1.7459139295776065e-05,-2.5479302285416253e-05
2016-09-01,-3.474880685888914e-06,-3.013281457242556e-05,-3.64221181851737e-06,-3.3147889304043383e-06,-6.013780457741241e-07,-2.397789608544877e-05,-8.89624120843465e-06
2016-10-01,-4.175610925613665e-06,-2.3852357521213384e-05,-2.390877080103776e-06,1.5448421598268572e-06,-6.496665199457701e-06,1.3681684170781712e-06,-1.7582806322025135e-05
2016-11-01,-5.379518469369766e-06,-2.965774809935182e-06,-1.787794807792382e-06,5.021497786837656e-06,3.136635768896667e-05,-8.725785139378988e-06,-5.3197155743280584e-06
2016-12-01,-5.98594675901409e-06,-2.4826163603898345e-05,8.159018338657183e-08,-1.1977356248965793e-05,3.063891459273041e-05,-8.51188310156835e-06,-1.4852736532465432e-05
2017-01-01,-7.713929471266657e-06,-1.5668614044746693e-05,-1.5049341619150191e-06,-4.8626143574413255e-06,1.3514753456027912e-05,-5.141323021638931e-06,3.8723689375847634e-06
2017-02-01,-4.588791913597727e-06,-1.0215671863988973e-05,-1.876950242469503e-06,-1.2723495735235078e-05,3.160795846010192e-05,-2.2861364009764253e-05,-1.2390688900031027e-05
2017-03-01,-5.665266934348223e-06,-1.685585731239472e-05,-4.673380752126305e-06,-1.4107834194624982e-06,2.930581298902065e-05,-2.333998862822126e-05,-6.407797469443682e-06
2017-04-01,-4.072938831678733e-06,4.495394831691455e-06,-6.501479545923363e-06,6.457991718253988e-06,1.4567081255531124e-06,1.638799403735902e-05,-1.5039271918636665e-05
2017-05-01,-3.4737817383040807e-06,-1.7349442108146224e-05,-6.723334905164281e-06,-4.644371759627263e-06,-1.219561665623457e-05,1.3373961943822602e-05,2.1050781600953758e-07
2017-06-01,-1.2778134283429264e-06,-2.907835854178605e-05,-5.241783051218899e-06,-2.4514865924162496e-06,-3.164498463905017e-05,-8.920018848988952e-06,-1.0962777275341542e-05
2017-07-01,-6.187590081503838e-07,-3.45736730701497e-05,-4.59677276927586e-06,-4.020928403630546e-06,-3.124564825286922e-05,-9.717498162192189e-06,-1.2066938443635792e-05
2017-08-01,-3.7310310541363644e-06,-3.387837851833966e-05,-3.267790045825425e-06,-5.048739021980484e-06,-3.417724851065681e-05,-1.3234818349398362e-05,-9.619789718430104e-06
2017-09-01,-3.309551875962677e-06,-2.4219451814941647e-05,-4.67500111131904e-06,-1.5489157305313563e-06,-1.559063126218721e-05,-1.9621669101373602e-05,1.1246123182465215e-06
2017-10-01,-4.015728251072104e-06,-2.008799128816463e-05,-3.164801068032258e-06,-1.1773803703674699e-06,8.581539288700566e-07,-1.5408952296840853e-05,-1.621983855052942e-05
2017-11-01,-3.5426481256845095e-06,-1.7417363172474627e-05,-3.986451988080633e-06,-2.385377852016524e-06,-4.915797749812814e-06,1.1206578468166603e-05,-9.05224723006224e-06
2017-12-01,-6.722891468773643e-06,-2.390530426055193e-05,-1.545585071527635e-07,-5.17599134694399e-06,8.610227756175196e-06,-3.9078756041514375e-05,-6.862705959065352e-06
2018-01-01,-4.663267896601163e-06,-3.5108872301255665e-05,-2.038260139006925e-06,-6.290972983338615e-06,5.895738987809246e-05,-3.842510422044951e-05,1.1331447872773582e-05
2018-02-01,-8.719306518882591e-06,-3.974069032766339e-05,9.873974704532884e-06,-1.1277493690800366e-06,5.828963886805078e-05,-1.0192514107782497e-05,-3.2965394696119525e-05
2018-03-01,-4.377140561265691e-06,1.6216410535384462e-06,-7.429499625154762e-06,-1.1914056663605551e-05,1.0851170730217875e-05,-1.2465247386393861e-05,2.9048562836301837e-05
2018-04-01,-5.258589022330406e-06,-4.098232845232511e-05,-9.053934937903433e-07,-3.9984256514574944e-07,4.018335987763878e-05,-1.8218518865372364e-05,1.4558884725809784e-06
2018-05-01,-2.515857548425865e-06,-3.913989025426821e-05,-5.333994230791434e-06,1.2105198811073087e-05,7.139942031894211e-05,-1.3539676931233973e-05,-1.6417482623617854e-05
2018-06-01,-6.964752359925967e-07,-1.9375814493590344e-05,-1.0390064327003077e-05,6.466106310965611e-07,2.2779957881929086e-05,-6.061173836416047e-06,-9.769554826957375e-06
2018-07-01,-5.35550251912246e-07,-2.127216349536967e-05,-5.818254863503319e-06,-4.246600202686626e-06,-4.672965587815269e-05,9.460647763464496e-06,-6.7464651218197895e-06
2018-08-01,-2.745145761205442e-06,-1.1973222879330731e-05,-5.298842725325423e-06,-4.954894119355356e-06,-1.8121870328156676e-05,-4.844277630885093e-07,-8.536602288823696e-06
2018-09-01,-2.1094096067512953e-06,-6.202738707846341e-06,-3.531842920429486e-06,-3.6327121475327135e-06,1.3490193038835838e-05,-2.4976563711081526e-06,-2.6624820748111233e-05
2018-10-01,-4.726416251511044e-06,-3.027331331395544e-05,-1.5382234197782254e-06,3.6350089331254787e-06,3.6881598524424976e-05,-6.878526619402692e-06,-2.48827607561986e-05
2018-11-01,-4.56329410877044e-06,-3.647478782416632e-05,-1.5725911653249373e-06,-1.5148964861235645e-05,1.27429343267847e-05,-2.2580101762691305e-05,4.860213642171837e-07
2018-12-01,-3.7872736465579995e-06,-9.910507085603766e-06,-4.101794292062481e-06,-1.4064158203338643e-05,-4.312256740896763e-05,-2.6790191138085596e-05,9.928465300143452e-06
2019-01-01,-7.947847127275886e-06,-1.6438275957221373e-05,-1.845555228976322e-06,-3.574325858122169e-07,1.826617140717904e-05,-1.2460827242143245e-05,8.730983055378918e-06
2019-02-01,-6.036789212480306e-06,-2.1438877916403322e-05,1.4185336846461517e-06,-1.535126638410562e-05,-9.420909106795858e-06,-1.4208351583672791e-05,-2.050802006282459e-05
2019-03-01,-5.125449535740923e-06,-1.8562089583914105e-05,-1.1502684445751709e-06,-4.393357139882912e-06,2.737127878000527e-05,-1.635880633127979e-05,5.031993465388001e-06
2019-04-01,-6.706607132325138e-06,-2.8116464818594977e-05,-2.1791464096511262e-06,4.0014963640914335e-06,3.2874075779026104e-05,-1.3365518801341143e-05,-1.0780541228798581e-05
2019-05-01,-4.846601991645559e-06,-1.6057736300151897e-05,-1.392348978251388e-06,-1.9084981266581191e-07,-4.260491388257443e-06,-3.0634936491777706e-05,-2.8288090818576798e-05
2019-06-01,-1.8588766760636236e-06,-2.1672508915394752e-05,-7.568921873883385e-06,-2.1830643375212014e-06,-1.0661426586011656e-05,2.8429046020998308e-06,-5.9132023876451925e-06
2019-07-01,-1.4517081543519237e-06,-2.3412372279886364e-05,-5.5561815698987306e-06,-5.811999434539857e-06,-3.084013379910694e-05,-8.53165753748423e-06,-7.0498433911859095e-06
2019-08-01,-2.855710686600767e-06,-2.9122099173643314e-05,-3.967707446173169e-06,-4.43416573109236e-06,-4.0812402143533935e-05,-1.8894057171160563e-05,-1.042587487261145e-05
2019-09-01,-2.7672950165404086e-06,-1.7114990542823863e-05,-4.507060738320239e-06,-4.625272059419243e-06,1.3879564773690487e-05,-9.285314364307042e-06,-2.915553720769189e-05
2019-10-01,-5.35062321035296e-06,-1.5218198920289675e-05,-4.345840142257588e-06,-3.6112106960762792e-06,-1.658678131986692e-05,-1.6967341151838708e-05,-2.223045671796527e-05
2019-11-01,-4.308871648262361e-06,-2.9520389135642392e-05,-1.5280186228825277e-07,-3.3309841655116617e-06,-7.731419568049853e-06,-4.1142969469850264e-05,-2.359691912399443e-06
2019-12-01,-2.8157551642106535e-06,-1.8637381597525542e-05,-8.064627070969024e-07,-1.3127480822931082e-05,-3.884579007668825e-07,-2.9838601120799365e-05,-4.4018747757945675e-06
2020-01-01,-4.141658936958664e-06,-1.0402140509945133e-05,-1.2021332022070638e-06,-7.284027199366143e-06,1.7787025236819837e-05,-2.8222538175113084e-05,1.7649926042434778e-06
2020-02-01,-5.7949864489171024e-06,-3.6935663148243395e-05,-1.1856147013142914e-06,-5.7601108929789815e-06,-1.6008370299199927e-05,-3.716138356442874e-05,6.683726298987217e-06
2020-03-01,-8.044152267292131e-06,-1.585770203544396e-05,3.9654637533106396e-07,3.5905150195491206e-06,2.5916933412060773e-05,-2.2285763002906202e-05,-8.98861324695526e-06
2020-04-01,-4.630352573273387e-06,2.3880081319778884e-07,-7.640150467277235e-06,-8.297244165402085e-06,3.265343561257136e-05,1.2688246392321566e-05,1.8801375003734037e-05
2020-05-01,-2.166422158389285e-06,-1.5845616871956736e-05,-6.798565561250554e-06,-6.4223706730233175e-06,7.604098430290052e-06,-2.372526321576313e-06,2.498387135821521e-06
2020-06-01,-2.341168912480921e-08,-1.150117289701787e-05,-1.06529323202038e-05,4.293302444151877e-06,-1.1744456125078223e-05,1.4377000196772213e-05,-2.434659237500771e-06
2020-07-01,-1.8933119282032252e-06,-1.737062120810151e-05,-3.520102153580187e-06,-1.1856997706959255e-05,-4.576058277702291e-05,1.587532728485207e-06,-8.30346815074217e-06
2020-08-01,-1.9530407832139207e-06,-2.84565046765945e-05,-3.925298198012415e-06,-6.680184388604997e-06,-4.424223009534346e-05,-1.3778723465899626e-05,-4.984606814263237e-06
2020-09-01,-4.155795045410793e-06,-2.600804792665359e-05,-3.898664299012806e-06,-2.9002624253498402e-06,-3.06441441872656e-05,1.5897568219871675e-05,-1.4260712819320716e-05
2020-10-01,-4.775426571713405e-06,-2.2774879148022996e-05,-2.2294748934495054e-06,5.546758620143981e-07,-7.763616492541456e-06,-9.967153447279188e-06,-2.5173150551500324e-05
2020-11-01,-5.3200053714869965e-06,-3.1900415504221906e-05,-4.809957804519233e-07,1.9371100279386155e-06,7.665473893731748e-06,6.957139299225269e-07,-1.687859050592954e-05
2020-12-01,-5.236972244416768e-06,-1.6819186486019236e-05,-5.802381714167507e-06,2.5484465143949507e-06,5.758719469538066e-06,-2.540903854727124e-05,7.935562220866457e-06
2021-01-01,-4.734642098535619e-06,1.925432823352619e-05,-1.0721906339152972e-05,-1.6190262787659613e-05,2.337216723650012e-05,-1.1720534934688152e-05,3.039846650727154e-05
2021-02-01,-4.515382245146636e-06,-3.1445934938447965e-05,2.960122610202005e-06,-2.0811234681375886e-05,2.647177309102387e-06,-1.5221856099540471e-05,-9.525645277394885e-07
2021-03-01,-6.702291413778486e-06,-9.525112747926161e-06,1.9888519823354223e-06,-6.7942767612929525e-06,4.257815037687708e-05,-9.138957466348074e-06,-5.749894087429034e-07
2021-04-01,-6.101128521997175e-06,2.100261351895622e-05,-7.302238293004561e-06,-6.680429827586161e-06,3.053511850989057e-05,1.7027964026460217e-05,1.2897475165158065e-05
2021-05-01,-3.54683212235523e-06,-1.5369343802578642e-05,-6.767146809373648e-06,-2.6437159676041197e-07,4.848267768206174e-06,-2.8403921735136664e-05,-4.663310510690992e-06
2021-06-01,5.976696205497836e-07,-2.9222974262665957e-05,-8.312580226949831e-06,2.8637007383385685e-06,7.5264560044680746e-06,1.9320638481682786e-06,-1.0235396036043074e-05
2021-07-01,-2.41283037197162e-06,-2.1532082933441012e-05,-3.7087175460671783e-06,-8.350353672453011e-06,-4.769335971234665e-05,-9.595515722240734e-06,-8.24960678706386e-06
2021-08-01,-1.7531945625787287e-06,-1.803446947532292e-05,-3.1093298636029808e-06,-7.420319341017852e-06,-3.323186125011748e-05,-7.723827669299984e-06,-1.0032022146333475e-05
2021-09-01,-1.570384276806407e-06,-1.9625003915280104e-05,-5.801157542879059e-06,-4.060907236660021e-06,-2.0575924151801568e-05,4.778520532353367e-06,-1.2091202180549178e-05
2021-10-01,-3.645066935920518e-06,-7.536410117204973e-06,-1.5545435228389423e-06,-1.0019592281585649e-05,-1.6235259993534002e-05,-2.625604085753568e-05,2.240838502193978e-06
2021-11-01,-4.633050463910747e-06,-8.813980861709246e-06,-4.025080451750875e-06,-6.354949005383301e-07,6.680121649489073e-05,-9.754420362797746e-07,-6.613850723130346e-08
2021-12-01,-5.923050401272267e-06,-1.9163160484620472e-05,1.2288000230200965e-06,-8.52782848173089e-06,-4.183550166609555e-06,-1.2803500592579237e-05,-2.8876270928025324e-05
2022-01-01,-6.655269631223701e-06,-2.7835879639800016e-05,-1.1831637310699204e-06,-1.9006371101020033e-06,1.5858920830526453e-05,-4.843034023199127e-07,1.3800709182206722e-05
2022-02-01,-5.833458679117514e-06,-4.1951174757236404e-05,1.9843120879490726e-06,2.5867993141742175e-06,3.085954501459907e-05,-1.6588233443649693e-05,-1.598092318960445e-05
2022-03-01,-6.145997317571679e-06,-2.82967933647645e-05,6.463130866275766e-07,-1.6081828593311525e-05,5.13275381308631e-05,-1.533027999458783e-05,-5.895043139626859e-06
2022-04-01,-5.0824556665157016e-06,-4.7932785997141355e-06,-2.902343312712934e-06,-2.4460288455286416e-06,3.688552559261942e-05,-5.796386075316049e-06,-6.847366144622514e-06
2022-05-01,-2.435171209457247e-06,-1.4826496731580442e-05,-8.290104553635735e-06,1.699882506902014e-06,-1.2967152380432318e-05,4.7750149355528665e-06,-9.86901400408343e-06
2022-06-01,-9.92247974150766e-07,-1.6574742605573392e-05,-6.708274759720489e-06,-7.701629945661072e-07,-3.3114214862247794e-05,-1.1515257685661911e-06,-1.8485112061329268e-05
2022-07-01,-3.172605712140627e-06,-2.880582744385012e-05,-2.6549317958625985e-06,-8.701344497289751e-06,-5.9183282376449947e-05,7.234911107742745e-06,-2.0372635844978504e-05
2022-08-01,-3.938524126251378e-06,-2.1626102453511623e-05,-2.4162469235764677e-06,-5.840177573813827e-06,-5.775623321824241e-05,1.1698128016885474e-05,-2.984281467354816e-06
2022-09-01,-3.052685540304361e-06,-1.5912437447695993e-05,-3.48877319821732e-06,-6.982674228174178e-06,-1.2487705752001991e-05,-4.2038502417401305e-06,-7.909381130720368e-06
2022-10-01,-1.968113580561563e-06,-3.349887063248186e-05,-2.23022331392255e-06,-3.496437448245148e-06,-1.1656680141771045e-05,-6.2240779799241054e-06,1.2190062277469501e-05
2022-11-01,-2.3633127289771396e-06,-2.7067316194815147e-05,3.368995034030811e-06,-1.1789318842315817e-05,-3.2685758404633293e-05,-4.3151364176689334e-05,-9.409469068645114e-06
2022-12-01,-4.828806583383051e-06,-1.019628888975098e-06,-4.3316593537784e-06,-1.26947943250368e-05,-2.8782021997488168e-05,5.105309557822895e-06,2.818453150093378e-06
