,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2015-09-01,9.757568e-07,3.919762e-06,-1.9596628e-06,2.128337e-05,0.000251834,4.7358822e-05,3.1634587e-05
2015-10-01,8.6418004e-07,9.000956e-06,-1.8223291e-06,2.2184595e-05,0.00012752497,7.542555e-05,2.0416475e-05
2015-11-01,-1.4628313e-05,2.795372e-06,-3.4603727e-07,-2.995773e-05,6.2044506e-05,-1.6430764e-05,3.2235403e-05
2015-12-01,-2.7235583e-06,-1.2472665e-06,2.2902532e-07,1.9480918e-05,0.00026397908,-9.597035e-05,5.298075e-05
2016-01-01,-1.2359844e-05,1.1035976e-05,2.9135117e-07,8.803377e-05,-6.767449e-05,6.447295e-06,4.0765477e-05
2016-02-01,-1.4670346e-05,4.9850532e-06,-6.9425005e-07,6.610826e-05,3.3325025e-05,2.012448e-05,5.525861e-05
2016-03-01,-1.7780636e-05,3.942907e-06,-1.2112869e-06,2.2257249e-05,2.0076008e-05,4.4893677e-05,3.5530502e-05
2016-04-01,-3.182482e-06,8.4427265e-06,-2.3719622e-08,2.4535431e-05,9.027964e-05,8.971413e-05,2.7128684e-05
2016-05-01,-1.0901058e-06,1.6077065e-05,2.698791e-06,1.309604e-05,0.0002526205,6.5849745e-05,2.6062302e-05
2016-06-01,-1.2004384e-05,3.2966127e-06,1.5273836e-06,2.2774282e-05,0.0003286488,1.9777097e-05,3.4213677e-05
2016-07-01,-9.693882e-06,-8.154311e-07,2.9653893e-06,-1.3717065e-05,0.00031001942,2.565029e-05,6.260212e-05
2016-08-01,-1.2545657e-05,1.2183147e-05,4.362999e-06,-2.099936e-06,0.00032190312,-5.113281e-06,3.990106e-05
2016-09-01,-1.4912708e-05,8.022635e-06,-9.042924e-07,6.293798e-06,0.00021811647,4.2841697e-05,3.341389e-05
2016-10-01,4.4922563e-06,1.2999095e-05,-8.5581996e-07,2.593304e-05,4.7705056e-05,4.2001513e-05,1.665065e-05
2016-11-01,5.073922e-06,2.1715976e-05,2.0248262e-07,1.1181393e-05,-5.1686802e-05,3.6176796e-05,1.4017005e-05
2016-12-01,-7.1329487e-06,-1.8575738e-06,2.1009691e-06,-3.3841025e-05,-4.0748288e-05,-4.7186986e-05,4.7745445e-05
2017-01-01,-9.541633e-06,-2.4331312e-06,1.4615725e-06,-4.14709e-05,-7.2791896e-05,2.0244406e-06,5.992744e-05
2017-02-01,-8.733645e-06,2.7961141e-06,4.321315e-06,4.9332768e-05,-0.00016650978,3.5687706e-05,4.620975e-05
2017-03-01,-8.098148e-06,2.423898e-06,6.1726314e-07,2.2324079e-05,-6.439425e-05,1.079432e-05,4.994103e-05
2017-04-01,9.650423e-06,1.0358552e-05,4.6118294e-06,-1.6695536e-05,0.00012808012,3.8529295e-05,3.033136e-05
2017-05-01,9.1685797e-07,6.9359376e-06,2.1333835e-06,4.938658e-06,0.00012161619,5.20291e-05,1.9509731e-05
2017-06-01,-1.0022799e-05,6.218732e-06,5.537149e-07,1.2292283e-05,0.00016443973,-1.0259537e-06,1.9418945e-05
2017-07-01,-9.995565e-06,5.52876e-06,-1.5343539e-06,1.8647268e-05,0.00036759954,2.4130713e-05,5.3572454e-05
2017-08-01,-1.1475364e-05,6.917777e-06,-8.8977686e-07,1.4343314e-06,0.00019717698,1.1347438e-06,3.3263736e-05
2017-09-01,-1.622345e-05,7.707611e-06,-2.4512847e-06,1.530636e-05,0.00019823009,2.1625034e-05,1.611435e-05
2017-10-01,-1.2310593e-05,8.969531e-06,-6.2649633e-07,-1.846585e-05,8.819805e-05,-8.3069535e-06,1.938263e-05
2017-11-01,-3.91293e-06,5.5196797e-06,4.084577e-07,-4.273282e-05,-9.401755e-05,3.6768055e-05,2.0108913e-05
2017-12-01,-1.8801758e-05,-3.9583247e-06,4.2214524e-06,3.004085e-05,-6.6355205e-05,-4.8606642e-05,5.396283e-05
2018-01-01,-1.3494326e-05,4.1733074e-06,4.69081e-07,1.9707168e-05,1.0045449e-05,-2.672372e-05,4.8564303e-05
2018-02-01,8.499774e-08,-3.6192287e-06,2.636989e-06,-2.7713788e-05,-0.00015980282,4.1992287e-05,9.449162e-05
2018-03-01,-9.243857e-06,1.5188925e-06,1.8773644e-06,0.00013331775,1.8256203e-05,7.795915e-05,5.0527375e-05
2018-04-01,-1.0669217e-05,4.7280846e-06,2.6455236e-06,4.3989497e-05,5.3156182e-05,7.1481016e-05,3.0196792e-05
2018-05-01,-1.0208321e-05,9.943025e-06,6.2473337e-06,-9.397489e-06,0.00016675823,3.9209845e-05,2.3445536e-05
2018-06-01,-6.794282e-06,6.793576e-06,1.8005521e-06,6.119306e-06,0.00031149626,6.7563415e-05,3.896233e-05
2018-07-01,6.653863e-07,-7.25835e-07,2.3894754e-06,2.6475493e-05,0.00030388296,5.7423727e-05,6.791335e-05
2018-08-01,-1.4769248e-06,1.7322673e-06,2.372406e-06,-2.5608824e-06,0.00034917868,-1.1053293e-05,5.392434e-05
2018-09-01,-7.366136e-06,7.920207e-06,5.032198e-07,-1.3101715e-05,0.00021922341,-1.119839e-05,2.975297e-05
2018-10-01,-6.6065113e-06,4.361078e-06,-1.8353967e-06,-4.208152e-06,-5.7629273e-05,5.8840553e-05,2.7533846e-05
2018-11-01,-1.0891126e-05,-3.1614763e-07,1.0153235e-06,6.532722e-05,-6.547302e-05,2.5878038e-05,4.084005e-05
2018-12-01,-1.6396261e-05,-1.9378203e-06,1.5786427e-06,3.324382e-05,5.808093e-05,-5.6075885e-05,5.7039648e-05
2019-01-01,-7.738949e-06,5.241076e-06,-9.87362e-07,1.1249795e-06,5.9224174e-05,4.4020635e-06,5.811865e-05
2019-02-01,-3.4550467e-06,3.6321508e-06,3.799949e-06,8.073985e-06,-3.006657e-05,-2.0847292e-05,4.5375524e-05
2019-03-01,-9.920383e-06,7.2744515e-06,3.6815036e-06,-2.2396998e-05,4.6777168e-05,6.5045315e-06,4.4931337e-05
2019-04-01,-8.528608e-06,-3.358873e-07,3.2768003e-06,5.1406547e-05,6.346859e-05,3.8791735e-05,3.1043204e-05
2019-05-01,-1.4954465e-05,6.2873805e-06,1.4309699e-06,-3.1885356e-06,0.00019258779,2.4913468e-05,2.512076e-05
2019-06-01,-6.130016e-06,1.7369675e-06,2.4648034e-07,2.435084e-05,0.00028468182,6.0803493e-05,4.1673993e-05
2019-07-01,-1.548748e-05,5.722177e-07,1.5592959e-06,2.3588218e-06,0.00030342635,7.094075e-05,6.6568005e-05
2019-08-01,-1.1173965e-05,1.1716285e-05,-1.2834789e-06,1.5467172e-05,0.00041270535,2.3156477e-05,4.1960244e-05
2019-09-01,-3.336594e-06,1.0107353e-05,-8.886491e-07,2.6253329e-06,0.00022042329,5.966836e-05,3.1773638e-05
2019-10-01,-1.1025906e-05,7.0276874e-06,2.662273e-07,3.582064e-05,9.572618e-05,3.3422053e-05,2.623615e-05
2019-11-01,-1.8527673e-05,-1.066328e-06,6.5118365e-07,0.00013422208,-6.0952123e-05,4.0104544e-05,4.65304e-05
2019-12-01,-1.2654578e-05,7.294191e-06,2.418048e-06,6.0181635e-05,1.0460135e-06,-4.9554e-06,5.2215946e-05
2020-01-01,-1.7438135e-05,4.201069e-06,1.0098156e-06,-3.94999e-06,9.4693314e-07,-2.3891385e-05,4.861921e-05
2020-02-01,-1.761892e-05,3.7058744e-06,4.3111104e-06,2.3089193e-05,9.200172e-06,-2.0676554e-05,5.0419203e-05
2020-03-01,-1.45219965e-05,9.263054e-06,1.811557e-06,1.8561703e-05,-0.000111949514,2.7113629e-05,5.750913e-05
2020-04-01,8.980085e-06,4.586218e-06,1.0308464e-05,1.7374809e-05,9.576485e-05,5.9780734e-05,3.1719723e-05
2020-05-01,-7.3063056e-06,7.266557e-06,5.780974e-06,3.517227e-06,0.00023996858,4.028737e-05,2.3097053e-05
2020-06-01,8.980085e-06,3.0298943e-06,1.332086e-06,4.4649794e-05,0.00020558009,0.00011110802,3.2552907e-05
2020-07-01,-1.0246033e-05,3.9731203e-06,5.7750367e-07,4.2815736e-07,0.00021555471,4.884907e-06,4.478342e-05
2020-08-01,-1.1236421e-05,1.47259125e-05,-2.173576e-06,1.5111062e-05,0.00018021514,5.309361e-06,2.891362e-05
2020-09-01,8.280524e-06,9.44384e-06,-2.7002134e-06,1.7877861e-05,0.00015082574,4.0334533e-05,2.2947708e-05
2020-10-01,-7.3220253e-06,1.2407145e-05,-4.8362926e-07,4.54594e-05,0.00015355324,1.750057e-05,1.7311926e-05
2020-11-01,5.6630706e-06,7.777471e-06,2.5975824e-06,-1.7776125e-05,-2.7475646e-05,3.15468e-05,1.4545127e-05
2020-12-01,-6.606744e-06,1.3733006e-07,3.5250887e-06,9.2903734e-05,-8.8478875e-05,5.7023717e-06,5.5960663e-05
2021-01-01,-1.7509636e-05,-2.7997085e-06,6.871509e-06,5.0171584e-05,-3.6817495e-05,4.2764765e-05,5.9229165e-05
2021-02-01,-4.8221045e-06,1.5130136e-06,2.2390013e-06,5.8943955e-05,-6.831161e-05,-3.0195952e-07,4.6619425e-05
2021-03-01,-5.444381e-06,-8.810239e-07,5.1948155e-06,-4.8969174e-05,-3.8252183e-05,1.1500233e-06,4.7414556e-05
2021-04-01,4.123118e-06,7.753068e-06,6.5085114e-06,5.42817e-06,0.00014457613,6.798425e-05,2.9895742e-05
2021-05-01,-1.5599588e-05,5.263959e-06,3.0946321e-06,4.8866532e-05,0.00017421204,3.685314e-05,4.3620395e-05
2021-06-01,-1.1399221e-05,2.1352898e-06,5.229391e-06,1.9325682e-05,0.00018884419,8.8649016e-05,2.8746257e-05
2021-07-01,-1.0742377e-05,5.047892e-06,1.38818e-07,2.508174e-05,0.00033776707,1.3189343e-05,5.142478e-05
2021-08-01,-4.925816e-06,1.4165973e-05,-4.545538e-06,1.1331154e-05,0.00025159906,4.1865922e-05,3.322319e-05
2021-09-01,-5.6431672e-06,4.460184e-06,-5.0727467e-06,1.0570595e-05,0.00018924175,6.487287e-05,3.07168e-05
2021-10-01,-1.7509636e-05,4.3910404e-06,-1.3304452e-06,2.445082e-05,4.727627e-05,2.650779e-05,3.0293308e-05
2021-11-01,-1.4830388e-05,6.919581e-07,3.1810632e-06,-2.7526556e-05,-0.0001029603,3.0673586e-05,3.1079795e-05
2021-12-01,-5.91109e-06,-1.9440777e-06,6.560371e-06,6.254797e-05,-9.057527e-05,-1.8529478e-05,5.9790946e-05
2022-01-01,-6.9526723e-06,-2.2325694e-06,3.1517848e-06,-1.933903e-05,-7.802769e-05,-5.597451e-05,5.542455e-05
2022-02-01,-6.5931963e-06,-4.194073e-06,7.1294853e-06,-2.3840315e-05,-8.924965e-05,-1.6971164e-05,5.552614e-05
2022-03-01,-1.0375523e-05,3.3471515e-06,4.4255867e-06,-2.7286616e-05,-5.9827173e-05,5.7995596e-05,4.5359167e-05
2022-04-01,-1.5173777e-05,5.2070536e-06,8.489245e-06,-9.007948e-06,8.83871e-05,4.8805465e-05,2.5087746e-05
2022-05-01,4.073918e-06,6.910668e-06,5.566537e-06,-1.5830214e-05,0.00021361824,3.9630966e-05,1.2662316e-05
2022-06-01,-2.7405258e-06,1.1654214e-05,1.963941e-06,1.38735995e-05,0.00017764702,5.6635832e-05,2.5955182e-05
2022-07-01,8.543946e-06,7.660885e-06,-9.509531e-07,3.4800032e-06,0.00024375967,-4.498841e-06,4.9688533e-05
2022-08-01,-9.406496e-06,6.5355634e-06,-5.8366277e-07,-9.226758e-06,0.00025175413,2.6416248e-05,3.8161797e-05
2022-09-01,-7.046445e-06,1.1247848e-05,-1.3885801e-06,1.6374313e-05,0.00012834385,7.586008e-05,1.8906288e-05
2022-10-01,-8.806237e-07,1.1114997e-05,-6.071059e-07,8.614283e-06,-9.742529e-06,-2.176941e-05,1.8242037e-05
2022-11-01,-1.3704601e-05,1.02591e-08,2.557863e-06,8.301838e-05,-9.101721e-06,2.2727694e-05,3.5035904e-05
2022-12-01,5.3242766e-06,-7.1167815e-06,5.4571283e-06,7.736051e-05,-5.9647427e-05,1.9851872e-05,5.826911e-05
