,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-02-01,30.684307,17.664711,55.970695,54.738842,38.285744,11.178284,32.42359
2020-03-01,27.128956,16.44955,60.20373,66.0108,16.284302,6.61475,29.851385
2020-04-01,40.544144,15.539848,74.87581,68.63142,58.160656,15.446373,46.581566
2020-05-01,37.75328,16.526333,79.31416,43.29328,67.34448,60.72785,26.536398
2020-06-01,56.910442,30.842878,78.67653,45.28795,60.016785,63.982754,21.14495
2020-07-01,67.11747,25.695131,66.147675,34.278046,67.840225,53.388474,16.432858
2020-08-01,69.72473,39.08528,68.53461,12.30164,42.480392,64.545265,16.172466
2020-09-01,64.97257,40.971455,61.557434,44.626957,56.848682,61.075043,36.503063
2020-10-01,33.002796,25.65674,63.166523,41.56902,41.841095,67.307755,37.623085
2020-11-01,27.469467,31.795979,75.27641,46.73012,51.97468,52.09486,36.59153
2020-12-01,21.657387,27.459454,68.653114,39.611076,64.34329,17.384289,33.37836
2021-01-01,23.078297,28.003616,58.88712,46.040844,65.84324,25.184496,34.125134
2021-02-01,46.621807,12.322796,66.01633,48.608044,36.1148,9.925259,31.412266
2021-03-01,25.998528,9.603073,77.56872,55.57787,53.17519,6.427494,31.94353
2021-04-01,26.810846,26.492088,81.10933,54.570183,63.7199,28.985596,29.70023
2021-05-01,53.099785,14.682632,82.17014,64.56135,53.139202,51.90187,24.031143
2021-06-01,53.76129,26.28301,72.89018,66.98973,61.409763,59.308704,22.014057
2021-07-01,64.576775,28.464615,75.05122,50.75366,65.5399,51.57969,17.82565
2021-08-01,73.92871,33.516754,68.98797,37.561203,65.46621,68.103676,26.120205
2021-09-01,61.33436,34.565567,65.37024,54.15717,58.18277,62.47743,24.091122
2021-10-01,64.63676,17.801659,67.308495,52.268616,45.752934,52.39715,22.975471
2021-11-01,45.547283,34.024025,68.28019,50.524017,47.740883,34.860336,25.508394
2021-12-01,47.776875,8.154953,71.03076,38.84652,40.416313,19.73991,27.746553
2022-01-01,43.299248,25.437475,31.549654,49.56249,28.214682,10.3462715,40.223236
2022-02-01,23.563318,31.247532,63.20782,41.37529,21.690819,13.289478,43.847054
2022-03-01,26.549686,9.016598,81.6257,62.15039,47.583748,17.379757,29.536055
2022-04-01,28.0188,15.477379,80.84051,68.800415,73.05006,21.74062,23.244595
2022-05-01,41.606033,23.935162,78.49325,59.544167,67.78282,56.335354,28.304323
2022-06-01,59.23374,22.002903,78.37207,45.59505,72.52051,76.65063,19.502918
2022-07-01,62.658356,19.506237,74.45775,25.299694,62.40935,61.856567,18.329288
2022-08-01,72.36779,35.590134,58.787197,22.947453,63.24766,62.480732,18.44051
2022-09-01,70.52683,29.715338,55.070423,44.799904,60.374172,73.05171,25.130373
2022-10-01,50.91706,28.538385,64.67528,61.249,51.488106,48.353996,33.496853
2022-11-01,41.250786,16.079964,69.68354,40.32118,41.53963,42.180397,27.663557
2022-12-01,29.223972,29.814938,51.036583,48.061832,43.043606,14.192528,31.818577
