,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2001-02-01,63.63524558684457,33.64114214504231,29.02157915264509,41.30578321899011,29.542971523298537,19.470088559681393,40.30854934250032
2001-03-01,56.58432765364779,17.10279685100554,39.265801659836825,33.10355766293558,31.32528996111039,23.800845701264233,23.301713861283258
2001-04-01,42.499718431653655,17.078737370713196,26.519195730202824,36.46819175174848,35.97973255868924,15.594850595662445,7.373622753177884
2001-05-01,27.942778755135077,8.48053956516416,30.426016096303787,25.269477494063665,28.94319756219156,20.607037533433978,10.90870461139672
2001-06-01,18.750206311774885,6.667246317932108,8.575556897519,16.138411853250666,18.023075723081924,13.143163725290286,-1.5444010225453237
2001-07-01,11.863947167942609,2.9326086586906057,-2.277282924872859,6.130976961366993,13.895111989492454,6.316904853024997,-10.718201748200121
2001-08-01,9.87194704097427,2.020112410727028,4.6819931863371265,6.739060541910359,13.742923701742944,6.276653618959983,-8.388797770424375
2001-09-01,29.538048716723747,-1.2331507603475809,8.052700493198184,11.382018531600545,12.35376062211772,10.222244413675247,-5.867237913291873
2001-10-01,36.35796142766751,5.299350425994533,23.272820176455447,23.54730064937814,13.641027942663081,11.556090563455072,19.60947371989698
2001-11-01,30.96656194559969,10.79601606342802,35.10873791613933,25.13828555791741,31.5841304328922,15.44771974651169,31.047752413874875
2001-12-01,54.93965237549861,19.079710768293488,28.753772196763332,34.047086873079294,27.388663027002583,18.580280079792985,48.64293576144277
2002-01-01,61.25247411523494,18.842104025074175,33.037813163143454,37.03850865661452,27.27200205372491,21.03125977815071,37.66040901893769
2002-02-01,60.44208975071529,23.635743596406833,34.17547427416466,37.64650016565847,26.49935243271798,16.43418569146478,35.572277081435345
2002-03-01,59.41970416978438,18.716156709636454,34.39474539986598,42.50158336226359,37.00359313354128,17.871613272002502,16.7168227076755
2002-04-01,42.770651992001966,11.713076124933096,25.759689641433628,41.720584402207564,42.71424693613065,9.780995929274974,1.5913899218816732
2002-05-01,42.146142984733416,11.16144366438984,22.389658086197176,31.94765543748102,26.45312908949294,12.711011671839572,17.318700921946228
2002-06-01,19.292645473434344,3.749259878543424,11.657341446405475,18.37222771407817,19.71085741959849,8.238630052981698,3.289729446512279
2002-07-01,8.751234729587615,6.577966709802238,1.9139565202175648,7.807932883521066,15.395827586544716,9.504103901297901,-3.025637226521837
2002-08-01,11.995591696754175,6.29367173981282,1.1622136181807885,8.822801277934698,18.30705479982653,5.788559652280389,-6.497773971671942
2002-09-01,28.005874918709466,-1.94938193491224,6.465984501722455,16.08426812466998,16.158809372390728,10.783801422610196,0.36513212267443634
2002-10-01,56.70636297942655,7.748125516031958,12.676755831621568,21.526511911875193,9.409557835930014,17.465832506848596,16.054683365326593
2002-11-01,57.61700187441275,13.658271785334456,27.94722171756359,25.653205370124507,13.610278392467334,16.05113569606997,26.547504054828078
2002-12-01,59.91213924991258,16.64473000927381,38.870940596550035,25.133568190109283,23.690137278180064,24.689630325854413,43.031075637788035
2003-01-01,57.14619478457392,17.432920512580864,45.72951731346163,31.166795499405566,28.729794153654428,22.118101850686887,43.66570007009749
2003-02-01,71.41633522371161,19.74518324716761,37.92060855917202,39.1566736755388,30.86262976290036,21.880632039403356,23.438802425217705
2003-03-01,60.51231876362188,14.10712933874571,40.78816880070526,36.60011721121757,30.4279899836878,23.780759223360462,23.129667907430235
2003-04-01,37.85829165647015,11.772270282604106,35.17945979190744,34.5810219507069,34.59318303235765,19.71753117172059,12.06063222431627
2003-05-01,41.64598110669831,12.428855123156367,19.81112448045947,32.21159970432703,22.30529624238764,12.265592246752703,14.615656043121373
2003-06-01,30.959459975250844,1.3283603437072529,7.850534973532145,21.065444604787164,14.568962914460064,7.063277581657922,-4.406223864145194
2003-07-01,8.608511427268207,0.8913557982228837,3.949641795246998,6.695000540438259,17.459858982720657,6.57016233165428,-10.294979131809532
2003-08-01,8.008244027171905,0.5360937872964375,4.555561446097348,4.865532313465472,16.157674253072297,8.997038552178171,-14.93545498811616
2003-09-01,28.53099597756675,-1.2173197212761349,9.060019740709262,11.346649588479869,12.180753389660138,11.160892185529152,-5.087819332920246
2003-10-01,39.388850228275366,2.1963535258768037,21.184485717982664,20.85195440266868,19.766486700047473,13.512611878587627,8.9407424068567
2003-11-01,48.03010238786324,6.562734197230454,21.680159907589484,27.364148001757464,19.34013197045348,15.202958172042983,22.71964757205025
2003-12-01,46.90644130275539,17.671264731087735,35.24564287068352,31.45108550360366,29.724898486287103,15.738644954468757,32.900364785025566
2004-01-01,62.646081217526635,12.587389609281885,43.72227991016442,40.72360183204605,30.401444401327854,18.54939268139948,31.79954419015558
2004-02-01,68.88175374920499,17.156354393229382,41.62594321107348,38.84492671975587,34.28116180916471,22.859184844798843,28.361019472138963
2004-03-01,48.06965014293881,19.851427206988177,36.94293083276182,39.11757693117766,35.07939475548681,20.70265259330543,24.232689673195267
2004-04-01,36.49500629884846,13.592060338227926,35.89530438484863,39.82114464194254,39.12389567618752,14.265179759245559,11.39718865335775
2004-05-01,23.187481359262115,8.21115476989997,22.501260620049617,33.98021341257535,39.176812012409435,9.674616465886306,6.4081289921193125
2004-06-01,30.87241668168583,6.49148325385767,5.348056544153562,18.000541830803357,14.907671654133152,9.40267929915356,1.793733176260844
2004-07-01,15.345331243034343,0.3947714244827371,0.5412976765795035,7.965807010771277,13.961135468373257,7.545998029135922,-12.773060578419596
2004-08-01,23.652756786584607,2.4798933396959573,3.050792053976228,6.928605867574118,14.443465036578417,7.44536731151546,-10.275399659806439
2004-09-01,24.545377638428356,-5.180235219565572,7.48391115163814,13.95481190300457,13.947876903897438,7.166851102809764,-5.555668585008006
2004-10-01,43.73215389722702,0.4458763589808857,19.550494011132194,18.803254017375032,18.627946086138756,16.59398382646917,15.245585941953243
2004-11-01,48.009380328719686,8.284661020140206,28.61922757734205,26.88223123121569,30.261929203017342,14.911531641986333,21.588290698972088
2004-12-01,52.459545076852436,16.732271121755076,34.657985101631425,36.193872353277925,29.748788442763185,13.080325620802498,22.23821360728457
2005-01-01,50.59841894197908,21.60272657243754,34.06898347765712,45.88650430003224,35.66231164852705,13.329270715713868,31.46726983690626
2005-02-01,62.3923330455361,18.098737846595046,41.79567103621463,48.22333924041789,40.646038475993684,14.715085553607908,31.61337566265574
2005-03-01,62.95941219527833,6.325518857810014,50.86285434385712,28.484930457022003,39.29163496371859,29.283831908785977,19.070582862380274
2005-04-01,40.14738714543719,10.874604600355516,39.09428180845367,33.304605329260724,36.180658482523086,20.770301703787943,17.818579240947102
2005-05-01,35.9576190921568,6.6750046507694965,32.31853553147122,24.877057768163375,28.54957923302627,22.04699450590617,22.075220507781168
2005-06-01,18.481155396729932,-0.8578165000134826,14.21059093655461,19.10426942276883,17.7204834447303,10.513381554667161,0.34178428101482344
2005-07-01,17.09731408229245,-3.0585995966227193,0.8837764531819707,6.708697666314881,15.536738427225478,8.632936683314634,-12.542106901662825
2005-08-01,18.682585545082034,-2.584607558201255,0.5482378680295438,6.539874263456115,12.442950724608359,8.129479935195468,-11.733211958162668
2005-09-01,29.465844712010288,-2.2667908624988162,3.05562435256797,11.295953340983136,13.936035932778632,7.909291534087004,-3.9404052936490186
2005-10-01,37.12952516568636,-3.593916480099258,16.95270746718709,16.45695000389661,10.774007552299068,14.27442723067496,11.382010931016888
2005-11-01,43.54132815259864,6.568381085124716,31.0940875025091,27.841246286601418,26.86074592977377,17.872347603438225,28.787463693608586
2005-12-01,57.23275901038909,14.163894720763645,38.19798425010009,35.88121470451801,32.124364327892216,17.284205898405443,31.395688035425355
2006-01-01,47.17339223906402,24.030620983447182,31.95681942462686,43.95682341952893,32.108031366446696,15.995997702614114,24.26278957402471
2006-02-01,68.71061092007132,18.460180177812397,40.43634592869283,39.2862264909747,33.82004107192176,21.356377421063954,24.08692762662672
2006-03-01,52.449385672205615,16.016806300194165,37.32385522583272,35.7383231533646,35.55795693283262,23.386920259346393,19.81745626885192
2006-04-01,38.55993507289517,12.33016149272721,27.66427190709311,37.095858649265864,41.90827258636106,15.963003737725336,9.674398638121275
2006-05-01,29.632180143057088,4.579423204983425,30.300495262005665,25.333523053732698,28.423057557722522,17.29542981825373,4.692747967704892
2006-06-01,17.969310988303803,0.3412001405133696,14.775181980923453,19.608630760949836,22.63364136674155,6.46678530171536,-1.2882346067702395
2006-07-01,7.449232670044006,3.758447081421891,3.799718837574968,8.948391910784897,17.367434558575017,6.902194587195794,-3.622777547660521
2006-08-01,15.586800219346413,-2.3577575124991683,-2.2239479828261675,6.41730235613574,11.179406550182136,7.909194482385112,-18.321705193558913
2006-09-01,37.22742586210045,-2.156641803600069,5.875605295500141,9.58637383830938,11.489727391040581,8.011246907520079,-9.0019938821237
2006-10-01,48.08532634750903,3.0954286795358184,18.555938980409078,20.199182535488504,14.255003228397149,14.852296819138104,11.48427670492358
2006-11-01,43.771734643909085,7.612906930576885,30.20407609297443,26.331938508234,23.97204193111312,16.557219566489046,23.260336080347315
2006-12-01,52.76468068450138,15.74518686694166,32.72257022348322,34.847006423254626,23.938081212591904,18.755202258465406,25.68021468734659
2007-01-01,63.42930191728766,22.25270908554016,34.42836810430584,38.308557631784765,29.068606761073365,16.146146063537234,45.49635389229016
2007-02-01,67.01093573364821,8.237330809303124,48.12295542579039,28.481669862676753,33.42218233764657,28.345103188342247,24.44484771237268
2007-03-01,40.864788986323504,18.607764687786744,37.576736183901275,39.2592510617269,35.0593824699285,17.790010386402617,19.65127678138638
2007-04-01,48.43134249427626,8.208931643050873,37.52641060623464,30.84470152224369,36.03729157391824,21.37120158064335,11.543489981427973
2007-05-01,18.76840393364212,5.87680024346749,30.313337278255265,33.630503443351,33.571564897579954,11.366295852483974,4.3729247413601335
2007-06-01,18.923925702376234,4.413813494789663,14.439774273113345,12.710447517226541,19.995346390538664,15.865868567556321,-1.397380293935599
2007-07-01,16.069840451636274,1.4854042108168026,3.1637918969300816,4.956449944069492,13.301096809082996,8.392028960241824,-10.69556447674601
2007-08-01,12.767178628498622,-5.330025406125075,-1.8536548187801563,4.916956143541455,13.64126003440272,7.650610102117814,-25.50299483812586
2007-09-01,18.992766792336834,0.6487698490357586,5.78385506034711,13.509212799087264,16.902445277668747,6.8963106236832425,-10.453217688374771
2007-10-01,30.514628484497678,-0.017793267111742984,13.804216492863151,19.516302700003195,15.120670766626478,11.552941032072486,12.625636403804453
2007-11-01,46.39033675315139,13.223023462022166,29.965150883572125,30.853286527242975,26.384557772948114,14.654986050305634,25.453488633981635
2007-12-01,58.56178910633458,14.286328568913692,27.856931846566148,38.3524503339321,23.25849853873518,16.544447068148536,22.429381491383246
2008-01-01,54.416360154387895,24.159282137824338,35.30952233709328,41.213056989650866,27.411159255838694,14.29598398374163,34.32231679787313
2008-02-01,56.27116709067465,16.514992314988437,34.789008273344834,41.07924945158268,32.97546781892898,14.714069204722668,21.246733897770188
2008-03-01,50.94943479482537,7.971505598316111,37.81796773912308,37.50635503454459,39.39585462054946,15.792281370679477,4.208780600969995
2008-04-01,43.455445124837766,9.706535294714206,28.408093854515585,34.06422935862707,35.72636384383242,19.946648406022984,8.151545200918532
2008-05-01,42.09736256143572,4.603875184647346,23.585250183052846,27.767958939440874,31.467605637568358,14.968078987457247,1.8635372769266114
2008-06-01,22.65825590086521,1.909917985342796,7.687000640195158,17.65565529204833,20.038529920177258,11.639396274721223,-5.807604026982206
2008-07-01,10.83220806254614,-0.8661787551800169,1.490113435598118,5.220204321720677,15.902877752824603,9.015328065473977,-15.501054973960391
2008-08-01,26.74122441749889,-6.835209348823884,2.2676467185339413,5.9079992799484335,13.410270577309625,7.153639362923753,-23.197821950518552
2008-09-01,29.205563400206263,-5.333446321854694,9.401194073743438,13.687629898280859,16.1830113888522,6.25394493527834,-10.235166735511145
2008-10-01,37.882855059380795,-0.7644332820990859,21.136234524807342,21.704130222454697,15.69601646909362,10.445810822317771,4.3802857210740145
2008-11-01,45.44271598544292,7.91898970862932,37.228320080006114,31.769866894043613,33.976588201232786,13.342595967287773,24.748682045595064
2008-12-01,54.982953099034184,15.401464783403135,29.478293519973576,38.826105516669976,32.771517502654284,14.269162034843058,24.827136510821084
2009-01-01,59.50435487211583,15.948698613670524,35.10740181703626,34.33687710984025,23.766706562904098,19.066581458960258,25.7635219990624
2009-02-01,53.887112973767366,17.27295714270453,39.90169415947958,38.16385269665847,38.474641790394855,20.751827830001947,19.62109033334271
2009-03-01,47.660683305806906,20.628626313645793,29.70551680941433,42.12944624542297,39.882552801735926,15.741918280597739,14.612805246054553
2009-04-01,39.290442256841324,14.360463434504194,34.69023582526014,40.70773472682995,41.30489060704484,13.716865141505226,2.8824022357552743
2009-05-01,29.593531647835466,12.689469097137067,20.77301380836986,34.01809697371202,31.458256247742938,12.198143153286455,8.081583598156271
2009-06-01,26.164346220595167,6.164503260986717,6.927789008404733,25.389975755708168,16.966763540379002,8.525686541224493,4.385631257082539
2009-07-01,28.536482647099,4.116311167774092,0.9036015006837619,8.656175139025969,13.729521493170697,9.073791708866407,-1.9113204165803044
2009-08-01,14.724247743522207,-0.03586366651200031,4.755578738965177,8.054312512610469,15.072581888347347,4.663032991648025,-10.650527752905104
2009-09-01,32.49800542926212,3.341312266165975,8.25935585374133,16.45731065390468,19.105439712239896,6.645778202282914,-1.7876677192245922
2009-10-01,52.78162707119144,5.507114827009421,12.492423069869249,21.865336164194684,9.090637960773401,12.57802011240826,13.525028769481027
2009-11-01,43.08176824109596,12.93954054489511,27.775715278537277,29.173274601071206,17.376592188536552,15.380563450781862,35.061005359770455
2009-12-01,67.12459258406021,15.958686570568014,40.3896335209778,26.300056548735515,26.14439039491226,24.927971062654414,41.13738436207274
2010-01-01,55.918243276660355,20.89419059341714,48.73857150361814,28.621437928159544,33.977621220919254,27.454336607367782,39.05982265209783
2010-02-01,60.698475225481246,18.646969170399593,54.83681099568097,26.98802969360149,37.77196585912872,32.26957080431943,44.57078014348106
2010-03-01,44.29025893909686,10.234928046839773,52.92044250537959,29.219601392553685,38.238624875240596,31.44752034668951,24.895014357388593
2010-04-01,36.937221170599585,8.355042863111581,41.254371478988894,34.26042942990842,40.74775865155317,22.515898797267297,19.761778760849324
2010-05-01,36.49411319954975,4.822332498119753,25.50034250430282,29.649578510970915,31.16655980387992,19.56201747213436,10.702886900696909
2010-06-01,18.811888427585565,-3.6663619485598025,6.572242853200259,16.597499014364836,20.073736864398946,9.446290064127883,-10.818001844672109
2010-07-01,9.506164869365005,-6.076645293506197,-0.5236430385859719,4.473745030548884,12.49863106481277,6.246496823940871,-17.859859057249245
2010-08-01,15.673067815199797,-6.854427675140077,-2.512941588827033,3.5739661455597225,9.625775794841363,7.526594144101122,-21.124878807216895
2010-09-01,27.060376172599998,-11.080456037237909,7.799900626066802,4.9272767840656915,15.533392654521364,10.926723790791867,-17.366952232448277
2010-10-01,36.46032948740453,-2.405761845878216,23.669467719591363,17.19222989872772,15.519399737820727,13.498402926276563,-1.5937246200022828
2010-11-01,46.94750268105548,3.1813869748346266,29.659299640960114,26.41017114727407,24.24772262874169,17.759848122089483,17.36676246645488
2010-12-01,47.1186872793588,11.439295977611316,40.298287396327254,29.225386177027108,39.73628073220086,25.40342734942213,25.227015624176776
2011-01-01,59.56156801056953,17.11302879141602,41.52378279055724,38.67698107221114,36.37558807199066,22.087922253224505,30.474303338318254
2011-02-01,70.495928294653,9.203779760615058,35.50495468874268,34.63425977700278,31.67152484838135,23.787973344369433,14.015292360504144
2011-03-01,53.125917647792406,10.788957723999435,35.66570718591446,41.23438916522825,45.99918471423527,18.456660934221507,6.761719361298053
2011-04-01,37.47562933682706,9.776896772337931,27.68324528322036,37.444261461327535,34.60678206997297,14.565255084279139,12.57181523832177
2011-05-01,24.881055274056177,7.636384230293144,28.035704708729796,31.951898484658233,37.60168304882029,14.23875021306855,11.59619872900948
2011-06-01,20.823480167885048,0.609357607156199,12.254767295863788,18.13374486490538,18.97294846300735,11.271370150910972,1.2618286013647402
2011-07-01,6.030315605403201,-1.19637281233626,-1.0769826318650435,6.391304078952135,14.826569540823687,6.836013332342636,-6.7295876791843225
2011-08-01,18.90467441991946,-6.353754208028426,0.18088168563451903,7.239062575093015,14.98516949642737,3.801886778784885,-21.979019577458896
2011-09-01,26.454662028912608,-3.644614681131871,9.881494016045394,13.299154991370651,14.26307061425296,7.14426386421748,-11.343101117838678
2011-10-01,38.59089309362956,-1.8219884315006867,21.272114381821893,23.736444216324816,14.911902310144152,8.648297615715038,5.529130884223637
2011-11-01,45.40950387269713,5.632866880199257,27.58157686930659,25.761218537678808,24.253292842913165,19.871782017795624,23.48763910988547
2011-12-01,55.572303141124074,20.381001711513157,29.948093290016264,37.516996660034415,22.909444350675756,11.317682377197789,38.67530207684001
2012-01-01,44.0696459417885,22.285494329261777,35.75498595668738,50.19436331747288,34.435608348212114,10.191794496774783,34.425924254473316
2012-02-01,66.393451758036,18.52763382446991,38.08029016416206,45.2320548558838,35.00266461741241,14.53209571181541,27.06407298220522
2012-03-01,31.891525324505622,26.627085218295395,28.108867677072915,47.13298018417457,38.178400809103394,12.5510546585819,23.311133304875188
2012-04-01,30.201111836978026,12.79341992792987,32.400315745448616,40.41176862910713,36.45855926292869,11.43254595644908,15.848042238963792
2012-05-01,25.10152896828122,7.170376286754722,24.390311808763634,25.561916737227403,32.48750905921976,16.972505208882694,5.649733163546664
2012-06-01,20.564505934287936,1.7440385776070875,13.05683278195992,15.779295871372824,12.561170855654652,11.894934719032985,-2.1810302579427843
2012-07-01,5.654440741118376,4.162154085857123,-0.7799331362067873,6.144721204019815,15.148304660323804,6.650069237077853,-10.062196971839008
2012-08-01,20.601142176901728,-2.4834225781994252,2.420667583480714,6.3284394476603385,12.309834549453193,8.256362139670621,-17.802889714705515
2012-09-01,27.415302604179868,3.156949859572363,10.41775768250772,8.724051279041282,13.10689119656018,8.293530496762628,-2.8767390828264867
2012-10-01,35.63545560678727,0.021381761657489125,19.929084594293883,17.887228243345774,15.121044456027905,14.490153532551519,7.277367712664931
2012-11-01,38.42862601838266,10.539370625370205,37.873279974410664,26.09761876827058,30.620731160235824,19.60838422880489,26.93842989464857
2012-12-01,57.1231681403206,15.51202612909218,34.19664113033687,32.84206574149814,30.873382629363153,18.789715738541506,28.12031865081165
2013-01-01,62.98797865592734,23.247474996815452,27.64113352609114,36.82982725760456,26.325159653476096,20.722391004502914,37.9609518823514
2013-02-01,69.20845178691239,15.549552142203185,44.09550725953863,38.5177805662675,30.77223484799932,20.778875083423053,25.27533148604635
2013-03-01,55.07638676679795,14.017093951448565,48.35950834840789,26.851198602955815,40.09508493840648,32.360888374566095,20.663919256782304
2013-04-01,46.01780879130175,13.165449767699638,34.498294539558515,37.16963088305497,37.314409502595936,18.399450463553197,10.489420387681644
2013-05-01,23.611025763112096,7.051899178563686,31.17044806105146,31.715400099659814,39.046039903770925,15.181826054823777,5.532386198352171
2013-06-01,18.951045243258317,4.637461475017832,9.276036721202358,21.544843409739723,21.493481435474568,6.198903054346744,-1.1730832155409745
2013-07-01,6.545274023638386,1.0848620282023014,1.7638544128845295,8.016998751216269,15.957573210571848,5.8527839232128605,-12.815018471788367
2013-08-01,21.283924416116836,-0.4437159947816052,-0.10509934276780701,7.65392507654117,15.99676223645809,6.048656838517505,-17.341298192633012
2013-09-01,19.517624043115564,-1.4151864360730033,9.9360762515016,13.125274667243389,12.807366150024016,8.488924547314081,-5.355498439031501
2013-10-01,44.377488008618734,2.2168708712797076,16.910077785615055,19.13713585254575,9.281577079050914,14.814876606088626,11.472018359960027
2013-11-01,57.70783811000622,9.187877743890994,26.469108660644988,28.656379835946343,21.098032887546935,13.766677694221993,25.171921079169113
2013-12-01,64.39757109857221,20.204078416601856,27.487122106427584,34.68349182012479,22.82076393487093,18.02730245663627,35.45958529664916
2014-01-01,59.6641445655601,23.525448886369915,37.796255658498076,33.84575753262881,21.76266468203265,16.119567996920363,38.91087728854526
2014-02-01,66.70460635991557,20.88380343261069,33.147903870277815,39.27106520489745,25.470170898622847,20.638617855337504,31.23596265141683
2014-03-01,60.329511132603294,14.565174161451747,39.578998905911,38.905398719299015,31.22260946775478,16.468272831920306,17.887807241040274
2014-04-01,41.71726678507377,15.036173467805785,32.842769869803156,36.109918103251985,36.0670924393399,16.6145258615358,11.50521136374042
2014-05-01,30.426104375382582,7.975307257144359,28.144162928769656,27.71338790342346,27.542613086414526,16.719899419511638,5.773844777578665
2014-06-01,20.06675616878256,10.671469475259773,9.22118363313776,25.309272872869887,23.572357291449745,8.66657767031378,2.757015424225363
2014-07-01,16.119635029227208,8.169218787349696,1.5701967365563758,7.954111086089984,15.806876605509547,7.603870376741084,-0.14768394952807648
2014-08-01,21.876669057774667,-0.7225627195618718,0.5814942261195728,4.274902547192343,9.951513576018176,8.425720394269176,-14.777794933408952
2014-09-01,26.371057012029897,3.3315462850367625,3.2613600388467594,13.959878737164216,16.171898419768706,8.323189019473288,-6.447176214889877
2014-10-01,34.86267386700155,5.569999872760941,16.41157498686384,20.994178106820147,10.746168168037142,10.662464894771137,11.450963490162614
2014-11-01,53.02598033398938,8.006927062162102,29.95300169623531,26.379577969300644,16.972819369828127,13.072365359664955,22.21147857418819
2014-12-01,52.938691331323724,19.24238959788808,33.67940720129443,37.56976655612742,28.442502963867984,12.554431341433933,39.112067809066595
2015-01-01,57.02301647700027,25.524573031317566,35.785561887422034,40.31208291152436,25.376283423610122,9.218540619332003,45.01006320614054
2015-02-01,62.92116182826691,17.640606777957284,39.25448549980877,40.07459403072956,29.818406072044933,14.398613516574388,27.056797180379625
2015-03-01,57.64227134397457,19.884476432500215,31.301890259765376,43.41828827309139,27.043102265943425,14.764562092906765,20.614877853257106
2015-04-01,52.15266730666272,12.445104568041181,31.781463754978247,36.821661275101164,30.61343657070895,20.017971485243322,16.962109695234634
2015-05-01,25.721796890638817,14.511086898802382,21.329020421264072,26.810315889467663,29.582683537503023,14.9902632140133,17.44779818831411
2015-06-01,15.281141317059612,11.67488782481868,6.55753880443567,21.579077225308346,22.415791400637897,4.896370778536001,5.681674290126422
2015-07-01,14.428946757966784,10.768455140504798,-4.784617559175311,12.129965914636939,14.561027528479338,3.8509815920234978,2.1891024408854842
2015-08-01,22.033371746023555,5.84710705854289,1.1692890022646956,10.020743879295091,15.630493728247945,6.050968383700313,-9.93958457972256
2015-09-01,23.802326462776314,4.578322700708315,8.183076526293034,16.04605328791864,13.278088426081395,10.629292426351528,-2.689361820063654
2015-10-01,41.63553899232095,5.912924324132909,16.855159332474646,19.239065208023927,12.05796660805642,13.738727420082006,9.905617283209821
2015-11-01,54.14440556370357,11.29300729289569,21.141422657946798,28.959705750194708,17.60778543250164,13.631940289231279,26.564973392942406
2015-12-01,51.633753187102066,23.8728453817851,24.821632390861637,30.26039406177491,18.778061945742262,17.828436848886167,51.53624755833353
2016-01-01,56.59676945168832,16.147641026232645,49.65644939066216,30.932543617516775,24.402773830524588,22.622905753239486,55.922171819718166
2016-02-01,52.291183662913355,23.947379737485836,43.065591679168165,37.64735793557867,27.246172819767843,16.04262344540464,49.05148186622444
2016-03-01,46.368060579402766,18.80146818676822,41.755113855256695,47.877927360578695,38.732522323612905,15.324979002853363,20.626102822830266
2016-04-01,41.710850446968216,14.528593959648148,40.135610252058775,37.80552234948043,35.11045267279931,21.081261629408104,21.709809955332986
2016-05-01,38.64876560397396,10.317176609027623,26.33575480843668,30.322569037556526,27.643123111681245,15.16575544815401,8.930660604487027
2016-06-01,22.222311167261097,4.428793218219133,6.787543343677448,14.825753526452267,13.772198598824641,11.191012162260588,-4.20420306469705
2016-07-01,12.894812594964387,1.2495081045397325,-1.0132093921720002,3.6913163937472016,12.578510002875255,9.139269092327032,-16.138367136230094
2016-08-01,14.816193160631414,-0.27333617391821546,-0.5143858988693278,5.244238476630142,13.372399816870564,6.4402413228664335,-10.932270323929929
2016-09-01,22.401616652259932,-0.25927722087986144,3.9384864716168675,12.01019552386217,11.630262594534182,6.193498750986083,-11.234087667146307
2016-10-01,32.64359294296042,3.3041040034504765,18.341456161778016,22.452898971356767,14.62378593118881,11.687870995338924,13.37506325289687
2016-11-01,36.97597931459991,6.878647505629613,31.18988638202117,31.42604704158579,28.667267786782812,11.79829844842847,26.455800495824587
2016-12-01,67.97501129075886,18.626788438544786,26.480935345992176,37.668091108472254,26.391308777405936,15.480829330237448,30.323826656803103
2017-01-01,55.60697197293265,20.040392614918595,31.280834754220088,43.66411794944522,31.674770693788325,14.744429670465877,24.558154357133805
2017-02-01,51.25182198751907,15.13500262289173,33.64293687239572,42.46232494844548,32.51235059441844,17.24446202174597,22.305967633345823
2017-03-01,45.75676706156273,12.384852220834068,40.916652493316406,38.94564033311545,40.74566093606725,19.212421868357886,14.43267979055826
2017-04-01,31.97464162342401,14.963946783819381,31.190754514544704,40.44027656243766,37.31374498228395,14.870137962305677,11.766932259687865
2017-05-01,33.81989831963766,6.06848205530296,23.728914650007997,28.240383940785076,25.08140321297357,18.18636779076087,8.171630382638726
2017-06-01,26.34246044118514,-0.8938872379821753,11.436470060982437,17.611222387651377,17.313932269164294,9.028426333464113,-8.376573442691884
2017-07-01,12.476606452875096,2.4232148379960865,0.24537794680261987,5.250867932161902,14.356295028820528,7.077839243077503,-12.592174436873849
2017-08-01,35.126269515448826,-3.1414020276945105,-1.3252262252949727,6.6095725044986064,12.79645654544144,5.636045680781294,-19.620039830168007
2017-09-01,28.42346039129147,-3.9914181744624773,9.725609552438199,13.970775916696669,12.946852049751163,7.768984606214791,-3.935190818991219
2017-10-01,32.26938490957608,3.2627613687076127,16.425306779237026,23.006338335807918,14.890193321088162,7.3841185293038984,18.933458788448526
2017-11-01,45.53395352201786,12.37905737836552,26.619233983412542,27.923273798046434,26.269180798984735,16.93076023866497,26.254210358590452
2017-12-01,63.365388591176036,19.936951466342496,29.32330275715944,39.79562048212845,24.219479457078364,12.88335939812999,33.831182736932206
2018-01-01,46.46713746878407,24.334030257432744,36.901683984186384,35.91506638056699,27.233722492704437,13.675240736880262,30.839503429189502
2018-02-01,59.75747411238968,22.402257817832513,24.375647560774528,51.76125900489756,32.37678325013795,10.965416473903112,21.296586798059156
2018-03-01,52.52492492428833,18.88317620134883,35.632628765990454,32.63220578642768,37.23159198647833,23.31726768213022,16.150458903552206
2018-04-01,46.29671963598374,14.674466803259335,29.32030853889533,39.83576813219081,30.41267269688803,13.665349373287697,11.425096927771184
2018-05-01,22.379224794391913,9.018702970230741,18.172863625655904,32.31750379617933,30.575878681495205,5.210477379606444,2.5571077803479656
2018-06-01,16.6183460630651,5.826854038677557,4.160632427309875,19.721866538699565,19.250333685209615,6.399875720855386,-7.766865329130876
2018-07-01,9.451096178837757,7.452829452149227,-0.6313065935890023,4.045639854805653,13.627156330110486,11.269995350313774,-6.038775098581502
2018-08-01,10.636395980468988,2.9910160620839155,0.11906477314669013,4.00604265900055,16.061510790563442,7.091640702647817,-15.65487292560777
2018-09-01,19.545490205741565,0.2511248912318748,2.1333882168021705,14.504710118393122,17.41733165139012,6.341891096767311,-7.358684261071075
2018-10-01,42.206873405363865,4.180682183953242,12.358504361973274,25.516120589613692,15.890675791761518,8.199844209081128,11.992666704676266
2018-11-01,59.868287129848675,11.082582065784585,30.632540488901448,29.402039581710692,18.376843849504247,16.87523004504497,31.34168070107345
2018-12-01,62.115627779215515,21.450418859354468,31.894163332232772,30.360224926644204,19.6772652388486,19.29129311836134,34.10211624510466
2019-01-01,59.523867537104,27.164634787148508,33.80040114814112,39.74467367172114,30.52853555868057,12.150254350512986,43.758988026069545
2019-02-01,66.7355386003989,22.812793137249972,31.22792618509098,40.40004836084884,27.162222483084424,19.715204166454612,38.49928710814178
