,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2019-03-01,7.8862606e-05,3.884044e-05,1.00430425e-05,7.1348426e-05,5.9488135e-05,7.942553e-05,7.025654e-05
2019-04-01,8.025438e-05,3.12301e-05,9.638339e-06,0.00014515198,7.617956e-05,0.00011171274,5.63684e-05
2019-05-01,7.382852e-05,3.785337e-05,7.792509e-06,9.055689e-05,0.00020529875,9.783447e-05,5.044596e-05
2019-06-01,8.265297e-05,3.3302957e-05,6.608019e-06,0.000118096264,0.00029739278,0.00013372449,6.699919e-05
2019-07-01,7.329551e-05,3.2138207e-05,7.920835e-06,9.6104246e-05,0.00031613733,0.00014386175,9.1893206e-05
2019-08-01,7.7609024e-05,4.3282274e-05,5.0780595e-06,0.0001092126,0.00042541634,9.607748e-05,6.7285444e-05
2019-09-01,8.5446394e-05,4.1673342e-05,5.4728894e-06,9.637076e-05,0.00023313425,0.00013258937,5.7098834e-05
2019-10-01,7.775708e-05,3.8593676e-05,6.6277657e-06,0.00012956606,0.00010843715,0.00010634305,5.156135e-05
2019-11-01,7.0255315e-05,3.0499661e-05,7.012722e-06,0.00022796751,-4.8241156e-05,0.00011302554,7.18556e-05
2019-12-01,7.612841e-05,3.886018e-05,8.779587e-06,0.00015392706,1.37569805e-05,6.79656e-05,7.7541146e-05
2020-01-01,7.134485e-05,3.5767058e-05,7.371354e-06,8.979543e-05,1.36579e-05,4.9029615e-05,7.394441e-05
2020-02-01,7.116407e-05,3.5271863e-05,1.0672649e-05,0.00011683462,2.1911139e-05,5.2244446e-05,7.57444e-05
2020-03-01,7.426099e-05,4.0829043e-05,8.173096e-06,0.00011230713,-9.923855e-05,0.00010003463,8.2834325e-05
2020-04-01,9.776307e-05,3.6152207e-05,1.6670003e-05,0.00011112023,0.00010847582,0.00013270174,5.704492e-05
2020-05-01,8.147668e-05,3.8832546e-05,1.2142513e-05,9.726265e-05,0.00025267954,0.00011320837,4.842225e-05
2020-06-01,9.776307e-05,3.4595883e-05,7.693625e-06,0.00013839522,0.00021829105,0.00018402902,5.7878104e-05
2020-07-01,7.8536956e-05,3.553911e-05,6.939042e-06,9.417358e-05,0.00022826568,7.7805904e-05,7.010862e-05
2020-08-01,7.754657e-05,4.62919e-05,4.1879625e-06,0.00010885649,0.0001929261,7.823036e-05,5.423882e-05
2020-09-01,9.7063516e-05,4.100983e-05,3.661325e-06,0.00011162329,0.00016353671,0.00011325553,4.827291e-05
2020-10-01,8.146097e-05,4.3973134e-05,5.877909e-06,0.00013920483,0.0001662642,9.042157e-05,4.2637126e-05
2020-11-01,9.444606e-05,3.934346e-05,8.959121e-06,7.59693e-05,-1.4764679e-05,0.0001044678,3.9870327e-05
2020-12-01,8.2176244e-05,3.170332e-05,9.886628e-06,0.00018664915,-7.576791e-05,7.862337e-05,8.128586e-05
2021-01-01,7.127335e-05,2.876628e-05,1.3233048e-05,0.00014391702,-2.4106528e-05,0.00011568576,8.455436e-05
2021-02-01,8.3960884e-05,3.3079003e-05,8.60054e-06,0.00015268938,-5.560064e-05,7.261904e-05,7.1944625e-05
2021-03-01,8.333861e-05,3.0684965e-05,1.1556354e-05,4.477625e-05,-2.5541216e-05,7.4071024e-05,7.273976e-05
2021-04-01,9.2906106e-05,3.9319057e-05,1.287005e-05,9.9173594e-05,0.0001572871,0.00014090525,5.522094e-05
2021-05-01,7.31834e-05,3.6829948e-05,9.456171e-06,0.00014261196,0.000186923,0.00010977414,6.894559e-05
2021-06-01,7.738377e-05,3.370128e-05,1.159093e-05,0.0001130711,0.00020155516,0.00016157002,5.4071454e-05
2021-07-01,7.804061e-05,3.661388e-05,6.5003564e-06,0.00011882716,0.00035047805,8.611035e-05,7.674998e-05
2021-08-01,8.385717e-05,4.5731962e-05,1.8160003e-06,0.00010507658,0.00026431005,0.00011478692,5.8548387e-05
2021-09-01,8.313982e-05,3.6026173e-05,1.2887917e-06,0.000104316015,0.00020195272,0.00013779386,5.6042e-05
2021-10-01,7.127335e-05,3.595703e-05,5.031093e-06,0.00011819624,5.9987236e-05,9.942879e-05,5.5618504e-05
2021-11-01,7.39526e-05,3.2257947e-05,9.542602e-06,6.621887e-05,-9.0249334e-05,0.00010359459,5.640499e-05
2021-12-01,8.28719e-05,2.9621911e-05,1.292191e-05,0.00015629339,-7.78643e-05,5.4391523e-05,8.5116146e-05
2022-01-01,8.1830316e-05,2.933342e-05,9.513324e-06,7.4406395e-05,-6.531672e-05,1.6946491e-05,8.074975e-05
2022-02-01,8.218979e-05,2.7371916e-05,1.3491024e-05,6.990511e-05,-7.653868e-05,5.5949837e-05,8.0851336e-05
2022-03-01,7.8407465e-05,3.491314e-05,1.0787126e-05,6.645881e-05,-4.7116206e-05,0.0001309166,7.0684364e-05
2022-04-01,7.360921e-05,3.6773043e-05,1.4850784e-05,8.4737476e-05,0.00010109807,0.000121726465,5.0412942e-05
2022-05-01,9.2856906e-05,3.8476657e-05,1.1928076e-05,7.791521e-05,0.00022632921,0.00011255196,3.7987513e-05
2022-06-01,8.604246e-05,4.3220203e-05,8.32548e-06,0.000107619024,0.00019035798,0.00012955684,5.128038e-05
2022-07-01,9.7326934e-05,3.9226874e-05,5.4105853e-06,9.722543e-05,0.00025647064,6.842216e-05,7.501373e-05
2022-08-01,7.937649e-05,3.8101552e-05,5.7778757e-06,8.4518666e-05,0.0002644651,9.933725e-05,6.3486994e-05
2022-09-01,8.173654e-05,4.2813837e-05,4.9729583e-06,0.00011011974,0.00014105481,0.00014878108,4.4231485e-05
2022-10-01,8.7902365e-05,4.2680986e-05,5.7544326e-06,0.00010235971,2.968438e-06,5.115159e-05,4.3567234e-05
2022-11-01,7.507839e-05,3.1576248e-05,8.919402e-06,0.0001767638,3.609246e-06,9.564869e-05,6.0361104e-05
2022-12-01,9.4107265e-05,2.4449208e-05,1.1818667e-05,0.00017110593,-4.693646e-05,9.277287e-05,8.359431e-05
