,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-09-01,-25.826199554876737,7.289645195708499,-10.9540820743975,-20.020718843381765,-18.8987520633575,-13.752003973482266,-40.56270102762539
2014-10-01,-31.312315588405543,-2.2007277452059286,-17.834387310628944,-23.659012352258202,-18.680658007273582,-11.315773384399566,-18.805737088166186
2014-11-01,-36.36341889500667,-7.7124455546123585,-24.013598030269875,-26.97860802575501,-16.592722020007958,-14.184477675828793,-11.911524774368283
2014-12-01,-38.7259296761502,-21.129752736489962,-41.515945715584294,-33.2946179740158,-25.281688808693715,-2.220119905910894,-13.898601814564307
2015-01-01,-39.72216765952845,-26.478878516083594,-47.43710739495361,-33.92005772049915,-25.254606230613508,-9.60227152497167,-17.058332940696364
2015-02-01,-53.33875012571127,-19.567839693622442,-42.770703754164636,-40.962410663548496,-27.42759288308588,-13.060355089496253,-20.17633604883466
2015-03-01,-54.14019265663723,-20.351190857098377,-42.07228032308214,-33.826400712402545,-28.720662226030512,-16.330264034402706,-21.59310810508104
2015-04-01,-50.62036976058378,-17.912172575202955,-37.657903724059864,-35.112424395382384,-28.083020478354523,-24.66829604870491,-33.69771422268572
2015-05-01,-25.11353839836256,-26.494137484277612,-40.552695378772015,-33.601630653183214,-26.07536802939861,-18.235631466383246,-37.15190631969384
2015-06-01,-26.152151163003143,-19.317190638709878,-32.99798270626733,-30.868168150725687,-25.448681349282065,-14.827287399414294,-44.10841444857634
2015-07-01,-29.749109863429183,-14.145553011863672,-29.15622923280724,-28.048788380023023,-23.861666054914217,-18.60770089542295,-33.92090529439724
2015-08-01,-30.96614540588102,5.435773744358517,-11.076617095131358,-28.218379646482614,-22.12229664420346,-14.227780225155298,-34.89912086749064
2015-09-01,-24.497790475190993,12.757258838433275,-0.30320629274882477,-22.655382837730055,-19.674086163061556,-15.877884456331348,-30.37586867334559
2015-10-01,-28.050382019174045,13.353526392851492,1.3092122614733577,-16.697164685868568,-13.190887565748566,-16.348713705835422,-20.96311660316975
2015-11-01,-41.42805794145441,10.015528533047066,-2.8113500401986617,-12.411312048255963,-11.487829010872941,-13.67784420807307,-9.566865276598676
2015-12-01,-39.91850218387995,-4.404809432572607,-17.815132134171616,-16.82292724855091,-7.094910559866019,-18.99079050630909,-12.066624498490315
2016-01-01,-42.97730600600519,-5.9952816888019935,-28.211941032137577,-46.538632011622866,-15.179335998497237,-18.884088847211608,-10.789443961160817
2016-02-01,-50.4077238768086,-7.458538124729918,-28.640834670635634,-44.02134015493036,-17.960631653605656,-11.16074601544869,-10.91525537346367
2016-03-01,-41.9473814706582,-1.7535660522564407,-27.010081837193805,-43.63296479890644,-27.802742759198352,-15.072333793058368,-21.9539333963267
2016-04-01,-32.522889008610996,-11.2621080035322,-29.986876886428032,-41.61597914429331,-26.917311048197085,-24.307599458365505,-33.6113820553136
2016-05-01,-35.92269235500665,-16.750715719394872,-31.115383212396658,-34.52859581367647,-26.22785386459922,-21.02325833170906,-36.30363872260746
2016-06-01,-32.70614452742448,-17.36213825004852,-29.95608781298285,-28.203227980448414,-20.966839402928027,-22.96324284913925,-33.98482959638509
2016-07-01,-31.019121703431523,-10.609229074000764,-25.005247962674446,-29.23336237149796,-17.87785170862871,-22.01671863787626,-39.1494289933938
2016-08-01,-26.474905542445867,-0.8255592847960866,-16.72240685577825,-29.195398733428608,-20.099091927852765,-17.379134925297535,-37.757286221324584
2016-09-01,-23.93128643513541,6.604191321523003,-9.842806447908131,-25.018632861667886,-20.991120233336023,-12.924527612122315,-28.65402132347048
2016-10-01,-28.114796203401067,7.403986934475338,-8.990171545778,-25.97884668560556,-20.70199478782396,-14.072625213444123,-23.325173046469246
2016-11-01,-33.95715251341884,6.775061677184934,-8.543079716521945,-31.072038688663966,-20.80311106712512,-7.656382281676799,-19.92944530985484
2016-12-01,-55.498741207723086,6.506136762474997,-12.581254090571171,-15.024762471756041,-18.548469404732728,-15.272595475263307,-20.799867923541367
2017-01-01,-49.867681254016276,11.180070500879724,-13.218638511560055,-31.3074364495847,-26.237408863320958,-16.962305715171524,-29.382967164481204
2017-02-01,-48.29897107110196,15.688146038015427,-7.483257056476969,-35.51072555571878,-24.397167804273547,-18.665390489637065,-18.199465124737767
2017-03-01,-41.92773955145264,20.496096035023292,-0.7771507041651399,-37.54182137881549,-24.505686356908797,-20.55634575137385,-31.37831112754744
2017-04-01,-29.3554602470609,18.653297947376778,-10.917232870588746,-40.532898419799615,-29.77749724085817,-12.455354766779635,-35.11252070911502
2017-05-01,-37.663898854741994,23.020926624409753,-5.274365234589636,-34.67258220420531,-23.193265777850343,-29.02684662219125,-36.30587705528069
2017-06-01,-32.71810740931965,21.29880648782425,-3.1055184129005062,-27.623002311290364,-21.135376271556957,-19.36140076862025,-30.488958913428693
2017-07-01,-27.440571715426856,17.545854723842837,-6.318521315689747,-28.403209954441337,-16.867944996074723,-17.794918917738297,-36.201754741075156
2017-08-01,-40.30145158864119,17.919409246152057,-5.198280480137041,-23.697370433397,-18.86653018043205,-16.257878834809325,-33.68660024701222
2017-09-01,-29.71736737504517,14.338085225757768,-7.68442591680563,-26.48901488798931,-19.381238906016502,-12.41156864258142,-29.073987459463996
2017-10-01,-27.5591150634574,5.074777605924777,-14.781356890896149,-22.25062427523544,-20.236809168348625,-9.166693067660976,-18.57497861254016
2017-11-01,-28.377074563063218,-0.782257034994877,-19.76777246126208,-28.920198446433606,-21.63552494814673,-11.187409005429588,-26.7501003415301
2017-12-01,-56.3446040449478,-4.067520256117272,-29.84926689100593,-25.71187631416596,-21.2402527687621,-7.79933316410679,-5.552380487143371
2018-01-01,-35.35558518141417,-6.539900850519816,-31.66942478255199,-33.963437496216336,-22.713026420674375,-4.325114540562135,-17.725035848520374
2018-02-01,-34.70135133533485,-3.0076928284711277,-39.64129641473601,-27.535023570787178,-40.772053013575295,-13.247554066908288,-36.08056946424003
2018-03-01,-51.28298469809131,-1.0292179005852768,-24.161911026621333,-41.66111181622631,-27.528062945509014,-33.45074604340636,-41.18969826120064
2018-04-01,-40.53571739653105,-4.224660125156797,-27.88862120656686,-34.156104037298945,-31.586379125702827,-17.324855096121915,-30.219436654914688
2018-05-01,-20.965070619562507,-8.64586888243582,-26.90400722549026,-28.700940028976213,-30.328923851171922,-6.6386888614893005,-45.16573118292598
2018-06-01,-27.262113833148824,-12.937963041267995,-28.90465617052083,-29.39738234748314,-26.572682027497702,-15.769235475618386,-39.14638336387272
2018-07-01,-23.218598922776717,-19.382417530961437,-31.527695325882295,-30.74113100258617,-17.92641030066914,-19.66553299891676,-40.446327682052335
2018-08-01,-25.362380591077166,-18.204848287928893,-29.32993556975077,-29.935691671229367,-20.046051262698054,-13.105461328690877,-42.21301346666734
2018-09-01,-18.458091239156364,-17.5839192422021,-30.000031014336898,-22.552048518205453,-21.470238334457054,-8.31475045711849,-31.425040691448046
2018-10-01,-35.1167873801995,-23.20585498845908,-37.45031143323682,-15.617775515724114,-23.260945321220518,-6.694490087049091,-20.53487251403638
2018-11-01,-38.6002003550576,-26.33932086628389,-44.954774898236636,-26.568149405911996,-19.358387824201237,-22.49145855967709,-8.270755899758198
2018-12-01,-50.63261457429286,-23.360978793523255,-42.50964851519784,-29.5394900255327,-17.327657162980927,-19.238273675264477,-8.265779111698562
2019-01-01,-42.56688760955443,-19.861326055688373,-35.09559213579764,-29.848307376284943,-22.326703591910228,-7.050700851594118,-15.923976842569317
2019-02-01,-47.265387545754265,-14.214113797055331,-39.83313298365232,-21.776041310679084,-19.326437991251655,-19.580694353836645,-8.741243750058143
2019-03-01,-42.69342885933905,3.817324317502193,-22.759242084470397,-32.3025648414074,-27.860709139995855,-15.707483960574145,-29.067872307388782
2019-04-01,-36.58818392071161,11.424664735702112,-16.2819597496924,-38.17682626043582,-31.634583264160934,-19.06236511005754,-37.303439602636274
2019-05-01,-37.21611526556932,15.170246090107533,-17.93352196962803,-32.629824392611724,-29.36138234354064,-23.51882354593679,-22.469050937331836
2019-06-01,-38.185360606035644,11.504787791797,-5.561466276432393,-24.198821551710466,-22.633118770595146,-25.10018233224496,-40.410634643727654
2019-07-01,-26.538025565316786,13.239880148947423,-3.1193933963523897,-25.62230084152999,-16.482329099652194,-22.347151074053354,-38.41005633828881
2019-08-01,-34.584660827480526,13.716352644786914,-2.8542674854386973,-21.908596875860418,-15.245937084387396,-18.855872558710523,-34.615862831480214
2019-09-01,-25.304194635775673,11.025918860338194,-3.4088472652919006,-24.211656740014657,-16.305301174285503,-13.574783800956215,-33.236202813367946
2019-10-01,-39.25163037579708,8.865486064587033,-7.521326606073217,-14.347229688167353,-16.262613545590373,-14.109697538203735,-28.71852778346285
2019-11-01,-41.286304760893955,2.635273401148299,-14.320843898225142,-22.166647355533847,-19.692944792475707,-13.195914310619763,-19.180445303604113
2019-12-01,-52.015824653141124,-1.4556961216685467,-21.272761653634053,-26.63503424062335,-15.030023007482573,-18.81819103005999,-10.110765087005603
2020-01-01,-52.77734755917666,-10.70374224716993,-33.82128764686048,-33.84487345348253,-24.19763120770977,-16.063389956262196,-14.892794568579866
2020-02-01,-58.655386390511964,-12.42616608856202,-33.783062255135654,-33.946564425946356,-25.38086303636467,-14.247153387287296,-17.25058346015106
2020-03-01,-42.09668889999509,-8.892924736055397,-26.48579787044108,-28.43534456764065,-35.9787264749647,-16.849246746180125,-41.906418385746335
2020-04-01,-54.44248720672195,-13.327765383079313,-28.423264315431844,-37.30566014401961,-26.11529110901616,-23.80845743637831,-43.48155707426666
2020-05-01,-35.31138225719729,-18.499000361871172,-35.092195520547,-41.30584542358904,-26.345849661992116,-26.741357371747604,-31.840011485714037
2020-06-01,-29.79231190664466,-12.707673215093637,-23.800788140221215,-27.574762549819706,-22.923936065060328,-12.913801342821696,-47.95030454940192
2020-07-01,-25.277233380936654,-5.68263654654496,-21.269549796143977,-27.414823120945353,-15.893759084024833,-20.32614290347801,-37.61281313545931
2020-08-01,-30.512287038911428,5.642240988655676,-9.919353059592426,-27.239587250044544,-16.61954929260576,-18.785229890493444,-34.23712376228806
2020-09-01,-29.616408909652687,14.667666362731772,-0.7261459177119337,-17.956356947408448,-15.599457157262751,-13.38079876324805,-36.51279073352008
2020-10-01,-33.03304100208882,14.025165627352468,0.3551702931283884,-10.8566486321211,-15.10484403866433,-9.891320152565143,-23.31709597795988
2020-11-01,-34.866833872816585,15.899182273651114,1.9736928036019685,-16.046568945135597,-18.351980396723736,-9.170596508959651,-23.190862179370384
2020-12-01,-36.80612704555735,7.569191759713682,-2.7309046824018868,-30.29400166779624,-18.441084138145687,-4.053475517129925,-19.90247885616632
2021-01-01,-53.76298238457964,4.846401177161249,-9.17619735458077,-32.17691345240578,-15.271808128010761,-21.32661625778957,-26.185662720998177
2021-02-01,-50.457107667135816,4.6205897061937495,-18.91946441841589,-27.855772562130433,-21.395368607556254,-25.50675187949029,-21.085472852240947
2021-03-01,-39.19167452383196,16.766350495952565,-8.886851049189652,-33.91499011273081,-30.43452137479395,-16.690876789849035,-30.92579668476592
2021-04-01,-44.74561355292564,13.180529831548352,-14.885815178624853,-47.42498834634904,-30.586940860132284,-26.778293790495567,-43.9778262158119
2021-05-01,-36.916921897092514,17.40223112825331,-10.834618034037875,-37.03051824603048,-28.286112564890782,-22.724067151735934,-32.80255875870494
2021-06-01,-25.726422849807168,16.369980536514696,-9.863185687161089,-29.73578167683031,-25.825205616641774,-16.914431507875253,-43.32983350980997
2021-07-01,-28.074394487780822,11.545977025677036,-10.372218398279106,-30.62227870940581,-16.252839487780395,-21.210214863295054,-36.63994520927588
2021-08-01,-25.747356698301747,17.50831705240654,-6.072475880298059,-26.862681256277696,-17.774441129356333,-18.8276676168884,-35.33515153366113
2021-09-01,-24.42667529475439,14.670778789439362,-7.165268129294552,-23.890949762373943,-18.208238034068568,-11.455877507764443,-32.48533320892439
2021-10-01,-29.570858505698517,9.319315974699881,-12.272269627320856,-21.588050415742217,-17.65043546904039,-15.140990708398661,-14.760131990732667
2021-11-01,-31.38656636296888,0.48169564874636245,-19.584955767228234,-29.530647586292783,-21.67328000122868,-6.123796590330088,-20.469110121252847
2021-12-01,-37.08475115084912,-12.424149045550513,-35.67106618482056,-22.054298772831633,-27.199940150780304,-11.041507615886955,-10.759183507297937
2022-01-01,-37.12821338744633,-17.000982752617777,-42.3094933772151,-38.74136049501172,-30.431557859401103,-8.319350167615076,-30.485249773741096
2022-02-01,-40.40715508980746,-8.90443032873338,-33.11206872170779,-34.060488880766705,-32.32650215704302,-3.2477171500414013,-25.13934910470295
2022-03-01,-44.846346151164795,-7.045576815982245,-31.36513295392526,-35.09673854348447,-26.842080147167753,-23.425904750031805,-27.389929540044974
2022-04-01,-44.79888217403145,-9.772993992502977,-28.831634174658106,-35.86173352532165,-28.603720024389826,-21.62001981263416,-32.090707341617716
2022-05-01,-20.258719671582142,-17.008620240677732,-31.813788620971618,-36.95621044320813,-28.94441920657816,-16.14784681523528,-33.442452075402194
2022-06-01,-30.65687621939124,-13.68132823520807,-26.71920075109923,-26.37429212354672,-22.796383865105593,-19.946647147986525,-34.107253937323996
2022-07-01,-29.3288383582325,-15.905663076885292,-27.640581809677432,-25.921167849562362,-17.817690303878575,-17.782098925846064,-39.780108212762904
2022-08-01,-27.66650378595657,-6.453258094294746,-17.850690320171566,-27.424591891992225,-17.766634202982132,-15.632940801965855,-39.64045222796749
2022-09-01,-30.31825424753682,13.144163839014269,-2.2389226052034275,-24.97510639555621,-16.26527534943598,-14.329096328121233,-32.362199932191906
2022-10-01,-34.09191424985566,13.089808823898197,-3.918165024486522,-20.622876050810515,-16.407781292847805,-11.946177531608374,-17.19172416603736
2022-11-01,-36.17339485835788,12.983908589603827,-6.6279883017791885,-14.268547096817258,-14.906526416275895,-13.182311260329339,0.6263517225002033
2022-12-01,-35.54659715763774,11.876857444808659,-10.357080932529648,-22.415265970732083,-15.885184253703121,-20.885795448521385,-18.000862600637323
