,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-11-01,45.16034,16.130905,91.968796,81.77261,89.66822,58.14293,56.714005
2019-12-01,38.7651,13.196842,76.29506,73.6833,85.38621,38.118908,41.932552
2020-01-01,31.523903,9.110172,94.28836,72.06492,87.31453,31.129976,28.6429
2020-02-01,22.079689,8.365719,102.32045,75.80888,83.84932,29.75958,28.21893
2020-03-01,20.447231,4.927208,89.900085,80.69958,84.53201,47.132393,29.25382
2020-04-01,37.8117,4.156048,85.01273,81.05678,87.68175,50.07015,40.65097
2020-05-01,26.664925,5.9320564,87.32956,81.33553,82.27028,37.359352,29.17537
2020-06-01,19.938133,5.5197678,76.366394,77.020706,81.58257,47.67154,65.209595
2020-07-01,32.00129,13.942444,85.12958,77.18262,85.309845,57.536385,40.63929
2020-08-01,35.80201,16.204182,80.995026,82.253586,80.52765,72.478874,49.546024
2020-09-01,48.370926,12.420155,85.10954,73.463684,85.348236,63.6606,77.67169
2020-10-01,48.279118,14.548355,93.30021,81.73113,89.56291,53.490295,90.173836
2020-11-01,42.82424,11.942768,93.55893,81.781204,88.19419,44.555183,80.6011
2020-12-01,35.107628,12.513626,102.99814,77.66501,85.46175,39.395752,39.444157
2021-01-01,30.641079,10.190891,92.946205,78.63638,87.530754,33.777245,28.637705
2021-02-01,39.184128,6.6537094,110.105995,71.634,97.33512,32.503925,35.353893
2021-03-01,23.786076,6.3675117,88.32422,76.11375,90.24362,46.957703,31.768726
2021-04-01,24.085983,4.6417656,90.93769,88.841774,91.38669,44.693836,30.533113
2021-05-01,26.09964,6.2081337,80.53008,77.01004,84.46828,47.680904,44.27568
2021-06-01,18.88132,5.789978,69.55693,68.83031,72.37777,55.941185,50.30637
2021-07-01,30.202358,13.661236,71.70598,63.73361,77.29794,59.022507,34.303364
2021-08-01,35.391594,11.885788,67.3342,58.174202,59.591473,63.83129,54.607883
2021-09-01,51.610535,9.661339,68.12081,66.72753,70.2133,73.53798,64.08321
2021-10-01,58.84599,17.273823,79.77089,79.411,78.48215,48.63032,77.837776
2021-11-01,62.420876,11.998898,98.21428,82.44263,92.43037,51.255787,45.444458
2021-12-01,37.161903,9.251755,98.382225,86.68245,90.38929,44.678413,28.277817
2022-01-01,30.507164,5.6998863,71.11448,65.88542,92.00578,32.97561,29.03307
2022-02-01,43.113327,5.3529434,84.04268,63.081657,82.28472,36.30726,49.97085
2022-03-01,40.993484,6.219471,89.29497,75.998245,89.84112,49.179024,39.64389
2022-04-01,31.514793,7.472782,87.88396,79.388,88.31058,58.88514,38.045296
2022-05-01,27.240253,5.4625015,82.4557,77.53874,82.361084,44.823143,31.504833
2022-06-01,24.947771,7.7798843,71.879745,74.77813,71.68386,54.93098,64.25529
2022-07-01,27.715017,10.819374,86.16086,82.10213,89.38793,62.432594,36.27738
2022-08-01,28.591507,11.343941,74.072624,76.199104,78.21436,59.715145,34.683765
2022-09-01,36.38362,13.003956,75.32428,69.0461,79.10579,56.649097,56.141132
2022-10-01,40.726223,13.845585,94.88092,90.740845,87.468956,37.535675,76.44147
2022-11-01,47.68667,15.816021,93.24913,75.45044,85.480255,29.511154,61.222443
2022-12-01,27.027771,9.662342,96.69698,71.84157,92.70299,34.715305,30.17682
