,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2012-12-01,2.7762217e-06,-1.5077967e-06,-8.187664e-06,1.9122963e-06,-6.2193285e-06,-1.6978367e-05,-2.0956286e-06
2013-01-01,1.05767285e-05,1.4300531e-06,-6.7818073e-06,-2.0312436e-05,1.4461693e-06,-1.8184932e-05,-1.4131379e-05
2013-02-01,-4.211066e-06,1.8249302e-06,-1.1084521e-06,-1.2721102e-05,-6.088754e-06,-9.828011e-06,1.3042703e-05
2013-03-01,1.8007559e-06,9.553267e-06,-1.2608278e-05,-1.317239e-05,6.700473e-06,8.038223e-06,2.7403385e-05
2013-04-01,-2.5993177e-06,-1.6774648e-05,-7.9986785e-06,2.1875749e-06,4.2344946e-06,3.0498595e-06,-1.2454511e-06
2013-05-01,-8.9892274e-07,-2.6315538e-06,-6.2821637e-06,9.465293e-07,8.852156e-06,-2.9941984e-06,6.080627e-07
2013-06-01,-1.0036856e-06,-8.707848e-06,-2.8733157e-06,3.952442e-06,7.063114e-06,-9.280018e-06,6.8058944e-07
2013-07-01,1.4065517e-07,-1.0521064e-05,-6.112932e-06,-7.4184463e-06,-2.255277e-05,-6.6851026e-06,-2.5912595e-06
2013-08-01,-1.5355654e-06,-1.9047213e-05,2.857123e-07,-6.185459e-06,-2.7589485e-05,5.3304866e-06,-1.4952711e-06
2013-09-01,-1.8337378e-06,-5.911461e-06,9.142932e-07,-6.177401e-06,-3.4857803e-06,-5.5165838e-06,-3.6147212e-06
2013-10-01,5.355323e-07,-1.2688866e-05,9.062351e-07,-1.5436897e-05,-1.4058853e-05,-1.30031585e-05,7.0228234e-06
2013-11-01,4.3634354e-06,-1.1310822e-05,3.3319157e-06,-1.076216e-06,4.718022e-06,-1.3768738e-05,-6.951039e-06
2013-12-01,-4.138539e-06,-1.842669e-05,4.597139e-06,-7.893912e-06,1.3356996e-05,4.0894374e-06,-4.8792936e-07
2014-01-01,-2.7996794e-06,-2.366466e-05,-2.4181136e-06,-1.8357357e-05,4.1765452e-07,-1.7186627e-05,2.3424629e-05
2014-02-01,-6.51132e-06,-2.7194183e-05,-4.6468267e-06,-9.277712e-06,-8.523239e-06,-2.6864647e-05,-2.3275061e-07
2014-03-01,8.5125794e-07,-1.2937315e-05,-3.6061829e-06,-9.676623e-06,-9.005016e-07,-1.0257652e-05,6.297312e-06
2014-04-01,-6.537339e-06,1.2414966e-06,-3.883688e-06,-4.716203e-06,-8.063624e-06,8.231182e-06,-9.546544e-06
2014-05-01,-3.5541525e-06,-3.281457e-07,-1.7590355e-06,-4.7769136e-06,3.3093238e-07,-6.806171e-06,-1.21048e-05
2014-06-01,4.7835783e-07,-1.3327561e-05,-8.583942e-06,5.1005627e-06,4.0030864e-07,-1.2278244e-05,-1.2555749e-05
2014-07-01,8.599309e-07,-6.66354e-07,-4.9330047e-06,-7.0971146e-07,-1.6718339e-05,1.2697288e-05,-7.7042205e-07
2014-08-01,-6.3166226e-07,-1.2252225e-05,-4.837617e-06,-5.938964e-06,-3.039417e-05,-9.364427e-06,4.788373e-06
2014-09-01,9.678479e-08,-4.265261e-06,-1.516215e-06,1.1136319e-05,-1.5460886e-05,1.2636585e-05,-8.748713e-06
2014-10-01,2.5943373e-06,-2.077686e-05,2.3862085e-06,7.2117837e-07,-1.7889062e-05,6.6268476e-06,1.34691e-05
2014-11-01,6.808965e-06,-1.4194768e-05,-1.1780066e-06,-1.1055483e-05,9.063697e-06,-2.321371e-05,-3.320005e-06
2014-12-01,5.4474513e-06,-1.8939318e-07,3.6436613e-06,-6.3166226e-07,1.8138526e-06,-8.81809e-06,-1.1866796e-06
2015-01-01,1.2246674e-06,-1.5126134e-05,-7.68459e-06,-7.942079e-06,6.692102e-06,-2.014725e-05,5.430389e-06
2015-02-01,4.1858366e-06,-1.2079137e-05,-1.0731586e-05,-1.1177908e-05,1.078624e-05,-2.63185e-05,6.983926e-06
2015-03-01,-5.435817e-06,-9.160882e-06,7.112674e-06,-1.37528405e-05,-2.2600725e-06,-2.0559237e-05,-1.2345212e-05
2015-04-01,-3.521789e-06,-1.5991754e-06,-2.32015e-06,-7.9335005e-06,6.581831e-07,1.6023259e-06,-5.421316e-08
2015-05-01,-3.023968e-06,4.675072e-06,-5.375732e-06,-8.148076e-06,-3.0325464e-06,1.076049e-05,-1.1495482e-05
2015-06-01,4.0927262e-07,-8.173825e-06,-1.0602846e-05,-4.0453524e-06,3.919762e-06,6.125614e-06,-9.916192e-06
2015-07-01,-2.3287357e-06,-1.2731449e-05,-1.5905898e-06,-2.732144e-06,-3.233525e-05,-1.0208023e-05,2.6408816e-06
2015-08-01,-1.5820042e-06,-9.281044e-06,-4.0625237e-06,-1.4704274e-06,-2.622408e-05,-1.1461154e-05,2.151639e-06
2015-09-01,-6.893606e-07,-1.1589902e-05,-1.6335034e-06,-2.3544853e-06,-1.4902973e-05,-7.1610193e-06,3.070032e-06
2015-10-01,1.1817538e-06,-2.4275716e-05,-2.4403125e-06,-4.4903572e-07,1.89415e-06,1.4735779e-06,-4.2856846e-06
2015-11-01,-9.4685674e-07,-5.0238305e-06,2.6752095e-06,-9.023555e-06,2.0486477e-06,-1.9589344e-05,5.4659904e-07
2015-12-01,-3.2028765e-07,-1.886837e-05,1.840803e-05,-1.6696846e-05,-1.0362513e-05,3.1215313e-06,-9.59004e-06
2016-01-01,-2.1322485e-06,-7.9085e-06,-1.1059179e-05,-1.6568833e-05,-1.445222e-05,-1.1834731e-05,1.0308897e-05
2016-02-01,-4.410438e-06,-1.4484533e-05,-1.155198e-05,-1.1466545e-06,9.218278e-06,-1.9388288e-05,9.517189e-06
2016-03-01,2.5095505e-07,-1.1762022e-05,-1.156814e-05,-2.8674112e-06,2.5614572e-06,-1.2828408e-05,-4.7578214e-06
2016-04-01,3.9637234e-07,-6.615912e-06,-1.238408e-05,-6.411574e-08,5.195099e-06,4.451864e-06,-3.4733093e-06
2016-05-01,5.3370604e-07,-2.0422354e-05,1.7859056e-06,-2.0595471e-06,-3.5137055e-06,-4.7416615e-06,4.65383e-06
2016-06-01,-1.5667465e-06,-1.425833e-05,-5.7514917e-06,-6.777489e-06,-1.6617305e-05,-2.6815978e-06,-1.3119243e-05
2016-07-01,-2.6654452e-06,-1.3361598e-05,4.852336e-07,-7.641902e-06,-3.3841025e-05,-3.6429628e-06,-7.1733375e-06
2016-08-01,-1.1258817e-07,-1.1228833e-05,-4.895155e-06,-3.909561e-06,-2.0470827e-05,-7.4964846e-06,-1.4710742e-05
2016-09-01,1.0507429e-06,-3.4329205e-06,-3.6995116e-06,-1.679844e-06,-6.1473474e-06,-1.425833e-05,-7.359151e-06
2016-10-01,1.0830554e-06,-1.6576909e-05,-2.4796318e-06,-3.045141e-06,-9.201089e-06,-1.204478e-05,-1.1576216e-05
2016-11-01,3.6924685e-06,-7.427225e-07,1.3661545e-05,2.8926806e-06,1.6707203e-05,-1.4961181e-05,-2.802779e-06
2016-12-01,2.698791e-06,-1.6124504e-05,4.9608207e-06,-4.087291e-06,1.889652e-05,8.8108936e-07,-2.9481962e-06
2017-01-01,-8.9885725e-07,-2.0190775e-05,-2.75996e-06,-5.846661e-06,6.690818e-06,5.074835e-06,9.014926e-06
2017-02-01,-3.6224155e-06,-3.404537e-06,1.4161778e-06,-1.6423175e-05,1.3690376e-05,-9.596108e-06,-7.93473e-06
2017-03-01,-2.178931e-06,-8.9787645e-06,5.447051e-06,-1.09578905e-05,9.859228e-06,-1.6513965e-05,-4.7215872e-07
2017-04-01,-3.295594e-06,2.8324284e-06,-9.305593e-06,-1.4163306e-06,3.1767559e-07,1.648657e-05,-1.3881181e-05
2017-05-01,-1.7431594e-06,-1.8275197e-05,-9.832147e-06,-1.9428844e-06,-1.1656935e-05,1.0213294e-05,-1.7257116e-07
2017-06-01,-2.6691705e-06,-1.5197569e-05,-2.8144277e-06,9.568717e-06,-2.0090913e-05,-1.3164681e-06,-6.1099418e-06
2017-07-01,-1.0441072e-06,-1.798469e-05,-3.5414268e-07,-2.460365e-06,-2.592842e-05,-1.3926576e-05,-4.9024966e-06
2017-08-01,-3.1049422e-06,-2.5619745e-05,-5.3201074e-06,-1.1984448e-06,-2.6836271e-05,4.1669773e-06,3.539899e-07
2017-09-01,-1.2529199e-06,-1.572413e-05,-5.175534e-07,3.2772805e-06,-1.3527118e-05,-9.487165e-06,2.0789084e-06
2017-10-01,-5.90182e-07,-1.0476724e-05,5.102069e-06,-6.6909706e-06,-4.947884e-06,-5.6015415e-06,-6.5003187e-06
2017-11-01,4.77524e-06,-1.3599747e-05,-4.540052e-07,-5.474445e-06,8.5330976e-07,1.24375365e-05,-4.6301357e-06
2017-12-01,-3.90457e-07,-1.5742284e-05,5.7186844e-07,-7.68053e-06,-5.266338e-07,-2.4593872e-05,1.6794584e-06
2018-01-01,1.17749e-06,-2.3719367e-05,-1.2550081e-06,-8.048941e-06,1.8000152e-05,-2.5750713e-05,1.0984306e-05
2018-02-01,4.2640022e-07,-2.3616944e-05,3.4222176e-06,-3.8582148e-06,1.5149431e-05,-6.376067e-06,-5.693255e-06
2018-03-01,-2.7998612e-06,-6.7857472e-06,-2.8937502e-06,-1.0285134e-05,6.170514e-06,-1.378452e-05,1.5166501e-05
2018-04-01,-3.6277634e-06,-1.9699335e-05,1.4591496e-06,-3.201014e-06,1.117208e-05,-2.617747e-05,1.0067888e-06
2018-05-01,-2.9907824e-07,-2.0672342e-05,-1.0330987e-06,1.0753862e-05,8.867606e-06,-1.3878409e-05,-1.0413161e-05
2018-06-01,-1.1269876e-06,-5.1470124e-06,-3.7387217e-06,-2.987632e-06,-3.730187e-06,-1.4032041e-05,-6.64065e-06
2018-07-01,-8.1972394e-07,-7.3405317e-06,-2.1170563e-06,-3.730187e-06,-2.855876e-05,4.062349e-06,2.4236142e-06
2018-08-01,-8.794668e-07,-1.1676355e-05,-4.267895e-06,-1.5195983e-06,-8.117226e-06,2.6881971e-06,5.0524177e-06
2018-09-01,-6.31946e-07,-5.1470124e-06,3.2941898e-06,9.678439e-06,-1.1696611e-06,-2.5864865e-06,-1.9716404e-05
2018-10-01,-1.5708065e-06,-2.3645698e-06,7.775117e-06,5.5389173e-06,1.3450946e-05,5.231661e-06,-1.1078897e-05
2018-11-01,4.130634e-06,-1.4612422e-05,9.209009e-06,-1.2273813e-05,3.7550853e-06,-1.9383537e-05,1.07880005e-05
2018-12-01,-2.7827919e-06,-9.679141e-06,2.4716428e-07,-1.8572704e-05,-1.4177138e-05,-6.666254e-06,1.2093868e-05
2019-01-01,-1.1156808e-06,-1.4332603e-05,-3.277375e-06,-1.1391123e-05,8.883384e-06,-5.784539e-06,1.04133505e-05
2019-02-01,-2.1422384e-06,-1.6879254e-05,7.580449e-06,-1.1312157e-05,-5.3206168e-06,-2.5173213e-06,-1.3306046e-05
2019-03-01,-1.0364565e-05,-1.42042845e-05,-1.6881822e-06,-5.596994e-06,4.017107e-06,-6.05105e-06,2.9411967e-06
2019-04-01,-2.6950001e-06,-1.7925558e-05,-8.00546e-06,4.362584e-06,8.794545e-06,-6.7222645e-06,-4.501344e-06
2019-05-01,-4.8566944e-06,-1.2012977e-05,-1.7375351e-06,-2.9713774e-06,-1.6267273e-05,-1.476692e-05,-1.5230842e-05
2019-06-01,-4.0176747e-06,-1.3523204e-05,-2.9812509e-06,8.695839e-06,3.1682212e-06,1.0953663e-06,-5.036927e-07
2019-07-01,-2.9220246e-06,-1.4075966e-05,-4.373025e-06,-4.8566944e-06,-3.2425676e-05,-1.6474558e-05,3.3656397e-06
2019-08-01,-2.9417643e-06,-1.469782e-05,2.4575274e-06,-5.4785487e-06,-2.8763629e-05,-1.3691009e-05,-3.1885356e-06
2019-09-01,-1.0169751e-06,-1.0611337e-05,-3.2971147e-06,-6.714981e-07,-2.2113309e-06,-8.844472e-06,-1.928772e-05
2019-10-01,2.9584044e-07,-1.3888421e-05,7.126393e-06,-4.0498708e-07,-9.338008e-06,-3.7412974e-06,-6.682778e-06
2019-11-01,2.8523573e-06,-8.094292e-06,-1.5993428e-06,-8.9036985e-06,-6.7025176e-06,-6.179369e-06,7.3534175e-06
2019-12-01,2.8622308e-06,-1.516175e-05,-3.5438788e-06,-9.3083945e-06,3.938141e-06,-1.7145765e-05,-2.4975816e-06
2020-01-01,-2.079254e-06,-1.3460864e-05,-5.2783653e-06,-1.5983998e-05,1.02455815e-05,-2.3506233e-05,2.7940878e-06
2020-02-01,-4.012869e-06,-1.4592733e-05,-5.0897215e-06,-1.2391873e-05,2.0630869e-06,-2.0275678e-05,-1.1989105e-06
2020-03-01,-4.74387e-06,-1.35866285e-05,1.2456221e-06,-2.0320913e-06,-2.7945352e-06,-2.0590087e-05,-3.7063219e-06
2020-04-01,-3.871388e-06,-3.4547957e-06,1.371387e-06,-1.15822695e-05,8.084018e-06,-2.7709539e-06,7.1093527e-06
2020-05-01,1.339944e-06,-1.1393626e-05,-9.687952e-06,-4.7360118e-06,2.9355724e-06,-1.32643545e-05,1.14796385e-05
2020-06-01,-2.0066e-07,1.7172351e-06,1.332086e-06,2.8648283e-06,-1.1354321e-05,1.6408001e-05,7.447343e-06
2020-07-01,-1.3325334e-06,-1.2156066e-05,1.3635254e-06,-4.814614e-06,-3.061974e-05,3.7687532e-06,-8.878349e-06
2020-08-01,-1.3168137e-06,-1.0890566e-05,2.0002044e-06,-2.8652757e-06,-2.6760368e-05,-8.823328e-06,4.2639476e-06
2020-09-01,-1.269651e-06,-1.2918506e-05,-3.0853626e-06,1.7015154e-06,-2.0142055e-05,1.7201884e-05,-1.0246033e-05
2020-10-01,1.2299024e-06,-1.4820682e-05,-6.408336e-07,4.6745845e-07,-4.610247e-06,4.491896e-06,-6.614606e-06
2020-11-01,1.4106881e-06,-1.4239027e-05,3.477926e-06,2.0080624e-06,-3.792782e-06,-8.917654e-06,-3.0775045e-06
2020-12-01,-3.8144572e-07,-6.2923355e-06,-7.8722405e-06,-1.3325334e-06,-1.8984683e-06,-6.7403707e-06,5.906735e-06
2021-01-01,6.1368737e-06,3.6477722e-06,-1.2280783e-05,-1.9748099e-05,1.0639738e-05,-1.1658507e-05,1.4183257e-05
2021-02-01,-5.6345234e-06,-1.9696243e-05,-2.6738417e-07,-1.5046455e-05,8.496339e-06,-1.6982427e-05,8.280273e-06
2021-03-01,-6.3432235e-06,-6.0148013e-06,2.3254324e-06,-1.1961005e-05,7.67528e-06,-1.1260941e-05,-2.8774957e-06
2021-04-01,-2.90342e-06,5.4886696e-06,-3.1022064e-06,-9.06569e-06,-5.5259443e-07,6.5738277e-07,1.2342356e-05
2021-05-01,-1.416869e-06,-8.810239e-07,-1.1978285e-05,-1.3131576e-06,-1.0647309e-05,-1.7293569e-05,3.9675506e-06
2021-06-01,-7.945928e-07,-1.5884798e-05,-4.7875365e-06,1.1037304e-05,-5.262882e-06,-6.758077e-06,-3.9491933e-06
2021-07-01,-2.021865e-06,-1.633422e-05,-1.0538788e-06,-9.074327e-06,-3.6247075e-05,-3.4306286e-06,-7.034643e-06
2021-08-01,-4.554182e-06,-8.218696e-06,-1.3218014e-06,-7.4840646e-06,-3.040459e-05,-7.5272837e-06,-6.4766937e-07
2021-09-01,-4.3160253e-07,-8.1236285e-06,-2.3848552e-06,-7.0778624e-06,-2.36114e-05,9.179115e-06,2.429144e-06
2021-10-01,-1.7366547e-06,-1.1278229e-05,-8.2916813e-07,-5.1591705e-06,-1.2384495e-05,-1.839119e-05,-8.037205e-06
2021-11-01,-1.2910459e-07,-8.979259e-06,3.362562e-06,-1.3404337e-05,1.5462381e-05,1.2627566e-05,-4.372683e-06
2021-12-01,-1.5551559e-06,-1.38796895e-05,4.5033958e-06,-7.890274e-06,-4.0183295e-06,-5.193746e-06,-1.6628073e-05
2022-01-01,4.378693e-06,-2.1073902e-05,-3.3110045e-06,-1.0477117e-05,-3.3344477e-06,1.0966516e-05,1.4647259e-05
2022-02-01,-3.756446e-06,-2.1230197e-05,-4.913025e-06,-2.5139016e-06,6.660601e-06,-1.1563367e-05,-1.2712131e-05
2022-03-01,4.4177723e-06,-1.6666389e-05,-3.5532648e-06,-1.4704892e-05,1.1357253e-05,-1.7432234e-05,3.931782e-07
2022-04-01,-7.2432886e-07,-9.609685e-06,-8.415518e-07,-6.647897e-06,2.0914675e-05,-9.2736445e-06,-1.8965366e-06
2022-05-01,-5.9147715e-07,-7.835733e-06,-3.459485e-06,9.677089e-06,-1.0844407e-05,4.3083637e-06,-1.4540783e-05
2022-06-01,5.8854494e-07,-1.3884339e-05,2.518791e-06,-4.092479e-06,-1.532225e-05,-1.6494465e-05,-1.9589097e-05
2022-07-01,-5.5616474e-06,-1.887796e-05,1.2059099e-06,-3.1156378e-06,-4.078266e-05,-1.3729514e-06,-1.4657999e-05
2022-08-01,-3.912741e-06,-1.726031e-05,-1.365137e-06,-1.5385012e-07,-4.107962e-05,6.1917162e-06,1.5575788e-06
2022-09-01,-3.8345897e-06,-7.843548e-06,-2.8030481e-06,-2.6076814e-06,-1.7471306e-05,-7.5309654e-06,1.026172e-06
2022-10-01,1.9248691e-06,-1.105541e-05,5.8009755e-06,4.8085058e-06,-7.3746705e-06,-1.0203599e-05,9.591124e-06
2022-11-01,8.776915e-07,-6.694783e-06,1.6826089e-06,-8.945426e-06,-1.5798949e-05,-2.3051027e-05,-2.263827e-06
2022-12-01,-1.4667239e-06,-2.404493e-06,-2.5529735e-06,-6.1633837e-06,-1.096163e-05,-7.2432886e-07,1.091963e-05
