,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2012-06-01,-0.004073363912462349,-0.014807845700562485,-31.915348768234253,-0.03328403618968563,-0.0006330259100988854,-0.011833102801461624,0.05668465329228707
2012-07-01,-0.02919162925280316,-0.030182177821795147,-15.29896855354309,-0.010063630287294035,0.017458669148212255,-0.007887992983550028,0.07135006335546386
2012-08-01,-0.037912486619512804,-0.04451368155518198,-11.662977933883667,-0.015257577193372042,0.00533184339833814,-0.0022116098918166815,0.038125169164729564
2012-09-01,-0.01962353199930258,-0.01689097086891411,-0.5375146865844727,-0.0005800664686471407,0.009116223948292954,-0.003295159271729538,0.015316105816724164
2012-10-01,-0.010366322682567047,-0.026610161450396224,-28.25063467025757,-0.023717219354929747,0.009103853602048963,-0.008083691857024735,-0.007020081569141937
2012-11-01,-0.028841491316405822,-0.0046621069190947995,-23.375290632247925,-0.02366460307880684,0.03815939433352892,0.004610292053495357,0.04147940649176544
2012-12-01,0.034378041368974765,-0.019961831773199688,-9.844982624053955,0.020188967018951603,0.028896248617837596,-0.0010633216470820842,0.07057837298456228
2013-01-01,0.04571335731257855,0.025525289337809492,13.177520036697388,0.03404121294065758,0.02074792981147766,0.00600747678891506,0.08465386927127838
2013-02-01,0.035868453937517086,0.02444263441654725,-17.701691389083862,-0.004183067537752198,0.026552551967460057,-0.03431662399735715,0.06909492021461702
2013-03-01,0.05400260569344104,0.03311284249875604,-16.770952939987183,0.021607143643461627,0.012554921599668126,-0.029430374369220018,-0.014674188217745637
2013-04-01,0.02968622450257691,-0.012807538960038162,-31.618767976760864,0.002319905993149236,0.030108798555163453,-0.036133591388504395,0.05412663702132567
2013-05-01,0.010244665719883543,-0.03352210788591954,-52.98907160758972,-0.006126093873639165,0.013800646763208302,-0.06094900465089511,0.09388345170695826
2013-06-01,-0.0010158589542646644,-0.04499845397923657,-7.196086645126343,-0.008679070958384761,0.010461468509463378,-0.01527929946390632,0.07460456833524523
2013-07-01,-0.025950967740844676,-0.018171378888371514,-4.689693450927734,-0.006255656365811089,0.014504646925732147,-0.012148432798829732,0.05385569946945838
2013-08-01,-0.04218977049622737,-0.027197912501973835,-12.241852283477783,-0.012110138059030344,0.011087804166383521,-0.005697217934271868,0.04184153282417441
2013-09-01,-0.03679057347102904,-0.015018685395276643,-11.750835180282593,-0.024712426059040022,0.0005529901056095612,0.004052917406060337,0.020457971138211916
2013-10-01,-0.009415199665326468,-0.036319400509440804,-20.633143186569214,-0.017287652295680692,0.010594433650027874,-0.0004274076690860823,0.02646295634924241
2013-11-01,-0.012601115806421764,-0.035883735002177515,-15.7559335231781,0.019567220667262134,0.019130197267026403,-0.0010754048726917091,0.08091086627177473
2013-12-01,0.02539069457373149,-0.00767778847518006,-6.738048791885376,0.011022910935643278,0.04040447865114656,-0.0010721365695977522,0.04648353623331718
2014-01-01,0.03222520922271299,0.007374486242367969,-4.3718695640563965,-0.041525452225296584,0.038133260122565335,-0.016307012517358256,0.08833335958561807
2014-02-01,0.046798565857846974,0.012096842538898554,-21.648341417312622,-0.028037270646036404,0.03323596967167633,-0.019701038262033774,0.1171057938404803
2014-03-01,0.02664217961506105,0.023943110088991925,-27.897369861602783,-0.0120620392722848,0.0220518262493749,-0.018612099994047015,0.07635587650649953
2014-04-01,0.016421471840479006,0.002108187162945789,-44.38462257385254,0.00970563448873567,0.028975865002288374,-0.03221895700941483,0.010070763528347015
2014-05-01,0.020412880350166644,-0.0006582860539599163,-59.453022480010986,0.010072661816705892,-0.003212771573385527,-0.07176571860422495,0.0789871685347467
2014-06-01,0.0035768791272396774,-0.027365506649380776,-23.972856998443604,-0.014685692242634149,0.005160298111826875,-0.02338028515938645,0.06208816929808202
2014-07-01,-0.02577006029830852,-0.02143866556689022,-9.275352954864502,-0.015444993788813366,0.022794201450292456,-0.003747341338715522,0.053397488762747566
2014-08-01,-0.029043971337902715,-0.027525388518333194,-20.64349055290222,-0.022287558718228045,0.007984241427377213,-0.0007372252107445711,0.05369642573707508
2014-09-01,-0.015058523227631206,-0.018816273039532448,-18.45266819000244,-0.017663788188386844,-0.0006554009349540223,0.0013951966965120603,-0.00029730320609403107
2014-10-01,-0.01838112932065843,-0.05164937044274274,-30.066633224487305,-0.01625843737044452,0.010663664271665175,-0.0018707823519613228,-0.017958875956400385
2014-11-01,-0.0068748343578526674,-0.03289690286647983,-16.86561107635498,-0.012041680100891324,0.031846654059928516,-0.006535624951318978,0.042027435353342094
2014-12-01,-0.003767609071563667,-0.0009723374907805668,-21.924346685409546,0.007391373201468844,0.023120573483580768,0.009619938574877439,0.08563588390935142
2015-01-01,0.011292772866050963,0.027746224124741748,-10.952696204185486,-0.02275627382375576,0.032771283457445545,-0.010673712035093237,0.10097527279044097
2015-02-01,0.01774711245802087,0.035866530142663944,-9.842929244041443,-0.03523289421458303,0.025587312357370245,-0.01664225657293999,0.13331978950860365
2015-03-01,0.019234813697321315,0.010722574713541483,-18.220290541648865,0.016600477658672095,0.024468294496453085,-0.025691145428401584,0.10678185466325507
2015-04-01,0.005917834170477491,-0.006239794429421909,-50.592899322509766,0.005262710705951408,0.010738031245594802,-0.02575353947559408,0.01247737222825581
2015-05-01,0.015054550021886826,-0.01580246792333882,-27.513429522514343,0.007270344958445172,0.00019219162505726482,-0.04259579224524155,0.06014532497468984
2015-06-01,-0.0038282096412190253,-0.021685142168487475,-18.233826756477356,-0.012522820889213937,-0.008706706142876037,-0.01901128858912225,0.06245974943322955
2015-07-01,-0.023413423291394408,-0.03754019669098098,-24.021735787391663,-0.013891318927944441,0.011583519016587458,-0.002287659380171034,0.05348947180329629
2015-08-01,-0.028016935037055487,-0.018086004245087384,-13.709059357643127,-0.015611016410000528,0.013708074598811393,0.001516316110402151,0.02656945396425589
2015-09-01,-0.02570851692851161,-0.00938912588588106,-7.113632559776306,-0.017613853201454067,0.0005177410622668821,0.004895293196431952,0.03035751364703448
2015-10-01,-0.031021667618147085,-0.025909890920468946,-43.469664454460144,-0.0365536590969121,0.006206947010616924,0.002418673944239523,-0.0009424806537352643
2015-11-01,-0.01117507599189248,-0.030793445904141035,-32.886311411857605,0.009833109553581403,0.007731146781521221,0.007395522084598448,0.06654027076262348
2015-12-01,0.00804610694693008,-0.004135336792210072,-17.58420765399933,0.010803053270519515,0.018309538555872997,0.0018197244940191702,-0.004655157901206106
2016-01-01,0.02447954103560515,0.0393837947792154,-0.11181235313415527,-0.03405033530276499,0.002094624390782312,0.008632961867584122,0.03134930541492858
2016-02-01,0.014335913977152866,0.02661469294045999,-3.271108865737915,-0.025891296473550207,0.028286405167607376,-0.003114964788645701,0.1328425446771226
2016-03-01,0.02355264683424587,0.018138862101406587,-9.627872705459595,0.00925727338058713,0.023611140285813532,-0.030171602136558957,0.09527240862261574
2016-04-01,0.015279295211526711,-0.012893932947237802,-25.657612085342407,0.0009666411867250262,0.01731713800582775,-0.03147615010247511,0.05738986128906034
2016-05-01,0.011025522638794402,-0.025371038563155788,-35.36450266838074,-0.02279221827601209,0.027555513065741506,-0.0397793619948275,0.03958753187139079
2016-06-01,0.004460903960214534,-0.039438559575294095,-30.055183172225952,-0.02248747803178834,0.00987383731922438,-0.017722759980197046,0.05597716443381219
2016-07-01,-0.034985683438643604,-0.03228472806967613,-11.48952841758728,-0.002848826935169873,0.01873254212875699,-0.010184142616839191,0.0542353241229957
2016-08-01,-0.028300458486651033,-0.028773001584459126,-1.3331234455108643,-0.00503679139562595,0.012801079252778099,0.004347033944784426,0.04590289702392974
2016-09-01,-0.0448185898048777,-0.024743772649425802,-22.89268970489502,-0.011711319287618,0.009047382099683894,-0.010008557267438352,0.049213769863236626
2016-10-01,-0.020845728913243388,-0.02631774187330308,-14.742124080657959,-0.023632919714774613,0.017357829438392508,-0.008289606060857086,-0.019828620243747277
2016-11-01,-0.04878177399366675,-0.030362081327816336,-7.859516143798828,0.015231710571197815,0.02113943605488816,-0.003407008069403031,0.04125910477255875
2016-12-01,0.005189948190580791,-0.02033430855812096,-23.28283190727234,0.017605554082511382,0.037944790755593504,-0.019140838602789086,0.04524878524946716
2017-01-01,0.028683394718338067,0.007606061966711186,-19.182485342025757,0.003513755035345201,0.03768340706132179,-0.023251974626499063,0.04769691951432318
2017-02-01,0.03993854084065263,0.02237582632257202,-12.728482484817505,0.0011272730598985044,0.02500087629223979,-0.04502644129340945,0.0913971648463663
2017-03-01,-0.004742349314332848,0.00873518676110884,-37.229180335998535,0.0032081849367162326,0.030235621515055038,-0.0365860404118019,0.07107600850879021
2017-04-01,0.014134403318166733,-0.004005302853477225,-35.11733412742615,0.017677997181444992,0.01748457897541135,-0.037948428683615976,0.0059564540795279
2017-05-01,0.01166783220751185,-0.03317887364788269,-34.680259227752686,-0.004271181863675147,0.005844436412633852,-0.04969561606450797,0.007890440734489908
2017-06-01,-0.009861683577928744,-0.05097886021211138,-35.011130571365356,-0.006743527971851972,0.004001869278591733,-0.04091670834063704,0.04753312623163439
2017-07-01,-0.041189829123691776,-0.031171528607364593,-19.98310685157776,-0.0138800234798296,0.01576675665239955,-0.018711109627403466,0.053241729455174136
2017-08-01,-0.0530739275502487,-0.02479715484792624,-22.037768363952637,-0.013594626000633945,0.009434436729481055,0.0018141226343859256,0.048307480536541846
2017-09-01,-0.028740194901614124,-0.030870389617313216,-25.98778009414673,-0.035909280456878516,0.0004592009408529415,-0.006914511322975159,0.05284913305966359
2017-10-01,0.003650882543707398,-0.05303643174408897,-28.0342698097229,-0.005383764819046597,0.0073545075259929486,0.0025150877441845686,0.02218994821579951
2017-11-01,-0.005076500967564717,-0.0037647526317495642,-13.908988237380981,-0.012544128629896375,0.026322784725316736,-0.005277632766104991,0.004059123753939035
2017-12-01,0.015612534234221553,0.0010430714403226124,-9.178775548934937,0.014654949399424187,0.030024436215848424,-0.006216018326775311,0.11272826847040428
2018-01-01,0.03778174204725615,0.022498934673584575,-32.70539045333862,-0.011888444193719346,0.02426280271868373,-0.02707898117650568,0.13983220143138236
2018-02-01,-0.004296120203716654,-0.012255817030866941,-9.13289189338684,0.04584960823441729,0.047483171314694164,-0.022682485024572586,0.08540098678390934
2018-03-01,0.06093586414632663,0.023210758146474032,-22.887295484542847,-0.005595726938343342,0.026699978165155236,-0.009363238985826767,0.08224434447738359
2018-04-01,0.02713755402766483,-0.004960196017007518,-35.761505365371704,-0.013319126985691212,0.037719099674113965,-0.06637577503140456,0.09030100871931832
2018-05-01,0.026988358774655302,-0.013841800883836379,-43.619006872177124,-0.01892316741523919,0.022738101177437364,-0.0833547753251456,0.1025713136735952
2018-06-01,0.0011630494862427594,-0.03774801469824421,-20.854920148849487,-0.015158309704727596,0.0037816114896951723,-0.02924391171998448,0.08407467800491261
2018-07-01,-0.021487269812906294,-0.028043250909181146,-12.952089309692383,-0.02339426428079605,0.02652396318004575,-0.01088398222634995,0.06512721192161991
2018-08-01,-0.02126462862525188,-0.017194762992543904,-20.050281286239624,0.004994491529133584,0.012096328617528428,-0.0028594622230218125,0.051086831767604035
2018-09-01,-0.018191308727566625,-0.04217514495660619,-28.791755437850952,0.008966530569725566,0.0017147151709989061,-0.01402765366376615,0.03425827566182838
2018-10-01,-0.01499608788691776,-0.03690922072505563,-16.110199689865112,0.012822874626259743,0.005989058246446211,-0.005627844141784057,0.006302617015844246
2018-11-01,0.008333041529420396,-0.015989502672318037,-25.96985101699829,-0.003050900938242306,0.0294547900557518,-0.026575464365723864,0.04892373141252769
2018-12-01,0.029733994792045002,0.024649408471778156,-14.255374670028687,0.010026043947832084,0.026510781500228616,-0.019992142915725708,0.01932014799061811
2019-01-01,0.023000676866988062,0.03497349022607493,-12.706327438354492,-0.009675144597336097,0.022812572546130006,-0.012292057957524567,0.08388362684339846
2019-02-01,0.04058639505799388,0.01604861496546404,-8.18837285041809,0.02034558328213515,0.02831908029525779,-0.0062443340331121205,0.04152353009525335
2019-03-01,0.023045317387916674,0.02616830245871854,-24.186760187149048,-0.01710615592238344,0.03751571355170982,-0.012486889270542104,0.08068713798837841
2019-04-01,0.020093657076358795,-0.00024197113934934625,-26.127058267593384,0.01288628504600054,0.03421524929445843,-0.047621107508057085,0.08186766139741214
2019-05-01,0.015607781865647142,-0.031737491064439946,-29.503417015075684,0.008452181232932173,0.009696049572423447,-0.0572972316173167,0.07432840483368568
2019-06-01,0.013927476559306535,-0.038684184693284634,-26.61515474319458,-0.014725814998885731,0.013341668473426686,-0.027688754588560342,0.06138676039452822
2019-07-01,-0.02961646188312853,-0.025858024392670733,-30.152875185012817,-0.004243671629623866,0.016227939794229908,-0.010815371753148784,0.054278024384435616
2019-08-01,-0.027966874481087,-0.013517421420391014,-13.00886869430542,-0.02579250039509785,0.017197944310515426,-0.007302450393539628,0.04307939758840597
2019-09-01,-0.02841631763837707,-0.01938411827782184,-11.802732944488525,-0.020476108715857987,0.002748646101979322,-0.0051716744315390495,0.038607952729710994
2019-10-01,-0.002783346711330011,-0.028628539445439007,-49.32591915130615,0.003885262197366467,-0.0004138964293308036,-0.013280085750605936,0.03846413895206631
2019-11-01,0.0019743507334464036,-0.024570257221235008,-32.7345609664917,-0.014902942204548988,0.029419067554002587,-0.009706845580070626,0.09602265397332749
2019-12-01,0.027591089757395465,0.006688592910039716,-20.955616235733032,0.004355216479319849,0.025114930711340074,-0.016497767353856486,0.06472951961013505
2020-01-01,0.015471382460124057,0.01734173288796006,6.0279011726379395,0.01892470007325396,0.02284841075929445,-0.00812822033718131,0.07720775902271271
2020-02-01,0.01583409062783483,0.01960058537561719,-11.406147480010986,-0.008850092252279505,0.029241919387565103,-0.01104008832495976,0.04725761641308946
2020-03-01,0.018690607812203153,0.010435577156400777,-6.741589307785034,0.036873438476044455,0.035709465832211254,-0.025527570259702557,0.09599067270755768
2020-04-01,0.021767954696232165,0.01473482357474362,-21.676617860794067,0.0022155389385182917,0.021262644508550334,-0.05919763246198106,0.06101701478913145
2020-05-01,0.021098434767672713,-0.008015722278656998,-30.777782201766968,-0.013354257393030472,0.011035888780688131,-0.048672829091159345,0.04456697629307801
2020-06-01,-0.00781496908043472,-0.03216305399328712,-28.700894117355347,-0.012007784558299147,0.011041125412597214,-0.026121630875113742,0.03418464846206161
2020-07-01,-0.05793508509515037,-0.030463610821199128,-26.923716068267822,-0.011197182085411048,0.020656775856433912,-0.002702240363445157,0.05756241251837532
2020-08-01,-0.03252594771099762,-0.030574578994400498,-7.079291343688965,-0.0029108524437487858,0.007164820942074754,-0.00025095308528226963,0.05567942587834484
2020-09-01,-0.041043015957718164,-0.02435523357878371,-14.061355590820312,-0.018700940051564464,0.012389469328661298,-0.0030669621100612716,0.010187437160397475
2020-10-01,-0.002507993813709054,-0.0303408197256002,-26.172322034835815,-0.005160863683731467,0.008665926234666691,-0.0011525001206429176,0.0369430642645314
2020-11-01,-0.01222138017625876,-0.044235739832350275,-11.41880750656128,0.0002653043922669266,0.016388041075578955,-0.013684093597606799,-0.0020802829344317595
2020-12-01,0.004340022881056222,-0.02202196425296427,-37.83160448074341,0.010545966847811216,0.028497737854026085,-0.002983876266608051,0.05586989715976535
2021-01-01,0.03239380221971324,0.012936396524310112,-32.40763545036316,0.009492389213891676,0.011160635757584905,-0.017400020185638878,0.08911992300231501
2021-02-01,0.029197015183072696,0.020737506116066524,-11.964607238769531,-0.010611109987453177,0.031670184459450634,-0.0209817299132351,0.04338464646969201
2021-03-01,0.02309210650937658,-0.011029559834973841,-29.993820190429688,0.01632187423514731,0.027961181260125582,-0.04278299903947543,0.0814106526239863
2021-04-01,0.013511340645417362,-0.005641148418066948,-51.32251977920532,0.014151651182292418,0.016025544122554535,-0.05235003757905337,0.05480605616884411
2021-05-01,0.014001629512074969,-0.022486510887227164,-31.72886371612549,0.0009902520823855826,0.019867275354214186,-0.07405923131634207,0.0638574572666636
2021-06-01,-0.01199320876892184,-0.034858354904908476,-34.27698612213135,-0.006197841355094203,0.006403473833965701,-0.04603404405654645,0.06932203640353005
2021-07-01,-0.03084539055404529,-0.03357238270630076,-9.27492380142212,-0.015651207003328536,0.015468626867893132,-0.01159101371574246,0.05201823517399014
2021-08-01,-0.046191406501850614,-0.040639079804342934,-26.788711547851562,0.0007888722595655256,0.002430934935461643,-0.012955715989365298,0.05519857876143365
2021-09-01,-0.02389481737160347,-0.012465360824291298,-31.046462059020996,-0.008555860431106002,0.011606726383920326,-0.011993481418470932,0.024418956336547743
2021-10-01,-0.006604866242744554,-0.024004575107398073,-30.27331829071045,-0.015159719336180039,0.00785152232924173,-0.012780342470197116,0.048197517698665836
2021-11-01,-0.013408967306916144,0.010841186877673235,-22.774147987365723,-0.007624507387295181,0.02346007478271806,-0.01267186089059691,0.0908421036207451
2021-12-01,-0.0046994435456647,-0.005635503316070975,-9.03899073600769,0.02411282908769301,0.042412326086399166,-0.014678455791831796,0.022508497437778507
2022-01-01,-0.02796530303820758,0.030477120866620445,-6.095200777053833,-0.024071195519264833,0.04823045328606007,-0.009867571464745827,0.004268475404044367
2022-02-01,-0.0027911921202296943,-0.005996230671682009,-18.28477680683136,0.021548088593983356,0.04389151497635731,-0.016133794545810792,0.04350453052880629
2022-03-01,0.04184998466934956,-2.4751979645674793e-06,-34.12337005138397,0.007297527504923902,0.010027553626271182,-0.05665180802929635,0.09481777560036136
2022-04-01,0.029866767286414832,-0.00430530815468571,-46.40532433986664,0.006954278222020761,0.01804824225431265,-0.04928329338630041,0.07978313655223486
2022-05-01,0.00628716325466062,-0.026551543200687634,-36.7654412984848,-0.01037143239820445,0.016128549915413525,-0.04937706722153558,0.024199088648805076
2022-06-01,-0.0054936429721788626,-0.06065865774161932,-39.065709710121155,-0.02497653994295332,0.007389179149339366,-0.03635345051199003,0.061492832764139714
2022-07-01,-0.03138468666395671,-0.033428859934816514,-13.933667540550232,-0.003408665630828451,0.020646540837925536,-0.007144618000275169,0.04541396321553104
2022-08-01,-0.044166123573209204,-0.03664849886322409,-17.642733454704285,-0.002366370222542757,0.015412632289320924,-0.005471052638455933,0.04469948416610933
2022-09-01,-0.0140734882631772,-0.012327738227398416,-15.120753645896912,-0.01941474131595941,-0.0014669083730252676,-0.0032892535909328584,0.03505232831779516
2022-10-01,-0.01629315657724797,-0.045681272811309355,-19.744381308555603,-0.026333074510833363,0.020955479162376982,-0.010317373485152237,-0.012368419787512635
2022-11-01,0.006432225927710533,-0.04729134507659005,-16.626551747322083,0.0007492464242710007,0.02026269602221112,-0.020860597868663032,0.05574334623678675
2022-12-01,0.02983375386872762,-0.004650247889018156,-14.289328455924988,0.024806514934257222,0.029986308627696925,-0.0080617948197851,-0.004118052750544728
