,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-12-01,-9.099274668200263,2.2442806057813693,-0.11261564493179321,-26.831117698124473,-1.5834450721740723,-9.1239747546968,2.5652074232334043
2015-01-01,-11.23822804155021,2.9148055285942265,-1.2240649983286858,-20.50918340682983,-2.4633169174194336,-10.664987564086914,2.912109944878555
2015-02-01,-12.615650275657918,3.6314533977973755,-1.7542016506195068,-8.183382238660538,-3.5335909935735885,-11.886187962123326,3.06803831240026
2015-03-01,-13.602306102884228,3.9600590380226697,-2.2082446217536926,4.9709396702902655,-3.2132128233550694,-12.465690431140718,3.5347860033919174
2015-04-01,-13.839724968219626,4.213805024216815,-2.1246623396873474,12.58787853377206,-2.3326068796137327,-12.160647861541264,5.8109074104123
2015-05-01,-11.384056354391165,3.910002475831567,-1.38826984167099,8.717750651495797,-0.9961680699420231,-10.17993064153762,6.815726001088213
2015-06-01,-5.730687338730385,0.9128335045605172,-0.7131687253713608,3.609793526785714,1.2048958450235345,-6.691576942564949,6.40382650421887
2015-07-01,-1.41743750407778,-0.5735713534238862,0.3222019374370575,-8.855453559330531,2.7644631683185534,-2.6703229026188926,6.247014534182665
2015-08-01,0.8252256389321952,-1.222816182345879,1.2000391483306885,-28.058234282902305,3.5504594925911195,-1.3299846459948828,5.8666142021737455
2015-09-01,-0.10560917314784281,-0.39669217132940526,1.728430986404419,-18.448684896741593,3.3452126287644908,-1.286744409137302,5.686408135949112
2015-10-01,-3.5421034385418073,1.584284625402311,1.7423083186149597,-15.072444507053918,1.6765311200131652,-3.80403200785319,5.249076354794386
2015-11-01,-7.258483459209574,2.7558376149433417,0.8147327676415443,-7.689433438437325,0.1575579245885213,-6.89585700867668,4.87098374017855
2015-12-01,-10.405325067454372,2.7041720180976685,-0.2829957902431488,1.03815815278462,-1.2225294625887306,-9.08754061138819,5.209091814552866
2016-01-01,-12.620102948155898,2.9057095690471373,-1.0793779287487268,5.3790032863616934,-2.5890657978673133,-10.758169113643586,5.451836818602027
2016-02-01,-13.512872827464138,3.336548514482452,-1.7230618298053741,5.672345842633928,-3.6065596406177804,-11.752894568064857,4.051345732153916
2016-03-01,-13.96325867751549,4.4649275337777485,-1.9521645903587341,10.122556345803396,-3.640621195557297,-12.518397588578482,4.473069237499702
2016-04-01,-13.774653138785528,4.554456327019668,-1.6855652034282684,-18.74439546040126,-2.9516348274805213,-12.315781911214193,5.630179149348562
2016-05-01,-10.535269770128973,3.7303939098265113,-0.9298517629504204,-40.80094269343785,-1.1102117517943022,-10.435483569190616,5.93236481271139
2016-06-01,-6.883383208307727,1.8835941465889536,-0.1083170473575592,-41.808520044599256,1.2060734533494517,-6.795721205454024,5.0012373342746645
2016-07-01,-1.818269491195679,0.22652025629834432,0.6346699297428131,-55.33441134861537,3.0530598855787705,-4.17141043950641,4.283956783573802
2016-08-01,0.6294558274334875,-0.23650010911429803,1.4630657732486725,-62.19345501491001,3.750458584036878,-2.2096813671172613,4.32465367200898
2016-09-01,-0.36478201890813894,1.1671759006453724,1.7993829250335693,-51.694784845624646,3.418341246984338,-1.7766967652335999,3.855354320712206
2016-10-01,-3.374273201514935,2.873258765150861,1.5847763419151306,-54.587851251874646,1.8966990132485666,-3.3806414831252325,3.083593670914813
2016-11-01,-5.982541626897352,3.7384981062354115,1.2436727732419968,-56.391998699733186,-0.04952211053140702,-6.134152033972362,2.089915769856151
2016-12-01,-9.421738262834221,4.429739568291641,0.27487754821777344,-51.98713030133928,-1.4299383727453088,-8.54077868991428,1.5850465472151594
2017-01-01,-11.693186595522125,4.814676249899516,-0.838078498840332,-17.875329085758754,-2.5333145613311436,-10.455849057152157,1.7184397069419304
2017-02-01,-12.960313106405325,4.564714722517061,-1.6113284975290298,13.045330558504375,-3.1745964480984594,-11.379699101523748,3.10399212488314
2017-03-01,-13.876362504630254,5.009092354192966,-1.957264095544815,11.51204024042402,-3.545538328027212,-12.093441826956612,3.8777389177461954
2017-04-01,-13.947740094415074,5.709654528920244,-1.4942544996738434,0.632398948073387,-3.0368499858405,-11.326401574271065,5.593152162505359
2017-05-01,-12.124708603168356,5.061550256682605,-0.6356905400753021,-23.612010478973385,-1.4860673617291194,-9.956161559574188,5.562859628258682
2017-06-01,-7.46592324355553,2.8140541983813776,0.20713937282562256,-36.653229168483186,0.9305465605951124,-6.554019261920263,4.391524559114038
2017-07-01,-1.0516081390709713,0.5783200627420008,0.9277763962745667,-46.35233879089355,2.6986211858769895,-4.306224414280483,4.318774037244843
2017-08-01,1.3540615295541698,0.22844468675008636,1.5614640414714813,-56.16125038691929,3.378822726588095,-2.123323887113541,4.530856085986626
2017-09-01,0.3005567809631085,0.9324165379128806,1.8817060589790344,-72.5433349609375,2.9582074893418175,-2.00970797311692,4.410886183017638
2017-10-01,-2.6890008613981053,2.6458222691605733,1.7210731506347656,-54.19006347656249,1.8314109053663028,-2.833657605307443,3.451866347615312
2017-11-01,-5.964443601410965,3.2505038307934275,1.2626227289438248,-62.15041705540248,0.2928460157045754,-5.281885843428355,2.3198995648360836
2017-12-01,-8.624049712871683,3.6738538160556704,0.4537920653820038,-57.76099477495465,-1.0443162533544725,-7.322797321137927,1.33504809402838
2018-01-01,-10.620950008260793,4.309704827099312,-0.7738573402166367,-38.91688755580357,-2.5232702173212522,-9.142627413310702,1.129973952363177
2018-02-01,-12.002564298695532,4.2245716583438035,-1.7051791846752167,-6.637822304453168,-2.8589912640151156,-10.795142158629401,1.98380205689407
2018-03-01,-13.335342242799957,4.548813947817175,-1.9010456204414368,-6.043726205825805,-3.317271509478169,-11.705169980488126,2.980132800776784
2018-04-01,-12.860442852151806,4.988199908558916,-1.8645063936710358,-25.77327830450875,-2.75530763851699,-11.578033840845501,4.50003321577863
2018-05-01,-9.03018589677482,4.686278540913652,-1.5315518826246262,-28.04061004093715,-1.061918914958995,-10.388487861269995,5.385999563263684
2018-06-01,-5.2302660613224425,2.4766735914276867,-0.7115194648504257,-28.438147476741243,1.2280420590472476,-6.704001956515842,4.944947289257515
2018-07-01,-0.6600914330318057,0.9647971246300675,0.19387361407279968,-34.816135678972515,2.6865720748901367,-3.899265470958891,4.602124632858649
2018-08-01,1.7045904850137645,0.7508522126732804,1.091078795492649,-44.05324459075927,3.4753740474741943,-1.9340301316881936,4.893670430997523
2018-09-01,1.2828818682966563,1.89890832435794,1.4877244532108307,-42.673788751874646,3.3109939226540184,-1.6243491853986467,4.767572007528166
2018-10-01,-3.32655824463943,3.359220958337551,1.5214280188083649,-32.706124441964285,2.0225059601568405,-3.6036555729215105,3.1519215281416733
2018-11-01,-6.6294312477111825,4.224519904066877,0.7053680270910263,-30.560677392142157,0.11066513997252268,-6.70416620042589,2.9991085936383506
2018-12-01,-9.910626247011383,4.39071131915581,-0.35686373710632324,-21.525231429508754,-1.7064326552934543,-8.532592985365126,2.8056272646275966
2019-01-01,-12.046906865876297,4.84285790745805,-1.1053822319954634,-11.668240172522408,-2.7204172585600164,-10.134122485206241,2.8231045094932
2019-02-01,-13.364366827339962,5.082477592840427,-1.6898636519908905,4.873408164296831,-3.1890943486203427,-11.438549132574172,3.310410278599437
2019-03-01,-13.72032165527344,5.797792644035526,-2.058274120092392,-7.24854724747794,-3.2349266031736965,-11.905990328107562,2.9947812964276572
2019-04-01,-13.360340841885272,5.526390889795816,-1.9406385123729706,-1.811187182153974,-2.709422572966545,-11.836646852039156,4.745001036946367
2019-05-01,-11.797364004727068,4.901948207762183,-1.2285264134407043,-19.826710224151608,-0.9465164394788844,-9.515702535235693,5.858387016668552
2019-06-01,-7.333757959563157,2.1081617692621744,-0.2826036512851715,-37.58563654763358,1.3861183197267593,-6.626102659437391,5.475019245612913
2019-07-01,-1.884187912118846,0.22113786601438756,0.5126836746931076,-48.909776551382876,3.168220161109842,-3.416335015069871,4.930877104038146
2019-08-01,1.6224767627387213,0.13877224267982857,1.3456655442714691,-66.07653754098074,3.851192997347924,-0.9592880332280719,5.039741353290838
2019-09-01,0.8178966826406019,1.4751254058465726,1.9357390403747559,-63.59122140066964,3.294882979444278,-1.4728125125642806,4.438651189571474
2019-10-01,-3.5377432560098585,3.1044532613056464,1.711579978466034,-53.25946467263358,1.9734604384309502,-3.2266109708755737,2.9910404507706807
2019-11-01,-6.988314102435934,4.964196972730684,0.956922147423029,-41.7278664452689,0.18524775902430216,-5.713147208804176,2.659970085795333
2019-12-01,-9.73230477037101,5.434883513101718,-0.09129524230957031,-30.311366489955354,-1.4731914766373173,-7.991731734502883,2.6075092757620464
2020-01-01,-12.128656485985067,5.699667116490806,-1.0354306101799011,-18.520993845803396,-2.6500832649969284,-9.702347952222068,2.800893783569336
2020-02-01,-13.311358155875372,6.215239734184451,-1.4420548602938652,-0.16635194686906676,-3.208094002098165,-10.643185509575737,3.943234245951583
2020-03-01,-13.928508758544924,6.187699480754573,-1.5776501595973969,-7.14970827102661,-3.368348972771757,-11.158068974812826,3.1567210104407337
2020-04-01,-13.662349766698378,5.900652234147235,-1.2582866896409541,-5.709838867187499,-2.4567150300548923,-11.037334563240172,5.342938260334295
2020-05-01,-12.196595093299603,4.877565837487942,-0.787146121263504,-26.478607313973562,-1.157512972431798,-9.294753604465061,5.953527659904666
2020-06-01,-7.5040710383448115,2.5002217874294375,0.33012229204177856,-54.49293340955461,0.7504363854726155,-6.6479122827923485,4.591645845552771
2020-07-01,-1.2276945442988956,0.6676740762664051,0.9897489044815302,-66.99081829616001,2.859324280933667,-4.253038905915759,4.187130637285186
2020-08-01,1.9314023955114958,-0.1362249891205532,1.6151466965675354,-66.4100510733468,3.7198810167210072,-1.5220394210209922,3.8655522393017283
2020-09-01,0.7380229645761951,0.8628456330880887,2.0098876953125,-70.17392430986676,3.2897580054498485,-1.7147656471010237,3.394734568712188
2020-10-01,-2.1457705004461882,3.1406774753477515,1.9092485904693604,-59.58388873508998,1.9519339325607463,-3.422041923280746,3.064712373221793
2020-11-01,-5.550860947576063,4.012519848055956,1.2392019852995872,-45.67323071616036,0.3975081828332716,-5.898401850745792,1.6905105695491884
2020-12-01,-8.331754289824387,4.070662289130978,0.3985416889190674,-47.17762129647391,-1.3790210088094075,-8.537849547371032,1.5414877635676687
2021-01-01,-10.726011210474475,4.4448689716618235,-0.5073180496692657,-21.633039202008927,-2.7606656474451863,-10.16127798292372,1.7619947107826792
2021-02-01,-12.625167287629226,5.085699151201946,-1.2126962542533875,-0.12219487024205071,-3.2636055382349154,-10.90822144160195,2.940487861633301
2021-03-01,-13.71795966707427,5.158109781218738,-1.6460037529468536,2.0195786442075456,-3.2800802620508334,-11.434900192987351,3.306221671220733
2021-04-01,-13.372128585289266,5.599312665985852,-1.3544254526495934,-22.073364257812496,-2.748045870052871,-10.604905325268943,4.2638354185150895
2021-05-01,-10.579861443618249,5.573082551723574,-0.8534979075193405,-26.441364628928046,-1.0081871863334408,-8.616119717794751,4.686854234555873
2021-06-01,-5.088434137147049,4.367100610965636,-0.08079147338867188,-24.416429655892507,1.0235414069185975,-6.536308924357097,4.868713239344155
2021-07-01,-0.6834600506157711,2.8212588007857162,0.7050836682319641,-27.868652343749996,2.560372250054472,-3.570329953753759,5.16765873606612
2021-08-01,1.8418476499360183,2.2348212032783326,1.4860592782497406,-43.4499944959368,3.487760020840552,-1.7405328296479725,4.538358130106112
2021-09-01,0.7689705182766092,2.8580020113689146,2.04858261346817,-59.53636850629533,3.2359294993903047,-1.0599887560284327,4.022576750778571
2021-10-01,-2.1985851485153725,4.40732066224261,1.83149453997612,-50.393179484776084,2.2429807211763113,-2.366378761473156,4.2000604838859745
2021-11-01,-5.880029859213994,5.181283485598681,1.2393690943717957,-56.180868829999646,0.3813246565480386,-4.654248177059113,2.3477266474467955
2021-12-01,-8.990740776062012,4.829468959715308,0.2538759410381317,-68.47216742379324,-0.865819441374912,-7.609288654630146,1.8740844435808137
2022-01-01,-11.822857527897277,4.8851036443942935,-0.5050676465034485,-43.302076203482486,-2.162360632291404,-9.586624872116815,1.9525212485615802
2022-02-01,-12.778733516561575,5.041474830813525,-1.0271699726581573,-22.393299852098735,-3.01666259765625,-10.864814879402282,2.028750791782286
2022-03-01,-13.317284912898623,5.326814767791004,-1.7233933955430984,14.802208968571252,-2.8197708950247815,-11.685182934715634,3.8661253161546663
2022-04-01,-13.345576976907665,5.809233246780024,-1.5679203569889069,-21.06198753629412,-2.3341596767466553,-11.496288814241924,5.4826149126378505
2022-05-01,-10.87022485404179,5.520276907013684,-0.6044965088367462,-42.918178013392854,-0.7500286384295392,-9.223218948122055,5.452888767893722
2022-06-01,-7.151353770288928,3.727681171603319,0.22313189506530762,-40.43766089848109,1.223555944299185,-6.87610838148329,3.392622529006586
2022-07-01,-1.1769380035071537,1.0888982836793109,0.9318188801407814,-28.96529265812465,2.8849255654119674,-4.6072445218525235,3.9147885834298486
2022-08-01,2.9750856859930632,0.2475580064261832,1.6834547817707062,-38.202963556562146,3.7421795629685923,-2.19874760461232,4.580989698084389
2022-09-01,1.3410428474689353,1.5832108695332598,2.1738147139549255,-67.86405699593679,3.5516577382241525,-1.0513869542924184,3.9855858174765983
2022-10-01,-1.1643933838811416,3.489439952664259,1.9982250928878784,-71.01913860866001,2.0433692521946405,-2.7753241478450716,3.1263537523223133
2022-11-01,-5.02392053604126,3.8798282786113463,1.2973051071166992,-60.54233142307826,0.7130301767779934,-4.940360689920093,2.430219911947483
2022-12-01,-9.301976499886349,4.426524115771782,0.328930526971817,-52.08484785897391,-1.1014661481303554,-7.562922674512106,1.836470423675165
