,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2013-12-01,-12.03242745892755,0.2014749660724547,-1.0983707252889872,-48.08567592075892,-2.700223974002305,-10.131798093281095,-0.4252025993858896
2014-01-01,-13.752927451298156,0.9722972788461826,-2.088345557451248,-28.05512121745518,-3.7470835511402414,-11.86958494640532,0.07012593219193017
2014-02-01,-14.701206930752459,1.1524603861134228,-2.8789923191070557,-21.006183964865546,-4.000859363104707,-13.25588377695235,0.992950506326629
2014-03-01,-15.820486792202654,1.2778234191057158,-3.291816234588623,-10.67037752696446,-4.426211182789136,-13.964483473036024,1.999959276943672
2014-04-01,-16.11674736286032,1.8599809669866796,-3.1386184692382812,-24.78220462799072,-4.059297551390945,-13.91667260064019,1.8279559728575916
2014-05-01,-14.215040206909181,1.5253724121465917,-2.5638956427574158,-19.791769981384274,-2.825509860951413,-11.893080151270306,2.442354399983476
2014-06-01,-9.138128675263504,-0.9092950239414123,-1.688092291355133,-25.349456923348562,-0.40140087886523174,-8.85027325342572,2.899141718701619
2014-07-01,-2.875262704388849,-3.0016367028399213,-0.5537929236888885,-38.91234057290213,1.6685966522462905,-5.227255064343649,3.2452690892103244
2014-08-01,-0.9396358810622117,-3.264419043936381,0.17595067620277405,-53.02753107888358,2.428307328172909,-2.4307952986823187,3.2009078235161015
2014-09-01,-2.048083831524027,-2.1551790760784617,0.749989740550518,-60.44866016932895,2.118647354905323,-2.4888856070382253,1.976330396605701
2014-10-01,-4.7630133299992,-0.9257817413748765,0.5878154970705509,-50.59278692517961,0.6786597672329153,-4.999058965652708,1.2103090925914486
2014-11-01,-8.331812661269616,-0.888910744248367,-0.2491447925567627,-43.24945041111537,-1.4440480098929456,-8.045581787351578,0.2147321475715172
2014-12-01,-11.137954942111312,-0.6397048874599178,-1.2950496524572372,-43.72303145272391,-2.8548804662560903,-11.00085727752201,-0.31877737946626616
2015-01-01,-13.128054553064807,0.24139119721040495,-2.320164680480957,-36.16775103977748,-3.641919679539178,-12.404830872066437,0.23869539542895993
2015-02-01,-14.59072047266467,0.8374573254003758,-2.8997395038604736,-24.548215525490896,-4.765352638818884,-13.704502771771143,0.27404256710192054
2015-03-01,-15.712178986648034,0.9753656823460649,-3.4319682121276855,-12.51083697591509,-4.529044961416593,-14.408107030959357,0.550092793092495
2015-04-01,-16.14011731641046,0.9595890597599309,-3.458891272544861,-6.472529258046831,-3.76726145385414,-14.27846938844711,2.5566921001527367
2015-05-01,-13.689240093888909,0.6490133884476452,-2.7252752780914307,-10.38232956613813,-2.433808131884503,-12.30216556125217,3.554735823375423
2015-06-01,-7.790308985216865,-2.000776587463007,-1.9077492654323578,-13.455636160714285,-0.07959902286529541,-8.587737310500373,3.490216266818163
2015-07-01,-3.2577002870625464,-3.1768697064097338,-0.7451507747173309,-24.103343486785885,1.6167730413457397,-4.364532894558376,3.6437168353941383
2015-08-01,-0.9443201895417839,-3.72607649826422,0.17370277643203735,-42.720188413347515,2.446870906378633,-2.959090376657153,3.363353450123857
2015-09-01,-2.028216781287358,-3.116478280323308,0.6133182756602764,-34.378862380981445,2.1461677807633595,-3.0567638457767545,2.966622317709574
2015-10-01,-5.607407668541218,-1.3373640979208599,0.5444325068965554,-32.18495845794678,0.38849230735532697,-5.705420933072529,2.3274267592081213
2015-11-01,-9.475111139231716,-0.37988060858191514,-0.4709117263555527,-26.055783884865896,-1.224855581919352,-8.936559586297898,1.7352658074076583
2015-12-01,-12.511088108194286,-0.27471553625130074,-1.504339575767517,-16.40961340495518,-2.535802830931961,-11.026181871928866,2.230203442457246
2016-01-01,-14.642417841944201,0.04487263901931484,-2.252321720123291,-11.377326931272233,-3.8502941849411174,-12.619983582269578,2.5909990799136278
2016-02-01,-15.541767251902614,0.4664071812862303,-2.8998194336891174,-11.138480050223214,-4.871891390892767,-13.620765625484406,1.181204726056355
2016-03-01,-16.257861564899315,1.2188997210525885,-3.2830358147621155,-8.889894826071602,-5.071666163782919,-14.630897461421906,1.227040988642995
2016-04-01,-16.15629031740386,1.18531519319953,-3.066912293434143,-38.47793170383998,-4.436954887964392,-14.508397238595146,2.2610383789713793
2016-05-01,-12.881859417619378,0.410825813688883,-2.290875017642975,-60.24413108825683,-2.573677288588657,-12.59583594307067,2.6127960623764412
2016-06-01,-9.007249207332217,-1.120898854441759,-1.3401587903499603,-59.406266893659314,-0.11848806533762203,-8.751024518694196,1.9967449874412724
2016-07-01,-3.7035724212383405,-2.4404926997859304,-0.45880529284477234,-70.95548765999929,1.8772802045268395,-5.907085206773546,1.6169453539499423
2016-08-01,-1.183709399453525,-2.8014654066504505,0.41142992675304413,-77.21682276044572,2.619666694312967,-3.8789442607334683,1.7596887379157835
2016-09-01,-2.20504485327622,-1.436122452340475,0.7320304345339537,-66.9426713671003,2.270650863647461,-3.470906378730895,1.2520563311693145
2016-10-01,-5.265678619516307,0.19761131304066357,0.4877609610557556,-70.25949614388601,0.7171126463079965,-5.121934603131007,0.4079462551489109
2016-11-01,-7.996753988594845,0.8891241579520993,0.0754295289516449,-73.0811936514718,-1.305697682083294,-7.98850589328342,-0.7594586145587084
2016-12-01,-11.383019644638589,1.6552458449107845,-0.862665206193924,-68.23774065290178,-2.6531019518452306,-10.346402819194491,-1.1894479757402001
2017-01-01,-13.502720306659567,2.2548467647738573,-1.887607991695404,-32.8686135155814,-3.66184147455359,-12.121770495460147,-0.8413893420521806
2017-02-01,-14.837039750197839,1.9098348733855457,-2.6998303532600403,-2.504683605262211,-4.345028374784736,-13.107476915631976,0.4491113307999402
2017-03-01,-15.923621736723803,2.112974044753284,-3.144671618938446,-5.450937577656337,-4.822320835564726,-13.97821789696103,0.9816207536836951
2017-04-01,-16.19015562123266,2.5374639325025607,-2.7948527932167053,-17.947575024196077,-4.435343383460916,-13.39084231664264,2.420961856842041
2017-05-01,-14.435154816199994,1.7931173487407406,-1.9757476150989532,-42.75568893977574,-2.926989011867072,-12.083238268655444,2.2944267203168174
2017-06-01,-9.50560158696668,-0.07134543777239033,-0.9758745096623898,-53.5534279687064,-0.34151144566074493,-8.431819128611732,1.5061247639539765
2017-07-01,-2.87924285592704,-2.007114160351637,-0.13225138187408447,-61.49559702192033,1.558806562936434,-5.988808662172348,1.7333405773814132
2017-08-01,-0.43474194304696445,-2.3020581501286204,0.5239582359790802,-70.98276274544851,2.2632250221826697,-3.770159539722261,2.000352812976372
2017-09-01,-1.497349759628033,-1.6109630828950465,0.8389206193387508,-87.44027273995535,1.8369322182029806,-3.6649223357912093,1.8675075798499876
2017-10-01,-4.609345156570961,-0.07076324304429496,0.6072732880711555,-70.10149274553571,0.6337761878967285,-4.601594379970005,0.7352811534230302
2017-11-01,-8.00091315960062,0.36964478289208763,0.08147051930427551,-79.02402196611676,-0.9772103960796068,-7.156731590392098,-0.5609597011310299
2017-12-01,-10.58985447061473,0.892957899628616,-0.6863750219345093,-74.04909815107072,-2.27030272124916,-9.132585828266446,-1.4458476043329007
2018-01-01,-12.462793547531655,1.7041735532807143,-1.842124491930008,-54.17785644531249,-3.671946064118416,-10.838287595718626,-1.4755571760782382
2018-02-01,-13.864135742187502,1.5911281108856201,-2.784891963005066,-22.062277793884274,-4.019971560406428,-12.508969836764866,-0.6496414905641138
2018-03-01,-15.290097532601193,1.7835489133509195,-3.034803330898285,-22.24027599607195,-4.536364668159075,-13.504791259765625,0.2148679662041548
2018-04-01,-15.051129768634665,1.8891773572782191,-3.1351056694984436,-43.92469610486712,-4.121543771477156,-13.594858986990792,1.401010373743569
2018-05-01,-11.25134352979989,1.5441589239167004,-2.8198206424713135,-46.44445351191929,-2.447154701396983,-12.43335935804579,2.243879655512368
2018-06-01,-7.205594819167565,-0.31769468290049857,-1.8572099208831787,-44.805162293570376,-0.003883639420633034,-8.522561996702164,2.1505810865541783
2018-07-01,-2.4825174233009077,-1.6132684742532126,-0.8631331995129585,-49.916233335222515,1.5500054564527286,-5.577054856315492,2.0240574348263625
2018-08-01,-0.040436269522740924,-1.7177219797925252,0.07896336913108826,-58.51204054696219,2.3870775776524695,-3.5405635833740234,2.4250956570229882
2018-09-01,-0.5320195494026974,-0.6685131933630967,0.43508170545101166,-57.71153994968959,2.179120176581926,-3.295211186484685,2.200150635184311
2018-10-01,-5.3228279639934675,0.5352287757687453,0.3635912090539932,-49.24665178571428,0.7775206078765212,-5.441491566007099,0.32792894578561554
2018-11-01,-8.697366714477539,1.2991495248748035,-0.4940338134765625,-47.6949896131243,-1.179014354623774,-8.60797715565515,0.0737378782615429
2018-12-01,-11.86532892029861,1.625521299315662,-1.4905912280082703,-37.721344402858186,-2.925494409376575,-10.332163553389291,0.04043684500019725
2019-01-01,-13.86649197545545,2.2688114061588194,-2.1607409715652466,-26.744796548570903,-3.8552107349518803,-11.809296078152126,0.24905868056343825
2019-02-01,-15.252461926690465,2.411519172714978,-2.784956157207489,-10.770774739129202,-4.3666137162075245,-13.176792386978391,0.6394522219169431
2019-03-01,-15.818564645175277,2.829548789233696,-3.2752532958984375,-24.633976391383577,-4.543506970969579,-13.837706853472998,0.02653762789034262
2019-04-01,-15.680676493151436,2.2439647011640598,-3.2864333391189575,-21.03682586124965,-4.156513624293829,-13.972824338882688,1.4625742668058814
2019-05-01,-14.137539370306609,1.591461024633268,-2.5858261585235596,-39.216705730983186,-2.4059767364173807,-11.67014515589154,2.5478996881624547
2019-06-01,-9.444467774752914,-0.8777226616696614,-1.5068159997463226,-55.0743886402675,0.06976056323256544,-8.569298850165474,2.4891344512381206
2019-07-01,-3.736183972194277,-2.3987589812860257,-0.5614739060401917,-64.25488335745675,2.0132112246687695,-5.121347260853601,2.3109798024340376
2019-08-01,-0.0811408370219428,-2.271223213614487,0.35756780207157135,-80.1922253199986,2.788721874196042,-2.527697691841731,2.6297450065612793
2019-09-01,-0.9165538796063127,-0.978487657337654,0.9297574982047081,-77.96238490513392,2.2131827569776963,-3.069607795230926,1.985038780584568
2019-10-01,-5.504969481764169,0.321547905119454,0.5705889314413071,-69.55933570861816,0.7465881045146655,-5.037708131093828,0.20813424049354182
2019-11-01,-9.11107556573276,1.961267575985048,-0.27427905797958374,-59.31645802089145,-1.1386250936856834,-7.667434783208938,-0.3429600378362144
2019-12-01,-11.81770604232262,2.484801338940132,-1.300829641520977,-47.590419224330354,-2.7737650820004043,-9.911625725882393,-0.34257275302235674
2020-01-01,-14.135137097588903,2.861234327641929,-2.1991876363754272,-35.14609677450997,-3.901435739250593,-11.549583313957093,-0.037539023451688816
2020-02-01,-15.344567134462554,3.338994921707526,-2.621315062046051,-17.01292651040213,-4.476115011399792,-12.515025668674046,1.0669895788518395
2020-03-01,-16.157604085988012,3.0343404630335367,-2.8705270886421204,-25.619382517678396,-4.7585395074659775,-13.210254245334202,0.003361853021310597
2020-04-01,-16.091238219162516,2.4646703789873823,-2.667038381099701,-25.83487374441964,-3.971503626915716,-13.273449549599299,1.9069562597972591
2020-05-01,-14.512458340875035,1.60146704534205,-2.1303465962409973,-45.667188508169986,-2.6018150391117216,-11.426815154060485,2.6774293038903214
2020-06-01,-9.568955158365185,-0.4208311438560486,-0.8675092831254005,-71.60196304321289,-0.5373398783386394,-8.548919738285125,1.6705936048089005
2020-07-01,-3.1298343477578,-2.0231578408218014,-0.11349153518676758,-82.75140353611536,1.6730443123848207,-6.0042150436885775,1.496297993311068
2020-08-01,0.18253456158884643,-2.6102330626510994,0.6008033156394958,-80.90066909790038,2.629190106545725,-3.132108279636928,1.391543993135778
2020-09-01,-0.9900613077755632,-1.5817613136477588,1.0075990408658981,-84.49233600071497,2.21202758050734,-3.3057008470807756,0.9501271858447936
2020-10-01,-3.96956493114603,0.5606765427240512,0.8514482900500298,-74.6953214917864,0.8145142627018753,-5.1010911426846945,0.4847118040410484
2020-11-01,-7.479570651876516,1.2840997882005645,0.12054908275604248,-61.6539750780378,-0.8053435433295465,-7.674040870060996,-1.0379096356833855
2020-12-01,-10.159652808616903,1.484855791417564,-0.6616387367248535,-62.32305935450962,-2.519000986570953,-10.220674484495133,-1.0443185887685638
2021-01-01,-12.413736047415899,2.0573524440207134,-1.4861996322870255,-35.6170654296875,-3.813228299540858,-11.71505716111925,-0.625522107612796
2021-02-01,-14.364298458757073,2.6254607409965702,-2.2213946282863617,-14.532159055982316,-4.348226772841587,-12.50933087061322,0.48024988755947207
2021-03-01,-15.660351720349544,2.4103365293363246,-2.772590458393097,-14.074520553861344,-4.4914650660689155,-13.223128848605686,0.5584489645027533
2021-04-01,-15.516993095134868,2.5651207784327066,-2.5984440445899963,-39.845057896205354,-4.085701768116285,-12.57954097929455,1.229643530961944
2021-05-01,-12.752130935932028,2.5001113007708295,-2.1134158968925476,-44.44019453866141,-2.3629370556082776,-10.615990653870597,1.613883128980311
2021-06-01,-7.1607359524430905,1.4355522830311847,-1.2827262431383133,-41.58692700522286,-0.2688615232385615,-8.44414196317158,1.937165783672798
2021-07-01,-2.596228492671046,0.11539167565543478,-0.40432196855545044,-43.71730259486607,1.3674629631862845,-5.331290335882278,2.4617904570044544
2021-08-01,-0.0017298963563195592,-0.37316639975803656,0.4167844206094742,-58.72535024370465,2.3380015486030166,-3.437794957842146,1.9303704180368564
2021-09-01,-1.034145005818071,0.3072533665633783,1.002775900065899,-74.47646686008997,2.1114059673842562,-2.7199994950067428,1.4718283967273993
2021-10-01,-4.132452915454733,1.6716057207526231,0.7098511829972267,-66.41665186200822,1.036912779654226,-4.146764013502333,1.4643448155100753
2021-11-01,-7.787222697817047,2.4833059892421816,0.13319841027259827,-71.98330334254673,-0.8081064429334415,-6.410073477124411,-0.3502509215982949
2021-12-01,-10.812589217876567,2.2522229973862813,-0.8027949184179306,-83.5674694606236,-2.002025547847953,-9.286541408962673,-0.7031626817656726
2022-01-01,-13.635182380676271,2.321329058670416,-1.556215301156044,-58.31847190856933,-3.2926264629569104,-11.255116689772834,-0.6112532644737058
2022-02-01,-14.594951169244176,2.472192194403672,-2.080575466156006,-37.44195529392787,-4.149356965095766,-12.536887517051092,-0.5405317719389753
2022-03-01,-15.269516254293508,2.5651231044676246,-2.855686843395233,-1.3734155467578342,-4.037291772903934,-13.482472253224206,1.1044333620769222
2022-04-01,-15.495273984711746,2.7681938031824624,-2.8147464990615845,-38.87378828866141,-3.6748327234739895,-13.475380246601407,2.4415763413033837
2022-05-01,-13.029188123242609,2.4661372347575865,-1.8566938042640686,-60.80671037946428,-2.0964773752356085,-11.210832898578946,2.39874822337453
2022-06-01,-9.108373214458597,0.9592154404012169,-0.9119392409920692,-56.652958052498946,0.0030497504618539604,-8.677809579031807,0.6241576700675778
2022-07-01,-2.9087056373727735,-1.3609191266501823,-0.0726059079170227,-43.31422192709786,1.8048978620959866,-6.201568860856313,1.4649712457889466
2022-08-01,1.3378706471673374,-2.0685027285320006,0.7338697835803032,-51.76846299852643,2.7211209779144614,-3.7060245635017517,2.264927800108747
2022-09-01,-0.34431666135787964,-0.8009562405144297,1.1963063925504684,-81.82846478053501,2.500573537682974,-2.6029878192477756,1.6014184893631354
2022-10-01,-2.980032049376389,0.920976443988521,0.9451548364013433,-86.06299672807965,0.9110358453566028,-4.446864128112793,0.5578898802036193
2022-11-01,-6.8787582989396725,1.255911879423188,0.22149953246116638,-75.91098376682825,-0.4437501392056865,-6.6479887281145364,-0.19369648724067504
2022-12-01,-11.118297741330904,1.8570933400130853,-0.7245361432433128,-67.13437352861676,-2.2342269138623307,-9.235095220898826,-0.7329604247721231
