,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2019-12-01,16.892592271234008,37.44249444132753,16.8967395211346,19.77009627674339,16.137038359733634,11.756580043286412,12.55398143364284
2020-01-01,20.402698370942282,45.284857592141776,21.242571874097642,20.42957195879649,18.79349732687598,14.189676469258858,27.468738534530488
2020-02-01,18.035597493091014,45.80250374534543,20.080036011750067,20.097676786540816,19.368841771776527,12.90482968771387,24.5386995763351
2020-03-01,16.850284979708977,41.77097845643683,8.248077411888803,19.244112351796982,11.57593684329024,20.007401643501556,20.61363563096566
2020-04-01,19.104338421696013,34.876045851255604,12.23579465363808,24.54301350100865,10.15920970670306,15.740988607370612,8.890936819780555
2020-05-01,14.86127031012568,32.24830869191723,11.998517238155005,15.196567157737807,10.548671711936098,12.801738499833407,7.320979251107089
2020-06-01,7.412745579005014,23.90276148985874,5.831471340817044,8.905127787588373,6.066764440138805,11.41057959383121,9.73626170216319
2020-07-01,4.019842200035269,9.755257717014207,8.479128073147264,7.278093464802938,3.752098643774881,6.877022992765269,8.258007243609857
2020-08-01,3.9778676282804137,10.240108953264025,8.749133142347253,7.8309662067772186,2.3530546777632346,6.77234530939075,9.68714556212851
2020-09-01,4.963018305992812,9.33563111586599,7.544760695122463,11.51045901353868,2.497932613910387,7.4681137723053,8.385873634101937
2020-10-01,9.47894994038086,21.817902069360482,5.614742675415449,14.093552601672164,7.755444192152497,8.152079142286725,7.876688241213948
2020-11-01,14.74434554542757,31.32524753540987,10.798150324599566,15.187289283995236,8.28138150999958,13.40009889193844,9.859945633978137
2020-12-01,21.52897684626235,37.721215688619786,14.101717478525515,16.651699682523187,14.382256756236435,16.613008421927223,18.36761605519424
2021-01-01,21.68011221626592,37.35542567773379,16.876062046810198,24.68573176108693,16.169526930277264,16.838928648433733,21.104990019645957
2021-02-01,18.52915666563076,46.02517668827787,20.699810058723102,23.394780525879966,13.514106559663743,14.855828136650848,23.816393009413854
2021-03-01,17.72051546157236,40.8032549085946,10.09479615715228,19.727340537450516,11.371925625913924,19.578837484589567,10.57503119982573
2021-04-01,19.5178255805405,37.23276572361242,16.173151289677786,21.060545031708457,10.99095324636432,17.663209681201913,8.170359010965855
2021-05-01,13.071335352839977,29.48644958044632,10.01134863529252,14.722972221017242,7.579183715728436,12.933156627307888,4.346307696743067
2021-06-01,6.947902738653457,25.930412394214347,6.963423627155588,7.600255632529874,4.618952775994776,11.453785201838384,9.504866855587117
2021-07-01,5.411770417068522,11.660492936349048,6.295084681537496,7.080512862512039,5.489049771075331,7.404539086909734,6.744471130589155
2021-08-01,4.395628119343009,11.141491868189902,10.137698036475921,6.739805685277278,2.5423505670162085,7.014192574904252,11.348518419190682
2021-09-01,5.158936740108077,15.279437704163293,7.237182593597672,8.71256224920602,3.28220836513079,6.539541756883008,8.402488834745135
2021-10-01,10.820562696915355,21.957055405533506,6.138678666384801,14.6552534708238,5.9130167775228815,6.355456269821423,7.679504355833483
2021-11-01,19.684121412857454,29.089117432066207,10.716883824177218,16.42764368181654,9.430551631720922,14.7852716979505,9.992634153687504
2021-12-01,14.483840318036625,45.775737692190816,19.483367894453334,16.548725612826264,14.186237347961802,15.209863172876862,24.72451232433441
2022-01-01,18.646493378555054,46.096804949946915,21.97142397010657,19.294553812310628,14.980907747668052,18.078942740747895,26.114439349965735
2022-02-01,21.48175203838397,43.44559916249141,14.921567950782752,18.013439704259063,11.59464792555038,17.37158168799449,15.864753798381427
2022-03-01,19.128218611268665,40.87758772011219,13.748861807879056,21.64010194459188,11.739753753633707,15.82681378273688,13.094556695085377
2022-04-01,17.686937388231904,32.47499867230367,8.49261166222671,17.225363254483714,8.530203217953074,18.915879516411238,5.616860877198642
2022-05-01,13.141052279122977,31.059367167820643,10.784144776373775,10.360925602847002,9.770510939098601,13.916995037736905,7.966861734323706
2022-06-01,5.322214258168771,22.142807238039328,5.810184425507903,8.405186838685577,5.411925446079299,8.316011100881065,14.560943681622243
2022-07-01,5.0439137873501645,12.674055963248684,7.702428758186516,7.566304593757685,3.684988135341419,8.865442543749536,6.0839763961735125
2022-08-01,4.916378399008398,9.677821340424716,9.169064037892868,8.360409305125247,3.4627914221574794,8.429961436027643,7.054609847451314
2022-09-01,5.135086470056883,9.395396704625247,8.025271150880748,10.03683619973746,2.7209005596621147,7.772874270391421,14.913421620942703
2022-10-01,11.165667298864978,25.51992011002812,9.258058163123971,16.29555012855969,7.589942864887202,6.587228775468071,6.833002854980914
2022-11-01,14.928770990257359,35.90749468086232,14.024047459830355,18.133184110605978,8.11199776361006,7.451547561719178,7.3190653734789795
2022-12-01,16.599874733784848,40.741786399754496,16.06919638895111,21.946713675014156,13.368144701080734,13.28964623061471,20.463993373869712
