,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-07-01,5.6122153e-06,-2.2966997e-06,-4.3957276e-05,0.00010933005,-1.9718871e-05,0.00013885842,-4.3003347e-05
2014-08-01,6.5661443e-06,-1.802393e-06,-1.8019142e-05,0.00014802479,-1.0734613e-05,0.00019281596,-5.3852098e-05
2014-09-01,-1.2473829e-06,-9.785508e-07,-2.5451103e-05,8.257193e-06,-1.9146515e-05,6.0887924e-05,-6.0902486e-05
2014-10-01,3.569512e-07,-9.52532e-07,6.9997477e-06,2.0580192e-05,3.8670107e-05,7.398274e-05,-5.531768e-05
2014-11-01,-3.892361e-06,-1.6289559e-06,4.6310193e-05,3.5374724e-05,-3.281368e-05,5.2380634e-05,-6.727644e-05
2014-12-01,-7.0142996e-06,-1.7503626e-06,4.5469e-05,-6.303191e-06,-2.9856506e-05,8.415506e-05,-7.987695e-05
2015-01-01,-1.6077538e-06,-2.5347326e-06,2.920557e-05,2.9351482e-05,-5.2823103e-05,0.00012210045,-7.472717e-05
2015-02-01,1.6894774e-07,-1.6077538e-06,9.387193e-06,5.815636e-05,-8.335318e-05,0.00021171659,-5.8161793e-05
2015-03-01,6.0827006e-06,-1.9682484e-06,-8.4484855e-06,5.1435796e-05,3.1614036e-08,8.9364505e-05,-6.4908105e-05
2015-04-01,1.8769861e-06,-2.8866343e-06,-5.510621e-05,3.505066e-05,4.4706645e-05,8.681533e-05,-6.011015e-05
2015-05-01,-1.01552e-06,-2.4488982e-06,4.779358e-07,8.424898e-05,3.6312376e-05,0.00011653002,-5.132106e-05
2015-06-01,3.0957817e-06,-2.4403125e-06,-4.0300365e-05,7.439558e-05,2.0991545e-05,8.391424e-05,-4.4068343e-05
2015-07-01,1.0082425e-05,-2.0969892e-06,-3.8781152e-05,0.0001735733,5.816626e-06,0.00016512752,-5.2986186e-05
2015-08-01,5.7737125e-06,-1.2644305e-06,-2.6610323e-05,8.71329e-05,1.7310667e-06,0.00015500805,-5.792147e-05
2015-09-01,-7.151102e-07,-8.181087e-07,-2.802653e-05,3.3986355e-05,2.1186133e-07,0.00012926734,-5.1389725e-05
2015-10-01,-1.7880011e-06,-7.2369585e-07,7.0182577e-06,1.36272465e-05,2.4132958e-05,3.5651476e-05,-4.6445864e-05
2015-11-01,-4.0796876e-06,-1.127104e-06,1.8545361e-05,-5.0753297e-06,2.3738135e-05,8.6729495e-05,-7.033262e-05
2015-12-01,-1.2242213e-05,-1.8480787e-06,-2.9065086e-05,-2.3614819e-05,4.3187436e-05,2.9583225e-05,-6.381805e-05
2016-01-01,-1.1870507e-06,-1.7283164e-06,-1.8952036e-05,-1.6803111e-05,-3.5359815e-05,6.4670254e-05,-5.5249497e-05
2016-02-01,-1.2759119e-06,-2.2534296e-06,4.856947e-05,6.0016944e-05,-7.588241e-05,0.000111082205,-7.616517e-05
2016-03-01,-1.4698016e-06,-1.2920718e-06,-2.568157e-05,4.135522e-05,-8.335518e-05,0.0001256238,-6.468538e-05
2016-04-01,-1.7364e-06,-2.6008129e-06,1.7167687e-05,4.6048925e-05,-3.9014776e-06,0.000104627354,-5.7972007e-05
2016-05-01,9.840336e-06,-1.6152189e-06,-2.3403387e-05,6.0089653e-05,6.1564606e-06,8.989186e-05,-4.6799207e-05
2016-06-01,3.7167047e-06,-1.4213292e-06,-5.2648167e-05,0.0001118416,-4.1438398e-06,0.0001810758,-4.4472552e-05
2016-07-01,-4.0792074e-06,-2.2857494e-06,-2.3686138e-05,0.00015267119,4.5725777e-05,0.00014356653,-6.486312e-05
2016-08-01,-1.7606362e-06,-1.8656574e-06,-4.829376e-05,0.0001282413,6.544581e-05,0.00010633195,-5.8279e-05
2016-09-01,-2.3261382e-06,-1.4132529e-06,-3.5783305e-06,9.8511795e-05,2.4034554e-05,0.00013981803,-7.706998e-05
2016-10-01,-4.4427507e-06,-2.983943e-07,4.9094582e-05,3.400363e-05,3.90528e-05,4.2914406e-05,-3.8017693e-05
2016-11-01,-4.3619657e-06,-9.931609e-07,0.000104716215,2.908837e-06,-1.706971e-05,7.9074525e-05,-6.575176e-05
2016-12-01,-8.08623e-06,-2.0837833e-06,3.1975887e-05,-8.368981e-06,3.4690318e-05,6.4985325e-05,-9.973064e-05
2017-01-01,-6.318747e-06,-2.5057598e-06,2.2967943e-06,5.6830977e-06,-5.1702424e-05,7.5578864e-05,-7.114868e-05
2017-02-01,-3.6768906e-06,-2.378656e-06,1.8293205e-05,3.841127e-05,5.9002923e-07,8.342273e-05,-5.0122755e-05
2017-03-01,-8.1781764e-08,-2.66009e-06,5.855658e-05,5.2265143e-05,-4.884336e-06,0.00010698157,-6.773515e-05
2017-04-01,-8.44313e-06,-2.7962742e-06,-1.3091347e-05,3.8883358e-05,6.287797e-05,7.368145e-05,-5.478006e-05
2017-05-01,4.084577e-07,-2.2515596e-06,-5.235609e-05,4.4448512e-05,3.6332283e-05,7.116669e-05,-5.451677e-05
2017-06-01,-3.4226905e-06,-1.7522398e-06,-8.50661e-05,0.000102487684,9.577794e-06,0.00012827985,-5.215635e-05
2017-07-01,3.5133198e-06,-1.2983073e-06,-3.646862e-05,0.00013842966,1.8683582e-05,0.0001734184,-6.106241e-05
2017-08-01,1.4070974e-06,-2.4422043e-06,-3.804829e-05,0.00013421723,4.8461232e-05,0.00014071746,-7.569704e-05
2017-09-01,4.810863e-07,-1.7431594e-06,-2.4893467e-05,8.693613e-05,1.9437102e-05,0.00016439433,-2.918762e-05
2017-10-01,-6.0191596e-06,-2.206165e-06,-2.023617e-05,2.9423507e-05,5.4434917e-05,4.1888357e-05,-4.056304e-05
2017-11-01,-8.279712e-06,-1.0804215e-06,4.696327e-05,7.090268e-06,2.1851996e-05,6.634597e-05,-4.1679705e-05
2017-12-01,-1.5252735e-06,-1.5434343e-06,6.9986476e-05,-1.2882541e-05,-3.7666985e-05,0.00010480272,-9.2882736e-05
2018-01-01,-3.0900555e-06,-2.5523404e-06,5.3130578e-05,2.8976276e-05,-4.4502303e-05,9.280167e-05,-7.542494e-05
2018-02-01,-1.2128716e-05,-2.2536187e-06,1.6301667e-05,4.8026595e-05,-4.346956e-05,0.00010275358,-0.00010247263
2018-03-01,7.421986e-07,-2.0914522e-06,8.133589e-06,4.0583996e-05,-8.717775e-05,8.141586e-05,-5.4035998e-05
2018-04-01,-2.4072506e-06,-2.3218963e-06,-4.243681e-05,5.769685e-05,-1.5303769e-05,8.364352e-05,-4.7899273e-05
2018-05-01,-1.1266668e-05,-1.4598554e-06,-8.009363e-05,7.4724354e-05,-1.4006437e-05,0.00014156263,-3.8954502e-05
2018-06-01,5.94007e-06,-1.5537371e-06,-5.8909536e-05,7.732755e-05,-3.5847726e-05,0.00016380507,-4.236e-05
2018-07-01,5.9710146e-07,-2.8596041e-06,-3.327013e-05,0.00016357463,-4.0422536e-05,0.00021274528,-5.400186e-05
2018-08-01,-6.350456e-06,-3.4741315e-06,-3.3125034e-05,0.0001352552,4.1889863e-05,0.00012980128,-5.979719e-05
2018-09-01,-4.472742e-06,-2.1767992e-06,-1.48428735e-05,7.600462e-05,4.713041e-05,0.00011266282,-6.5507156e-05
2018-10-01,-7.417344e-06,-7.6850847e-07,-7.562441e-06,2.9778574e-05,5.2060495e-06,4.369077e-05,-6.22553e-05
2018-11-01,-1.5537371e-06,-1.5366677e-06,1.4620255e-05,2.9804178e-05,-4.0456674e-05,8.3011924e-05,-7.491283e-05
2018-12-01,-7.3832052e-06,-2.5011323e-06,-2.1739223e-05,-1.7702128e-05,-8.159899e-06,6.877539e-05,-6.630946e-05
2019-01-01,-5.2120376e-06,-3.0207302e-06,1.3914905e-06,8.705712e-06,-7.159279e-05,0.000119228425,-5.8750957e-05
2019-02-01,-5.626607e-06,-2.3495231e-06,-3.197162e-05,-1.3049408e-05,2.5347785e-05,5.8010075e-05,-6.106071e-05
2019-03-01,-5.725313e-06,-2.2310705e-06,7.925919e-06,6.365614e-05,4.9057307e-05,0.000100898455,-5.1673633e-05
2019-04-01,-2.665387e-06,-1.9941726e-06,-4.2059517e-05,6.0161896e-05,-2.5299e-05,9.30907e-05,-4.764636e-05
2019-05-01,-6.938353e-08,-1.3130921e-06,-5.1120864e-05,9.853934e-05,1.2338147e-05,0.00013801244,-4.3066335e-05
2019-06-01,2.1687447e-07,-1.9250801e-06,-5.980712e-05,6.483076e-05,-1.2940829e-05,0.00017468227,-4.6550704e-05
2019-07-01,-6.8604495e-06,-2.2310705e-06,-3.3699005e-05,0.0001484557,-2.5150941e-05,0.00021179626,-5.73493e-05
2019-08-01,2.9329385e-08,-2.4877154e-06,-3.8802173e-05,0.00015387473,2.1725224e-05,0.00019227192,-5.2522504e-05
2019-09-01,-1.332839e-06,-1.3229655e-06,3.938141e-06,8.410832e-05,2.9355306e-05,0.000106366846,-4.138831e-05
2019-10-01,-6.5149725e-06,-1.8658538e-06,-3.2830372e-05,4.6796908e-05,-2.264377e-05,0.00011763923,-5.7734258e-05
2019-11-01,-1.7079219e-06,-1.3821918e-06,5.449609e-05,6.627188e-05,-0.00014139869,0.00016186017,-5.9165526e-05
2019-12-01,-3.5537523e-06,-2.5765476e-06,1.4874924e-05,-6.6432985e-06,-3.8802173e-05,5.874051e-05,-6.8374924e-05
2020-01-01,-5.490594e-06,-2.9045768e-06,3.1028023e-05,-4.4923436e-06,-6.9840353e-06,7.672738e-05,-6.878114e-05
2020-02-01,-6.913295e-06,-2.4408255e-06,-1.7894032e-05,1.1338154e-05,7.478782e-06,0.00010607747,-5.863359e-05
2020-03-01,-1.5447586e-06,-2.4565452e-06,2.2994871e-05,4.097907e-05,-3.108944e-06,0.00010739799,-9.148933e-05
2020-04-01,3.3678843e-06,-1.442575e-06,-4.748779e-05,3.8102226e-05,1.2894478e-05,8.7008564e-05,-4.440658e-05
2020-05-01,-2.338642e-06,-1.9220497e-06,-5.07262e-05,4.3855915e-05,2.370229e-05,7.829157e-05,-4.320396e-05
2020-06-01,-7.7445657e-07,-1.8434475e-06,-3.1987416e-05,6.394665e-05,-3.789045e-05,0.00012399879,-5.2864183e-05
2020-07-01,4.8317816e-07,-1.7176826e-06,-1.0967269e-06,0.00016545362,3.9792176e-05,0.00016493484,-6.198204e-05
2020-08-01,-2.7552342e-06,-1.5840596e-06,-3.146864e-05,0.00015554974,-5.0111194e-06,0.00019380546,-6.495321e-05
2020-09-01,-8.275674e-08,-1.874887e-06,-1.5803213e-05,8.289766e-05,3.8809645e-05,0.00013153674,-4.937424e-05
2020-10-01,-4.688849e-06,-1.2617893e-06,-6.0622224e-05,2.433897e-05,-1.6156919e-05,0.00013901968,-5.5882512e-05
2020-11-01,-4.594527e-06,-2.0556727e-06,2.6076079e-05,-7.0076167e-06,4.0947627e-05,5.833445e-05,-5.4224e-05
2020-12-01,-4.2015163e-06,-2.472265e-06,4.9475977e-05,2.3843775e-05,-7.542303e-05,0.00011410276,-7.6130455e-05
2021-01-01,-2.350287e-06,-1.7798666e-06,2.0527023e-05,1.582157e-06,-7.5813485e-05,8.768104e-05,-7.837174e-05
2021-02-01,3.9848383e-06,-2.6182097e-06,-4.9418595e-05,2.6706573e-05,2.7143542e-06,4.4873592e-05,-6.6003995e-05
2021-03-01,-4.545538e-06,-2.5836416e-06,-8.417483e-06,4.5271157e-05,6.826082e-05,7.2046336e-05,-7.416273e-05
2021-04-01,-3.9924053e-06,-1.7452912e-06,-2.481274e-05,3.3128123e-05,2.1011016e-05,0.00011736017,-5.915895e-05
2021-05-01,-8.132272e-06,-1.6070117e-06,-1.8209692e-05,0.000118362725,-1.8096034e-07,0.00017833462,-5.9547878e-05
2021-06-01,-1.6675112e-06,-1.6847989e-06,-4.9824805e-05,0.00011225231,-5.522168e-06,0.00017283786,-6.196783e-05
2021-07-01,-3.5381527e-07,-1.8576466e-06,-3.2798627e-05,0.00017275143,-1.9246821e-05,0.00020839405,-5.8873746e-05
2021-08-01,-3.2231983e-06,-2.393499e-06,-2.4354675e-05,0.00011740338,1.3488025e-06,0.00019747828,-7.042907e-05
2021-09-01,-3.5256962e-06,-1.7798666e-06,-1.8546765e-05,6.3057894e-05,2.0777661e-05,0.0001363396,-5.9012018e-05
2021-10-01,-8.378047e-07,-1.0279473e-06,-1.3456192e-05,7.395638e-05,4.1407857e-05,0.00010570977,-4.345511e-05
2021-11-01,-3.914618e-06,-2.4107867e-06,3.701735e-05,1.4174613e-05,-3.8459613e-05,0.00012583005,-6.739548e-05
2021-12-01,-8.901472e-06,-2.1687883e-06,2.5773159e-05,-4.761605e-06,-4.247848e-05,6.576307e-05,-9.073084e-05
2022-01-01,-3.648529e-07,-2.263827e-06,1.4264337e-05,6.668415e-06,4.740663e-05,7.6328964e-05,-5.913948e-05
2022-02-01,-2.638939e-06,-2.6701964e-06,1.7398044e-05,3.462172e-05,3.4637353e-05,0.00012256876,-8.7592925e-05
2022-03-01,-8.617208e-06,-2.224755e-06,-2.6888061e-05,5.3892858e-05,6.551192e-06,8.6675675e-05,-7.178371e-05
2022-04-01,-2.3185348e-06,-1.9121653e-06,-2.1417749e-05,4.8852355e-05,-1.1117925e-05,0.00012567121,-5.9592727e-05
2022-05-01,-8.5718057e-07,-1.4354664e-06,-5.324716e-05,6.702162e-05,6.605893e-06,8.756656e-05,-4.6393645e-05
2022-06-01,1.1980956e-06,-1.8809078e-06,-3.7125363e-05,9.072371e-05,-3.2491225e-05,0.00017685772,-5.323153e-05
2022-07-01,-5.2803152e-06,-1.9746876e-06,-2.3324545e-05,0.0001283204,4.1193915e-05,0.00014121472,-7.635534e-05
2022-08-01,1.401284e-06,-2.3810499e-06,-2.0425272e-05,0.00012914877,1.5881986e-05,0.00016608901,-6.784509e-05
2022-09-01,2.7596252e-07,-1.2869859e-06,-2.03315e-05,4.3210115e-05,-2.5200075e-05,0.00015335882,-4.1892352e-05
2022-10-01,-3.7408172e-06,-1.5995756e-06,1.1380696e-05,4.7664515e-05,5.4166376e-05,9.420126e-05,-4.804255e-05
2022-11-01,-4.8817674e-06,-1.1775846e-06,2.022698e-05,2.4962708e-05,-5.317683e-05,9.140359e-05,-7.258082e-05
2022-12-01,-6.0383463e-06,-1.544875e-06,4.298349e-05,-1.6252205e-05,-1.5595768e-05,1.4584741e-05,-7.0845956e-05
