,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-08-01,-1.5657800152742613e-05,-2.3160163615492426e-05,-2.624926721112458e-06,0.0025368753995280713,0.026976355002261698,0.0019466824596747756,0.0012214814887556713
1992-09-01,-1.3158712506453782e-05,-1.3698931614466604e-05,-2.6320302464018123e-06,0.0019698105461429805,0.011002592509612441,0.0008039860404096544,0.0008827927558741067
1992-10-01,-5.451563875222173e-06,-1.8912028768422063e-05,-2.831375765638838e-06,0.0033968957723118365,0.011908868327736855,0.005328514816937968,0.0008050692485994659
1992-11-01,-3.1619600593802274e-05,-2.187198983197699e-05,-1.8127059053796302e-06,0.0015971920220181346,-0.008466072176815942,-0.003201446816092357,0.0005505050467036199
1992-12-01,-2.570827240965122e-05,-3.11872724978457e-05,-2.561301819525852e-06,0.00170340936165303,-0.006633817247347906,-0.000503176124766469,0.0008340422937180847
1993-01-01,-3.0341925594257187e-05,-2.4497761939658498e-05,-1.957277708455671e-06,-0.0017318765458185226,0.0007684102456551045,-0.006087710062274709,0.0007703277333348524
1993-02-01,-1.2120040082663763e-05,-2.2452233037841192e-05,-1.8230773417389382e-06,-0.006723815022269264,-0.005983131268294528,-0.00047213911784638185,0.0006473100256698672
1993-03-01,-1.1585032350720008e-05,-2.024177214415041e-05,-2.257576039273072e-06,-0.0011456628271844238,0.0038635458622593433,0.002671928086783737,0.0007043701316433726
1993-04-01,-1.176755109487136e-05,-8.900744522374485e-06,-3.0975148599911613e-06,0.00440274816355668,0.01148433584603481,0.006060651503503323,0.0006400640813808423
1993-05-01,7.497740423584925e-06,-6.975782136058634e-06,-3.5293976452521747e-06,0.0028551803552545607,0.012764221173711121,0.00821362336864695,0.0005242291990725789
1993-06-01,-7.834735158582959e-06,-5.049675369913789e-06,-4.253342222699967e-06,0.0007271541107911617,0.036307788104750216,0.008621382585261017,0.001205660737468861
1993-07-01,-1.6050511543720927e-05,-2.1312749660345226e-05,-3.6830893944939953e-06,-0.002205838063673582,0.02967042091768235,0.005369858627091162,0.0014608701349061448
1993-08-01,-5.1575591863150255e-06,-1.4574006002021632e-05,-3.3608824004169524e-06,-0.0006621070497203618,0.028916302835568786,0.003429881326155737,0.0013662017408933025
1993-09-01,-1.494376091512903e-05,-1.2853822844200683e-05,-2.6666959758341154e-06,0.003848195046884939,0.013012715498916805,0.004078459824086167,0.0008671092473377939
1993-10-01,2.586236081259375e-07,-1.6568754038611845e-05,-3.2597679277247294e-06,0.004602310946211219,0.010952808952424675,0.009133720595855266,0.0007102309609763324
1993-11-01,-2.275484163234338e-05,-2.7211945864889587e-05,-1.6106205490674395e-06,0.0012203038750158157,-0.006379378464771435,0.0019657840311992913,0.0006766603746655164
1993-12-01,-3.7839264324348835e-05,-2.415107748074011e-05,-1.905465589074468e-06,0.0023793007130734622,0.0005391048034653068,-0.005207908543525264,0.000807123797130771
1994-01-01,-3.8677400745520436e-05,-3.123444685115828e-05,-1.2184665338238049e-06,0.0026019990400527604,-0.0043289270251989365,-0.003367265162523836,0.0007767648639855906
1994-02-01,-2.482148139043366e-05,-3.0190605977103193e-05,-2.7212176416486936e-06,0.00700910750310868,0.0003705961717059836,0.005922995842411183,0.0008761286153458059
1994-03-01,-3.33152052513065e-05,-2.1335901375810602e-05,-1.5176986491492419e-06,-0.0037893521948717535,0.001261764919036068,-0.004958140925737098,0.0006369060884026112
1994-04-01,-1.7680915536604716e-05,-3.2603039049458206e-05,-1.9030881704706048e-06,-0.0004465986421564594,0.012284757394809276,0.004572317993734032,0.0008014663762878627
1994-05-01,-9.823636699163924e-06,-1.3398212266630642e-05,-4.113838951542885e-06,0.005050102481618524,0.02156109403586015,0.009964585478883237,0.0009056421731656883
1994-06-01,-1.021617713882329e-05,-1.85808730179815e-05,-3.3862116092327947e-06,-0.0021088371795485727,0.02841456444002688,0.004298178828321397,0.0011905241080967244
1994-07-01,-1.4971990620122393e-05,-3.3830724938915016e-05,-2.636445384058998e-06,0.0020537214368232526,0.030806101858615875,0.00020611259969882667,0.0014102990462561138
1994-08-01,-1.0182518255735178e-05,-2.1929627434604167e-05,-2.6762492010535566e-06,0.001653391882427968,0.03166506648994982,0.00215119325730484,0.001142935343523277
1994-09-01,-1.3258292912925956e-05,-1.237310840451755e-05,-2.9534226086980198e-06,0.0009162627975456417,0.022350439394358546,0.004901284410152584,0.000862300021253759
1994-10-01,-1.179949204352279e-05,-5.398649375162482e-06,-3.0843002517800555e-06,0.0028413269319571555,0.0018518159777158871,0.0024836408556438982,0.0005595416041614953
1994-11-01,-1.5324812247180723e-05,-2.124941309895283e-05,-2.450556440163172e-06,0.0028482891138992272,0.0024027045583352447,-0.004225363227305934,0.0006962178758840309
1994-12-01,-3.084739917001032e-05,-2.5425171453922042e-05,-2.5239150475569586e-06,0.0013679393305210397,0.0019388444343348965,-0.002588362985989079,0.0007914105481177103
1995-01-01,-3.573819345479865e-05,-2.2059122630123185e-05,-1.953274847848591e-06,0.0004159563104622066,0.006469722575275227,-0.0016601883544353768,0.0008502885975758545
1995-02-01,-3.288744968206932e-05,-2.1057548492210894e-05,-1.8781008174292206e-06,0.002635311830090359,-0.0066601533035282046,-0.0005087062163511291,0.0007441502475558082
1995-03-01,-2.2644050019422407e-05,-1.7262896762864394e-05,-1.7539287246502402e-06,-0.001418468036717968,-0.0025442881451454014,-0.001253734080819413,0.0005211679308558814
1995-04-01,-1.1278386948645304e-05,-1.665817137563863e-05,-1.7438105851615896e-06,-0.0006154936272650957,0.008309941040351987,-0.0035956050851382315,0.0006470254447776824
1995-05-01,-1.4634726405212724e-05,-7.077675486958209e-06,-3.140971127635339e-06,0.0021477324480656534,0.020073933410458267,0.00047307512431871146,0.0008694276402820833
1995-06-01,5.7505029939488e-06,-2.9790274120549446e-06,-3.980333819806849e-06,0.0002561893779784441,0.02493813808541745,0.007679978443775326,0.0009371960913995281
1995-07-01,-9.408885219912648e-06,-1.8416493016307607e-05,-3.1970871925925444e-06,0.0013944262718723621,0.023015965416561812,0.0017669404769549146,0.001160811007139273
1995-08-01,-5.849778340739754e-07,1.2733545012062156e-06,-3.4291580802276326e-06,-0.0005517522367881611,0.018007721519097686,0.003528517481754534,0.000672883015795378
1995-09-01,-5.850274983795653e-06,-1.313348414149524e-06,-2.7007962881515805e-06,0.0016882984709809534,0.015363699640147388,0.005269399844110012,0.0007429867764585651
1995-10-01,-5.316343487248997e-06,-6.271688286168292e-06,-2.048534792738092e-06,-0.0008298960892716423,0.0023364729713648558,-0.00026781381166074425,0.00014743694691787823
1995-11-01,-1.1786397846191432e-05,-2.4423545141871724e-05,-2.6690282066528407e-06,0.005381981463870034,-0.008781827636994421,0.0008753902875469066,0.0006374479653459275
1995-12-01,-9.070940568226096e-06,-2.1030785392537966e-05,-3.5416407174492492e-06,0.0064829670009203255,-0.004250401980243623,0.007343060860875994,0.0006929261417099042
1996-01-01,-1.420824749705692e-05,-2.2147319863766563e-05,-2.658138164622305e-06,0.007180865213740617,-0.0074272320489399135,0.008510101906722412,0.0005658558620780241
1996-02-01,-2.5838252676530153e-05,-2.6783463218699967e-05,-1.9853478929230905e-06,0.0024686925826244988,0.00621611179667525,0.003531541005941108,0.0007622534212714527
1996-03-01,-4.853180783996962e-06,-1.7112727082998648e-05,-2.177143235607778e-06,0.0007776732672937214,-0.0033972261007875204,0.007701040885876864,0.000623089636064833
1996-04-01,-9.107137615231935e-06,-2.3306585766087142e-05,-1.746096256301126e-06,0.0009252660674974322,0.00972864290815778,0.006179213960422203,0.000680753828419256
1996-05-01,-9.033737182175239e-07,-1.533381066565198e-05,-2.9161656829483736e-06,0.003652135274023749,0.0155882618855685,0.006668790592812002,0.0009922040590026882
1996-06-01,-1.3845589011099137e-05,-1.1243350935988667e-05,-3.1138384096825926e-06,-0.0020526902517303824,0.02511160564608872,-0.0009259449143428355,0.0011168321179866325
1996-07-01,-2.9792635848059066e-06,-1.785181130539318e-05,-2.6187061927465456e-06,-2.95876816380769e-05,0.031373504316434264,0.0028214752092026174,0.0012279690054128878
1996-08-01,-1.282180956305065e-05,-1.6475950457918638e-05,-2.9968050249898133e-06,0.0018504215404391289,0.02564437745604664,0.005799431892228313,0.001078632067219587
1996-09-01,-9.21038210637764e-06,-6.4571403462260985e-06,-3.3385756217704998e-06,0.003029365325346589,0.02009704476222396,0.004849977631238289,0.0008845378033583984
1996-10-01,-2.0587104801153244e-05,-7.892124439682186e-06,-2.387000939471853e-06,-0.0010744377505034208,-4.3888576328754425e-06,0.002365196996834129,0.0004561408786685206
1996-11-01,-3.1254088147155315e-05,-1.9802447630874144e-05,-1.571569470115719e-06,0.005204560511629097,-0.0032622323487885296,0.0020070147002115846,0.0006300985205598408
1996-12-01,-4.6325605277767554e-06,-3.2722357851915665e-05,-2.92773105588122e-06,0.004623188578989357,0.004533192986855283,0.008759390038903803,0.0008500311196257826
1997-01-01,-8.081982977509378e-06,-2.810790980285154e-05,-3.0689191331790566e-06,0.0031745832529850304,-0.017196746193803847,0.0031119354389375076,0.000590317222304293
1997-02-01,-3.796046628310621e-05,-3.3294436921745986e-05,-2.220452586243482e-06,0.002378759381826967,0.013845280045643449,-0.0036119447031524032,0.0010242557436868083
1997-03-01,-2.0050713458288182e-05,-2.9405866744777344e-05,-1.9084620817011455e-06,-0.0049383183068130165,-0.001731529482640326,-0.0009836700883170124,0.000746938803786179
1997-04-01,-6.6670416479744875e-06,-1.2869769148794927e-05,-3.1986850610967217e-06,-0.0018734659533947706,0.012609941768459976,0.0034907592635136098,0.0006330402811727254
1997-05-01,3.80563068136797e-06,-2.3779722368999497e-05,-3.694491178626217e-06,0.0038196605601115152,0.03286576538812369,0.007733196252956986,0.0010110165021615103
1997-06-01,-5.516956123217284e-06,-3.503354609587664e-06,-4.504520741368022e-06,0.005788174894405529,0.018972618272528052,0.007761583401588723,0.0009972980478778481
1997-07-01,-7.904619720917523e-06,-2.311104968352343e-05,-2.9425732250842884e-06,-0.0018294165784027427,0.04052545118611306,0.009462865273235366,0.0015741732568130828
1997-08-01,-1.0418131279476694e-05,-2.5504427623803035e-05,-2.2945044319245567e-06,0.0015085409359016921,0.03514066920615733,0.004643871943699196,0.0013290412425703835
1997-09-01,-5.745967731248432e-06,-9.451147267977181e-06,-2.6793991681783014e-06,-0.002097628021147102,0.015716886264272034,0.002821210364345461,0.000803668808657676
1997-10-01,-1.1711127896247758e-05,-8.574352047422247e-06,-3.149997306414102e-06,-0.0008025788702070713,0.005331041029421613,0.003967470547650009,0.0006764643330825493
1997-11-01,-1.876600334879994e-05,-1.3154686127693691e-05,-3.219071056894161e-06,0.011923752026632428,0.0041172381315846,0.005116667671245523,0.0006637504156969953
1997-12-01,-1.9176158511308365e-05,-1.139717927653042e-05,-3.6212438203619968e-06,0.0054700412874808535,0.014495252980850637,0.004739801443065517,0.0008605369657743722
1998-01-01,-1.752278809295536e-05,-1.872319675807635e-05,-2.4452133555559367e-06,0.0032958767405943945,0.012050448276568204,0.001558374788146466,0.0009433138075110037
1998-02-01,-7.05752351374637e-06,3.865886810672237e-06,-3.4065683634638003e-06,-0.0016692854842403904,0.0059722391597460955,-0.0018269234715262428,0.0005181253982300404
1998-03-01,-1.6672232016356213e-05,-1.7806256177469288e-05,-1.8779554212554872e-06,-0.0005501427949639037,0.008517091919202358,-0.001919242276926525,0.0007974492291396018
1998-04-01,-1.9276396617189876e-05,-1.630445081803243e-05,-2.8744375850482566e-06,0.011018398072337732,0.011925905710086226,0.00340996848535724,0.0006555748768732883
1998-05-01,2.638839296869938e-06,-8.26927959758044e-06,-3.5391785611584333e-06,-0.0014890032616676763,0.023354226141236722,0.00650437650620006,0.0007694171472394373
1998-06-01,-1.1436677764491091e-05,-1.0423085784948072e-05,-4.140995927697916e-06,0.0005759676696470706,0.03463448956608772,0.004432438072399236,0.001164043897006195
1998-07-01,-1.2904964326783858e-05,-1.665237700113461e-05,-2.8414376629370963e-06,0.0011812626325991005,0.03226207918487489,0.0033960335713345557,0.001312113363383105
1998-08-01,-1.197721825587063e-05,-1.51581251170033e-05,-2.35023780812928e-06,-0.0030462233553407714,0.019349699141457677,0.0022795033146394417,0.0009573532224749215
1998-09-01,-1.35880891657844e-05,5.951479055608745e-07,-3.434307525542233e-06,0.004216447996441275,0.009921898890752345,0.0034509019315009937,0.00033554595120222075
1998-10-01,-2.3644256712200497e-05,-3.2069738864493043e-06,-2.7603442512932256e-06,0.0008363749657291919,0.005784118911833502,-0.0013252687494968995,0.0006984440460655605
1998-11-01,-2.628680198944898e-05,-2.325188818628833e-05,-2.295773541186682e-06,-0.0005971731297904626,-0.009935266280081123,0.003975200525019318,0.000690502656652825
1998-12-01,-2.8830867517239377e-05,-3.1762681373948e-05,-2.0381011066862043e-06,-0.0006990714609855786,-0.009085239435080439,-0.0032900828955462202,0.0006603874680877198
1999-01-01,-3.189135424219313e-05,-3.2700147098044644e-05,-1.1695729977663386e-06,-0.0002032691554632038,-0.00649897992843762,-0.0010498726624064147,0.0007008417469478445
1999-02-01,-3.136419090205217e-05,-2.493938458287508e-05,-1.120119245220289e-06,-0.006391348142642528,-4.422981874085963e-05,0.0003421235305722803,0.0007768482646497432
1999-03-01,-1.4718984352334195e-05,-2.5806545370496027e-05,-2.0532918544911527e-06,0.002966273677884601,0.003928541991626844,0.004811291364603676,0.000776668093749322
1999-04-01,-1.448970073801724e-05,-2.315514677775354e-05,-2.7309977568279464e-06,0.001990349846892059,0.020428479183465242,0.0029855511456844397,0.0008956768397183623
1999-05-01,-1.042053870353104e-06,-8.72665718735074e-06,-3.2686104134427296e-06,0.002493171632522717,0.020642940944526345,0.00755672954255715,0.0009600327757652849
1999-06-01,-5.640099179463168e-06,-8.239860806367816e-06,-3.417358086083438e-06,0.0009999683243222535,0.019121624063700438,0.007663558062631637,0.0010302769624104258
1999-07-01,-5.050971038953219e-06,-2.1500819359841573e-05,-3.3473562028190754e-06,0.0012417400284903124,0.03222711384296417,0.006779203249607235,0.0013211025361670181
1999-08-01,-5.941865310887806e-06,-9.042272657617493e-06,-2.71327792233933e-06,0.003273910260759294,0.028761179419234395,0.0052273640903877094,0.0009722689355839975
1999-09-01,-9.375803192260381e-06,5.324341957800373e-06,-3.2888325580853025e-06,0.004617713057086803,0.002853018304449506,0.0077559299825225025,0.0005174812940822449
1999-10-01,-7.133386740558004e-06,-3.843903176711397e-06,-1.9187863551031533e-06,0.004281962901586667,0.005191218588151969,0.00516631844220683,0.0002910963075919426
1999-11-01,-1.151921777717588e-05,-9.985874628780168e-06,-1.3322399621092e-06,-0.005659605812979862,-0.01381479378324002,0.0009935421985574067,0.00025546296456013806
1999-12-01,-3.4566208476597375e-05,-2.7061994956056875e-05,-1.5712619253568287e-06,0.004000029730377719,-0.015907204942777753,-0.0029246104531921446,0.0005803515705338214
2000-01-01,-2.2316517397821708e-05,-3.2423557578502884e-05,-1.4650342306820307e-06,-0.0029835364330210723,-0.014171565999276936,-0.002536369538574945,0.0007385844583041035
2000-02-01,-3.7318501132109236e-05,-3.1674239104566884e-05,-1.015918956480933e-06,-0.0002489709004294127,-0.004334704135544598,-0.0035733130061998963,0.0008377598533115815
2000-03-01,-9.681783315803234e-06,-2.1387396590252396e-05,-2.3144879380564676e-06,-0.0014204670151229948,0.00037383942981250584,0.0003786735760513693,0.0007590494078613119
2000-04-01,-5.840727394738846e-06,-2.615557751336642e-05,-2.679259869007812e-06,0.009524237975711003,0.012292643077671528,0.00986666273092851,0.0008556324246455915
2000-05-01,-8.921997336815196e-06,-1.7125398699135985e-05,-3.601691019274365e-06,0.0006679216312477365,0.020504393614828587,0.009341342956759036,0.0009263128049497027
2000-06-01,-1.905860295260532e-05,-1.8490866539520668e-05,-3.3281072940273866e-06,-0.0008282739145215601,0.02433069166727364,0.001651688216952607,0.0012637843610718846
2000-07-01,-8.786590418215685e-06,-2.270759986393906e-05,-2.7302540126164295e-06,0.0013680801203008741,0.02701288613025099,0.005158924977877177,0.0012943150977662299
2000-08-01,-1.6032510285623613e-05,-1.9819318351567612e-05,-2.584295023447899e-06,-0.0003077875589951873,0.029380852356553078,0.0005849342414876446,0.001185267774417298
2000-09-01,-8.607078901453253e-06,-1.867752936440021e-07,-3.011711730603285e-06,0.0015590321709169075,0.008458289812551811,0.004816499858861789,0.000604981096330448
2000-10-01,-2.3195756242515655e-05,-1.7545479685005762e-05,-2.251092476184952e-06,0.0021512259991141036,0.013687319005839527,0.0047947462007869035,0.0008973588592198212
2000-11-01,-2.7581167901021048e-05,-1.747313020582032e-05,-3.065188029547873e-06,0.011260533210588619,-0.009894073446048424,0.002342178049730137,0.0006086551366024651
2000-12-01,-1.992064392618852e-05,-2.539260200202469e-05,-2.665734381952671e-06,0.009645093814469874,0.005220964521868154,0.003159969492116943,0.0008633958714199252
2001-01-01,-2.6323592734385142e-05,-2.7486861548758104e-05,-3.12300511605092e-06,0.010535962064750493,0.003663983807200566,0.003227381967008114,0.0008866111784300301
2001-02-01,-1.7174596467628834e-05,-3.681406529462297e-05,-2.292740739142993e-06,0.00163156000780873,0.009711059828987345,0.0009998606401495636,0.0011290662769170012
2001-03-01,-1.3248241312221916e-05,-9.33325574286365e-06,-3.7483844021852956e-06,0.009780195978237316,0.006397243123501539,0.004912228905595839,0.0007164079761423636
2001-04-01,-2.545528130010805e-05,-3.0117101346149863e-05,-2.1012209572290885e-06,0.00043635081965476274,0.015981645265128464,0.004987047941540368,0.0010552110325079411
2001-05-01,-4.331820946390508e-06,-5.874870063442878e-06,-3.281586618168848e-06,-0.0008223119948524982,0.01821200712583959,0.005337465699994937,0.0008004348273971118
2001-06-01,-6.722266924178391e-06,-1.9452467573241196e-05,-3.7705800082221685e-06,0.0014213095710147172,0.032055407064035535,0.002814457729982678,0.001193285879708128
2001-07-01,-1.8189350022886948e-05,-2.0355492275874504e-05,-2.6481497938080934e-06,0.003529499372234568,0.02754448796622455,0.005135738683748059,0.0012616947969945613
2001-08-01,-4.883066527259803e-06,-1.967558164648965e-05,-2.2195047440968315e-06,0.00036910857943439623,0.03648961428552866,0.003892229142365977,0.001328155030932976
2001-09-01,4.165369099845756e-06,-4.19673042983959e-06,-3.001820407287316e-06,0.0003416433173697442,0.012474624963942915,0.008528162288712338,0.0007929826097097248
2001-10-01,-1.1522012789134383e-05,-1.3543324176420614e-05,-2.489173302862195e-06,0.0026553485440672375,0.004929276474285871,0.004019137122668326,0.0007508284397772513
2001-11-01,-1.591899692559511e-05,-2.0187578034632937e-05,-1.5232976589520429e-06,-0.007558859215350822,-0.005705432704417035,0.003280418604845181,0.0006404889973055106
2001-12-01,5.147786855222538e-07,-2.442495161046411e-05,-3.1613467399438377e-06,-0.0012333425729593728,-0.0030166855140123516,0.0019611426978372037,0.0007946517143864185
2002-01-01,-3.311305826409133e-05,-3.079059841378953e-05,-2.2900953557434778e-06,0.002403750659141224,0.0033171731047332287,-0.005257156590232626,0.0008441731552011333
2002-02-01,-3.1212665716237905e-05,-2.4887012679235856e-05,-2.3162244498455316e-06,0.0009228224371327087,-0.0018098326108884066,0.001281425284105353,0.0007841208571335301
2002-03-01,-1.5717702168600494e-05,-3.079575614200231e-05,-1.525904080013928e-06,0.0001007421815302223,0.007841997285140678,0.005021382821723819,0.0008331261597049888
2002-04-01,-2.038355483414812e-05,-3.4794625694952887e-05,-1.5593569184620019e-06,0.0004551162419375032,0.006251965533010662,0.003286725768703036,0.0009166591553366743
2002-05-01,-2.414871131703775e-05,-2.2688816362200927e-05,-2.9454849936882965e-06,0.002173703796870541,0.021652437862940133,0.0034355798561591655,0.0009374429282615893
2002-06-01,-9.173375777512167e-06,-8.703717721151145e-06,-3.978236079022351e-06,0.002133952875738032,0.03448771312832832,0.003120956534985453,0.0010924808520940132
2002-07-01,-1.7287651711807552e-05,-2.448210563800655e-05,-3.1663691402172844e-06,-0.0011459103006927762,0.029401303618215024,0.003605577876442112,0.0013797502106172033
2002-08-01,-8.508792840681659e-06,-1.8053566260992477e-05,-3.0142269862993158e-06,0.000768893733038567,0.03090168465860188,0.006109877722337842,0.0012479468750825617
2002-09-01,6.570027195535927e-06,2.186933605636503e-06,-3.8356528674599895e-06,0.002862999463104643,0.01896714384201914,0.0093838207249064,0.00046970117182354443
2002-10-01,-1.1741808184187565e-05,-1.4466984867210287e-05,-2.689696714242018e-06,0.004838698077946901,0.009521679749013856,0.0020620631403289735,0.0008543384865333792
2002-11-01,-2.6816279488331118e-05,-2.275254270703694e-05,-2.894486029320503e-06,0.008456020441371948,0.010177145304623991,0.005610032530967146,0.0008021346729947254
2002-12-01,-1.793919518941375e-05,-1.9428943025851754e-05,-3.257727374699033e-06,0.006223209493327886,0.006375447264872491,0.0036377168726176023,0.0008948336471803486
2003-01-01,-2.9224237449751752e-05,-2.3940241382953377e-05,-2.217641012363786e-06,0.0013720804417971522,0.0032608189940219745,0.0014354726772580761,0.0008512532986060251
2003-02-01,-2.6513958396713453e-05,-1.9456616736793615e-05,-2.5465039321659333e-06,0.0021475489120348357,0.004077969788340852,0.0024627726816106588,0.0008703134881216101
2003-03-01,-7.865554397102204e-06,-1.309984075500584e-05,-2.4678993781890313e-06,0.000913572876015678,0.0030072504159761593,0.0010360152373323217,0.0005738080744777108
2003-04-01,5.168559440520497e-07,-1.516313566136367e-05,-3.4296954455935124e-06,-0.00011199081200174987,0.016949180280789733,0.006346192822093144,0.0007626837032148615
2003-05-01,-2.258004517190986e-05,-1.3527121974935392e-05,-3.0568555058170414e-06,-0.002107540058204904,0.028902507619932294,-0.00017885613488033414,0.0009984983080357779
2003-06-01,-1.5307605954822737e-05,-1.6333875204769095e-07,-3.7883018622918685e-06,9.55536961555481e-05,0.022974907187744975,0.0014363409718498588,0.0008823778443911579
2003-07-01,-9.346768416031004e-06,-2.4220850848775755e-05,-2.782796417914841e-06,0.002907386078732088,0.03462343302089721,0.0021571007891907357,0.0013348761967790779
2003-08-01,-2.2413808488232057e-06,-1.882396734994732e-05,-2.857969434444385e-06,-0.00016409394447691739,0.03206082619726658,0.0026981051632901654,0.0011130589882668573
2003-09-01,-2.583934028061102e-06,-1.7104475042677741e-06,-2.8973179903110017e-06,-0.0007311493391171098,0.01769425580278039,0.001602202610229142,0.0007851989721530117
2003-10-01,9.390569638762152e-07,-7.04797327801186e-06,-2.2703631631114918e-06,0.003948580342694186,0.0029186750907683745,0.009737237996887416,0.0004708494998340029
2003-11-01,-1.7397119504662608e-05,-2.1265151417537705e-05,-2.0723571153142143e-06,0.0015362053090939298,9.208015399053693e-05,0.001940004585776478,0.0006734787348250393
2003-12-01,-1.4118376788650898e-05,-2.1348672670943154e-05,-2.1150112143704273e-06,0.0013408184713625815,0.002119760392815806,0.0030306968255899847,0.000650154470349662
2004-01-01,-3.574115773382665e-05,-2.4221550428852163e-05,-2.085150000014507e-06,0.002226258220616728,-0.009917910938384011,-0.0006955342541914433,0.0007042081961117219
2004-02-01,-1.0213833505716778e-05,-2.152386104268901e-05,-2.8109118069061456e-06,0.0006657253834418952,-0.0010055147868115455,0.0004531670128926635,0.0008116064236673992
2004-03-01,-2.4659262904875772e-05,-3.3511360340656075e-05,-2.069385480751862e-06,-0.00021019222913309932,0.005190561932977289,0.0035582907003117725,0.0010945743269985542
2004-04-01,-7.555127012892625e-06,-2.3387383407680314e-05,-2.908501473851944e-06,0.0017435733752790838,0.0038036185287637636,0.008288599929073825,0.0006979211775615113
2004-05-01,-4.643028138094383e-06,-2.084165982653628e-05,-3.1280626663269336e-06,-2.8632348403334618e-05,0.02301092608831823,0.004482919030124322,0.0009826056157180574
2004-06-01,-9.095731035847198e-06,-1.4370645219839518e-05,-3.949046895985913e-06,3.2478419598191977e-05,0.036802422255277634,0.00012901510899610003,0.0013761477930529509
2004-07-01,-1.2288102913805265e-05,-1.827694891939505e-05,-2.7944743298856056e-06,-1.2689997674897313e-05,0.025078054750338197,0.0027541114832274616,0.0011699400602083188
2004-08-01,-6.689663223369279e-06,-1.527586184530654e-05,-3.5551941725596125e-06,0.0016045247321017087,0.034365971805527806,0.004146368883084506,0.00118103662316571
2004-09-01,-4.948541724540215e-06,-3.2944083524658444e-06,-2.627447464384694e-06,-0.0013571217095886823,0.018315156921744347,0.0014592769730370492,0.0006291923455137294
2004-10-01,-8.786499363479918e-07,-3.92976977942843e-06,-3.5427129756289314e-06,0.003990492405137047,-0.000512202677782625,0.006287008727667853,0.0006846913038316416
2004-11-01,-1.3796065340338152e-05,-2.165837997836206e-05,-1.9274942148355804e-06,-0.005138004053151235,-0.0019088882254436612,0.00033271717256866395,0.0006916835445736069
2004-12-01,-2.8864640087165214e-05,-3.459173935230605e-05,-9.690396697036563e-07,-0.004184148565400392,-0.007598367665195838,0.0014778757758904248,0.0006836607099103276
2005-01-01,-2.4570034737634058e-05,-3.1116760672895385e-05,-9.243068170679162e-07,-0.004986759086023085,-0.008448441076325253,-0.00647837805445306,0.0007376265330094611
2005-02-01,-1.4592086261944602e-05,-2.3545990554144476e-05,-2.1389139594528106e-06,-0.005040563337388448,-0.0034347132896073163,0.0026319228709326126,0.0007750509212200996
2005-03-01,-8.542301615037744e-07,-7.610632581288102e-06,-3.945765237963664e-06,-0.0009622010111343116,-0.0017849924915935844,0.0052128711104160175,0.0006061553904146422
2005-04-01,-7.988793455566608e-06,-1.2346352359518926e-05,-3.430452525120787e-06,0.002084775042021647,0.01587770093465224,0.004659929254557937,0.0006911041509738425
2005-05-01,-6.498952710966545e-06,-7.150674236860205e-06,-3.5676398423535057e-06,0.0010136565833818167,0.014099676627665758,0.004950471702613868,0.0007716769687249325
2005-06-01,-8.589331965022547e-06,7.247297974442646e-06,-3.7000318378397e-06,-0.00041174207581207156,0.03202642546966672,0.003915774868801236,0.0009015381692734081
2005-07-01,2.417629342811846e-06,-7.809479589988248e-06,-3.5574916742356995e-06,0.00022480307961814106,0.03314886707812548,0.006416430551325902,0.0010928742995020002
2005-08-01,-4.603268061381877e-06,-8.607272304418854e-06,-2.7939822407810984e-06,-0.0028834270779043436,0.02792902523651719,0.004841207919525914,0.0010747038686531596
2005-09-01,-1.371140148909978e-05,-8.312212327967114e-06,-2.818382715584168e-06,-0.0032335679861716926,0.01915313769131899,0.003646753611974418,0.000843357338453643
2005-10-01,-4.850279664323251e-06,4.2155262138164413e-07,-3.004187225140133e-06,-0.0015118319424800575,-0.0006344089342746884,0.00561185042897705,0.00031934007438394474
2005-11-01,-1.52806933328975e-05,-2.016185719964726e-05,-1.5047686503681762e-06,-0.002837899955920875,-0.007847489177947864,0.004688900298788212,0.0004336943675298244
2005-12-01,-1.9821247945030872e-05,-2.6823984658871526e-05,-2.185273823093107e-06,0.001329032238572836,-0.012441544095054269,0.0003779387043323368,0.000616153465671232
2006-01-01,-2.5314461203783543e-05,-3.114781017237484e-05,-2.1883766238444805e-06,-0.002396069612586871,-0.0014844561519566923,0.002603215762064792,0.0007286360414582305
2006-02-01,-1.928596989105076e-05,-2.672683458675757e-05,-2.09684272816774e-06,0.0026430050638737157,-0.0027064248570241034,0.004445011290954426,0.0008158891432685778
2006-03-01,-1.6050349855773943e-05,-2.412475971372682e-05,-3.7824686671683594e-06,0.006231985753402114,0.005560875797527842,0.008049908501561731,0.0008773794434091542
2006-04-01,-1.4678624472287116e-06,-2.0912109935774682e-05,-2.1252243479571357e-06,0.0001822671151785471,0.008029571472434327,0.008157781121553853,0.0007198629646154586
2006-05-01,-8.225830091153814e-07,-9.79984215681335e-06,-3.2889562362470315e-06,0.0004793593689100817,0.028933904832229018,0.001885242818389088,0.0007986473065102473
2006-06-01,5.4429262019295014e-06,-1.0016514449619405e-05,-3.328286328933945e-06,-0.0009008821507450193,0.03002412850037217,0.007490207644877955,0.0010318917702534236
