,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2008-03-01,0.0002938480786818626,9.982117141286533e-05,2.403559506713518e-05,0.00021339807842325954,0.0001136524068507632,9.470348048275934e-05,0.00019604040284232214
2008-04-01,0.00028404917022020656,0.0001004229998216033,2.4891565508717134e-05,0.00025544259447737465,0.00011313062540942893,9.201618230265112e-05,0.0002084103471133858
2008-05-01,0.0003198269104328135,0.00010371448782583077,2.4610387642541516e-05,0.0002288625026786966,0.00011697063330627446,8.621153012110313e-05,0.00020038166506465799
2008-06-01,0.0002943900873451012,9.637485103060801e-05,2.7699447134773682e-05,0.00022823385994083116,8.340475254780835e-05,7.975649410632327e-05,0.0002004109995962098
2008-07-01,0.00025667102128299407,9.898923841925959e-05,2.7723475344917787e-05,0.00023814163536631637,9.32620380245637e-05,8.342754514460716e-05,0.0001934599223626187
2008-08-01,0.0002469972091132839,0.00010525989152180652,2.7689563462022777e-05,0.00022626506896423443,0.00010334383876484243,8.834121292756032e-05,0.00017402992120989395
2008-09-01,0.0003010107822523549,0.00010042695794254541,2.5170123856204567e-05,0.0002474696417006531,9.097751726152465e-05,9.842287325043949e-05,0.00018779400994478748
2008-10-01,0.0003384413942293232,0.00010096501985875268,2.4990174938749664e-05,0.00019760345042284046,0.00012678529379800673,9.166226704143534e-05,0.00019149988585878618
2008-11-01,0.00033226987680195477,0.00010424992069602013,2.4439901431843216e-05,0.00022634599840135449,0.0001190685084328011,9.68527583108463e-05,0.00020359266938346372
2008-12-01,0.00030113419754719686,9.07653496445467e-05,2.426758883899072e-05,0.00023299792831364487,0.00013278664222785404,9.660252544563262e-05,0.0001839618340543494
2009-01-01,0.00030281042764445065,0.00010280820424668491,2.4422918637316147e-05,0.00019697225070558488,0.00014168388242112652,8.634906240798737e-05,0.00016457142475878866
2009-02-01,0.00029954982014244487,0.00010262390909095605,2.3403071445798438e-05,0.00023612216214782426,0.00013609573908893036,8.78018007983257e-05,0.00019544070421877069
2009-03-01,0.00030749905473103045,9.704356974301238e-05,2.2619311901587418e-05,0.00022979521807948395,0.00014148080524700206,0.00010234355304919934,0.00021095700326330234
2009-04-01,0.00030350482998544285,0.00010404339021382232,2.361959691196483e-05,0.00020291595969216102,0.00013804845019919977,9.902602677348864e-05,0.00018997323023518776
2009-05-01,0.0002987960560231245,9.606711682863533e-05,2.557047795701697e-05,0.00024317173353795497,0.00010053783972536969,9.547095383205578e-05,0.00018632126739248633
2009-06-01,0.00026626637855801607,0.00010180501461339493,2.5731095466837528e-05,0.0002501367998775095,9.770213052563902e-05,9.03098300631252e-05,0.00018271677573665796
2009-07-01,0.0002316315156600342,0.00010280162678100169,2.7873212931182457e-05,0.00023947748039583011,9.791357505101976e-05,8.026369844153181e-05,0.00018007870871437396
2009-08-01,0.0002673653492318659,9.835689949492614e-05,2.781499446070081e-05,0.00022515190981461534,9.392124844626302e-05,9.371406706306364e-05,0.00017989116647030887
2009-09-01,0.0003205128325197589,0.00010325149438964824,2.5667955288141865e-05,0.00023464811550054167,9.744126145960763e-05,9.78318051597394e-05,0.0001830793136344632
2009-10-01,0.00025733215493503316,9.145807901707788e-05,2.66223023050979e-05,0.000245738317192133,0.00011276618655150136,8.801654501339643e-05,0.00019434311713955208
2009-11-01,0.0002561691809236875,0.00010186903333912294,2.5421250128865373e-05,0.0002126499644613692,0.00013168661271698685,9.203569722199521e-05,0.00018449876423379998
2009-12-01,0.00026871140139048984,9.958164688820641e-05,2.4275460627457683e-05,0.000275602048662092,0.00011304796533381922,7.727165445322256e-05,0.00022044485199219753
2010-01-01,0.0002940497983343386,0.00011409024591557682,2.398193910415952e-05,0.00024063242433060495,0.00010843198521927532,7.380545833532553e-05,0.00021796504592114108
2010-02-01,0.0002867998585410031,0.00012035590286056201,2.233898196527413e-05,0.00026671606714704206,0.00010341964731369877,6.668431841375288e-05,0.0002391845599759552
2010-03-01,0.00029305946523452113,0.0001200558035634458,2.3878739970403657e-05,0.00026660243747755885,0.00010625378005594636,7.11372845759188e-05,0.0002311494537890412
2010-04-01,0.0003027647647380444,0.00010047867544926703,2.317387067377553e-05,0.0002615913191610681,0.00011106005244766406,8.783553721096982e-05,0.00022101729239405293
2010-05-01,0.00031904323961874794,9.48021673442175e-05,2.557404871770471e-05,0.00024172336062682528,0.00010748451694823979,8.972528029592075e-05,0.0002071898140967256
2010-06-01,0.00032512824841903463,9.469486152132352e-05,2.6206415382869044e-05,0.00022454858740924725,9.707296807651542e-05,8.919055081280204e-05,0.00018335775210999135
2010-07-01,0.0002581547144880711,9.613714064471424e-05,2.8467934747117434e-05,0.00023620051381710385,9.812718503997617e-05,8.698595901887112e-05,0.00018500508215255672
2010-08-01,0.00024890775013522345,9.983800312814613e-05,2.7574936316117688e-05,0.0002413712874321001,0.00010744708907579827,9.118762094775265e-05,0.00019410311701571252
2010-09-01,0.0002733689425754008,9.717090870253742e-05,2.6937875456193673e-05,0.0002392847714613059,0.00010333332327371907,0.00010041854159539104,0.00018492831192660805
2010-10-01,0.00029634937728305577,9.920185160202284e-05,2.588478781748702e-05,0.00023794275226204524,0.0001211721783398562,9.282869983725079e-05,0.00017682786409107105
2010-11-01,0.0002846335048851525,9.876846646269162e-05,2.4647057456296536e-05,0.000220439542317763,0.00012276236486199888,8.944282962389529e-05,0.00021889510851285263
2010-12-01,0.00027329665969993023,0.00011411536252126098,2.3723823265317263e-05,0.00028989645735626776,0.00010350090416891146,7.808834731946228e-05,0.00022346973376598483
2011-01-01,0.00029864566950609206,0.00010903936345130205,2.3195782010151673e-05,0.0002477185002395085,0.00012485060800654105,7.995896932130696e-05,0.0001955462588428906
2011-02-01,0.00027194047137966444,9.624016820453107e-05,2.5318725785509143e-05,0.0002068458083418331,0.0001374743684815864,8.577854055355926e-05,0.00019508498087638946
2011-03-01,0.0003221036328388186,9.68323244402806e-05,2.346646148704127e-05,0.000255387879276116,0.00013238444634702145,9.961262582416791e-05,0.00020013181577868217
2011-04-01,0.00031135601477280005,9.156777135406931e-05,2.4260836089325877e-05,0.0002560740852329348,0.00011720205206767701,9.749867644165258e-05,0.0001800874221172729
2011-05-01,0.0002969850450834452,0.00010111773735843599,2.4613975549440847e-05,0.00024549629805343496,0.00010410383852320679,8.72349469610618e-05,0.00021333549606114083
2011-06-01,0.0002660177164341741,9.72094227715085e-05,2.7271806453437355e-05,0.0002247157265498702,0.00010101971600393189,8.094415734543405e-05,0.0002047837791373817
2011-07-01,0.0002699720990394467,9.98588705745836e-05,2.694121637377876e-05,0.00023240845101619407,9.310162048287956e-05,8.814574666257196e-05,0.00018117201895021448
2011-08-01,0.0002513278339957369,0.00010097171373975773,2.720604377410367e-05,0.0002270212072679507,0.00010252194139563169,8.916795529305524e-05,0.00018996169518043356
2011-09-01,0.00028609534512787804,0.00010398806383212407,2.67079112273563e-05,0.00024097647318350418,8.69922154206073e-05,9.462194636874242e-05,0.00017765998519480048
2011-10-01,0.0002860121984950042,0.00010174140334129333,2.6875593162724135e-05,0.0002388563215000821,0.0001242646595485331,9.642623032767906e-05,0.0001794328876180438
2011-11-01,0.00031027806910750426,9.545693562055628e-05,2.6026326144386727e-05,0.00023070905756737505,0.0001292851049497369,9.174144481321574e-05,0.00017545577820117882
2011-12-01,0.00026622018877192047,9.264706750400364e-05,2.4306278706329768e-05,0.0001895655129503991,0.00014279862842245383,9.686089536803134e-05,0.00018622329041202804
2012-01-01,0.0002799479638081815,9.989153477363288e-05,2.3077901898650848e-05,0.00021280878822186165,0.00014903513753476244,9.931222222736874e-05,0.00019045166881391553
2012-02-01,0.0003236232040417863,0.00010103124077431858,2.229340398017221e-05,0.00021873846500446755,0.0001623415127618327,9.268970568365323e-05,0.0002018907164200777
2012-03-01,0.00029867580200641834,9.553349809721112e-05,2.2721046152483458e-05,0.00023608129205448288,0.00013463884118079607,9.820053266861194e-05,0.00019293115545268648
2012-04-01,0.00032347758453146654,0.00010288866663662095,2.2947705713063517e-05,0.00023562128522566387,0.0001333046037914409,9.633997685399862e-05,0.0001992171391753889
2012-05-01,0.00026834981138657395,0.0001036499646337082,2.4452441276415777e-05,0.00026268007267000424,9.624068514399586e-05,8.733263503602031e-05,0.00020961253051986783
2012-06-01,0.00026240412462984436,0.00010657304665073752,2.645115111958486e-05,0.00021356991575365622,0.00010078473722041097,8.117099033044907e-05,0.000211670614989111
2012-07-01,0.0002531406513800652,9.883793730599184e-05,2.7719204851062464e-05,0.0002362737515276032,9.728629222427983e-05,8.82646852063972e-05,0.0001893050133863964
2012-08-01,0.00022958955578987713,0.00010229008815561731,2.7793444033441465e-05,0.00024304546449067338,0.00010664104289996128,8.80686949389568e-05,0.00018928393085555333
2012-09-01,0.00029291823638827894,0.0001009575401743253,2.5867693494929666e-05,0.00027107476073849417,9.183629680635585e-05,9.046664697528226e-05,0.0001996570861637138
2012-10-01,0.00029336593358713237,0.00010043750323044758,2.5720969448538015e-05,0.00025770926315869607,0.00010602140849057053,8.960252354314567e-05,0.0001976448579736781
2012-11-01,0.0002986819238466179,0.00010623295869057377,2.502998687488967e-05,0.00024392022169195118,0.00011793549458074961,9.138174216186098e-05,0.000188848580142892
2012-12-01,0.00025398007108316085,9.860990879436334e-05,2.3849047204853153e-05,0.00021041106914968365,0.00013047499253713925,8.953629230328519e-05,0.00020116729102460896
2013-01-01,0.0002655554171410743,9.276137764876087e-05,2.4885145184335704e-05,0.00020085580347638045,0.00013129245503694706,8.391309516192541e-05,0.0002081011366610211
2013-02-01,0.00028543536559325354,0.00010691589947479467,2.2561706501356075e-05,0.000218151170494301,0.00013860762486555837,8.582255008433936e-05,0.00020343297098695143
2013-03-01,0.00029254778978768094,0.00011454642905543248,2.2873883071803052e-05,0.0002713365081165518,0.0001089664043060371,7.591007246396615e-05,0.0002328578131443753
2013-04-01,0.0002903212714892138,9.776592681494851e-05,2.3397577265338734e-05,0.0002471513081608074,0.000115397571270088,9.772064988800418e-05,0.0002003900590352714
2013-05-01,0.00032457206418320283,0.00010300730355083942,2.4436602960450413e-05,0.0002448977777800922,9.275706924243077e-05,8.614612660486114e-05,0.00021091588522966317
2013-06-01,0.00031015234557783296,9.761588686766724e-05,2.6969694429636382e-05,0.00022105812344567054,7.193576017189549e-05,8.898592952408169e-05,0.00017643428802285798
2013-07-01,0.00027203997637241566,9.817639753843348e-05,2.7648299985598323e-05,0.00024414199288003147,9.028944554128906e-05,8.887757449474938e-05,0.00020208418590766266
2013-08-01,0.0002586424043642935,9.912423168619473e-05,2.762508538183139e-05,0.00023950450538125424,0.00011162178236104194,9.007971622199332e-05,0.00018404142593215334
2013-09-01,0.0002950290418711716,0.00010334405427177747,2.5441587151034894e-05,0.0002425568527542055,9.989221109121684e-05,8.897602020382641e-05,0.0001968443961586894
2013-10-01,0.00028175578838021594,9.901834224971633e-05,2.605385923276425e-05,0.00022861678319584046,0.00010564544936642051,8.79396267935907e-05,0.00017965026128832705
2013-11-01,0.0002963456640357216,9.462809733425577e-05,2.5628207636220364e-05,0.00022265469721917598,0.00013045868226548745,9.154671281917926e-05,0.00019006643347760163
2013-12-01,0.00027597702212695934,9.079996380023658e-05,2.477626643011434e-05,0.00021711894078180197,0.00013848928661207624,9.40404338132026e-05,0.00016410358068419666
2014-01-01,0.0002750519970191065,0.00010446687034952144,2.491603110256669e-05,0.00020164092087985151,0.00014301400542968796,9.374045075340316e-05,0.0001541433803362363
2014-02-01,0.0002712061265403212,9.725432028062642e-05,2.4752795130165187e-05,0.0001959250948857516,0.00013163010277951668,9.046724106723425e-05,0.00015854673664562587
2014-03-01,0.00029233801640281135,0.00010483962250873446,2.242075815012639e-05,0.0002206872367034001,0.0001406495357514359,9.284395932266915e-05,0.00018618602331205294
2014-04-01,0.0002735613289305234,9.921018499881029e-05,2.3042538551670304e-05,0.00025815411520722724,0.00010340913182257542,9.6613002157078e-05,0.00020544571381789155
2014-05-01,0.00029253489378004753,9.767332812771201e-05,2.570227684745838e-05,0.0002154033323417285,0.00011827913632649662,8.799387940414968e-05,0.0002107864974077973
2014-06-01,0.00030070807732609584,0.00010073380932832758,2.6202359092410694e-05,0.00023610970986607884,8.303262196326008e-05,8.398256720675992e-05,0.0001912375077287235
2014-07-01,0.0002846044261442048,9.984739396410684e-05,2.653422376925483e-05,0.000255478745592492,9.015802788781002e-05,8.552051440346986e-05,0.00018754746145909518
2014-08-01,0.00026548044968813917,0.00010211875390571852,2.7324173654965727e-05,0.0002252128615509719,9.502116535302429e-05,8.343208427412794e-05,0.0001950560190158374
2014-09-01,0.0002884208164498981,9.845038099835317e-05,2.671718900517371e-05,0.0002756576161898141,8.554714960545036e-05,8.96519333030174e-05,0.00018788703572482053
2014-10-01,0.00026419651915383496,0.00010204141532691817,2.56212781904964e-05,0.000249898065313963,0.00010674048098735511,9.082286517721079e-05,0.00018005439636819973
2014-11-01,0.0003150740542031568,9.934150148183107e-05,2.5899154680984317e-05,0.00022192626991974457,0.00013095809013715813,9.019222989498953e-05,0.00016731884410014242
2014-12-01,0.00029099462373214296,0.00010046457949404915,2.3859228451348696e-05,0.0002209553453472576,0.00012489659379103353,9.834821124501321e-05,0.00020103699814460083
2015-01-01,0.00029362044156657467,0.00010388495866209269,2.2612670726545823e-05,0.00019251967647245953,0.00014800650768891156,9.56827943392713e-05,0.00016862935054388534
2015-02-01,0.00031485775754594344,0.00010755658149719238,2.2316783064875605e-05,0.00019790284568443894,0.00014927351176516996,8.978999960513939e-05,0.00018295246352464326
2015-03-01,0.00028976328080873294,9.488574384401242e-05,2.3432720072278888e-05,0.0002079493840158518,0.0001544218234595887,9.783261953297694e-05,0.00018794506592335317
2015-04-01,0.0003026004786330179,0.00010262279344412188,2.3251968530311898e-05,0.00024954445377391366,9.559561086851838e-05,9.371616307287177e-05,0.00020116406120927779
2015-05-01,0.0002858901882126671,9.600943303667009e-05,2.5230137460491022e-05,0.00024421749653161636,0.00010433274534686159,8.301656701764382e-05,0.00021057535266708128
2015-06-01,0.00030857812942423186,9.776656709921856e-05,2.701508852783139e-05,0.00024364205143813578,6.821276526482376e-05,8.45585860805415e-05,0.00018936801253159236
2015-07-01,0.0002409193759125754,9.964978865658243e-05,2.748217966008831e-05,0.00022082641537833427,9.917116369165126e-05,8.339819433210297e-05,0.0001799247423527626
2015-08-01,0.00025389353736657007,0.00010244130195739369,2.6436478000520214e-05,0.0002306918031536043,9.434325398788566e-05,9.316601056216813e-05,0.0001830060926561312
2015-09-01,0.00029526375422800154,0.00010546760555977623,2.5747614474978254e-05,0.00023334120799388205,9.794862957538239e-05,9.404342096093871e-05,0.000192282920867977
2015-10-01,0.00029348039192725615,0.00010302168084308505,2.494894729377231e-05,0.00025421881998356966,0.00010626907689064475,8.998093675339269e-05,0.0001786853095925436
2015-11-01,0.00027498879654589916,9.097630390897393e-05,2.5679915454089954e-05,0.00020846969813906723,0.00013846434047168476,8.988463711805231e-05,0.00020239092963293378
2015-12-01,0.00024506732407989434,8.903193520382047e-05,2.4747337975582683e-05,0.00024071100467283813,0.00012948055103022073,9.23823365255968e-05,0.00018163956133875907
2016-01-01,0.00025016067003638583,0.00010986466077156365,2.5092901093229868e-05,0.00021087554549532278,0.00013442122941515188,8.064368699673015e-05,0.00019063078159489103
2016-02-01,0.00030362673990974397,0.00010782078607007861,2.3237430717221324e-05,0.000189401741538729,0.00013522123827853995,9.834797093815622e-05,0.00016705582710550872
2016-03-01,0.00029690684108384726,9.987155984466274e-05,2.2453148990106222e-05,0.00021550548678663162,0.00014710240066051483,9.772377721474018e-05,0.00019572116576544032
2016-04-01,0.0003132616382509727,0.00010310753714293242,2.2733426773359254e-05,0.000255883060162887,0.00011215237290820196,8.712880809496609e-05,0.00020200698977199997
2016-05-01,0.0003080180312249938,0.00010405683618349333,2.431741293429561e-05,0.0002485051559883037,0.00010834452647638197,9.959659869184529e-05,0.00017472131464562222
2016-06-01,0.00028153020860466723,0.00010272643218437831,2.6322577394269305e-05,0.0002333256374445877,0.00010215628121624745,8.351753672495176e-05,0.0001862266267047877
2016-07-01,0.0002513727191273637,9.814495570026338e-05,2.7854945257955288e-05,0.00024030475677656277,9.717908445357656e-05,8.793015469831132e-05,0.00019204950459846638
2016-08-01,0.0002513433142227988,9.651241513590018e-05,2.671918802979896e-05,0.00022063457955872375,0.00010495435465903333,9.262920175721748e-05,0.00018818614856771582
2016-09-01,0.0002862010723188648,0.00010068261569055419,2.6528139690780052e-05,0.00021494228609039316,9.398506032691027e-05,9.413237121156972e-05,0.0001807610515686797
2016-10-01,0.0002832358686959949,9.485163415471713e-05,2.648027501607907e-05,0.0002489472015960408,0.00010504152756073468,9.360046867161578e-05,0.00018682025611491465
2016-11-01,0.00031246878467660786,0.00010106180949757497,2.445457349480063e-05,0.00023232103558257225,0.00012973984363876906,9.705043740147604e-05,0.00019440270900703604
2016-12-01,0.0002957475050513087,9.119662960680823e-05,2.4178526321823785e-05,0.00023477581895089576,0.00013394522587380683,8.918771051925632e-05,0.00018844538561363773
2017-01-01,0.0002881269932098302,9.987337398342788e-05,2.3020398568077637e-05,0.0002384608835979764,0.00013214276328827034,9.564026002558545e-05,0.00019455183064565063
2017-02-01,0.0003008792630461013,9.873550152406096e-05,2.4207669010814395e-05,0.0002152896610953446,0.0001368329581704789,8.555094659683047e-05,0.00019032054186071746
2017-03-01,0.0003017472095209463,9.702365302170317e-05,2.373246340286015e-05,0.00021154848842083344,0.0001279045006542999,9.676619444080893e-05,0.00018908668141925664
2017-04-01,0.0002844101329863971,9.562653334190448e-05,2.3570248996775312e-05,0.0002669374641430165,0.00010929627370344299,9.639354525753424e-05,0.0002182489502379989
2017-05-01,0.00028541311119875776,9.988356032408774e-05,2.4602400800509822e-05,0.0002571429857718093,9.271543170879817e-05,8.926640767732275e-05,0.0001964606692526126
2017-06-01,0.00025415313851634235,0.00010017237703626354,2.648846581105516e-05,0.00023756822754096774,0.00010447266894126577,9.008164201444441e-05,0.00018136202792137318
2017-07-01,0.00026614231093593973,9.852113241019349e-05,2.6999755776612135e-05,0.00023325040404285704,9.568104273750491e-05,9.075412406573294e-05,0.00017456876798305752
2017-08-01,0.00025964372666905923,9.911029095140596e-05,2.7128643414272502e-05,0.00023164254214082448,0.0001095889144510563,8.569275768080708e-05,0.00018097223180187186
2017-09-01,0.00027830969413806655,0.00010534681496210396,2.6265019363553682e-05,0.0002187534950540534,9.649216475996322e-05,9.529272624646066e-05,0.00019006797740031488
2017-10-01,0.00026990187350371534,9.49737635285904e-05,2.579835390463669e-05,0.00022496655999150662,0.00011045158316846937,8.997661456756225e-05,0.00019364226495892538
2017-11-01,0.00027492426632871403,9.787189386164148e-05,2.5603734835992022e-05,0.0002610587398521602,0.0001197292693264206,9.114844091727885e-05,0.0001944611651152827
2017-12-01,0.0002756306865445242,9.663468032764892e-05,2.418022460438269e-05,0.00019525778563027937,0.00015013508908894092,9.247584259372477e-05,0.00018798912983251418
2018-01-01,0.00031407476414862124,0.00010425537281359236,2.476787255192923e-05,0.0001934391912072897,0.0001395261798669318,9.343726693977251e-05,0.0001716344275159716
2018-02-01,0.0003150803014909014,8.344804518856108e-05,2.3176978160599553e-05,0.0002288472647446075,0.00017061020549763705,0.00010334371686314975,0.0001762094609325797
2018-03-01,0.00029474593185145284,0.00011207334076364835,2.362318705532654e-05,0.00022813945958789973,0.00011172666009293781,8.135978808015619e-05,0.0002047789876530992
2018-04-01,0.0003149548288563202,0.00010101850299785535,2.3255866063003143e-05,0.00021517511673404703,0.00013328519257594875,0.00010056351004446079,0.00016746054781123816
2018-05-01,0.0003384950857786141,9.693371248431504e-05,2.502788832768845e-05,0.00022470924055336842,0.00011010326402139894,0.00010272343146375491,0.00017004372571913026
2018-06-01,0.0003186460977805586,0.00010031405448292692,2.5977907852060416e-05,0.00022980997787921557,8.181984109493594e-05,8.392713308748745e-05,0.00018741617478975438
2018-07-01,0.0002683231412384916,0.00010368171691273649,2.7845416809979294e-05,0.0002538468730303326,8.912069287838504e-05,8.389904722357766e-05,0.00017956827366838186
2018-08-01,0.00026811828539738885,9.740958921611309e-05,2.7346681660868046e-05,0.0002409780738941793,9.790476594519403e-05,8.811307160521285e-05,0.00019953122984322653
2018-09-01,0.0002933083782534533,9.463392780162394e-05,2.6932787706178824e-05,0.00023667771269434267,0.0001089107778777058,8.762099658920847e-05,0.00020804656697891473
2018-10-01,0.00031934697321487655,9.100161454019447e-05,2.570166734933549e-05,0.00023973991379274854,0.00010796618534229874,9.779322589640804e-05,0.0001797521779336399
2018-11-01,0.0002918913227843185,9.765834935630362e-05,2.499561654826845e-05,0.000216375628951937,0.00013959354310784313,8.412547635956914e-05,0.00017487893673227874
2018-12-01,0.00023874564594107456,0.00010309567248138289,2.44841875493001e-05,0.00021418704169004092,0.00013609033409184556,8.369740306980771e-05,0.00019936995203152482
2019-01-01,0.00028414912682412003,0.00010277999293369551,2.2830155759321748e-05,0.00022768780971611186,0.00014026877796000225,9.460290205032658e-05,0.00019206254808345767
2019-02-01,0.0002620801437999411,8.971521553273003e-05,2.3786393487787423e-05,0.00022785237108889435,0.00014149145932779427,8.607376420255237e-05,0.00019478845898425435
2019-03-01,0.0002919490788340697,0.00010076816154954334,2.347240627584336e-05,0.00022140759808410494,0.00014297567672439895,9.182156378685265e-05,0.00018845308748096593
2019-04-01,0.0003083582700567384,9.668434116368492e-05,2.2502645443672236e-05,0.00022532518154808455,0.00014060609655210836,9.646670534510438e-05,0.0001817158169238033
2019-05-01,0.00027200603026671913,9.103054374766846e-05,2.399694098319424e-05,0.0002100191652841334,0.00012239430534897284,9.629398812924365e-05,0.0001981317792542097
2019-06-01,0.0002961562382426627,0.00010052081779576838,2.5571073228754152e-05,0.0002476483600081078,9.116121786757416e-05,8.56763801009847e-05,0.00019059821724800804
2019-07-01,0.00027627167332082474,0.00010132898266116779,2.692139013476757e-05,0.00022636687000548202,8.694616900313468e-05,8.837236937908712e-05,0.00018582085897101135
2019-08-01,0.0002551529554505672,0.0001005525797760735,2.6644790741954382e-05,0.0002286184462718666,0.0001051155864150219,8.775491759804751e-05,0.00018365548074631612
2019-09-01,0.00030013209746765167,9.465987871711452e-05,2.6437540995749393e-05,0.00023055757212984775,9.327313385992533e-05,9.120520339945519e-05,0.00019500554871472827
2019-10-01,0.0002689287768965908,9.364092450899382e-05,2.5792743769814905e-05,0.00022409300852034775,0.00010635901292386864,8.843941499218515e-05,0.00020163962489743605
2019-11-01,0.00027713116463113193,9.833797230385244e-05,2.4414776578582785e-05,0.00019418345930586969,0.00014055077328867767,9.83492158611792e-05,0.00017519082686659403
2019-12-01,0.0002738177437126508,9.834396769292653e-05,2.4551015405966886e-05,0.00020549620135820338,0.00013574362604967542,8.927337657617524e-05,0.00019405775763117143
2020-01-01,0.00029173376066770793,9.965419303625822e-05,2.3816922162214957e-05,0.00021076482620888525,0.000146862987007591,9.180325707698394e-05,0.00019703641045475153
2020-02-01,0.00025496287733027393,0.00010101955073575179,2.3910365847063113e-05,0.0001983186770563147,0.00013821325930101532,9.591588531535357e-05,0.00017265930825776263
2020-03-01,0.000297198606984176,9.490229422226548e-05,2.352228306002762e-05,0.00021573948158350376,0.00014373211646064496,9.735681529374741e-05,0.00019036313283211757
2020-04-01,0.00031286560035118,0.00010777799373803039,2.336784418134141e-05,0.0002564105670899153,0.00011934232697101488,8.266325919876097e-05,0.00020453164058669313
2020-05-01,0.0002909404053031628,0.00010343577984410028,2.4562582513651443e-05,0.00023964738440034646,0.00012236065404500724,8.893626944456727e-05,0.00019315692309358317
2020-06-01,0.00029315249713394667,0.00010452123630481462,2.672798217262639e-05,0.0002584591025619635,7.329065175283523e-05,8.421254754408237e-05,0.00019061378069880715
2020-07-01,0.00025146023133480603,0.00010115737677551806,2.7787360980011944e-05,0.0002451108178190355,0.00010336033093543457,8.8377886424012e-05,0.00019572863693167344
2020-08-01,0.00025222297749835355,0.00010056549217551947,2.815015058893083e-05,0.00022926546599982042,0.00010231877760296422,8.748769303548807e-05,0.00018536692794707672
2020-09-01,0.0002662155472127528,9.91886966706564e-05,2.6245198141051862e-05,0.0002701105508354626,9.934131715757152e-05,9.249283429107056e-05,0.00018068779509787153
2020-10-01,0.00028232471808662703,9.211467113345861e-05,2.6070570568904284e-05,0.00023222686390259438,0.00010161214352895817,9.433273039117387e-05,0.00018339361725715786
2020-11-01,0.0002823783343673909,9.192797006107867e-05,2.4957290820491863e-05,0.00024850881475556113,0.00012276471222451488,0.00010030781353584602,0.00017612058777225818
2020-12-01,0.0002798885267613263,0.00010203023945602278,2.3281693724566933e-05,0.00021505439820300256,0.00012592627172125503,0.00010302529025207691,0.000189209574117984
2021-01-01,0.00029234719916311063,0.00011059784446842968,2.3418626290156958e-05,0.0002225664710359914,0.00011819968979883319,7.718283770640099e-05,0.00022644428720856768
2021-02-01,0.0002744358739462392,9.919024887494743e-05,2.4422017653596213e-05,0.00022863353868680342,0.00014550986677585613,8.525597326748005e-05,0.00018011993322544165
2021-03-01,0.0003069317307531962,9.895263550182183e-05,2.3491222542420993e-05,0.00022484016621352308,0.00014197223555086004,9.940645922885335e-05,0.00019787360698257279
2021-04-01,0.0003144815403582721,0.00010567938443273306,2.2547065096570474e-05,0.0002612733806017786,0.00011748219375953168,8.613113412706164e-05,0.0002284978286408615
2021-05-01,0.00028957172240740784,0.0001011568335040162,2.539322489451603e-05,0.0002113442003194775,0.0001148130433561857,9.013323122400517e-05,0.00018474889745958515
2021-06-01,0.0003073624674439559,9.937220602296293e-05,2.746158724633962e-05,0.00024000003967168077,8.020599904869285e-05,9.073134164065292e-05,0.00018064981814837312
2021-07-01,0.00025134514575695684,0.00010062477667815983,2.791625253148148e-05,0.00023661145990315293,0.00010057142173450086,8.396173393729766e-05,0.00018250339496994345
2021-08-01,0.0002650402793419901,9.860489323424797e-05,2.802338336610386e-05,0.00023672436197687475,9.552777122562042e-05,8.823317830737064e-05,0.0001973575108866321
2021-09-01,0.0002854049571083281,0.00010208309201213221,2.63088432477231e-05,0.00024981929787567684,8.940923656891322e-05,9.142949313690048e-05,0.00018944433910158894
2021-10-01,0.00027138235525163857,0.00010261626448482275,2.5964688666508514e-05,0.00021777868304135545,0.0001166975163782592,8.820832991083963e-05,0.00020323151569222897
2021-11-01,0.00033198661624518193,0.00010157217426846425,2.391015400437643e-05,0.0002376235040303852,0.00012823566066799685,9.493460227765244e-05,0.00020369080608006478
2021-12-01,0.0002666753626444602,8.879473898559809e-05,2.4510450699788712e-05,0.00022849729118336527,0.00013568738462968862,9.517542646189622e-05,0.00019448746504012224
2022-01-01,0.0002785877862559824,0.00010650074303460617,2.3029272513008063e-05,0.0002469003084115684,0.00013676353340824358,9.793122210903007e-05,0.00017935649006309488
2022-02-01,0.00028991178561258937,9.315204806625843e-05,2.3478858353331308e-05,0.00022130492392794364,0.0001363317226475504,0.0001032197151873517,0.00016858289089258306
2022-03-01,0.00032623238753174143,9.770409087650478e-05,2.411541043359454e-05,0.00022297889310201365,0.00014561909275861192,8.818624838075916e-05,0.00018139975642353842
2022-04-01,0.0003113321044707093,9.781710105016828e-05,2.361201356502111e-05,0.00023285070450843447,0.0001265646157359394,9.831888045808043e-05,0.00020317108975155508
2022-05-01,0.00027550970493205664,0.000100379140349105,2.5247797934181637e-05,0.0002497979273487415,0.00010317662166753074,8.461166719517268e-05,0.00019863051952930487
2022-06-01,0.0002711617181093657,9.896904036092262e-05,2.7434547173669288e-05,0.00024015863475921963,9.301514052952242e-05,8.49004793237177e-05,0.00018856110883217942
2022-07-01,0.000239144694581949,9.570950836253662e-05,2.8078953306010322e-05,0.0002534640745060252,0.0001059886493575981,8.910898332283276e-05,0.00018501125784340974
