,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2012-05-01,0.003928917905558711,-0.25374277912337206,-0.0050235926896662715,-0.18955861118489076,0.4297524167780291,-0.4236270552096159,-0.3858014941215515
2012-06-01,0.30671576226966973,-0.9361539421410396,-0.056173310394895044,0.027128262445330616,-0.22694050220021034,0.004413748240989187,-0.027387055822394108
2012-07-01,0.2522979093634564,0.18846666247680272,-0.003465538595052187,0.07310084599469388,0.13093347089332447,0.6350436288377512,-1.1777998823108096
2012-08-01,0.2980187319327092,0.6715660979007853,-0.013930978057136563,0.0373549825911011,0.3015170494715373,-0.0783063228363576,-1.3417425480755891
2012-09-01,0.0974025415337604,-0.42695200134967937,0.009630030641953152,-0.02399699629417487,0.3911979104343214,0.3686394056548243,-0.266028827790058
2012-10-01,-0.07210681079954341,-0.6803375379792576,0.010257693501109751,-0.13446261374545948,0.35424005044134044,-0.08230240934568903,0.19130864829728098
2012-11-01,0.07183767747187961,-0.20230397068220995,0.031159868685427812,-0.22165020262556415,4.8073442278045905e-05,0.7507949419643568,0.015176798809658396
2012-12-01,-0.07597145934899649,1.4614609808757388,0.02715191366071375,0.004911196551152638,-0.17383306434279996,-0.5045088089030721,0.32255037715940765
2013-01-01,-0.013249344529880995,1.4363848957522163,0.04934357794962208,-0.05551310355908104,-0.58573233453851,-0.42403116822242737,0.7698567527713197
2013-02-01,0.1068426107150921,0.43042124859217945,0.0469645519775373,-0.3062892173017774,-0.6642816882384451,0.27215749673221423,1.3703915205868806
2013-03-01,0.3442511394403983,-0.025623689951567816,-0.001159275913786175,-0.12602867458813954,-0.09077058680224838,-0.14653798678646918,0.023922445534756687
2013-04-01,-0.18794933954874676,0.5122390286675815,0.045074044893949464,-0.24944938985364776,0.1710503639882071,-0.11688388236190961,0.013712982675342848
2013-05-01,-0.03189487733702729,-0.7158700762123897,-0.02298361895091174,-0.28736595330493786,0.11594083748365705,0.88104916655499,0.3637821159579537
2013-06-01,0.19813128139661706,-0.9882078088563064,-0.021497906315700283,-0.277043626244579,0.04101371425285674,0.680997319843458,0.32468596191117255
2013-07-01,0.09242678466050522,0.001344367046840489,-0.0017419990093747097,0.040689127386680665,0.03489308189927486,0.4102991974872091,-0.8328383619135076
2013-08-01,0.2265281219413315,0.04299908940648211,0.009412556074750729,-0.03517071184303079,0.05394177217232554,0.29087121719899384,-0.3756944428790699
2013-09-01,0.20406451346217724,-0.7656956541127172,-0.03036717642788534,-0.003952356720609324,0.03709648000566583,0.5164149014846138,0.14952202186439975
2013-10-01,-0.06882133151310078,-0.5274779837706993,-0.017237659554366035,-0.0027398345991969104,-0.09167982559455069,0.014048970668860104,0.004704137135184173
2013-11-01,0.013166639036026554,0.6297584237723516,0.02250889703588948,-0.19596838558624896,-0.31521498111256385,0.43126270174980164,1.157416719378847
2013-12-01,-0.0821971375009288,0.7717662330331474,0.039305448326636426,-0.14484061061271597,-0.23957611176005583,-0.35618401092031726,0.6074135502179463
2014-01-01,0.31720764827037207,1.1440970774354606,0.016149897207943804,-0.5132422117250306,-0.08285056080734521,0.04265875677051751,1.2458278374238447
2014-02-01,0.07169505284316298,1.3005127166879589,0.01575397062208238,-0.13610062721584523,-0.12409467446176631,-0.07880865393773369,0.5627458745783025
2014-03-01,0.18855257742646814,0.6271726612387033,0.021119888054679264,-0.35759466035025456,-0.4910805246286225,0.11698074800812679,0.9810521747126724
2014-04-01,-0.15109551773555038,-0.6113914580180727,0.04313815294889643,-0.3194372236196484,0.05428952802168696,0.2744352040083512,-0.5183405496857383
2014-05-01,-0.028261048314364063,-0.8468912593249618,-0.030142644107171955,-0.0980091214712177,-0.46502022366774715,0.5146013977734939,0.8855211012291185
2014-06-01,0.033781383240568466,-0.9734803232653388,-0.03277423083145394,-0.09787875709922185,0.003829527760676125,0.3418364926524784,0.09094075948903055
2014-07-01,0.20839522282282513,-0.6892347644115316,0.014834730166867588,-0.1314735405945352,0.3142992394012318,0.5837340069853741,-0.4806486043063077
2014-08-01,0.14490107263343924,-0.06995469588657906,-0.022964428465526838,0.1909794219370399,-0.11169199357952989,0.5028724670410156,-0.6976552533380913
2014-09-01,0.05447694464870122,-0.7398353568438827,-0.01432980673435407,-0.0877857208251953,0.5050225738893476,0.6423624313395956,-1.2476696209474043
2014-10-01,0.10992316664129065,-0.35402587261693236,0.007082143018388341,-0.19488452401544365,0.2342854936917623,0.09736668156540912,-0.49601486234953907
2014-11-01,0.04765188348466072,0.48162104754612367,-0.015402096323668958,-0.11921632103621958,0.059396492546064814,0.2977759293887926,1.2149463097254434
2014-12-01,-0.007483220078806947,0.5008380988548542,0.03785034535489871,-0.3894409297832421,-0.3093404205221879,0.3714819965155228,0.5900872476173169
2015-01-01,0.2618553629819898,-0.05626604603282337,0.04476599734902722,-0.48115619325212067,-0.5794405937194824,0.683942955473195,1.5398491512645374
2015-02-01,0.36992270877395855,0.3071678352767024,0.024997111558489653,-0.511837431362697,-0.677570752930223,0.6820034721623296,2.2259208289059726
2015-03-01,0.25142772474150726,0.6111994899552444,0.021404227204726973,-0.28363794886640137,-0.7521699395096093,0.19030405775360437,1.1998031175497805
2015-04-01,-0.00894182037724101,-1.3067892913160655,0.0289520031196779,-0.20866058766841886,-0.3259759723094472,0.515993911287059,-0.15540456004215009
2015-05-01,-0.3204619107039079,-0.4258150427505888,-0.01892516060474931,-0.10620132753891603,-0.07754315279032055,0.04150475496831147,0.14411707719167072
2015-06-01,0.14260293564934662,-0.5237387172107039,-0.036623624240995474,-0.15335079681660446,-0.06278208211848611,0.6151176017263661,-0.5014185652588353
2015-07-01,0.16408632846846097,1.1998078946409556,-0.030499524795092072,0.08934053725429943,-0.11406995748218739,0.10657465976217519,-1.4179066275105332
2015-08-01,0.19567379916923636,-0.3893400831469174,0.012354088411202118,-0.040656394724334986,0.23940623852244597,0.564452228338822,-0.8817638411666407
2015-09-01,0.17579066148702652,-0.9163073424635263,-0.04329739557711827,-0.023541940442685566,0.07829934750732623,0.5893897103226703,0.3572424478603132
2015-10-01,0.08254832439664482,-0.8395999670028688,-0.026862105444880293,-0.06366499167467866,0.039150614879633255,0.6054488213165946,0.3248706008448745
2015-11-01,-0.31551126984582434,0.29615944829480406,0.035702687438757846,-0.040235895929591994,-0.6600532092546162,-0.05102746755532596,0.46700370131116925
2015-12-01,-0.3878361505010854,-0.16272431560631456,0.037189787174137234,-0.056355375480572026,-0.16498820562111705,-0.6936309130295463,-0.3228115764531222
2016-01-01,0.3296631401863651,1.0379742959450031,-0.08058171942193285,0.00541405752301216,-0.49062334654624007,-0.22701664787271747,0.5524061394460273
2016-02-01,0.28469294741533807,0.3645202979959291,0.01146079086170577,-0.6771084453378404,-0.3290165673222458,0.8262619376182556,1.2134730815887451
2016-03-01,0.05622847356658051,0.49988915180337845,0.01717332665651952,-0.37544174119830126,-0.42429793822137934,0.4056220145329185,1.0687068556294297
2016-04-01,-0.04801810651585676,-0.5594488361786152,0.0012593991269073596,-0.25602669588157106,0.17649314382620027,0.2315458234237588,0.40950111367485736
2016-05-01,-0.026176745692888897,-1.5034686902473713,0.012409732414361758,-0.32351092834557804,0.08229944005347135,0.7938345489294633,0.4270218086965156
2016-06-01,0.24198626262554226,-0.7669815215571174,-0.017611324214018308,-0.10012291105730192,-0.022309415630604092,0.42953160793884937,0.08037462830543518
2016-07-01,0.14966569732928622,0.15493329485942578,0.00028903795103741507,0.15943625143596102,-0.053283206203527625,0.44579758592273877,-0.8528340043443622
2016-08-01,-0.021623448887165043,0.2915678353145205,0.008169648952601728,0.0768807392367827,-0.1514815970471031,0.28969004102375195,-0.7500490907466772
2016-09-01,0.11676809062128482,-0.3232643778981834,-0.019339441807351563,-0.05824454461357423,-0.06940479210594244,0.5262625930101975,0.0971942124041644
2016-10-01,-0.07107466243315434,-0.8524357244886202,0.01810423212598192,-0.1322100155188569,0.062208119453045364,0.5104594256566918,-0.4083846554611668
2016-11-01,-0.010124150582629702,-0.31350935841428823,0.027609205250217025,-0.2964106521436146,-0.19597552324596207,1.0300708853680154,0.7120495492761785
2016-12-01,-0.021813519676958305,0.5877429555202353,0.04616663207504315,-0.3060367490564074,-0.5564877861424496,-0.29368951268818067,0.3347153690728274
2017-01-01,0.010937460414741352,0.900557226148145,0.06752145460719228,-0.428889159645353,-0.3158147136370341,-0.019501398681946423,0.38851323452862824
2017-02-01,0.1285792476889016,0.47794893897812946,-0.02934215829158441,-0.09494353019233259,-0.5654431225960715,0.10282243399516396,1.233315196904269
2017-03-01,0.09868425735528918,-0.5883811362858477,0.03240209210802008,-0.3566187074674027,-0.6635528384593495,0.47549971419831977,0.5763364560676343
2017-04-01,-0.1774075778498166,-0.5996011968316703,0.02728869602551148,-0.27664476739508764,0.10650822598683207,0.12300383785496587,-0.10662554114153891
2017-05-01,-0.02276445536509804,-1.0691630429235,0.005573441839625693,-0.20864622534385746,-0.015378606162573163,0.0808293404786483,-0.47236572612415656
2017-06-01,0.2669869557670925,0.1429500507897344,-0.030455805700898512,-0.22719957466636384,0.055610930971931996,0.22073334649853082,-0.7933853250561338
2017-07-01,0.2523405180461165,-0.18328098130637202,0.022340676033513838,-0.11195428004222256,0.015473927845034685,0.7219874988431516,-0.7799181974295414
2017-08-01,0.14591804449109064,0.24243690844239862,-0.010790021830050015,-0.10287374690441148,0.12743917473575525,0.19813895873401474,-0.7566484086441271
2017-09-01,0.277890934460405,-0.4740301391174054,-0.029224269304350233,-0.15786086275641406,-0.022203476870791956,0.5354585530965225,0.12255408095590996
2017-10-01,-0.18183841653492142,0.2329614398808315,0.0005893801946585675,-0.11177769961899944,-0.12824985018947668,-0.06995031043239261,-0.3225206425695708
2017-11-01,0.06504596575446751,0.13884867316689986,0.03918130959031249,-0.2322698344609567,-0.11751531508930943,0.44650956988334656,0.028595528706456673
2017-12-01,0.22253262391988785,1.282911465085786,0.04508605524048507,-0.4469222389161586,-0.5505269556714778,0.12974270174036856,1.0214926618518252
2018-01-01,0.2732718336409417,0.694529506666907,0.006587591660381468,-0.4746940652174609,-0.29297580844477605,0.09170430509940437,1.597551866011186
2018-02-01,-0.31586038893547613,0.49789563335221393,0.09255366090770037,-0.5246241177831377,-0.2435861710916486,0.6511726457139719,2.0117887944886177
2018-03-01,0.17315926759139352,0.49961733406987685,0.020484234660099715,-0.20053364070398466,-0.09761037664455281,0.2168803273335747,0.5872290242802013
2018-04-01,0.08519825836022696,-0.577171095486345,0.01721457549055078,-0.38386918604373926,-0.012665309763529845,0.33458817912184674,1.015422199711655
2018-05-01,0.024169626767220707,-1.2176739758458632,-0.01574812796593052,-0.30878106398241856,-0.07562549752101565,0.7353607727133709,1.540864778287483
2018-06-01,0.23561994666638583,-1.3908911367942547,-0.04524375558127663,-0.12960384400295358,-0.23327699878759553,0.7980669970097749,0.6126383037278146
2018-07-01,0.11503955592279849,-0.34103259958069904,0.004529743455350399,0.014794298580714633,0.486028508136147,0.9387064239253168,-1.6505521355253276
2018-08-01,0.08683088572992795,-0.14917072037170676,0.02099925498252581,0.14242238498159815,-0.06728630447596835,0.3710201253061709,-0.2748353463230711
2018-09-01,-0.09952912080115167,-0.4264125793144621,-0.01786924624003661,0.07759288917960865,-0.07244238727971128,0.3642355618269547,-0.1850909243027369
2018-10-01,-0.0635947816181874,-0.3885173335157592,-0.013719491151153533,-0.1622878015041351,0.005426477608189249,0.7436552773351255,0.3194627210949406
2018-11-01,0.036808419162812446,0.13847528346653643,-0.022246112564095744,-0.06463299339104975,-0.22287219762802127,0.04153190909520439,1.131215240016128
2018-12-01,0.20085370195084726,0.301006384964647,0.04104223962013538,-0.1368632074445486,-0.7388355439169366,-0.3674610801365064,-0.18268332562663336
2019-01-01,0.1666103260240693,0.6062990118717325,0.06326291991392433,-0.6825151720217295,-0.3847942279096236,0.36619593915732007,0.8314409039237282
2019-02-01,-0.2142016006552655,0.8545543099271841,0.0691031994022153,-0.14294147258624434,-0.6443436208524203,-0.6705179810523987,-0.006722931213902704
2019-03-01,-0.030525395835655326,0.7883043124757965,-0.011129410900281706,-0.03878146276942321,-0.5370484109510456,0.29600489398707513,0.7663148822206439
2019-04-01,-0.04379167288973712,-0.17782651401799301,0.011159091168998653,-0.4040990690035479,-0.026270825611917598,0.43781519584033796,0.9908621961420232
2019-05-01,-0.2767920710038448,-0.12430787600319962,-0.011781532253719803,-0.05070452046181474,-0.594658234663177,0.3165844989859539,0.7186383912057587
2019-06-01,0.17593844213347506,-1.2782839865520084,0.025513177960474268,-0.3026877130780901,0.17205336899088142,0.28742282934810803,-0.42270909656177863
2019-07-01,0.23143293632977252,-0.07199611000973603,0.009174195205808705,0.08927505197269575,-0.08498764874642356,0.7610738925311876,-1.1263305490667168
2019-08-01,0.21691909734753598,-0.19568910115751728,0.03702664227779435,0.10388761625758239,0.054764306466830406,0.3943482818810836,-1.021539442466967
2019-09-01,-0.05626528915287792,-0.41545436813913544,-0.011322493936887749,0.04285605578583532,-0.16995519399642947,0.7403180651042772,-0.319763927748709
2019-10-01,-0.2357254641643469,0.1774561302415256,0.018843695683208456,-0.1149563883830394,-0.0106514137434332,-0.12675935159558835,-0.23612355192502338
2019-11-01,-0.044505902822466865,0.8143341746823541,0.042533652825105905,-0.32929694945258753,-0.034324798667640016,0.43432845369629236,1.4701159614505188
2019-12-01,0.0744472811187523,0.16616910439113092,0.02692555610695456,-0.14475486241281033,-0.5357748060895686,-0.2004398761884026,0.9120918584592415
2020-01-01,0.06682304800420569,0.3172336210464609,0.039368127857433086,-0.3671465574630669,-0.6287088519648503,-0.10956303904885831,0.6669884829810171
2020-02-01,0.08998846338279005,-0.042855553328990936,0.033187261249265104,-0.29422089324465817,-0.5855478215635869,0.07577761197867601,0.08034115149216219
2020-03-01,-0.19766090140826462,0.5096984834506594,0.06941223140285906,-0.27944259345531464,-0.3066247492505793,0.31690545704053796,0.8479415467291167
2020-04-01,0.16347788598226465,-0.6117390147570907,-0.016020001721517994,-0.11641538086613373,-0.28056951991298745,0.181980123338492,0.8418210528113624
2020-05-01,0.14198657827100894,-0.5781830898646652,-0.02289611097966504,-0.0999252328516117,-0.11723036305946218,-0.11517725399006967,0.1459483734586022
2020-06-01,0.19378415916277017,-0.8108388760994221,-0.02424897907296477,-0.2554778940975666,0.35772909197890973,1.035983601342077,-0.8121895970720233
2020-07-01,0.16145606835683188,0.5281545478722145,-0.0045888818418368315,0.1525915693491697,-0.10408851922604076,0.4246230034724526,-1.039550250226801
2020-08-01,0.34460170545439794,0.0643881487435308,-0.006360166103836478,0.09942902252078055,0.04530425526593861,0.37316760939100513,-0.9713309280800096
2020-09-01,0.06384669222693513,-0.3860595668184346,-0.0033768603679036825,-0.06361272452133042,0.4563270430815848,0.5113136509190435,-0.39562519752618036
2020-10-01,-0.11266431082849918,-0.323202769304144,0.021482002059066738,-0.1746092756677951,0.14578872605373985,0.5882698556651239,-0.033427159668821274
2020-11-01,-0.18247970636340158,-0.3446945085607726,0.04663669379518243,-0.21518047100731302,0.05287081656748789,0.34923935713975324,-0.20769195574702637
2020-12-01,0.11456729709238246,0.31731778691554896,0.041231380091008976,-0.3932508373899119,-0.10913835936471036,0.6524120983870133,0.8160567644870642
2021-01-01,0.30978842489961267,0.23948460303503893,0.012617469884646246,-0.16575305323515618,-0.6610604754665442,0.1344390861366106,0.9479373693466187
2021-02-01,0.049075198130331184,0.3695805268041019,0.04044444939689419,-0.24145502331001414,-0.36393260223823687,-0.5009668676749519,0.5733203255768978
2021-03-01,-0.09624340395996536,0.24999760348221353,0.025936572724937376,-0.1650723362607615,-0.6496416372165346,0.36735081154367194,0.6524432789195668
2021-04-01,0.03593376149301944,-0.976932665397381,0.019776111235178775,-0.1996906707063317,-0.21382962402544525,0.11025456630665323,0.6861440160057761
2021-05-01,-0.009565857792462128,-1.5119011032170264,-0.007382624827728652,-0.161808479710349,-0.264034720889309,0.45868605375289917,0.8181162855841896
2021-06-01,0.15848904200222183,-1.1622978695507709,-0.02794554059067343,-0.2361314903412546,0.08708711125348745,0.8712165381597435,-0.6098305185635884
2021-07-01,0.2249448843624281,-0.09176698352756173,-0.001010636499209961,0.0025123623864991324,0.1885434645309783,0.41651447182116297,-0.9503485578479188
2021-08-01,0.07958448343518852,-0.09723342955112457,-0.01834016823955411,0.12111504495676073,0.10881284741978897,0.32947565550389496,-0.6955063704288367
2021-09-01,0.16989324619804605,-0.6680935107428453,-0.001516398254707668,-0.10200642947373645,0.19300746028883417,0.6790309496547865,-0.8360204371539028
2021-10-01,-0.008858211905412052,-0.025530814610678576,-0.0016693092824259716,-0.02065107692033052,-0.4036149957723785,-0.10276925142692482,0.6532891681700042
2021-11-01,0.16768188148305038,-0.13161193707893634,0.04343539323827565,-0.3310900580670152,-0.3424354289707385,0.6429510272067526,1.4871908859773115
2021-12-01,-0.12790584477825442,-0.10613084867082793,0.0609599499620943,-0.09832991220589193,-0.5129163725334301,-0.03547989560858063,0.6840314828988278
2022-01-01,0.24532667104748715,-0.5245516526288,0.0730076120858561,-0.6869376503995486,-0.23451447486877444,0.32921041483464447,0.4196746331272703
2022-02-01,-0.05066306262776472,-0.4437763115455365,0.0622710108258191,-0.5510060648833002,-0.2532939900431717,0.4203280353027841,0.6334906726172476
2022-03-01,0.037612185638020004,0.8017006105390089,-0.006293963927489061,-0.14676482948873723,-0.4651836658778944,0.09587073455686154,1.135575861641855
2022-04-01,-0.11096707936646283,0.026013493409444546,0.029226844636803,-0.14934467950037547,-0.14731540230282567,0.0008216983785488359,0.7073654821424773
2022-05-01,-0.16463783340177676,-0.11460418845045156,-0.012542073882882752,0.04181271137245598,-0.1339183303347805,0.2729053082673446,-0.717273038445097
2022-06-01,0.11795559439106265,-0.5690472393200315,-0.042530907944184425,-0.07891236538333551,-0.002228092655474157,0.6529822945594788,-1.1589207432486794
2022-07-01,0.20895671585331793,0.6739131849387597,0.030191506967585314,-0.06009259793375219,0.06691614786783855,0.35634944620339765,-1.4045824607213337
2022-08-01,0.19679209892300595,0.08263902674461233,0.013273222865457209,0.032312768910612376,0.21763630864913006,0.47670447308084235,-1.0253117843107744
2022-09-01,0.28943842735843384,-0.697830422171231,-0.02009651339758835,-0.03720272465475968,-0.09089488078627671,0.9031028203342272,-0.4208958961746909
2022-10-01,-0.009023746394592783,-1.014010659579573,0.02798978524531989,-0.2173198420288307,0.37287803072678416,-0.11775038488533185,-0.3730341566331459
2022-11-01,-0.2522070770678313,0.7876518985320783,0.017281608693195546,-0.025886104724902124,-0.2416014671325684,-0.09442890143912772,0.4430193341139591
2022-12-01,-0.06225071847438813,0.13521999634545426,0.023875814170027394,0.033915408753923,0.10245179659441898,-0.42672202638957807,-0.04019324357310931
