,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-09-01,5.1086186e-06,6.792741e-05,3.1048436e-05,6.4912776e-05,6.483374e-05,7.4164374e-05,9.08619e-05
2017-10-01,5.7713564e-06,7.3174815e-05,3.6668058e-05,5.4944525e-05,7.341297e-05,7.805e-05,8.228267e-05
2017-11-01,1.1136779e-05,7.005179e-05,3.1111984e-05,5.616105e-05,7.9214165e-05,9.6089076e-05,8.415285e-05
2017-12-01,5.9710815e-06,6.7909255e-05,3.2137857e-05,5.3954966e-05,7.783422e-05,5.9057667e-05,9.046245e-05
2018-01-01,7.5390285e-06,5.9932172e-05,3.0310981e-05,5.3586555e-05,9.636101e-05,5.7900827e-05,9.976729e-05
2018-02-01,6.7879387e-06,6.0034596e-05,3.4988207e-05,5.777728e-05,9.351029e-05,7.727547e-05,8.308973e-05
2018-03-01,3.5616772e-06,7.686579e-05,2.8672239e-05,5.1350362e-05,8.453137e-05,6.986702e-05,0.00010394949
2018-04-01,2.733775e-06,6.3952204e-05,3.302514e-05,5.843448e-05,8.9532936e-05,5.747407e-05,8.978978e-05
2018-05-01,6.06246e-06,6.29792e-05,3.053289e-05,7.238936e-05,8.722846e-05,6.977313e-05,7.836983e-05
2018-06-01,5.234551e-06,7.850453e-05,2.7827267e-05,5.8647864e-05,7.463067e-05,6.96195e-05,8.214234e-05
2018-07-01,5.5418145e-06,7.631101e-05,2.9448933e-05,5.790531e-05,4.9802096e-05,8.771389e-05,9.12066e-05
2018-08-01,5.4820716e-06,7.1975184e-05,2.7298094e-05,6.0115897e-05,7.024363e-05,8.6339736e-05,9.3835406e-05
2018-09-01,5.7295924e-06,7.850453e-05,3.486018e-05,7.131393e-05,7.7191195e-05,8.106505e-05,6.9066584e-05
2018-10-01,4.790732e-06,8.128697e-05,3.9341106e-05,6.717441e-05,9.18118e-05,8.88832e-05,7.770409e-05
2018-11-01,1.0492173e-05,6.903912e-05,4.0774998e-05,4.9361683e-05,8.211594e-05,6.4268e-05,9.9570985e-05
2018-12-01,3.5787466e-06,7.39724e-05,3.1813153e-05,4.306279e-05,6.418372e-05,7.6985285e-05,0.00010087686
2019-01-01,5.2458577e-06,6.9318936e-05,2.8288614e-05,5.0244373e-05,8.724424e-05,7.7867e-05,9.919634e-05
2019-02-01,4.2193e-06,6.6772285e-05,3.914644e-05,5.032334e-05,7.304024e-05,8.113422e-05,7.547694e-05
2019-03-01,-4.003027e-06,6.9447255e-05,2.9877807e-05,5.60385e-05,8.237796e-05,7.760049e-05,9.1724185e-05
2019-04-01,3.6665383e-06,6.572598e-05,2.356053e-05,6.599808e-05,8.71554e-05,7.6929275e-05,8.4281644e-05
2019-05-01,1.504844e-06,7.163856e-05,2.9828454e-05,5.8664118e-05,6.209358e-05,6.888462e-05,7.3552146e-05
2019-06-01,2.3438638e-06,7.0128335e-05,2.8584738e-05,7.0331334e-05,8.152908e-05,8.4746905e-05,8.8279296e-05
2019-07-01,3.4395139e-06,6.957557e-05,2.7192964e-05,5.67788e-05,4.593518e-05,6.717698e-05,9.214863e-05
2019-08-01,3.4197742e-06,6.895372e-05,3.4023516e-05,5.6156947e-05,4.9597227e-05,6.996053e-05,8.559445e-05
2019-09-01,5.3445633e-06,7.30402e-05,2.8268874e-05,6.0963997e-05,7.6149525e-05,7.480707e-05,6.949527e-05
2019-10-01,6.657379e-06,6.976312e-05,3.8692382e-05,6.123051e-05,6.902285e-05,7.991024e-05,8.210021e-05
2019-11-01,9.213896e-06,7.555725e-05,2.9966646e-05,5.2731797e-05,7.165834e-05,7.747217e-05,9.6136406e-05
2019-12-01,9.22377e-06,6.848979e-05,2.802211e-05,5.23271e-05,8.2299e-05,6.6505774e-05,8.628541e-05
2020-01-01,4.2822844e-06,7.0190676e-05,2.6287624e-05,4.5651497e-05,8.860644e-05,6.0145307e-05,9.157708e-05
2020-02-01,2.3486696e-06,6.9058806e-05,2.6476268e-05,4.9243623e-05,8.042394e-05,6.337586e-05,8.758408e-05
2020-03-01,1.6176687e-06,7.006491e-05,3.281161e-05,5.9603404e-05,7.556632e-05,6.306145e-05,8.507667e-05
2020-04-01,2.4901506e-06,8.019674e-05,3.2937376e-05,5.0053226e-05,8.6444874e-05,8.0880585e-05,9.589234e-05
2020-05-01,7.701483e-06,7.225791e-05,2.1878037e-05,5.6899484e-05,8.129643e-05,7.0387185e-05,0.00010026262
2020-06-01,6.1608785e-06,8.5368774e-05,3.2898075e-05,6.4500324e-05,6.7006535e-05,0.00010005954,9.623033e-05
2020-07-01,5.029005e-06,7.149547e-05,3.2929514e-05,5.682088e-05,4.7741116e-05,8.7420296e-05,7.990464e-05
2020-08-01,5.0447247e-06,7.276097e-05,3.3566193e-05,5.877022e-05,5.1600487e-05,7.482821e-05,9.304694e-05
2020-09-01,5.0918875e-06,7.073303e-05,2.8480626e-05,6.333701e-05,5.82188e-05,0.000100853424,7.8536956e-05
2020-10-01,7.591441e-06,6.883086e-05,3.0925155e-05,6.2102954e-05,7.3750605e-05,8.814344e-05,8.216838e-05
2020-11-01,7.772227e-06,6.941251e-05,3.5043915e-05,6.364356e-05,7.456807e-05,7.4733885e-05,8.5705484e-05
2020-12-01,5.9800927e-06,7.7359204e-05,2.3693749e-05,6.0302962e-05,7.6462384e-05,7.6911165e-05,9.468972e-05
2021-01-01,1.2498413e-05,8.729931e-05,1.9285206e-05,4.1887397e-05,8.900059e-05,7.199303e-05,0.000102966245
2021-02-01,7.2701505e-07,6.3955296e-05,3.1298605e-05,4.658904e-05,8.6857195e-05,6.666911e-05,9.706326e-05
2021-03-01,1.831495e-08,7.763674e-05,3.389142e-05,4.967449e-05,8.603613e-05,7.23906e-05,8.590549e-05
2021-04-01,3.4581185e-06,8.914021e-05,2.8463783e-05,5.2569805e-05,7.780826e-05,8.430892e-05,0.00010112535
2021-05-01,4.9446694e-06,8.2770515e-05,1.9587704e-05,6.0322338e-05,6.771355e-05,6.635797e-05,9.275054e-05
2021-06-01,5.5669457e-06,6.776674e-05,2.6778453e-05,7.26728e-05,7.3097974e-05,7.689346e-05,8.4833795e-05
2021-07-01,4.3396735e-06,6.731732e-05,3.051211e-05,5.256117e-05,4.211378e-05,8.022091e-05,8.1748345e-05
2021-08-01,1.8073565e-06,7.543284e-05,3.0244188e-05,5.415143e-05,4.7956266e-05,7.6124255e-05,8.813532e-05
2021-09-01,5.929936e-06,7.552791e-05,2.9181134e-05,5.4557633e-05,5.4749456e-05,9.2830654e-05,9.121213e-05
2021-10-01,4.624884e-06,7.237331e-05,3.073682e-05,5.6476325e-05,6.597636e-05,6.526035e-05,8.074578e-05
2021-11-01,6.232434e-06,7.467228e-05,3.492855e-05,4.823116e-05,9.382324e-05,9.627911e-05,8.4410305e-05
2021-12-01,4.8063825e-06,6.977185e-05,3.6069385e-05,5.374522e-05,7.4342526e-05,7.845779e-05,7.2154915e-05
2022-01-01,1.0740232e-05,6.257764e-05,2.8254984e-05,5.115838e-05,7.502641e-05,9.461805e-05,0.00010343025
2022-02-01,2.6050925e-06,6.242134e-05,2.6652964e-05,5.9121594e-05,8.502146e-05,7.208817e-05,7.607086e-05
2022-03-01,1.0779311e-05,6.698515e-05,2.8012724e-05,4.6930603e-05,8.971811e-05,6.6219305e-05,8.917617e-05
2022-04-01,5.6372096e-06,7.4041855e-05,3.0724437e-05,5.49876e-05,9.927553e-05,7.4377895e-05,8.688645e-05
2022-05-01,5.7700613e-06,7.5815806e-05,2.8106504e-05,7.1312585e-05,6.751645e-05,8.79599e-05,7.4242205e-05
2022-06-01,6.9500834e-06,6.97672e-05,3.408478e-05,5.7543017e-05,6.3038606e-05,6.7157074e-05,6.919389e-05
2022-07-01,7.9989104e-07,6.477358e-05,3.27719e-05,5.8519858e-05,3.7578196e-05,8.227859e-05,7.412499e-05
2022-08-01,2.4487977e-06,6.639123e-05,3.0200852e-05,6.1481645e-05,3.7281236e-05,8.9843255e-05,9.034057e-05
2022-09-01,2.5269487e-06,7.580799e-05,2.8762941e-05,5.9027814e-05,6.088955e-05,7.6120574e-05,8.980916e-05
2022-10-01,8.286408e-06,7.259613e-05,3.7366965e-05,6.6444e-05,7.0986185e-05,7.344794e-05,9.837411e-05
2022-11-01,7.23923e-06,7.6956756e-05,3.3248598e-05,5.269007e-05,6.256191e-05,6.0600512e-05,8.651916e-05
2022-12-01,4.8948145e-06,8.1247046e-05,2.9013016e-05,5.5472112e-05,6.7399225e-05,8.292721e-05,9.970262e-05
