,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2001-08-01,5.30234643593432,4.54843831168756,8.836193322674246,10.952647070905172,13.690168075169655,8.21422005383,5.634510630587728
2001-09-01,8.506066683611028,4.077483506725204,9.443315476975917,10.892721526871208,10.346405304161424,15.276212564016982,12.027015535770058
2001-10-01,20.13030251911615,10.386343844565245,14.780169874697629,11.134743270897218,15.783764829943026,7.73901456028262,14.228186412594363
2001-11-01,28.594182598773862,14.92733608312207,16.34342187245775,30.058297341498402,14.612878464067705,19.818035536464077,15.262070314657421
2001-12-01,20.907466424547305,25.181026140509726,20.312009683416502,24.01932976886866,22.85453995053996,28.393973283539683,20.331460947458776
2002-01-01,25.92398340881556,20.685146687386194,22.72273975432232,26.494580778653408,21.55331672394234,27.615089359360454,22.93541309224494
2002-02-01,22.814846597935563,21.66542093324047,22.497635713349922,28.93019138715408,24.769341466523475,37.37531822437038,20.3373598504059
2002-03-01,24.85843221912755,16.04772226162807,26.251877042948266,39.88200899521455,21.09080785689932,22.473521077841696,19.792879562872052
2002-04-01,19.280923090713134,7.595760929663806,26.381551761362015,36.31120291145118,11.703231407750634,13.935938880553547,13.158810204591829
2002-05-01,18.892318517119328,13.890332258829678,19.272661373609555,21.16808955661924,21.201900192055607,8.36732177749944,14.464717390986067
2002-06-01,10.820617512820814,5.331802215129632,13.712160066853272,12.335776201680977,17.1636159312408,10.730932780215058,8.716928534403534
2002-07-01,6.000971168266284,5.0825773697851,8.662320340192483,17.986080396102565,16.257609190688314,11.352390477420267,8.441231398947952
2002-08-01,5.48652234821521,5.218973233069684,9.373650755710104,16.661440057471992,16.95542893265872,10.571573318099972,7.023205523831994
2002-09-01,9.536668940775535,4.332977603018279,12.230997698688867,12.91582506598864,11.669710381964551,15.875955816912334,12.841643593070941
2002-10-01,12.098650889781817,8.35148536422883,13.286072695796657,9.719205483540744,20.398551384148078,5.763604436766278,18.94586371166087
2002-11-01,20.474702815338862,15.506187985878501,14.933525978408856,17.642227690832687,23.04864799115862,13.224962914187541,18.904684301450583
2002-12-01,29.485159431728267,24.810632122644897,16.202440879710505,26.721857586071035,19.90637571711645,18.639266819303714,23.752354577581045
2003-01-01,36.285354705997655,24.134967083684078,19.45325126291811,30.304484314751225,19.772783782379985,25.37497395420734,23.12119841889185
2003-02-01,27.464913443436586,15.18106772801717,23.89253097760985,30.702316644599343,20.61299515233068,24.200690977528115,22.980844788736032
2003-03-01,31.42696016443321,15.164127699933218,23.045078995949048,26.193175857878824,20.248305652081807,15.143274291802824,24.28141704047989
2003-04-01,26.131479480232375,12.707528224269867,22.030624289283224,28.888900470799687,14.503996062073368,13.82935557273141,18.704683760699492
2003-05-01,15.442483556270043,12.01213757762227,20.846368274569603,19.34995603952543,21.427244444680813,9.497334913531155,14.287064372661
2003-06-01,10.716324685544453,5.638960986188966,15.067779720572558,11.353681118852217,11.030773909047593,15.200627736491906,10.99776617565058
2003-07-01,6.695520229600253,5.871599718606726,8.730941551714116,12.952546804046186,9.238103945167024,7.661742759413796,6.431373305367257
2003-08-01,5.908548994149456,7.990817637701716,7.324415541169207,13.839858610641087,11.083715495082258,10.829397697493595,6.767217543294245
2003-09-01,9.708964373624903,3.9801544356169214,9.127621071817702,10.395062096048218,8.183435682928245,13.54372723012153,13.117624378394616
2003-10-01,18.750957756514598,6.026967356570977,13.28020829032986,12.53141075581435,12.957742177702603,13.296732314320778,16.138698864672964
2003-11-01,16.877871475963975,13.289658403939791,16.28186762008876,18.29896193254046,14.020188657939764,7.422776370360308,17.03194233796265
2003-12-01,26.05991481214704,19.67473371310422,20.13709539041946,29.469436449857987,21.964788092072624,22.462650588042173,17.03981863803305
2004-01-01,33.61343980345327,17.560528893335672,25.319731853288225,29.31666971424929,17.828914606864597,20.344532114092768,22.0935925664224
2004-02-01,32.51891358397753,18.143221554673843,23.731421663504427,31.113590276864212,20.005205546972917,28.922514894714347,26.237025035337226
2004-03-01,27.99706269300375,16.124912573594106,24.690205841594377,36.76221309418451,19.29208741135409,30.998586320464113,19.936825557265593
2004-04-01,26.423944535721404,10.061039057091707,25.175525476500106,33.239006294787515,14.34032367739311,19.29677346628192,15.718116418714972
2004-05-01,16.641634550026165,8.341183304812077,21.238128432796085,30.23043942686812,13.281453267686043,8.662582459060092,10.78016859765601
2004-06-01,6.49029982973555,4.895043862401263,13.72300586384786,16.196943758752937,17.41608586880607,10.466055332293857,11.475153220047279
2004-07-01,6.094962760675898,6.9003779450645535,8.75218424268025,12.569901894860934,9.570954469088285,9.702782212584378,7.222473694207715
2004-08-01,6.9900456099772255,4.283778939820733,8.318459536383413,12.122401587169252,14.006917780114899,8.020837069989428,9.177753807559272
2004-09-01,8.512634642249555,3.951925891733926,11.743369062433844,7.799183662041724,7.763968824641673,15.186591713766571,9.997028285752323
2004-10-01,18.382822374045883,8.785535424138693,12.347691500548548,11.499694377773205,11.590774423682783,10.508969366526966,18.08160480449158
2004-11-01,22.137294966117476,10.895125152435828,17.1525557809,27.453206552764385,12.151732312419595,8.477184735848802,18.16793927969603
2004-12-01,24.85175080052831,14.000436754162182,21.978224008002986,29.949563042878786,18.839246404262074,19.815349250561127,17.409754260758458
2005-01-01,26.301612945225756,17.05148053318764,27.59690449248481,34.159170321685906,21.025942437164492,31.759295994148246,17.435337613731456
2005-02-01,30.585146897546625,16.87117160730288,28.556900504215257,32.13958708555053,22.770070524232704,30.672968184978487,21.126127795708943
2005-03-01,38.73611817658124,15.955252768476244,18.077700683651674,33.41274333250125,16.767430293545548,14.015973015824914,27.783132491219842
2005-04-01,28.75672475919227,12.98579411801465,22.468803098497165,29.142586183922432,16.60188275602967,12.94426336454425,20.112822383677134
2005-05-01,24.825084499290625,14.174910385690781,16.134144790591314,26.379664333720605,15.147763517010338,9.176788566801722,18.01823042130114
2005-06-01,12.424867613779428,4.491154643300462,13.534090894057188,10.310929325608148,12.76257161003999,16.04549206833011,9.697184085173427
2005-07-01,5.995850231544319,6.135935748841781,8.391895511739147,9.27624584840378,7.069360740800005,12.012666221790163,10.303403780144812
2005-08-01,6.5733022102111995,5.723544802530518,7.741821598092692,11.251933794931126,8.287055937429884,14.164649246210546,8.924765830434973
2005-09-01,5.609623293395611,4.096207013767899,9.244538130016023,10.046354943156272,7.8858779279414035,14.006734288859453,10.477561699101608
2005-10-01,15.523724528789238,7.087958740255527,10.380682071082907,9.697087076861106,13.249761617507042,20.53410564171215,15.931541125843166
2005-11-01,27.092966914979705,15.238722297051938,16.684306682521953,22.70577937861198,13.60851719342024,10.906490446064273,17.894474299895265
2005-12-01,28.9628197633939,17.97351198772803,22.107154154684697,30.847992582210335,20.100535517088687,24.198096008457643,20.33986555418637
2006-01-01,24.073880578652968,15.052972541756647,26.771720143841335,34.75626034484886,22.290209364203058,38.95178488536664,18.21920266666485
2006-02-01,28.55292326983157,16.28855273095417,25.072102758563542,34.969257089502705,21.560399915438023,26.97160016335923,22.104047865539563
2006-03-01,26.074532701634688,12.785422742410907,25.400713824322075,40.736521825533806,15.303309604894539,27.117633815667354,21.253530031738972
2006-04-01,21.291550254213266,8.715381465125896,24.855122301195436,33.56338503209896,12.589082647914118,18.155927068960604,16.277532713643094
2006-05-01,24.28907755984673,7.436572099013678,16.910437020659632,21.80733429030579,9.7767046293716,6.567035719366199,15.433133700995581
2006-06-01,12.396176525650356,4.635726464597276,14.65954323077923,12.818184856380004,8.842030173253079,11.43821352434929,8.461016571373738
2006-07-01,5.951903353643613,4.576924809459946,10.144743387495094,16.144323246033398,13.978578933871486,12.45947421438935,7.301446624509592
2006-08-01,6.778281713106694,8.576209444984045,7.624488365617204,10.576021740527667,6.746946618050064,11.608941123308695,7.770693514271234
2006-09-01,6.531259921840482,4.208682001765622,8.445390742861603,8.909152394735385,5.6712818621190175,9.59726086695881,12.71110654871521
2006-10-01,14.076586820960719,6.998736188524628,12.636556932648324,9.892954785761274,13.23176184363889,9.129280099195956,17.97311101645751
2006-11-01,24.40944315381782,12.758150140778014,15.796564740306046,19.363971933620967,15.182884679125964,6.43933734572843,17.90149532938153
2006-12-01,24.781871490204896,17.45426134233335,19.944944505245054,26.83542304536467,20.692243646282684,14.27259687828682,19.663571887275445
2007-01-01,24.013366933910767,26.82221493221741,22.80277874932082,28.650841858814616,27.513559848872724,29.271532491062196,19.751912210791765
2007-02-01,36.42441813738655,15.9004635521883,19.78873430980984,31.21781901180079,15.697628530859843,13.481499659768659,26.055884630300923
2007-03-01,27.91570351915545,14.75691959776802,23.6376784925805,33.27447988151321,20.548694090035333,25.056169227117916,17.599132354552342
2007-04-01,29.40230485212334,11.401972030800838,19.913948683058845,28.590019133847157,14.41079659992576,12.079375426239633,20.98916898569101
2007-05-01,22.73594563417719,8.189443397387558,22.822497749195303,25.15718919308422,12.940380638661356,8.595990935304224,10.36100732939437
2007-06-01,12.03221336604928,3.877317197284141,10.257768181968496,11.997707359509022,17.386690089949425,9.24062216960144,11.874748934982419
2007-07-01,5.744457757566281,6.383792785659446,7.613985216596307,12.518916197264565,11.169617894784817,11.784225069692688,7.1110129816275025
2007-08-01,5.869505786868877,12.968479719487133,7.3445478993446045,10.155530186541867,6.251905076544324,15.053559928046882,6.793235332722598
2007-09-01,5.746374622049237,5.232869859453557,11.892240588158835,9.981065820474491,10.063525024937897,9.713077247081927,8.191403022489704
2007-10-01,13.295917045438344,8.480260372165182,12.479651802478129,9.38976902395893,14.78561535985823,13.671045008695,13.913874560455142
2007-11-01,23.906034406281993,14.293602277941702,18.92814521451476,23.612820318814723,17.98516566144913,20.177870253671383,17.009091575182538
2007-12-01,23.01464160152814,13.230362077249092,23.064053843479137,25.571541720237594,19.30279609002635,27.77099259357433,19.31525438797588
2008-01-01,23.617561427711244,20.459860670274786,24.822499256393037,31.28626932888185,24.05601880340998,38.093967306605805,17.446005841534248
2008-02-01,28.175341899020147,15.158699228437976,25.63117434635569,32.65926535512902,19.28670229839906,25.721657561784664,17.55267968185175
2008-03-01,28.355175204029734,7.028232497837566,23.544733833584523,29.12739605917104,15.593953403899034,14.21305144853416,17.407831145500797
2008-04-01,21.792300500660637,8.454212034938111,21.901710739096153,27.75904772753458,11.3028212246818,13.683867408527783,18.655283253021988
2008-05-01,20.15625790117821,6.7549285799467755,18.84164243076015,18.646932546927246,11.424572167711403,7.277452910246075,16.060298834326304
2008-06-01,6.990888548235178,4.494306167127376,13.952439301443935,15.957452119669759,8.51193153580907,11.233061434133973,10.26831556440029
2008-07-01,6.3182378775605965,6.463343832035858,7.986676873526709,13.158583589461923,7.89167881278633,14.335728856933542,7.60864877590062
2008-08-01,6.305284245038953,10.251722684493927,7.808394773924276,8.697296894602818,5.438806539287022,13.846317042592982,8.632018172728573
2008-09-01,9.01523400325521,4.57780799669098,11.310616010213622,11.802680978043304,8.932426465165864,20.065338640894094,10.204138611028593
2008-10-01,17.06094179640596,4.233752219501109,14.241777204756756,9.114403389613155,10.061078663557593,12.511346694072149,14.636437256697977
2008-11-01,31.059160047045697,13.976217326719418,19.4910694500625,29.668230214093963,12.708580351960222,17.67282191544471,16.024091445226436
2008-12-01,22.081715261845606,15.438131215609793,24.416772318642423,28.0505850371885,19.66854397178204,29.482840013856535,17.773490880473403
2009-01-01,26.31042851888461,17.605801353531746,20.714258051229024,28.950973081637233,19.740574393573556,24.704140431875988,20.445769775109603
2009-02-01,28.378615753805537,14.703539641743122,23.991824850191314,42.903890567802456,18.27263125668335,30.674682775401582,21.037108756111085
2009-03-01,20.771011905077664,12.062422757091657,28.135802193630166,40.65425265583663,17.04217258440324,31.32013110423916,17.81463599495206
2009-04-01,24.144171277592296,6.45765708424416,27.390849362258358,36.53462829157922,14.197077579954675,19.470849908382657,13.724535643318656
2009-05-01,15.349329944863893,10.247764549574155,21.68696124828703,25.468595338524057,15.80523633245115,7.194020007139754,12.855838930347247
2009-06-01,8.643253182054929,7.584664010247951,16.557698842928037,11.435848729420519,15.762676133645197,10.502531319645012,11.247551316943397
2009-07-01,6.568538778335941,4.5966763746352814,10.122690479404222,14.397513393508984,14.849425154086852,9.209637038283924,9.484558448281064
2009-08-01,5.957852730066035,6.587159611792303,9.729972865995398,13.959569163991526,9.4320821620609,9.702829850099185,6.796185202533673
2009-09-01,9.638861745692171,4.400582991040559,12.770150602266325,12.640028848373184,12.841315324259664,6.286173927589979,10.729049421094475
2009-10-01,12.08228692479314,7.531915292200099,14.137197651062078,7.465137603945846,14.543230281312697,7.556955390767333,16.221749835482317
2009-11-01,22.100362740787016,18.435463971900308,17.51733973046328,18.29941675209806,18.221704240067787,8.759211949726081,15.72599479898691
2009-12-01,30.56212900574323,23.123111187403083,16.02883220133578,25.17097329572828,22.78021514497442,15.182578153480597,24.558432665551514
2010-01-01,36.519369816280864,23.612775126168867,18.368103772598083,28.941593053120833,25.26177548319827,31.198434252634637,25.19428343155929
2010-02-01,37.77873453622997,25.25543326130809,18.32339000092327,30.985666306794684,27.25167804299213,24.854514670914295,28.62970642050671
2010-03-01,39.567662074014024,17.05216258128042,19.08163793266441,31.38009601446854,17.26970413559416,11.661095019637528,27.731343954300375
2010-04-01,32.38346752651848,14.635248030284496,22.54643974417456,30.707223724614405,12.522113767146127,9.08972482547196,20.25686693500313
2010-05-01,20.70412822979382,10.091382397793446,18.770065194675205,22.033387123119834,12.723254914778655,8.910137113410046,17.84394309265907
2010-06-01,7.265988499190401,5.083568807413806,12.907139234335874,10.657802138438315,6.759873093235232,15.558077027522833,8.99101552580851
2010-07-01,6.05039265836745,7.713782848300321,7.1073762587509774,10.477245664978817,5.201709212792774,17.189162135047628,6.447627633523654
2010-08-01,6.433176756521346,9.540335099169749,6.5347300093005325,8.751143847965503,5.564947169351287,13.33554994590018,6.682121509689959
2010-09-01,7.849700807155464,8.46051129642134,6.502449174695933,12.7137634314348,5.509664201055431,26.3228078132619,11.552380916041468
2010-10-01,21.895427462894475,4.666488155780842,10.522874445231402,15.356973584732398,7.60300055768885,11.233801608218561,14.435005213743265
2010-11-01,24.19829168162916,11.293869522895655,17.171422105465126,21.27883646558212,11.264900995715967,13.661624970683029,18.357381006083607
2010-12-01,29.146389709201653,15.885124757484954,19.566996210110393,40.66144051419656,14.08688782755218,30.40657488171788,21.41425195089968
2011-01-01,29.644604544953495,19.451036854226096,24.236092863966885,35.84685606423486,19.42824386672692,33.81923060458719,21.895945520541726
2011-02-01,28.053467640620138,8.352253412729844,21.74295742982126,25.548391212602546,15.765422703382473,7.7934262180468545,24.44516370886002
2011-03-01,28.1901397972369,7.346054431855566,26.30029015382103,36.250340090004066,14.013242642119335,16.743829795409223,18.785421854638876
2011-04-01,20.94601688198058,11.039466881278248,24.411217947266632,31.207152054927928,13.416999818595475,11.680269069135045,13.553914295904065
2011-05-01,22.951711921495185,10.100506261520314,20.207829750862846,28.506921016968622,13.173371518458765,6.590083679048021,13.454415554415291
2011-06-01,10.543174995048467,4.974937724773736,13.620667201578032,11.373294246654982,12.541753918932319,12.266037168000722,10.017343130119842
2011-07-01,7.466896005248974,5.033692519415172,7.241770664186545,12.106759262633767,8.775249873813696,12.875353959548852,6.694664853206934
2011-08-01,5.113131643572393,9.025187334839542,8.828593383988817,9.466443789662051,5.558967475798559,15.006874833221497,6.835405545914084
2011-09-01,9.620792607939496,4.382217905731113,10.7693047327402,12.701478632042798,7.470356544267597,13.73127172056325,9.888308242432446
2011-10-01,19.77967617415669,6.566209048449341,14.393481744498747,11.166237852584839,10.373832482557011,18.695988814168377,14.343249844016034
2011-11-01,23.542998976890555,11.022125440346032,16.13199775125873,21.486836757184843,12.844491899547767,12.413812184328805,20.098914038407592
2011-12-01,23.1321080015819,22.170932237668513,21.67457958054999,23.827754092704755,22.445571253321706,31.38539484295131,17.106178085986997
2012-01-01,26.85939013892637,19.631619052079966,31.158308756702695,30.460614617216542,23.865573554275738,36.12716155121511,14.346384405698778
2012-02-01,29.643361034729388,18.966897192271954,26.620536183404475,32.25832389675686,24.195798027969484,26.823802501476774,20.946752276423485
2012-03-01,19.19296187584673,17.651209564551152,29.32323174228704,38.82435943667106,24.23507920508596,38.062679664275,13.084192442087291
2012-04-01,24.650054627893912,12.613007978979827,25.476728076957293,33.25397847594264,16.05349695987353,13.843910402061157,11.860464236865152
2012-05-01,20.1119087934317,8.120112117767306,16.634282844941257,22.510562857627296,16.830674392068385,7.252474266876632,14.87225484193201
2012-06-01,11.840458602905963,5.5661645388351,11.860072699844396,10.055374154074414,15.012369463111938,13.83125058294179,9.849920151868423
2012-07-01,6.6036252635982775,6.263165689106519,8.565626014956107,16.447405215015927,14.949347764627001,8.662000446049179,6.516340536358271
2012-08-01,4.69594805166625,8.275731043626136,8.950433167867457,10.251759346978082,7.64312234443047,13.813750795777034,7.746778183497465
2012-09-01,9.263633286708755,4.636279258586906,7.710731768729462,12.406999794946072,16.05406526495228,8.464560382723866,9.973770382689008
2012-10-01,18.289727992057585,6.478678803850493,11.575492807490669,12.074465470362275,11.837919483895279,12.745831386128945,15.315244092249847
2012-11-01,30.824863309974653,13.515475912968734,17.39797242545909,28.334632976293626,15.105807567343689,15.988017913031744,17.846840967792833
2012-12-01,24.995652403165607,16.488426430109726,21.153832730624025,27.729015687532737,21.19284924703072,20.640921817221404,20.151216314793054
2013-01-01,19.379082547945405,19.058133849086666,23.67075780113479,21.38291836545002,26.472796221978438,31.38293084866843,22.417063641669976
2013-02-01,32.76387786519998,16.23665522731353,23.644172153227846,29.342786068506634,20.140222927021828,22.300422429252006,23.68123318512503
2013-03-01,36.113610906021755,14.5541941533701,18.484467808486468,37.95110880834343,16.579190561928257,23.383805713653697,26.953576744607545
2013-04-01,25.55362359485642,10.22806511758778,24.181881796808305,31.60073638787182,16.394950633379153,11.549367363693415,17.642376665112558
2013-05-01,24.156463050839225,7.58013994547109,20.504432873684127,26.474677968629738,12.577967831070765,6.719837791448139,13.812779158066824
2013-06-01,9.93650070335277,5.070892852262046,15.461228526809043,14.889266629320508,14.455654436560232,12.72695579487792,9.061588327588185
2013-07-01,6.505791264647306,6.038502377663459,9.425089271730902,13.420763957216822,9.554620116081685,8.743479180038625,7.3509230715526925
2013-08-01,6.332330656086332,8.508270267509483,9.654611025559646,11.653473278308883,8.075139309255738,9.315139497281498,7.40489215060058
2013-09-01,10.248501661474785,3.910014595882909,10.184788162590632,12.45437442777023,12.862650314420646,16.89532601982264,9.924602762766128
2013-10-01,14.778470059575138,7.499776048385465,12.489554655666884,8.092768373665024,12.497395634563988,9.977703568798887,16.963069449586346
2013-11-01,20.71542753818807,13.591506449812563,17.419597159069248,16.926635587272493,18.21550799145724,8.226354239135613,18.291409180446394
2013-12-01,21.137372393311583,19.591570406248927,20.452219250662605,21.695864003266802,21.50913708984211,29.419485198127642,21.27310533942653
2014-01-01,29.192738687345475,21.783426095779504,21.32321393811931,30.17218726930375,24.813556422467514,29.35330885855072,19.02055808003198
2014-02-01,23.964378580561032,17.892777036525338,24.47873061602569,35.042957282435374,21.951947741753447,31.335271477359967,20.327434726132843
2014-03-01,30.276843814864755,14.882241920171573,22.83963538414912,34.64936153502116,19.523471688645802,22.98962211849879,19.656261043158683
2014-04-01,24.517677574363784,12.557949292338328,23.060392915918765,30.59008688546188,18.044078351483023,13.323943278724895,16.273034374900334
2014-05-01,23.730742790664078,7.7655709017462495,19.369920100005153,20.681260462099406,14.086371143337008,9.60484941650687,14.833169512239058
2014-06-01,8.850124914824535,6.029003980696882,18.46952242872514,19.553958504370144,22.898633886237207,13.675867067539258,8.725985048641938
2014-07-01,6.030488233241237,4.032025389902987,9.335735271151878,16.863679366424208,19.13287856447645,11.26337294807283,9.26098178652695
2014-08-01,4.281435552938784,6.916114365904968,6.7457647751472765,10.108058584736533,10.176104377069466,11.275562917210666,7.527801452484297
2014-09-01,6.66960800799274,4.7069487004999,12.164144882077036,12.266209756841498,14.739101297893196,12.480234410948428,10.515810429269665
2014-10-01,14.15080999657045,7.541006267582544,13.840254844131422,8.649843779227691,16.45349089125363,8.481429860637725,13.776830031935296
2014-11-01,22.645158030775345,11.609939775459695,16.48285417283392,16.12321946453435,14.461690795653254,7.007008520603099,17.131024887707568
2014-12-01,25.785678635771067,21.322118246225497,22.54317398445064,30.860527884599815,24.660076509124014,24.533032893039632,17.484340956942052
2015-01-01,25.93444789328899,26.965329819260035,23.181343651807207,26.85065490074274,31.81235401673482,27.181205695606497,16.87224245539399
2015-02-01,27.9171178321889,17.93353316031405,24.105080594488633,30.503637842358067,19.49815899795037,22.748296338116212,18.908335101329243
2015-03-01,24.340394695871623,13.028208822853987,26.674671732207035,27.62349603171232,21.331086757820657,23.201559793706817,18.91439921659943
2015-04-01,23.93304947828646,14.519841087054255,23.2063888383139,26.371193442980328,17.59093729204536,13.163861291240586,21.256290040283602
2015-05-01,14.802875872549095,12.799649566738935,18.158771461906863,26.776427730241014,22.91658919972677,13.14931830111178,13.578247427565291
2015-06-01,7.050348823353201,5.8046067947721,16.174972420440948,19.98654632267418,25.44923645521163,12.887230662154872,8.306963947402362
2015-07-01,9.63181194312773,4.4821951915046565,11.920516192971263,16.79185043435242,21.925855833019213,13.255012621059958,6.392447230781832
2015-08-01,4.735606821982443,6.565460226625578,10.609151206974248,15.552869564643547,14.626414419104465,10.648184204140811,7.788968629056512
2015-09-01,9.023667098795256,4.240344350636574,12.159686669928856,11.39129592203095,15.942882217333771,10.282295980606042,11.069903327698214
2015-10-01,14.506324670248398,6.22045016496698,12.249264021051985,9.071352828380117,18.818695909369303,8.093257397388228,16.02050215754789
2015-11-01,17.715689002536543,14.834437210284973,16.923019739611178,15.73501047735416,18.419747837991135,5.469189595012532,18.222505644720076
2015-12-01,19.3840860259149,30.477270582887723,17.245107741576373,25.480203697986216,33.24108353054262,18.6686300677492,19.745006482527725
2016-01-01,39.036575596015496,29.057490601217786,19.77157308899046,29.126500605667196,22.53036182194629,16.740923682080755,22.878464780484855
2016-02-01,33.43238257523638,29.980067606074456,22.170285266030554,30.323067120729732,29.006987975845764,26.03086340780374,19.340902205524344
2016-03-01,31.624102727912195,13.939094966996459,30.29599637159522,39.5825455602836,21.268827948091346,24.51555585920183,16.65072370376495
2016-04-01,30.26393999864855,15.858822811203476,22.761002218762766,30.500840411513213,20.320417208768397,12.96758640378456,19.77306928406951
2016-05-01,19.83742675822889,9.31715396845312,19.45775937771505,24.851771441917805,19.990528245312575,10.219843510946674,15.771795522555491
2016-06-01,6.970289999273223,4.332681278759677,10.801688643948543,10.149806928914211,16.136935884155864,11.245567639375503,10.336803064184767
2016-07-01,5.887992823008616,9.025147800119948,7.070283524282297,13.62839640723894,10.178756831431809,11.579439797680344,7.591217891478706
2016-08-01,5.3077761106745545,5.261852967367115,7.815067937019454,10.194998524620358,11.979309829625896,10.803068810302728,6.831202489364277
2016-09-01,4.752121257622248,5.612257481067437,10.36191679141141,9.56519539242288,8.136358744283388,10.662022967727276,8.55261842484696
2016-10-01,17.456670539537146,8.157042502291475,14.262312696599158,14.189765207143719,13.97404037849829,9.895970423612834,13.308942005262741
2016-11-01,24.48798584020607,13.718284410203152,18.618791367004746,20.948855573049727,11.220097359558366,9.328982504336325,15.646307639638025
2016-12-01,20.37949969957591,17.94438156437639,22.568266969627302,21.92575175989647,21.173461875888787,26.883981471460096,19.07746695718341
2017-01-01,21.17639155428577,16.26527755048452,26.920541719744687,33.03240935150017,21.95595136886572,27.34402353578765,17.635713254769644
2017-02-01,24.263661213499336,12.734840010515375,28.073245434915904,34.48591243957588,18.641408845655164,22.0170617948639,18.17469798681315
2017-03-01,32.72296314776579,13.010666250415674,24.068228481091886,38.20703014378716,16.671412504570863,18.271964533414227,18.33229899437533
2017-04-01,23.148567932990687,10.78555487154975,26.428116908865523,34.828355190892246,16.577807383458524,15.194293291266469,14.256265357251786
2017-05-01,18.16723014398912,9.030455863383029,18.386622830382425,22.185724407020967,15.486393299532462,10.313689330299226,16.70051847902948
2017-06-01,11.144447741480477,5.946871128395269,14.271117485644595,12.296974603861647,9.343371082150544,18.26014731770777,8.968919929182311
2017-07-01,6.62652244817769,6.126576449936516,8.219813147340309,16.419973234174996,11.78186264158563,10.348652887192145,7.446276224343494
2017-08-01,6.493607215749505,7.43072821465827,8.481731500393616,9.961060633664431,6.839303480459678,11.78700402991297,9.478602375464797
2017-09-01,12.285162457465955,4.181995225058292,11.457640288490696,11.232772840017363,10.048258175841555,17.7862782375812,11.395349907891207
2017-10-01,16.215272306029174,11.762421798542611,14.241667220786427,11.349602867475284,16.74762633670899,8.604312846057056,11.955603162651382
2017-11-01,22.597442112892292,14.188708120980914,18.53203821414221,27.08264366865024,16.467118040057322,19.668322939191672,19.171852031574765
2017-12-01,21.211856565864007,20.042622079021996,24.56877497659299,27.23853826589313,22.942005102994596,34.33189116528575,18.227272484908703
2018-01-01,28.071235860352854,22.692108788016135,20.53904102795503,28.54852792807061,25.532439701791095,35.9904727079479,16.30944940007957
2018-02-01,18.550725381528665,12.719323523054184,32.17242939497582,35.00212810624627,22.395138959279564,32.467581284602794,16.79070788964575
2018-03-01,24.73823951189098,12.72394870386259,22.593458570938125,36.37239119952639,17.59497554145291,30.90773309787454,20.729060299355105
2018-04-01,22.744554415347128,11.743705919076154,24.299283998964274,25.351904271995252,18.78305320049253,14.93500578228169,14.536104092967586
2018-05-01,16.618901613766045,7.83086655790813,20.670763281490416,19.194504015269544,15.66349640997376,6.055104829154635,10.15123366888786
2018-06-01,6.557410175090557,5.998212322327392,14.706987634789662,18.095599926877597,16.167724738109502,15.995052117017796,8.085852845511285
2018-07-01,7.885822770269721,6.979689402361228,6.627461782692652,15.767471807324405,18.11197989484914,8.042086190538587,11.059479022097818
2018-08-01,5.13090791411219,9.129385708339727,7.242015808206027,16.826632305895973,14.070968272130218,10.427209880299715,8.706766872268071
2018-09-01,5.74463857412545,4.766371988246922,12.270795805770135,13.86084197222491,8.311190591482017,11.433274621013606,8.424486940169775
2018-10-01,10.534276825500058,9.328714912940352,15.32154769049353,11.77809438124053,13.842554741372075,11.625711336909854,13.556503391768631
2018-11-01,23.109928688007145,17.50271948136471,18.09560684208486,21.26102144227603,17.404281513021495,10.883994068953578,19.848245088774274
2018-12-01,22.384799085792,20.236506924289035,18.703450861579842,22.470877233507057,26.19500137258847,29.497824383410972,21.476354960518847
2019-01-01,23.818269356394595,24.44265331702539,25.31236292050551,29.378625341071306,31.29340446288147,33.256783961446445,18.554541653911006
2019-02-01,22.52339728592674,24.059275095077922,24.547120990682796,29.68623114300093,25.550721268147107,30.13965495540455,22.10273357577725
2019-03-01,27.546308304377273,11.089536167820956,24.967178803155203,34.780007242530615,16.640771197288572,19.72796203992534,21.918688143990668
2019-04-01,24.903470728001356,10.028266581124738,27.80727348910525,31.067084338402502,15.379020721280762,16.664101649129588,15.133969314364654
2019-05-01,15.374259268598388,12.280164481024066,22.21881835236214,20.277649617814237,19.077466960033544,10.330372784359076,13.492254747083011
2019-06-01,11.032172406266053,5.667102429762547,15.717495278274523,13.377351483713237,24.597501501997534,10.30255705710231,12.326332628791484
2019-07-01,5.023555064445828,7.686677128314132,7.903808158298623,13.460341568686285,12.266642505374886,9.577084098756712,6.127268922473699
2019-08-01,6.330379298553872,9.461603484807682,6.452741734795665,11.016864855508667,12.785824508100395,8.432083407249142,8.014940861956058
2019-09-01,8.894476987317637,5.561616433493029,9.672339001508357,8.690168139256357,8.487340616472922,17.249652861033876,9.868858273109595
2019-10-01,10.71204990476101,5.243832160464518,13.304038677240282,9.357383819202035,13.00368525464035,12.623630329686888,14.233523993905976
2019-11-01,21.853937993823916,10.608125995202357,20.27591227366795,17.644983080640902,17.507899323240416,8.316143563344944,16.937908729231648
