,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-04-01,14.233189907191504,15.71858179694967,27.231416939659038,11.099013528044429,27.39064993772907
2014-05-01,16.514083043810786,10.729779125557162,25.98120552396677,12.499733948489338,40.289160372609146
2014-06-01,16.477894598523662,12.850626707143315,26.265332347331434,14.839349248508105,40.57596586213145
2014-07-01,20.243181122762913,9.878076716163008,32.34030144267515,14.14931192030342,56.671943507249026
2014-08-01,22.27722226061138,7.34768128417981,17.363978913490005,11.588767272451548,48.15381130828602
2014-09-01,17.825469804122985,9.554363693182701,25.56241952317459,13.160607023625964,41.043312018432246
2014-10-01,18.911068756714567,11.107491828211158,18.078198989490005,11.125288604744075,35.498387290862375
2014-11-01,16.845583609977176,8.696883967297724,23.771165495793856,10.854784723226526,23.481726316774072
2014-12-01,11.721673974489836,8.31820375099378,21.73623376543714,10.500311272671043,27.683219275539116
2015-01-01,10.854286965199673,11.059201636899513,26.35907606741933,7.986709100041424,25.891370923985964
2015-02-01,7.233178878802315,17.612084712019996,14.029461651663512,10.5368757112275,25.13067083391527
2015-03-01,10.973229715211678,13.777148810257327,19.488242912075357,10.62009855352573,28.266489097190625
2015-04-01,13.99534318685481,11.869252647115342,25.612213039173636,10.131542726113812,38.787548827227745
2015-05-01,18.036693452121096,7.948601440151801,22.306871362170117,13.384752299214446,49.88150066372614
2015-06-01,20.111742782896922,9.13796967236819,20.16405073597131,13.101137325109367,46.711510843973365
2015-07-01,21.264036020976167,7.684460389650814,27.182402754146164,13.373710593166292,51.16709369762701
2015-08-01,21.58165510045852,5.796383124620205,26.48983267539355,12.725332004735368,54.26625242428934
2015-09-01,20.197752748902435,5.961662239851678,22.63202333393315,12.738882156621194,46.46419214901088
2015-10-01,21.614433562813833,4.808901644648892,22.569200959686576,11.223406363158592,35.79343897159129
2015-11-01,14.051519362662612,7.775949804566602,19.59075136084334,12.406506113445436,22.65217057963101
2015-12-01,14.360226805265238,10.983965433310257,30.16081050831172,10.563046023716385,30.862116748285533
2016-01-01,13.760891236752112,9.87516288170713,19.761988824591423,8.065964587827265,17.798153066415
2016-02-01,8.192920592814936,13.521422210475599,25.691916740575763,10.13747711361852,30.347398004244177
2016-03-01,11.749754305630711,10.013712274679905,23.101682963532717,8.899173693974207,32.36711587707554
2016-04-01,20.77108568153216,6.727265332263409,21.977627730380792,8.635637065390384,35.19729885491748
2016-05-01,19.047194031281897,7.6688716651755495,27.068800852608145,13.076031165136563,31.576387664293346
2016-06-01,15.383838096340147,7.967226323378962,23.263161976822737,14.174163039753031,32.500342045549196
2016-07-01,18.676613325658007,10.029167538592391,24.8450597678869,14.266546071365244,40.258312811698495
2016-08-01,18.359308451307847,14.881397253489535,25.610496844435957,14.630024479043247,50.30609671225678
2016-09-01,18.177347375438966,15.594680430324903,20.125038044215227,13.899490430557481,45.25401478004721
2016-10-01,17.560663855394672,10.980574281238463,33.5920656618283,12.216468589408205,38.55676680854166
2016-11-01,14.14391898567473,13.764197007658522,27.75406946541197,10.021135478974598,28.114225697839075
2016-12-01,11.56750121063529,10.529934154203456,24.73833005662864,9.262174486186513,30.392574678060345
2017-01-01,9.411093841151104,13.369695306095807,11.150031082322531,8.148979856078906,15.707538461187305
2017-02-01,7.83356111154959,13.730841948896124,11.190313450821778,8.6468921726099,19.28257387394942
2017-03-01,9.031503288780442,11.734508602261105,11.007852076942926,9.132020718121925,23.945369688154777
2017-04-01,13.19048001919027,8.049193072951736,18.51982699996925,9.880840628966148,34.59724205788644
2017-05-01,17.052554896109108,9.468139573139522,27.436803116306894,11.09967538957648,40.9636590281309
2017-06-01,18.473332301153427,11.346826299005274,26.878292398054317,12.811224458252934,46.30904997793068
2017-07-01,19.05379422399554,10.436378740272433,20.533038947516964,14.656598764967308,45.049446257554735
2017-08-01,19.344018057824403,9.410337660022092,24.874674155229577,13.161055956708463,37.14481341207801
2017-09-01,17.748154202431735,10.99953670682352,24.393487067608334,13.172457500153376,40.49124562202832
2017-10-01,16.364563221851895,12.467784183820969,23.950859559327448,12.412151813657102,28.631237967104962
2017-11-01,15.15441675662816,14.183029986267865,28.766919478659183,9.97300826657474,28.843508808832635
2017-12-01,12.416691893564547,12.03946565332608,29.056955208493147,8.520171314355727,30.721741877767812
2018-01-01,9.450979375868604,13.857664900380405,14.917365402730244,7.699627902248807,22.252220746355096
2018-02-01,7.026856100696205,15.144498626520267,22.52075281776417,9.307912873809295,19.07276426342128
2018-03-01,8.441017202441467,20.857051793804924,15.016661090398308,10.948739017414834,23.26125231829989
2018-04-01,13.828255702341316,12.94257964231793,20.42561804532664,9.175425056849688,31.23907051958135
2018-05-01,18.209641022557555,13.547286663384488,22.355829341816833,12.565036845099689,48.270936235838164
2018-06-01,17.421751014461293,11.310273144261053,29.38045270953938,13.203704620699556,46.81567494979383
2018-07-01,18.28006937356485,14.264153619654756,29.04076226037447,15.074718671521124,47.708893645711576
2018-08-01,19.08669958292863,9.991217160078728,29.16085570243097,13.324539936675796,48.814606283778886
2018-09-01,19.85871411824716,8.481715533868966,24.506881751942867,11.677255947268055,37.19680229315455
2018-10-01,21.272967072175597,10.476843679039426,22.45260248812507,10.65375132077446,27.72886741887103
2018-11-01,14.871782570625848,13.289718820770906,25.988446681374608,11.488370920446672,26.96963835936459
2018-12-01,9.699810088436488,14.136733787720077,25.230803695079345,10.00725037266897,30.328708435712723
2019-01-01,11.19751319487147,14.094078725150824,19.5792731694889,8.955222821613795,23.257067690732303
2019-02-01,9.206592867636262,16.26058353455032,25.21449752058341,10.024134391511993,27.95325134700468
2019-03-01,12.213817877587815,15.933695886674286,19.320900765936564,8.435800321737107,25.585755350159605
2019-04-01,15.90175603337724,11.792544053437199,25.165354977278064,8.97242917080923,33.43463992922148
2019-05-01,18.07892268559048,8.341142494104119,28.586525516346192,10.827839811637933,45.264648807296545
2019-06-01,15.844584001281206,14.765959282897969,24.692323534801076,14.625512279280112,40.8273246379448
2019-07-01,18.69983161670336,7.373677466876204,23.461614732859065,13.10406509269069,41.627052328910274
2019-08-01,18.899292777336782,11.706570787757043,19.160358393920742,14.61717314317012,55.93553467040271
2019-09-01,18.7658323855652,6.859268541099325,16.54450791098913,12.243438220558962,44.6486236139171
2019-10-01,20.299239582980555,10.086534267193965,23.38806712935222,10.616888142766786,33.36567305351163
2019-11-01,18.853971610535915,12.431101373087587,22.369250871284905,9.80673213653458,33.59572517282855
2019-12-01,18.785653942977202,10.715576677097971,22.36478868487995,7.837838701260205,16.801706637874137
2020-01-01,9.524217306219235,17.529363592080063,27.852069934270716,9.117035902820392,18.420885591421438
2020-02-01,7.967611434079191,17.592168198570413,21.128708008645393,10.13795341930004,18.270503768234505
2020-03-01,10.558010062348579,15.371250131760544,19.23580358019792,8.759523644186572,23.538299490894335
2020-04-01,14.744578832286514,12.563066989609279,25.40323324924999,10.567843993791273,32.46186099883939
2020-05-01,16.383506553558977,14.241707773887388,31.2972903478972,11.942511323890697,48.05035947893639
2020-06-01,20.196464224774406,7.093470842927626,26.81948125695395,12.35037499303203,41.23812802009351
2020-07-01,19.887933882380903,12.518363316394817,18.876868769053715,13.607255750881766,45.811175237417984
2020-08-01,16.923192429759066,12.968180603246655,25.51407244440911,14.572150947450563,40.90291127117197
2020-09-01,16.27855861481515,13.994151483426768,22.558053977139377,13.075613005167503,41.24372844803142
2020-10-01,15.809841323172716,13.256382543914622,19.96474615382907,12.098400353494588,37.56204980845049
2020-11-01,12.996974391374279,15.350646179398844,23.197061857735903,11.644159906607888,27.576197710665138
2020-12-01,7.207168188277826,20.655217393549872,21.34106147601341,11.041502020306908,18.32250645636988
2021-01-01,10.069036650759843,23.704727316744435,17.366823594349025,9.920582172175337,22.831892023225933
2021-02-01,6.005552122610909,21.498101874761893,25.125062540452284,9.668301759218645,17.42570467277818
2021-03-01,8.924982367748271,15.189148616015421,11.854694478842834,8.977020638623532,24.39938845739897
2021-04-01,10.64806909753049,13.232030712875948,26.286890228764793,10.493681582786294,28.6206268300352
2021-05-01,16.609882499407032,16.08099885711198,29.08860695247875,12.081534240938442,42.90407408323195
2021-06-01,16.913598292781487,11.376445196263983,29.012869096857543,12.812966977286564,44.08828951639133
2021-07-01,14.763725547423817,13.89365502243737,24.411647354960248,16.40881880861079,37.648183829184525
2021-08-01,18.248762875668827,9.005853736987069,24.444407786813503,13.575752026096811,52.90606186810199
2021-09-01,15.118092201764801,13.80466717544271,19.365730674724702,13.954313460780513,32.51661595783895
2021-10-01,13.19688162737637,10.95252324328847,20.617211850370293,13.256961106675197,30.104207111187822
2021-11-01,10.906391542423567,17.80812803505302,26.646071856393068,12.37815661797299,24.983108668743952
2021-12-01,10.070962887638334,20.770616857156984,28.277031364534412,9.677210858481962,25.584140338648936
2022-01-01,7.2616101098794985,20.186484937376573,18.976634047128353,9.91157700990169,19.82861012932902
2022-02-01,5.984355366558588,23.320107023503432,12.155992958121125,10.183976209320372,15.216720268622927
2022-03-01,8.756911023014107,17.781384825896993,15.081483515139672,9.192241935867257,30.113197316909538
2022-04-01,7.818406951961416,16.179280644830452,24.68225472005381,11.254026449575576,29.137374597159972
2022-05-01,13.790066105103353,14.232526286343239,30.211464328698803,13.902572566228296,34.34794605816693
2022-06-01,15.645709469993236,15.86232551600237,26.253277719947505,14.268451332265885,39.89592559005148
2022-07-01,12.451826287450533,20.126509383362755,27.445442840315785,17.077389405829322,29.191541525602936
2022-08-01,14.02423378498724,11.831372511769409,29.708712315899252,14.64091643897349,30.415661237227873
2022-09-01,15.649599872400021,15.166379717013662,23.42746205250042,15.995337283650738,36.390231286468854
2022-10-01,11.090094084418977,16.659402490167007,33.91130813419374,13.578126912659831,28.409164776982664
2022-11-01,11.508361760846443,16.00965601418882,30.56569811340435,10.066501339298215,25.050425386715137
2022-12-01,7.762928700800491,19.126942485912164,23.558915789671627,10.35384073616971,25.192627723407913
